Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-2150.733	-2313.568	162.8354	0.3340685	6.913964	5.625781	0.788011
306	-2144.362	-2306.371	162.0087	0.5331326	9.016867	5.410459	0.8256774
312	-2134.544	-2297.019	162.4753	0.5331326	8.090525	5.207226	0.9168447
318	-2144.819	-2307.981	163.162	0.4913866	7.871401	4.594197	0.9726883
324	-2142.319	-2306.337	164.0178	0.550481	6.897529	4.105847	0.9404859
330	-2149.652	-2312.444	162.7917	0.6047751	7.607955	4.990333	0.9353216
336	-2150.137	-2314.195	164.0582	0.4692022	6.135496	4.321615	1.099133
342	-2166.865	-2330.375	163.5094	0.4692022	7.748734	4.186316	1.099133
348	-2152.352	-2315.511	163.159	0.3637479	7.171294	4.995109	0.9836937
354	-2155.377	-2318.591	163.214	0.482888	7.088489	4.866271	0.9725428
360	-2143.678	-2307.291	163.6128	0.5369908	7.458334	4.190727	1.042939
366	-2140.846	-2304.88	164.034	0.5369908	7.365235	3.842416	1.008619
372	-2144.962	-2308.952	163.9901	0.4696322	7.549906	3.842416	1.044427
378	-2153.343	-2317.018	163.6742	0.5508513	6.978323	4.240231	1.111207
384	-2155.317	-2319.704	164.3866	0.3723922	6.128065	4.001762	1.18082
390	-2144.606	-2309.758	165.1526	0.5570699	5.26975	3.503947	1.14595
396	-2143.133	-2306.418	163.2856	0.4549211	8.718123	4.105883	1.05459
402	-2143.89	-2308.403	164.5126	0.5053811	4.867006	4.516445	1.042404
408	-2150.246	-2314.846	164.6001	0.3751571	6.052363	4.022809	0.9929946
414	-2157.614	-2320.904	163.2894	0.6378376	6.331013	5.061947	0.8648281
420	-2146.65	-2310.517	163.867	0.481355	6.858729	4.353892	0.9280533
426	-2136.822	-2300.237	163.4147	0.555138	7.78464	4.353892	0.9280533
432	-2150.48	-2313.915	163.4348	0.4666776	7.038314	4.599437	1.054659
438	-2149.214	-2314.204	164.9898	0.337306	5.11307	3.990384	1.124539
444	-2139.141	-2303.337	164.195	0.2815249	6.973633	3.990384	1.11152
450	-2133.864	-2297.826	163.9617	0.5894169	6.938407	3.990384	1.056118
456	-2137.385	-2300.769	163.3843	0.6023773	8.653796	3.917722	1.021294
462	-2137.39	-2300.654	163.2634	0.6902189	8.122674	4.263926	0.9010578
468	-2137.711	-2300.401	162.69	0.5514513	8.512647	4.750344	0.9857629
474	-2143.161	-2306.712	163.5508	0.5514513	7.778608	4.155424	0.9992483
480	-2144.9	-2307.628	162.7279	0.599098	9.546785	4.3268	0.9560932
486	-2150.265	-2313.773	163.5081	0.4804157	6.537344	4.820201	0.9628223
492	-2136.545	-2300.132	163.5867	0.5493123	7.310745	4.331915	0.9760743
498	-2148.48	-2312.844	164.3641	0.5493123	5.61927	4.162823	1.11402
504	-2147.429	-2311.429	164.0005	0.5493123	5.870683	4.410167	1.110324
510	-2143.199	-2307.574	164.375	0.5580113	6.825135	3.572009	1.134105
516	-2144.729	-2308.879	164.15	0.7794642	6.409388	3.832353	1.065135
522	-2146.033	-2310.379	164.3461	0.6034632	6.787577	3.591101	1.116518
528	-2141.675	-2305.485	163.8099	0.6134594	6.978471	4.030402	1.1216
534	-2153.349	-2318.724	165.375	0.5747575	4.710951	3.544847	1.155788
540	-2160.83	-2326.466	165.6359	0.4319396	4.318213	3.644956	1.155788
546	-2155.276	-2320.067	164.7907	0.7364001	5.93448	3.256144	1.238233
552	-2147.582	-2312.271	164.6894	0.5109447	7.353435	2.95155	1.248359
558	-2138.053	-2302.568	164.5154	0.4707947	6.198965	3.61102	1.29099
564	-2141.117	-2306.549	165.4315	0.5975287	4.83994	3.411087	1.142704
570	-2142.982	-2307.358	164.3764	0.7434309	7.231651	3.110206	1.224679
576	-2141.896	-2306.449	164.5531	0.539258	6.232533	3.685931	1.123218
582	-2145.595	-2308.118	162.5229	0.5070911	8.266207	5.179918	0.8464561
588	-2146.881	-2309.347	162.4659	0.5405709	8.703182	5.066238	0.8157725
594	-2166.264	-2329.146	162.8819	0.5937047	6.820009	5.305122	0.8575893
600	-2158.795	-2321.742	162.947	0.463884	6.988786	5.252813	0.9098686
606	-2156.577	-2319.428	162.851	0.4946886	8.156592	4.849756	0.9113808
612	-2148.662	-2312.2	163.5386	0.4910014	7.442314	4.457612	0.8979574
618	-2146.961	-2310.283	163.3213	0.6364156	7.442314	4.37346	1.057952
624	-2142.095	-2305.347	163.2518	0.3620269	7.442314	4.759304	1.017505
630	-2135.838	-2298.344	162.5068	0.5084517	8.714327	5.045481	0.8258732
636	-2150.561	-2311.408	160.8467	0.5091439	10.94266	5.992617	0.7804251
642	-2165.419	-2328.073	162.6537	0.4501008	7.664107	5.389115	0.7808844
648	-2147.856	-2312.09	164.2344	0.3551954	6.08018	4.412143	0.9762556
654	-2138.064	-2301.666	163.6012	0.5330666	7.146483	4.359176	1.018364
660	-2143.848	-2307.108	163.26	0.7979489	7.810211	4.225051	0.9606826
666	-2143.361	-2307.882	164.5213	0.527349	5.484292	4.136858	1.074077
672	-2155.107	-2318.274	163.1671	0.5678633	7.362866	4.647249	1.040011
678	-2156.518	-2319.487	162.9693	0.4721317	8.508839	4.539289	0.9983119
684	-2157.834	-2321	163.1659	0.2341743	8.508839	4.676205	0.8971257
690	-2143.94	-2306.653	162.7133	0.5210644	7.933606	5.059343	0.8971257
696	-2141.184	-2303.984	162.7999	0.6217113	9.592634	4.28707	0.8785408
702	-2140.7	-2303.121	162.4216	0.6217113	9.452789	4.749334	0.8351561
708	-2139.607	-2302.405	162.7983	0.667709	8.313686	4.657259	0.9254543
714	-2143.237	-2305.761	162.5238	0.4611704	9.842377	4.657259	0.8577347
720	-2136.458	-2299.54	163.0826	0.370792	7.530517	5.034603	0.8557579
726	-2148.301	-2310.953	162.6519	0.6195288	8.397758	4.762562	0.9862257
732	-2139.039	-2301.709	162.67	0.5357521	8.397758	4.927603	0.8789323
738	-2142.24	-2304.238	161.9982	0.5401697	9.868547	5.1255	0.8201439
744	-2142.529	-2305.765	163.2366	0.4554415	6.346723	5.265663	0.8930523
750	-2140.584	-2303.708	163.1237	0.5914635	8.012895	4.498247	0.9513069
756	-2140.604	-2304.165	163.5609	0.5617097	6.504611	4.766987	0.8906302
762	-2152.69	-2314.449	161.7585	0.6202909	8.087273	5.906562	0.8371794
768	-2136.747	-2298.688	161.9411	0.5042237	7.849873	5.898602	0.8768672
774	-2138.177	-2301.79	163.6134	0.4938565	6.926843	4.471214	1.02527
780	-2143.585	-2306.894	163.3086	0.5259699	7.469361	4.676077	0.8580115
786	-2138.182	-2301.206	163.0239	0.6529437	7.054017	4.905184	0.9679109
792	-2141.78	-2304.706	162.9255	0.5943286	8.223248	4.621979	0.9422335
798	-2147.376	-2310.504	163.1276	0.457726	7.712263	4.753725	0.9422335
804	-2152.768	-2315.558	162.7902	0.4953329	7.26493	5.300321	0.8675116
810	-2144.958	-2308.474	163.5158	0.5565144	5.802638	5.152845	0.874458
816	-2139.471	-2303.282	163.8109	0.4741973	6.747516	4.36708	1.028174
822	-2138.449	-2301.91	163.4602	0.4741973	7.304459	4.527081	0.9851856
828	-2144.873	-2309.034	164.1618	0.4526945	5.422854	4.692852	0.9851856
834	-2152.814	-2317.046	164.2321	0.3920619	5.834751	4.457167	1.011552
840	-2137.183	-2300.567	163.384	0.6313945	8.010487	4.215292	0.9338461
846	-2147.542	-2312.189	164.6474	0.2745929	6.253151	3.814409	1.152244
852	-2149.904	-2313.925	164.0208	0.5809761	6.361467	4.278335	0.9697316
858	-2143.059	-2305.421	162.3615	0.4546457	9.658448	4.844123	0.9081748
864	-2148.143	-2311.629	163.4858	0.4360299	7.157444	4.67286	0.9081748
870	-2140.586	-2304.406	163.8202	0.6513697	6.576998	4.29964	0.9834376
876	-2131.808	-2294.707	162.899	0.6513697	9.165074	4.199788	0.9927188
882	-2133.093	-2295.698	162.6053	0.4987801	8.322603	5.132614	0.784372
888	-2138.418	-2299.442	161.0238	0.504857	9.554919	6.290563	0.7519105
894	-2154.339	-2315.106	160.767	0.4557365	10.83499	6.1716	0.7628574
900	-2151.41	-2312.664	161.2543	0.6388686	8.95588	6.1716	0.6919348
906	-2145.509	-2308.873	163.3635	0.622511	7.290844	4.449422	1.016859
912	-2157.702	-2321.31	163.6084	0.4667731	6.889787	4.651008	0.8866526
918	-2166.808	-2329.595	162.786	0.5121582	6.889787	5.51868	0.7722205
924	-2162.969	-2325.273	162.3047	0.402222	10.32892	4.780155	0.8521714
930	-2151.961	-2313.978	162.0176	0.7957445	9.00943	5.120206	0.8521714
936	-2153.737	-2316.061	162.3241	0.5539795	9.307309	4.904536	0.9059659
942	-2151.251	-2314.161	162.9103	0.4870327	8.536263	4.687998	0.8750957
948	-2159.037	-2322.495	163.4584	0.5278309	9.20658	3.780603	0.9608312
954	-2158.535	-2323.191	164.6563	0.5205931	5.618483	3.913509	1.101392
960	-2167.12	-2331.558	164.4377	0.56523	5.957455	4.061653	0.9701523
966	-2156.389	-2319.874	163.4849	0.7699284	6.941847	4.371075	0.9713505
972	-2160.639	-2323.644	163.0049	0.8163444	8.656011	4.071019	1.032259
978	-2155.638	-2317.525	161.8875	0.3222521	9.694424	5.538524	0.7856631
984	-2147.734	-2309.987	162.2525	0.5731966	7.917198	5.564559	0.7856631
990	-2140.931	-2301.825	160.8933	0.6299783	11.04049	5.822293	0.7404511
996	-2141.923	-2302.648	160.7249	0.5254031	9.27749	6.720461	0.6546409
1002	-2152.654	-2312.86	160.2058	0.5041617	11.18312	6.645514	0.6434398
1008	-2142.309	-2303.727	161.4178	0.5213341	7.905439	6.526419	0.6726534
1014	-2139.814	-2299.171	159.3575	0.6921265	10.21708	7.575225	0.7104497
1020	-2146.397	-2308.77	162.3726	0.6083048	6.551314	5.958738	0.8044717
1026	-2145.816	-2308.282	162.4665	0.4250735	9.088733	5.028058	0.8348127
1032	-2136.252	-2299.24	162.9877	0.5382828	7.464869	4.975535	0.8710036
1038	-2134.247	-2295.844	161.5973	0.6691702	10.17204	5.307836	0.806528
1044	-2146.63	-2308.648	162.0184	0.4934061	9.145426	5.472479	0.7151901
1050	-2139.899	-2302.513	162.6139	0.5215849	7.068033	5.472479	0.934352
1056	-2152.205	-2313.919	161.7141	0.6190862	10.22488	5.138319	0.9092449
1062	-2136.254	-2298.922	162.6676	0.5331356	8.863724	4.759525	0.8820417
1068	-2132.294	-2295.545	163.2517	0.3518565	7.70973	4.759525	0.9173132
1074	-2136.29	-2299.503	163.2136	0.3518565	7.70973	4.823956	0.8877654
1080	-2149.81	-2313.612	163.802	0.5068917	6.550778	4.450832	1.006583
1086	-2143.292	-2305.868	162.5763	0.5068917	8.940317	4.871655	0.8561225
1092	-2144.089	-2307.366	163.2771	0.5236793	7.240148	4.636076	1.035757
1098	-2147.72	-2311.357	163.6376	0.4777902	7.170861	4.501859	0.876183
1104	-2144.618	-2307.453	162.8356	0.717985	6.826152	5.164445	0.9259897
1110	-2142.855	-2305.476	162.6209	0.5804229	7.064522	5.410903	0.931376
1116	-2136.818	-2299.051	162.2333	0.7280246	8.36683	5.158211	0.9077457
1122	-2141.981	-2305.67	163.689	0.5614976	7.332091	4.266094	0.9151649
1128	-2148.411	-2311.996	163.5849	0.5451468	6.029785	4.875711	0.9958017
1134	-2159.241	-2323.207	163.9662	0.4321996	7.516726	3.807118	1.145601
1140	-2172.01	-2336.002	163.9915	0.5638591	6.483674	4.261725	0.9786156
1146	-2156.916	-2319.741	162.8249	0.527441	9.164339	4.297325	1.089702
1152	-2151.337	-2313.044	161.7075	0.1917359	10.7733	5.505091	0.7762204
1158	-2150.713	-2313.189	162.4766	0.5754995	8.360764	5.104947	0.8673443
1164	-2156.359	-2320.13	163.7708	0.5063157	6.815144	4.456783	0.9138122
1170	-2161.482	-2323.893	162.4107	0.600658	8.751871	4.961065	0.9138122
1176	-2158.993	-2321.686	162.6933	0.5301182	8.779671	4.778507	0.8688439
1182	-2152.128	-2315.189	163.0609	0.6731719	9.069662	4.070822	0.9712209
1188	-2152.855	-2315.978	163.123	0.5745641	8.469881	4.352597	0.9415235
1194	-2146.65	-2309.445	162.7951	0.7208779	7.186248	5.115885	0.8513155
1200	-2146.302	-2308.646	162.3433	0.5823858	9.030467	4.955469	0.9043338
1206	-2138.714	-2301.456	162.7421	0.4381366	9.05098	4.719276	0.8751746
1212	-2148.388	-2311.228	162.8392	0.6525664	9.375664	4.146523	1.030849
1218	-2152.285	-2315.623	163.3372	0.5736066	6.602475	4.80159	1.030849
1224	-2131.856	-2295.065	163.2087	0.7165432	6.602475	4.811152	1.007241
1230	-2138.243	-2301.109	162.8663	0.6237159	8.618908	4.418958	1.029195
1236	-2136.442	-2298.918	162.4763	0.5243384	8.395419	5.137723	0.8741036
1242	-2143.469	-2306.919	163.4498	0.5843267	7.769101	4.169686	1.055329
1248	-2138.529	-2300.779	162.2502	0.5674113	10.23842	4.680577	0.8738762
1254	-2143.044	-2304.685	161.6405	0.4557677	9.763224	5.645231	0.7625287
1260	-2138.629	-2300.214	161.5847	0.6314683	12.42507	4.656482	0.8289297
1266	-2139.749	-2303.083	163.334	0.3050186	7.073079	5.057987	0.8289297
1272	-2140.851	-2304.421	163.57	0.6811842	6.851085	4.465553	0.9158118
1278	-2138.788	-2300.957	162.169	0.6064614	8.720175	5.213727	0.9079726
1284	-2139.673	-2302.782	163.1082	0.5260079	6.781083	5.158626	0.8631382
1290	-2140.257	-2302.858	162.6016	0.6419243	7.931833	5.059614	0.8871723
1296	-2138.873	-2301.178	162.3057	0.6419243	8.526663	5.181263	0.8266298
1302	-2139.933	-2301.76	161.8277	0.4976541	10.33938	5.181263	0.8238016
1308	-2150.628	-2314.107	163.4785	0.4721659	6.382429	5.003572	0.878755
1314	-2149.823	-2312.571	162.7488	0.509124	7.28675	5.352162	0.8270608
1320	-2137.163	-2300.918	163.7551	0.7212772	6.621751	4.334061	0.9215762
1326	-2135.747	-2300.395	164.6478	0.5534049	5.739808	3.787241	1.140676
1332	-2148.78	-2313.23	164.4504	0.4275442	6.825557	3.669938	1.095044
1338	-2140.765	-2302.515	161.7508	0.5045605	8.838974	5.818115	0.746388
1344	-2137.587	-2298.574	160.9866	0.5524839	10.53961	5.971049	0.7285051
1350	-2134.986	-2296.333	161.3468	0.4144881	10.24989	5.825394	0.7539207
1356	-2152.33	-2313.475	161.1449	0.4796055	9.008796	6.430997	0.6740439
1362	-2157.06	-2318.433	161.3723	0.6112837	8.03585	6.430997	0.6740439
1368	-2144.506	-2305.767	161.2618	0.6428612	9.868747	5.84467	0.6934584
1374	-2150.044	-2311.48	161.4361	0.6582115	7.615853	6.464401	0.7099773
1380	-2141.205	-2301.822	160.6164	0.6053113	10.13347	6.430721	0.7099773
1386	-2146.867	-2307.723	160.856	0.6091557	11.89399	5.567128	0.820253
1392	-2143.718	-2306.686	162.9679	0.5993232	7.133522	5.113007	0.8182805
1398	-2150.813	-2314.024	163.2106	0.5741855	7.304812	4.786075	0.8659937
1404	-2141.261	-2304.874	163.6132	0.4193088	6.86757	4.677585	0.9153591
1410	-2156.528	-2321.698	165.1706	0.4700553	5.408247	3.217388	1.383103
1416	-2160.781	-2325.072	164.2905	0.5453207	7.347317	3.261439	1.295432
1422	-2156.494	-2321.342	164.8475	0.2962859	6.605748	3.318052	1.252949
1428	-2159.034	-2323.32	164.2859	0.3881699	6.786348	3.689734	1.269369
1434	-2138.501	-2301.876	163.3743	0.592504	7.010332	4.658789	0.941425
1440	-2134.048	-2298.079	164.0309	0.4750533	6.188178	4.431857	0.9908181
1446	-2141.066	-2304.799	163.7332	0.6389309	7.691823	3.788821	1.123094
1452	-2142.832	-2307.611	164.7781	0.535436	5.427573	3.717997	1.234883
1458	-2152.029	-2316.676	164.6471	0.5795632	6.216046	3.645875	1.042586
1464	-2161.346	-2323.3	161.9538	0.7063424	12.57193	3.955118	1.059696
1470	-2147.707	-2311.418	163.7104	0.744069	6.19364	4.44273	1.028589
1476	-2144.821	-2307.868	163.0464	0.508535	8.151348	4.614928	0.941352
1482	-2151.697	-2314.52	162.8233	0.7037712	7.598359	4.85797	0.941352
1488	-2142.358	-2304.631	162.273	0.5494771	7.863514	5.470706	0.9277797
1494	-2151.351	-2314.874	163.5234	0.4599407	6.588731	4.835219	0.9284251
1500	-2147.874	-2312.1	164.2265	0.6703263	5.104341	4.625717	0.9284251
1506	-2144.951	-2308.736	163.7854	0.6630069	5.778134	4.625009	1.045435
1512	-2153.009	-2316.457	163.4486	0.6630069	7.704116	4.329747	0.8281169
1518	-2144.637	-2307.669	163.0318	0.5324666	6.950441	5.139906	0.8823587
1524	-2146.961	-2309.207	162.246	0.506985	8.932696	5.295454	0.7331706
1530	-2145.948	-2309.696	163.7476	0.5040892	6.430179	4.606168	0.9610264
1536	-2146.732	-2309.889	163.1574	0.5040892	7.801886	4.507568	1.075936
1542	-2147.788	-2310.923	163.1343	0.7189559	7.801886	4.387247	1.007232
1548	-2153.99	-2318.083	164.0927	0.4217115	5.875177	4.570979	0.9883767
1554	-2152.423	-2315.54	163.1171	0.6526573	7.466093	4.570979	1.03965
1560	-2141.15	-2306.077	164.9274	0.4656042	5.416617	3.606579	1.265974
1566	-2140.268	-2305.099	164.8302	0.5643461	5.391192	3.786825	1.120266
1572	-2150.456	-2315.193	164.7367	0.5281142	5.391192	3.766352	1.250276
1578	-2150.462	-2314.587	164.1256	0.6410651	6.447076	3.840946	1.188739
1584	-2153.822	-2318.358	164.5356	0.547916	5.722052	3.915984	1.138402
1590	-2147.529	-2311.232	163.7026	0.547916	7.041108	4.297599	1.007775
1596	-2135.981	-2299.564	163.5836	0.5000104	7.269185	4.415189	0.9617551
1602	-2140.798	-2304.313	163.5147	0.6107247	7.027382	4.370349	1.063887
1608	-2127.486	-2290.962	163.476	0.5340596	7.254581	4.539313	0.9139489
1614	-2144.192	-2307.137	162.945	0.5497262	7.128895	5.129329	0.8884412
1620	-2142.275	-2304.975	162.7001	0.5118128	6.765808	5.582833	0.8685469
1626	-2149.99	-2312.489	162.4989	0.6204357	7.9826	5.213675	0.8277096
1632	-2131.515	-2293.446	161.9315	0.4594665	9.8083	5.290642	0.8231862
1638	-2151.008	-2314.069	163.0606	0.3257433	6.580738	5.482507	0.875936
1644	-2150.61	-2313.346	162.7362	0.4352642	6.896583	5.542011	0.8978143
1650	-2146.992	-2309.309	162.317	0.5252576	6.896583	5.855305	0.9155669
1656	-2142.409	-2303.56	161.1512	0.7582991	11.8526	5.179402	0.7595794
1662	-2146.11	-2308.616	162.5057	0.5085873	7.877203	5.298167	0.900607
1668	-2152.846	-2315.981	163.1358	0.559174	7.816463	4.612749	0.9318952
1674	-2157.366	-2320.579	163.2133	0.6628724	8.736212	4.06292	0.9557565
1680	-2150.277	-2314.363	164.0856	0.6628724	6.458828	4.105191	0.9520528
1686	-2151.592	-2314.125	162.5331	0.7514594	6.954385	5.373296	0.9321682
1692	-2158.772	-2320.431	161.6588	0.4685162	10.48847	5.326642	0.8299084
1698	-2149.586	-2311.24	161.6537	0.5645216	7.483745	6.369696	0.7476469
1704	-2142.995	-2306.046	163.0512	0.50783	7.525344	4.938564	0.8466351
1710	-2162.075	-2323.135	161.0601	0.5478566	9.13568	6.402776	0.6739927
1716	-2156.759	-2317.054	160.2954	0.5375981	13.00695	5.992185	0.6500949
1722	-2151.549	-2313.643	162.094	0.6787022	7.412583	5.821131	0.7806566
1728	-2142.575	-2304.893	162.3181	0.6283903	7.813362	5.487841	0.7806566
1734	-2147.488	-2309.002	161.5142	0.5840222	7.682114	6.426927	0.7221167
1740	-2141.289	-2303.826	162.5366	0.4955491	8.967347	4.948674	0.8116876
1746	-2145.353	-2305.998	160.6444	0.7402225	12.23602	5.619426	0.7190044
1752	-2142.613	-2303.585	160.9718	0.4138442	11.12948	5.95389	0.7060536
1758	-2158.146	-2319.814	161.6675	0.3597557	8.615133	6.169266	0.6759226
1764	-2154.353	-2314.786	160.4329	0.573596	13.85184	5.539164	0.7443468
1770	-2142.977	-2305.076	162.0989	0.3656851	9.238269	5.4562	0.7631088
1776	-2150.994	-2314.329	163.3355	0.8104404	6.785233	4.606584	0.9073701
1782	-2136.432	-2299.105	162.6729	0.5621354	8.238859	4.990179	0.8403219
1788	-2141.377	-2303.469	162.0923	0.6474725	8.238859	5.434319	0.9004682
1794	-2150.168	-2313.686	163.5181	0.5342736	7.312844	4.478363	0.9081768
1800	-2157.153	-2320.605	163.4519	0.4724715	8.091653	4.296718	0.9103295
1806	-2150.293	-2310.561	160.2689	0.6818743	12.27401	5.977846	0.8123038
1812	-2151.247	-2313.146	161.8994	0.5836916	11.34023	4.683928	0.8572422
1818	-2144.295	-2307.063	162.768	0.5691737	8.027093	4.730258	1.089231
1824	-2146.667	-2309.038	162.3709	0.3840856	10.04163	4.683801	1.006269
1830	-2135.763	-2298.403	162.6404	0.6201437	8.847958	4.588735	1.006269
1836	-2140.657	-2303.015	162.3589	0.4600238	9.462705	4.910967	0.9049668
1842	-2136.592	-2299.443	162.8506	0.5107096	9.184941	4.462966	0.9071229
1848	-2137.967	-2300.394	162.4272	0.7094042	9.184941	4.694982	0.8989681
1854	-2143.253	-2306.753	163.5008	0.4571117	7.179612	4.622161	0.9141976
1860	-2141.752	-2305.75	163.9988	0.4790989	5.745575	4.684203	0.9729694
1866	-2144.844	-2309.312	164.4681	0.3783694	5.46525	4.310656	1.108943
1872	-2151.67	-2316.427	164.7571	0.3795397	4.998145	4.457618	0.9101328
1878	-2140.8	-2304.539	163.7394	0.3826224	7.65233	4.259199	0.9222567
1884	-2139.595	-2303.732	164.1376	0.4802478	6.306909	4.259199	0.9977755
1890	-2135.129	-2298.818	163.6887	0.4890261	6.516345	4.611021	0.9927714
1896	-2138.803	-2302.356	163.5533	0.5435977	8.526514	3.890053	0.9855298
1902	-2142.919	-2304.801	161.8821	0.6404664	10.78471	4.804155	0.8705478
1908	-2154.535	-2317.061	162.5258	0.5708705	9.194459	4.804155	0.8114856
1914	-2160.768	-2323.023	162.2552	0.674126	9.194459	4.971494	0.8114856
1920	-2147.879	-2309.598	161.7184	0.6129123	9.204362	5.574612	0.8001315
1926	-2149.613	-2310.833	161.2203	0.6340168	9.501382	5.933481	0.8201829
1932	-2138.748	-2300.934	162.1867	0.438454	9.658416	5.109266	0.8201829
1938	-2150.37	-2312.137	161.7677	0.429954	9.762888	5.540062	0.768116
1944	-2143.353	-2304.014	160.6608	0.56603	11.625	5.961183	0.7094281
1950	-2142.681	-2302.96	160.2789	0.6788777	11.24563	6.343298	0.711095
1956	-2142.937	-2304.716	161.7792	0.6255122	8.945779	5.583135	0.8125368
1962	-2147.281	-2309.403	162.1223	0.5860658	8.945779	5.332784	0.7373244
1968	-2141.198	-2303.726	162.528	0.4938655	7.959438	5.303853	0.8478317
1974	-2152.39	-2314.134	161.7443	0.6486978	10.37454	5.108743	0.8155648
1980	-2156.248	-2319.016	162.7681	0.6486978	7.901764	4.8641	0.9249906
1986	-2160.92	-2323.529	162.6089	0.6358198	6.235292	5.779091	0.8749407
1992	-2151.319	-2313.267	161.9485	0.5059133	6.971952	6.337261	0.7583341
1998	-2154.424	-2318.402	163.9774	0.6556082	6.631702	4.2051	0.8857238
2004	-2149.766	-2314.394	164.6279	0.5029115	6.394415	3.439369	1.240462
2010	-2135.354	-2300.26	164.9069	0.4966772	6.095763	3.344773	1.20426
2016	-2137.271	-2300.758	163.4874	0.1564705	7.963606	4.68028	0.8477809
2022	-2137.914	-2301.079	163.1648	0.1964615	7.963606	4.962965	0.8477809
2028	-2138.489	-2301.773	163.2838	0.4709189	6.730364	5.045507	0.8800102
