Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2145.578	-2310.377	164.7988	0.5385717	5.579698	3.699765	1.16596
6	-2154.736	-2317.26	162.5238	0.6194791	7.625248	5.220929	0.952047
12	-2148.788	-2311.787	162.9987	0.5095145	7.808793	4.864681	0.861566
18	-2146.926	-2309.899	162.973	0.4814821	7.808793	4.821039	0.9690523
24	-2154.937	-2319.227	164.2899	0.6467595	5.798232	3.930151	1.222007
30	-2164.7	-2328.542	163.8426	0.7790343	6.473012	4.07612	1.098351
36	-2146.942	-2310.186	163.2439	0.7459674	6.776636	4.572546	1.101001
42	-2144.141	-2308.108	163.9673	0.4534797	6.776636	4.293853	0.9523708
48	-2140.644	-2303.988	163.3439	0.6201505	7.704253	4.252534	1.067352
54	-2153.667	-2316.768	163.1008	0.7202502	7.83749	4.252534	1.150039
60	-2141.071	-2305.82	164.7482	0.6993778	5.70765	3.692041	1.013925
66	-2135.782	-2298.675	162.8929	0.559373	6.877706	5.217774	0.9537883
72	-2141.76	-2305.244	163.4842	0.5231702	6.992263	4.636007	0.9305511
78	-2139.919	-2303.275	163.3563	0.4732051	7.355736	4.664211	0.9295698
84	-2135.174	-2299.6	164.4264	0.5010601	6.175097	3.884661	1.116245
90	-2143.361	-2307.087	163.726	0.4013119	7.899815	4.092004	0.9902708
96	-2148.138	-2309.946	161.808	0.5406333	7.899815	6.023053	0.8192454
102	-2145.643	-2307.317	161.6737	0.459135	7.223507	6.565628	0.7408398
108	-2154.16	-2315.316	161.1558	0.4261301	8.725483	6.578287	0.6682865
114	-2158.388	-2318.433	160.0456	0.6700364	11.81501	6.438801	0.6682865
120	-2157.513	-2318.899	161.3857	0.6063076	8.126557	6.365013	0.7148542
126	-2147.01	-2310.626	163.6154	0.5464717	6.475603	4.584594	1.05174
132	-2147.466	-2309.878	162.4119	0.5464717	9.357625	4.819306	0.891927
138	-2149.246	-2311.108	161.8622	0.7100992	9.524448	5.126897	0.9155224
144	-2138.715	-2301.009	162.2937	0.4993521	9.459703	4.991935	0.8416879
150	-2149.499	-2311.93	162.4311	0.5831207	8.755827	4.95679	0.9138865
156	-2150.888	-2314.611	163.7233	0.5102132	7.385193	4.079157	1.096802
162	-2147.705	-2311	163.2956	0.5833402	7.385193	4.645796	0.8815745
168	-2157.976	-2319.674	161.6981	0.9614245	10.34329	4.782067	0.8997584
174	-2158.892	-2321.179	162.2876	0.4819502	11.74697	4.226269	0.9144356
180	-2147.973	-2311.759	163.7856	0.5083432	7.256451	4.159666	1.01286
186	-2140.534	-2304.473	163.9391	0.5083432	7.730324	3.743193	1.082056
192	-2141.594	-2305.426	163.8323	0.5083432	7.482483	3.948687	1.082056
198	-2154.356	-2318.702	164.3461	0.5066037	5.995301	4.084589	1.077407
204	-2167.51	-2331.702	164.1923	0.5815531	6.145127	3.986626	1.17427
210	-2155.029	-2317.818	162.7891	0.6546392	7.799898	4.801794	1.003051
216	-2148.279	-2310.3	162.0211	0.5757378	9.612957	5.124984	0.8549528
222	-2144.541	-2308.295	163.7549	0.425146	6.749237	4.491539	1.008358
228	-2146.154	-2310.288	164.1342	0.742375	5.786092	4.179598	1.058295
234	-2161.619	-2326.546	164.9273	0.5495251	5.539246	3.765884	0.9925495
240	-2149.37	-2313.049	163.6787	0.4617402	7.123368	4.367405	1.013547
246	-2143.974	-2308.628	164.6546	0.7106574	5.57017	3.841218	1.013547
252	-2146.172	-2309.297	163.1253	0.5556582	8.644272	4.279325	0.9685815
258	-2140.845	-2304.957	164.1124	0.4917812	7.128103	3.942809	0.9721899
264	-2137.255	-2301.765	164.5101	0.3619561	5.755391	4.074346	1.171181
270	-2139.478	-2304.855	165.3769	0.4582338	4.97758	3.465346	1.201158
276	-2148.589	-2313.383	164.7933	0.4434143	6.539767	3.189532	1.305962
282	-2147.571	-2312.142	164.5704	0.6999926	6.648308	3.112017	1.302962
288	-2139.169	-2304.015	164.8461	0.5039032	6.813495	3.112017	1.176422
294	-2136.225	-2299.952	163.7262	0.6317026	7.193199	4.108961	1.025352
300	-2137.848	-2302.369	164.5216	0.612766	7.058128	3.121434	1.263371
306	-2154.322	-2320.088	165.7664	0.5800847	4.722844	2.935486	1.328535
312	-2147.015	-2311.553	164.5378	0.6039218	6.463265	3.231534	1.375115
318	-2149.378	-2313.75	164.372	0.8547177	7.264907	2.981995	1.231133
324	-2139.401	-2304.787	165.3861	0.4624193	5.399254	3.121035	1.297653
330	-2139.048	-2304.328	165.2805	0.5544445	5.206113	3.114087	1.391407
336	-2148.108	-2313.488	165.3804	0.431801	5.360016	3.114087	1.3482
342	-2151.7	-2315.899	164.1991	0.6912349	7.12097	3.434686	1.18266
348	-2148.037	-2313.199	165.1616	0.6124604	4.79809	3.595874	1.222837
354	-2147.236	-2312.103	164.8666	0.4614204	5.22529	3.778454	1.257012
360	-2149.78	-2312.937	163.1575	0.4817308	8.027263	4.577272	0.9421645
366	-2133.649	-2297.425	163.7769	0.5464894	6.452382	4.577272	0.9042996
372	-2132.203	-2294.778	162.5744	0.5357673	8.762567	4.882464	0.8867455
378	-2140.659	-2303.209	162.5503	0.4045323	7.642453	5.539636	0.7906224
384	-2146.809	-2308.185	161.3757	0.7028363	10.34291	5.471739	0.7631439
390	-2139.475	-2299.444	159.9696	0.6669545	9.915757	7.109416	0.6704378
396	-2140.529	-2302.156	161.6264	0.6669545	10.77189	5.102845	0.78798
402	-2140.761	-2302.907	162.1461	0.3122302	10.25479	5.102845	0.78798
408	-2131.791	-2292.64	160.8493	0.5467918	8.832569	6.650245	0.788699
414	-2146.306	-2308.36	162.0538	0.6096158	8.832569	5.362439	0.8158425
420	-2147.205	-2310.675	163.4704	0.5820198	5.455	5.362439	0.8492064
426	-2139.604	-2301.42	161.8156	0.5450868	8.738995	5.68021	0.8395589
432	-2150.306	-2312.845	162.539	0.5506458	7.812828	5.310908	0.8256765
438	-2155.961	-2319.784	163.8225	0.5975646	7.76487	3.896715	0.9438744
444	-2152.339	-2316.19	163.8518	0.6432384	6.549015	4.212343	1.058112
450	-2147.853	-2310.72	162.8669	0.6587159	8.853198	4.404787	0.9198451
456	-2139.187	-2302.048	162.861	0.4849546	7.753866	4.90177	1.018726
462	-2148.312	-2311.95	163.6375	0.5788666	8.213335	3.894128	0.9787852
468	-2144.178	-2307.364	163.1858	0.4878896	8.337152	4.270017	1.094943
474	-2151.455	-2315.259	163.8043	0.506602	8.337152	3.632855	1.094943
480	-2143.588	-2307.211	163.623	0.4853785	7.660369	4.119236	1.073299
486	-2141.576	-2304.98	163.4042	0.6070359	7.154166	4.526635	0.9704103
492	-2145.425	-2308.525	163.1002	0.4355999	8.362795	4.526635	0.9704103
498	-2148.95	-2311.504	162.5542	0.4961897	9.296553	4.614699	1.031478
504	-2149.716	-2314.259	164.5432	0.4974938	5.845244	4.027689	1.019394
510	-2153.152	-2317.81	164.6582	0.528543	5.845244	3.729845	1.159873
516	-2143.188	-2307.896	164.7079	0.4850508	5.765076	3.729845	1.187607
522	-2141.799	-2305.377	163.5781	0.6982309	7.694018	3.792348	1.203253
528	-2142.985	-2308.13	165.1458	0.3667296	5.305704	3.687482	1.141911
534	-2145.868	-2311.141	165.2728	0.4918218	5.60929	3.088938	1.308057
540	-2150.075	-2314.113	164.0379	0.4604073	6.839262	3.893325	1.227215
546	-2150.349	-2313.881	163.5327	0.414839	6.814571	4.726529	0.977514
552	-2142.036	-2305.362	163.3257	0.6543609	7.462404	4.492587	0.9052474
558	-2130.461	-2294.856	164.3949	0.6576117	6.184558	3.744224	1.126269
564	-2138.365	-2302.696	164.331	0.6576117	6.17396	3.926534	1.01988
570	-2144.925	-2310.9	165.9751	0.4660619	4.600498	3.010742	1.244031
576	-2140.976	-2305.009	164.0322	0.4920871	6.193701	4.164375	1.216952
582	-2151.834	-2316.855	165.0203	0.4048612	5.861439	3.53278	1.116163
588	-2153.558	-2317.622	164.0636	0.6709167	5.282667	4.487605	1.13257
594	-2147.678	-2312.386	164.7077	0.6249769	5.282667	4.021109	1.008892
600	-2155.879	-2319.265	163.3857	0.4108238	7.140748	4.737777	0.9798008
606	-2145.046	-2308.216	163.1705	0.593425	9.015907	3.951382	1.077401
612	-2143.95	-2306.836	162.8857	0.4991771	7.788064	4.963193	0.899742
618	-2140.226	-2303.14	162.9133	0.4822487	8.79373	4.556105	0.9200199
624	-2154.355	-2316.292	161.937	0.6495289	9.11891	5.324049	0.8328387
630	-2150.192	-2312.509	162.3166	0.4655892	9.017487	5.114129	0.8924908
636	-2169.502	-2331.941	162.4395	0.5925634	10.0358	4.548183	0.855172
642	-2146.19	-2309.161	162.9714	0.5925634	9.166429	4.287752	0.8833218
648	-2145.619	-2309.828	164.209	0.5333739	6.773865	3.776148	1.141653
654	-2149.662	-2313.752	164.0897	0.5333739	6.773865	4.127337	0.915105
660	-2142.528	-2306.528	163.9999	0.5502751	6.705714	4.003358	1.136671
666	-2145.883	-2309.707	163.8242	0.5125598	6.705714	4.304853	1.05568
672	-2146.705	-2310.199	163.4943	0.5105555	8.39049	4.056856	0.9604736
678	-2151.712	-2316.229	164.5164	0.4966381	5.876482	4.005499	1.053362
684	-2156.603	-2321.425	164.8222	0.3567314	5.876482	3.839554	1.053362
690	-2166.526	-2330.499	163.9735	0.4738224	6.563514	4.288459	1.024705
696	-2152.48	-2316.275	163.7947	0.4481419	7.168536	4.239909	1.019872
