Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-378.7585	-543.6142	164.8557	0.00817567	0.0060148	0.033847	0.00662607	0.0182253	0.00999812	0.0451964	0.0101896	0.00361289	0.00643031	0.00280466	0.000400711	0.0225009	0.0047839	0.0354152	0.00262347	0.0186788	0.0202388	0.0444748	0.0699893	0.0240026	0.0017276	0.0836139	0.00625256	0.0256337	0.0220208	0.0370911	0.046591	0.00110642	0.0147539	0.0067952	0.00133545	0.0705513	0.00452858	0.0258278	0.0207205	0.0117813	0.00594842	0.00502413	0.066741	0.0305961	0.0142035	0.0302738	0.0608309	0.0211677	0.00532203	0.0168911	0.0482738	0.0172488	0.0143988	0.0366535	0.00381557	0.000967861	0.0147993	0.0715108	0.0121083	0.0184535	0.000431829	0.0271285	0.0197327	0.00475393	0.0580276	0.0484743	0.0272549	0.0236568	0.00751139	0.00347809	0.0314546	0.0108639	0.0494303	0.0358434	0.0423073	0.0287701	0.00160734	0.0281867	0.0146322	0.0065379	0.00589456	0.00266545	0.0415021	0.0258843	0.0729487	0.0606039	0.00553995	0.0155988	0.0914842	0.0271497	0.00456032	0.0185114	0.00785098	0.0263099	0.0702231	0.00796416	0.0432303	0.0322061	0.00283086	0.0276582	9.561925	0.9351584	0.00350813	0.00258092	0.0145236	0.00284321	0.00782038	0.00429014	0.0193935	0.00437232	0.00155027	0.00275921	0.00120347	0.000171943	0.00965502	0.00205275	0.0151965	0.00112572	0.00801495	0.00868436	0.0190839	0.030032	0.0102994	0.000741303	0.0358782	0.00268294	0.0109993	0.00944899	0.0159156	0.0199919	0.000474757	0.00633082	0.00291578	0.000573034	0.0302732	0.00194319	0.0110826	0.00889103	0.00505528	0.00255243	0.00215583	0.0286382	0.0131286	0.00609466	0.0129903	0.0261022	0.00908295	0.00228365	0.00724788	0.020714	0.00740137	0.00617846	0.0157278	0.00163724	0.000415304	0.00635029	0.0306849	0.0051956	0.00791831	0.000185295	0.0116407	0.00846718	0.00203988	0.0248993	0.0208	0.0116949	0.010151	0.00322309	0.00149243	0.013497	0.00466166	0.0212103	0.0153802	0.0181538	0.0123451	0.000689702	0.0120948	0.0062786	0.00280538	0.00252932	0.00114373	0.0178083	0.0111068	0.0313019	0.0260048	0.00237716	0.00669337	0.0392553	0.0116498	0.00195681	0.00794312	0.00336881	0.0112894	0.0301323	0.00341737	0.0185499	0.0138194	0.00121471	0.011868	2.33049
36	-398.7411	-562.438	163.6969	0.000899058	0.000293994	0.0477904	0.000171944	0.046015	0.00883338	0.0420147	0.00291658	0.0103231	0.00722489	0.00424695	0.00148498	0.0387779	0.00768914	0.00781998	0.0207497	0.0460863	0.0291735	0.0149171	0.0244647	0.00739912	0.0168586	0.0775259	0.00304957	0.0051868	0.0071546	0.0194429	0.033102	0.00302732	0.00445603	0.0060328	0.00424953	0.0233444	0.000157135	0.00930824	0.0283677	0.000317994	0.036313	0.018727	0.0392503	0.0210332	0.0225226	0.063164	0.0385834	0.01036	0.000762104	0.0144168	0.00634172	0.0134078	0.00148069	0.00999976	0.00873803	0.0227454	0.0252688	0.0390557	0.0307381	0.0615592	0.000374729	0.00630011	0.00750809	0.00131039	0.0195293	0.0713304	0.014709	0.00206757	0.0309147	0.00138778	0.00630863	0.00154804	0.0181289	0.0066511	0.0209669	0.0183385	0.000337191	0.0177312	0.0186699	0.00463953	0.00691144	0.0260006	0.0018672	0.000228332	0.0221194	0.00526861	0.0119213	0.0174945	0.0133329	0.043694	0.0115026	0.0245617	0.0510268	0.0163585	0.0050025	0.0468753	0.00128982	0.0114055	0.0148072	0.00109045	14.7562	1.536308	0.000529839	0.000173258	0.0281641	0.000101331	0.0271179	0.00520574	0.0247604	0.00171882	0.00608367	0.00425782	0.00250284	0.000875141	0.0228528	0.00453141	0.00460852	0.0122284	0.0271599	0.0171927	0.00879106	0.0144177	0.0043605	0.0099352	0.0456881	0.00179719	0.00305672	0.0042164	0.0114582	0.0195079	0.00178408	0.00262606	0.00355529	0.00250436	0.0137575	9.26041e-05	0.00548559	0.0167178	0.000187402	0.0214002	0.0110363	0.0231312	0.0123954	0.0132732	0.0372242	0.0227382	0.00610543	0.000449128	0.00849623	0.00373734	0.0079016	0.000872611	0.00589312	0.00514955	0.0134045	0.0148916	0.0230165	0.0181148	0.0362785	0.000220838	0.00371282	0.00442471	0.000772246	0.0115091	0.0420369	0.00866843	0.00121847	0.0182189	0.000817857	0.00371784	0.000912302	0.0106838	0.00391967	0.0123563	0.0108074	0.000198715	0.0104495	0.0110027	0.0027342	0.0040731	0.0153229	0.00110039	0.000134562	0.0130355	0.00310493	0.00702553	0.01031	0.00785745	0.02575	0.00677881	0.0144749	0.0300714	0.00964049	0.00294811	0.0276249	0.000760127	0.00672157	0.00872627	0.000642629	1.696852
72	-372.0643	-534.8539	162.7897	0.00276332	0.00105764	0.0691388	0.00600158	0.0167043	0.00467868	0.0450771	0.000736029	0.00180498	0.0018365	0.00294038	0.000525869	0.0145174	0.00392812	0.0181851	0.00245568	0.0103287	0.0168249	0.0162311	0.0513752	0.0421827	0.00228571	0.059988	0.000925967	0.0133328	0.0115487	0.011516	0.0253271	0.010263	0.00477279	0.0211867	0.0171012	0.0475655	0.000692368	0.0100548	0.00678154	0.000364178	0.00903913	0.0266743	0.020857	0.0207337	0.0215366	0.020777	0.0594494	0.00866678	0.0049947	0.0172262	0.0224263	0.00732895	0.00878935	0.0164622	0.00835941	0.0148176	0.0311537	0.010173	0.0274791	0.0112962	0.0330208	0.0102574	0.0158392	0.003968	0.0234144	0.0309844	0.0166011	0.0299532	0.00422586	0.0250103	0.0121033	0.0365389	0.00360997	0.00102572	0.0135083	0.0113322	1.18739e-05	0.0383002	0.00275386	0.0348375	0.00321023	0.0216794	0.0765648	0.00206287	0.00668899	0.00732877	0.0128795	0.0334813	0.0360193	0.0291976	0.0303043	0.0242898	0.0397713	0.0352038	0.00501925	0.0464326	0.0017769	0.0196241	0.0544456	0.00295778	18.76471	1.412709	0.00155463	0.000595023	0.0388972	0.00337646	0.00939779	0.0026322	0.0253602	0.000414087	0.00101547	0.00103321	0.00165425	0.000295852	0.00816741	0.00220994	0.0102308	0.00138155	0.00581088	0.00946562	0.00913156	0.0289035	0.0237318	0.00128593	0.033749	0.000520945	0.00750097	0.00649724	0.00647886	0.0142489	0.00577392	0.00268515	0.0119195	0.00962106	0.0267601	0.000389523	0.00565677	0.00381527	0.000204885	0.00508537	0.0150069	0.011734	0.0116647	0.0121164	0.0116891	0.033446	0.00487589	0.00281	0.00969137	0.0126169	0.00412324	0.00494485	0.00926156	0.00470297	0.00833629	0.017527	0.00572327	0.0154597	0.0063552	0.0185773	0.00577077	0.00891104	0.00223238	0.0131728	0.0174317	0.00933969	0.0168515	0.00237745	0.0140707	0.00680925	0.0205566	0.00203095	0.000577064	0.00759973	0.00637545	6.68022e-06	0.0215475	0.00154931	0.0195994	0.00180606	0.0121967	0.043075	0.00116056	0.0037632	0.00412313	0.00724596	0.0188364	0.0202643	0.0164265	0.0170491	0.0136653	0.0223751	0.0198055	0.00282381	0.0261228	0.000999676	0.0110404	0.0306309	0.00166403	1.777475
108	-376.9359	-540.5541	163.6182	0.0194036	0.00692454	0.013278	0.00405682	0.0144094	0.00033308	0.0323963	0.000807933	0.0241952	0.00622301	0.0455664	0.00814297	0.0336084	0.000774452	0.00481675	0.017061	0.00606448	0.0239014	0.0219417	0.0548654	0.0243438	0.0126252	0.029374	0.00283116	0.0130168	0.00126419	0.018963	0.0177266	0.00104472	0.00609693	0.00613201	0.0129773	0.0297635	0.0049316	0.00624055	0.0136761	0.000244034	0.0065546	0.0118577	0.0142731	0.0103002	0.00295054	0.00756505	0.0671973	0.0176328	0.00417392	0.0120558	0.0117729	0.0107497	0.00263368	0.0106032	0.0665812	0.00221091	0.0179472	0.0360665	0.0114539	0.0427449	0.0182626	0.0176016	0.00725152	0.0122279	0.00380701	0.0304965	0.00144955	0.031988	0.00442619	0.00433707	0.00765779	0.0267584	0.00363517	0.00211476	0.00712211	0.0100397	0.00885502	0.0167295	0.00368434	0.0378494	0.0380617	0.0145124	0.020781	0.0106837	0.0141236	0.00298009	0.00276684	0.0806335	0.0384662	0.00810873	0.0175701	0.00577978	0.0423138	0.00157757	0.0153687	0.0296839	0.0134931	0.0302063	0.0714679	0.000299877	14.55367	1.769794	0.0119589	0.00426777	0.00818355	0.00250032	0.00888085	0.000205286	0.0199666	0.00049795	0.0149121	0.00383539	0.0280837	0.00501872	0.0207137	0.000477314	0.00296868	0.0105151	0.00373769	0.0147311	0.0135232	0.0338149	0.0150037	0.00778124	0.0181039	0.00174492	0.00802261	0.000779153	0.0116874	0.0109254	0.000643887	0.00375769	0.00377931	0.00799823	0.018344	0.00303947	0.00384621	0.00842892	0.000150404	0.00403976	0.00730819	0.00879689	0.00634825	0.00181849	0.00466253	0.0414154	0.0108676	0.00257249	0.00743029	0.00725594	0.0066253	0.00162321	0.00653503	0.0410357	0.00136264	0.0110613	0.0222287	0.00705935	0.0263448	0.0112557	0.0108483	0.00446929	0.00753637	0.00234635	0.0187957	0.000893397	0.019715	0.00272797	0.00267304	0.00471969	0.0164918	0.00224044	0.00130338	0.00438954	0.00618774	0.00545757	0.0103108	0.00227075	0.0233275	0.0234584	0.00894433	0.0128078	0.00658464	0.00870474	0.00183671	0.00170528	0.0496965	0.0237077	0.00499761	0.0108289	0.00356222	0.0260791	0.000972295	0.00947214	0.0182949	0.00831614	0.0186169	0.0440474	0.000184822	1.62252
144	-396.8098	-558.9247	162.1149	0.00178362	0.00415511	0.000558319	0.000863891	0.0115967	0.00258195	0.0630041	0.00212449	0.00956495	1.13122e-05	0.013575	0.00392876	0.0219412	0.000247559	0.0133243	0.00487037	0.000502397	0.0233104	0.0185453	0.0154386	0.0161224	0.00844312	0.0427856	0.00560322	0.00425222	0.014349	0.00504057	0.0138161	0.000588743	0.0115918	0.00338638	0.00385636	0.0153498	0.00451911	0.0163274	0.0301635	0.000847627	0.00243704	0.00996304	0.0284604	0.042304	0.0110759	0.0329468	0.00973777	0.00835555	0.0143624	0.0158176	0.00707503	0.0230075	0.0104394	0.00319051	0.0123003	0.0330719	0.00104712	0.0414279	0.0269574	0.00730473	0.0128473	0.00323546	0.0170774	0.000733486	0.020157	0.00992352	0.0326481	0.0373402	0.0178605	0.00582761	0.0296789	0.011268	0.0366052	0.0267967	0.0501826	0.00797156	0.0194913	0.012066	0.00750376	0.021885	0.0166661	0.00801644	0.0497953	0.0210376	0.020501	0.00586087	0.000553415	0.0379837	0.00868266	0.00214904	0.00878849	0.0263562	0.0195131	0.00294596	0.0131918	0.00640341	0.0165313	0.0228242	0.0203878	0.00713029	21.46642	2.005155	0.00123291	0.00287219	0.000385933	0.000597157	0.00801609	0.00178475	0.0435511	0.00146854	0.00661169	7.81946e-06	0.00938361	0.00271572	0.0151667	0.000171123	0.00921033	0.00336661	0.000347278	0.0161131	0.0128193	0.0106718	0.0111445	0.00583623	0.0295752	0.00387318	0.00293931	0.00991861	0.00348425	0.00955023	0.000406964	0.00801277	0.0023408	0.00266567	0.0106104	0.00312379	0.0112862	0.0208502	0.000585915	0.00168459	0.00688687	0.019673	0.0292423	0.00765613	0.0227742	0.00673115	0.0057757	0.0099279	0.0109338	0.00489055	0.0159037	0.00721617	0.00220541	0.00850248	0.0228607	0.000723815	0.0286367	0.0186341	0.00504933	0.00888059	0.00223648	0.0118046	0.000507016	0.0139334	0.00685955	0.0225678	0.0258111	0.0123459	0.00402829	0.0205153	0.00778889	0.025303	0.018523	0.0346883	0.00551027	0.0134732	0.00834052	0.00518691	0.0151278	0.0115203	0.0055413	0.0344206	0.014542	0.0141711	0.00405128	0.000382544	0.0262559	0.00600182	0.00148551	0.00607497	0.0182185	0.0134883	0.00203637	0.00911874	0.0044263	0.0114271	0.0157771	0.0140929	0.00492876	1.446672
180	-397.3399	-562.2055	164.8656	0.000747986	0.0121354	0.00260685	0.022352	0.0250848	0.00289952	0.15838	0.00346631	0.0166154	0.0207996	0.0541723	0.0081026	0.00726839	0.000206015	0.00252616	0.0157863	0.0108285	0.0233644	0.0145772	0.0387864	0.0243112	0.0100763	0.0821106	0.0230007	0.0376418	0.0323864	0.00489116	0.0697072	0.0042181	0.0208786	0.0351154	0.00877899	0.0835761	0.00983568	0.042081	0.0115431	0.0101481	0.0179797	0.0040177	0.0746457	0.00391875	0.0153416	0.0320761	0.0299648	0.0113614	0.00211791	0.0159392	0.00110236	0.0237833	0.00473667	0.00650869	0.0120455	0.0166669	0.00222492	0.00384991	0.0022063	0.0159395	0.00840187	0.0178895	0.00756812	0.0179292	0.0131804	0.0429976	0.0273943	0.0369389	0.0211765	0.0106749	0.0143641	0.0263828	0.0064905	0.0275523	0.0149077	0.0133152	0.00723642	0.00106814	0.0277567	0.00953127	0.0512421	0.0179667	0.00752139	0.0216741	0.0239239	0.0130866	0.00304401	0.0190252	0.0166345	0.0715668	0.0172266	0.0439123	0.00838729	0.0178917	0.0751492	0.00710078	0.0115801	0.0177878	0.0121071	0.0111746	10.09484	1.152295	0.000361662	0.00586762	0.00126045	0.0108075	0.0121288	0.00140196	0.0765791	0.00167601	0.0080338	0.0100569	0.026193	0.00391772	0.00351437	9.9611e-05	0.00122143	0.00763292	0.00523572	0.011297	0.0070483	0.0187538	0.0117548	0.00487202	0.0397016	0.0111211	0.0182004	0.0156593	0.00236494	0.0337044	0.00203951	0.0100951	0.0169788	0.00424476	0.0404102	0.00475569	0.0203467	0.00558126	0.00490675	0.00869344	0.00194261	0.0360922	0.00189477	0.00741787	0.0155092	0.0144884	0.00549337	0.00102404	0.00770681	0.000533009	0.0114995	0.00229024	0.00314704	0.00582415	0.00805867	0.00107578	0.00186149	0.00106678	0.00770698	0.00406242	0.00864983	0.00365929	0.00866903	0.00637289	0.0207899	0.0132455	0.0178605	0.0102392	0.00516144	0.00694523	0.0127565	0.00313825	0.0133219	0.00720808	0.0064381	0.00349891	0.000516459	0.0134207	0.0046085	0.0247763	0.00868715	0.0036367	0.0104797	0.0115675	0.00632757	0.00147182	0.00919895	0.008043	0.0346035	0.00832931	0.0212322	0.00405537	0.00865087	0.0363357	0.00343333	0.00559914	0.00860064	0.00585398	0.00540305	2.068192
216	-390.2543	-553.2362	162.9819	0.021211	0.0366955	0.0118075	0.018621	0.018239	0.00453662	0.0212469	0.00956908	0.0201626	0.0144116	0.0102783	0.0134911	0.0273851	0.00100653	0.0104844	0.00847091	0.00794885	0.0414929	0.00497874	0.0286221	0.0651577	0.0167159	0.0445013	0.0175994	0.0357211	0.00727043	0.0135957	0.0732303	0.0102019	0.0141729	0.00397236	0.00582143	0.0441359	0.0308158	0.0231695	0.042647	0.0305929	0.027074	0.032122	0.13829	0.00699254	0.0728293	0.0253837	0.0217282	0.0153354	0.0115439	0.0173283	0.00330758	0.0170934	0.0259931	0.0107759	0.036296	0.0119065	0.00249232	0.0187887	0.0083295	0.0191105	0.00617673	0.00330204	0.083989	0.0419309	0.00248746	0.040472	0.0369452	0.036076	0.00371994	0.0120703	0.00671718	0.0198923	0.0251388	0.0128414	0.00963199	0.0122261	0.00142805	0.00520294	0.0372524	0.0514292	0.0211954	0.0222706	0.0288859	0.0487448	0.0191482	0.0333896	0.00507714	0.0537876	0.0250469	0.0480745	0.0916301	0.0673528	0.00499829	0.00818285	0.0213635	0.0578435	0.00592965	0.0688143	0.0385067	0.025223	13.64589	1.354865	0.00856286	0.0148139	0.00476666	0.00751725	0.00736307	0.00183143	0.00857735	0.00386302	0.00813959	0.00581795	0.00414935	0.00544633	0.0110553	0.000406334	0.00423253	0.00341969	0.00320894	0.0167506	0.00200991	0.0115547	0.0263041	0.0067482	0.0179651	0.00710486	0.0144205	0.00293506	0.00548856	0.029563	0.00411849	0.00572159	0.00160363	0.0023501	0.0178176	0.0124403	0.00935349	0.0172165	0.0123503	0.0109297	0.0129676	0.0558273	0.00282287	0.0294011	0.0102473	0.00877165	0.00619088	0.00466025	0.00699541	0.00133527	0.00690058	0.0104934	0.0043502	0.0146527	0.00480665	0.00100614	0.00758497	0.00336261	0.00771487	0.00249354	0.00133303	0.0339062	0.0169274	0.00100418	0.0163385	0.0149147	0.0145638	0.00150173	0.00487278	0.00271171	0.0080305	0.0101485	0.00518406	0.00388842	0.00493566	0.000576501	0.00210042	0.0150387	0.0207619	0.00855655	0.00899061	0.0116612	0.0196782	0.0077301	0.0134793	0.00204963	0.0217139	0.0101114	0.0194076	0.0369909	0.0271902	0.0020178	0.0033034	0.00862439	0.0233513	0.00239379	0.0277802	0.0155451	0.0101825	2.477097
252	-372.2816	-535.2918	163.0102	0.000786485	0.0245538	0.0209194	0.00808945	0.0118783	0.00192329	0.0230219	0.00998959	0.000970809	0.00510025	0.00698794	0.00291021	0.0302659	0.0040453	0.00898413	0.0209831	0.00174163	0.00527921	0.00336822	0.012367	0.0271285	0.000598965	0.0723044	0.00790577	0.0113885	0.0165559	0.0228176	0.0244074	0.0015192	0.0126355	0.000882624	0.000365125	0.0689519	0.0178331	0.0165008	0.0299399	0.0003217	0.00202677	0.0251907	0.0463342	0.0232203	0.0295342	0.00340398	0.0144963	0.00193707	0.0103604	0.0084451	0.0177798	0.0260302	0.000592062	0.00660534	0.144108	0.0119422	0.0610135	0.00107887	0.0234566	0.00135861	0.0201104	0.0275592	0.036859	0.0333478	0.00160425	0.0324595	0.0332916	0.106018	0.0345654	0.0114296	0.00960027	0.00477826	0.00467343	0.00878747	0.00504595	0.00936096	0.0177334	0.0250044	0.00281929	0.0213963	0.00637246	0.0165265	0.0418001	0.0049904	0.00267544	0.0129343	0.00521838	0.000735413	0.0682566	0.019222	0.00085552	0.0176938	0.00685482	0.0100749	0.0221077	0.00551727	0.00320354	0.000679724	0.0232267	0.0151365	15.84077	1.917932	0.000455758	0.0142286	0.0121225	0.00468773	0.00688335	0.00111452	0.0133409	0.00578884	0.000562572	0.00295553	0.00404942	0.00168643	0.0175387	0.0023442	0.00520619	0.0121594	0.00100925	0.00305924	0.00195184	0.00716653	0.0157206	0.000347092	0.0418995	0.0045813	0.00659947	0.00959396	0.0132225	0.0141438	0.00088036	0.00732211	0.00051147	0.000211585	0.0399567	0.010334	0.009562	0.0173498	0.000186421	0.00117449	0.0145977	0.0268501	0.0134559	0.0171147	0.00197256	0.00840042	0.00112251	0.00600372	0.00489383	0.0103032	0.0150842	0.000343093	0.00382771	0.0835088	0.00692033	0.0353566	0.000625193	0.0135928	0.0007873	0.0116537	0.0159702	0.0213593	0.0193247	0.000929642	0.0188099	0.0192921	0.0614359	0.0200302	0.00662329	0.00556323	0.00276894	0.0027082	0.00509222	0.00292407	0.00542456	0.0102763	0.0144898	0.00163374	0.0123989	0.00369276	0.00957687	0.0242226	0.00289187	0.00155038	0.00749523	0.00302398	0.000426162	0.0395538	0.0111389	0.000495763	0.0102533	0.00397228	0.00583828	0.0128111	0.00319719	0.00185641	0.000393891	0.0134596	0.00877144	1.725663
288	-393.6154	-556.6861	163.0707	0.00034182	0.0225536	0.0163014	0.0123665	0.00656175	0.0190515	0.0279411	0.0192011	0.00285062	0.00241332	0.0211479	0.0071787	0.0280634	0.0102996	0.0281534	0.0118262	0.00363734	0.0251308	0.00524185	0.0758668	0.125354	0.00227329	0.0349071	0.0407012	0.0404165	0.00683884	0.0344675	0.0534491	0.0163051	0.02488	0.00962046	0.0233998	0.0201493	0.0176305	0.0100772	0.0195153	0.00668134	0.00240761	0.00536692	0.0399949	0.0349035	0.0116392	0.00316738	0.0671149	0.012343	0.0268758	0.0344534	0.0111927	0.0171621	0.0101016	0.0655546	0.135158	0.0146926	0.0106837	0.0567065	0.0176397	0.00650675	0.0759103	0.0625475	0.0581795	0.0301106	0.000341472	0.0893594	0.0453911	0.048054	0.0267577	0.0172476	0.0216426	0.014889	0.114277	0.0509105	0.0164368	0.0354809	0.0111644	0.00172065	0.058243	0.0300349	0.00364649	0.0292001	0.0183153	0.0106498	0.0156082	0.0260612	0.0790216	0.0134509	0.0699242	0.0280016	0.00636867	0.00634284	0.0625321	0.0469121	0.00714991	0.0534031	0.0365762	0.00196385	0.0213143	0.0273952	12.65264	1.031084	0.00012256	0.00808665	0.00584491	0.00443402	0.00235273	0.00683094	0.0100183	0.00688461	0.00102209	0.000865301	0.0075826	0.00257394	0.0100622	0.00369293	0.0100944	0.0042403	0.00130417	0.00901069	0.00187948	0.0272022	0.044946	0.000815093	0.012516	0.0145935	0.0144914	0.00245208	0.0123584	0.0191643	0.00584622	0.00892079	0.00344944	0.00839004	0.00722456	0.00632146	0.00361319	0.00699726	0.00239561	0.000863253	0.00192432	0.0143403	0.0125147	0.00417326	0.00113567	0.0240642	0.00442561	0.00963636	0.0123533	0.00401318	0.00615351	0.00362194	0.0235047	0.0484612	0.00526805	0.00383068	0.0203322	0.00632475	0.00233301	0.0272178	0.0224265	0.0208604	0.0107962	0.000122435	0.03204	0.0162751	0.0172298	0.00959403	0.00618415	0.00775999	0.00533847	0.0409742	0.0182541	0.00589346	0.0127217	0.00400303	0.000616942	0.0208831	0.0107691	0.00130746	0.0104698	0.00656698	0.0038185	0.00559635	0.00934428	0.0283333	0.00482283	0.0250715	0.01004	0.0022835	0.00227424	0.022421	0.0168204	0.00256361	0.0191478	0.0131144	0.000704142	0.00764229	0.0098226	2.788997
324	-390.0339	-553.5407	163.5068	0.000413172	0.0117296	0.0463532	0.00117463	0.0108707	0.0206316	0.0293991	0.02373	0.000378113	0.0204537	0.0109053	0.0053603	0.0264085	0.00747411	0.0249091	0.00835949	0.00737676	0.0249025	0.000319523	0.0891617	0.0715162	0.00920444	0.0709321	0.0163065	0.0236256	0.0115593	0.0344754	0.0195717	0.00771208	0.00496704	0.00406913	0.00703365	0.0484711	0.0131734	0.0279582	0.0139305	0.000868502	0.000434642	0.0158455	0.0210842	0.0312185	0.0138617	0.032441	0.0345073	0.0152115	0.00517415	0.0284281	0.00469809	0.0484805	0.00603502	0.0294304	0.0549098	0.0274545	0.00646761	0.00341632	0.0316108	0.000302261	0.109048	0.0373533	0.0238077	0.0130975	3.66803e-05	0.0280862	0.00270012	0.0070928	0.0184607	0.0009414	0.0149893	0.0225212	0.0136892	0.0140472	0.00509548	0.0168107	0.0158263	0.0104108	0.0198151	0.00271997	0.0326066	0.023166	0.0145927	0.00303007	0.0107128	0.031305	0.0449143	0.00732999	0.0694667	0.0193938	0.0105201	0.0307973	0.00570845	0.0820271	0.00770868	0.0253827	0.0712241	0.00372287	0.0242622	0.0156467	15.32875	1.027405	0.00019895	0.00564803	0.0223199	0.000565604	0.00523442	0.00993448	0.0141562	0.0114264	0.000182068	0.00984883	0.0052511	0.00258108	0.0127162	0.00359892	0.0119942	0.00402525	0.00355205	0.011991	0.000153856	0.042933	0.0344363	0.0044321	0.0341551	0.00785188	0.0113761	0.00556602	0.0166005	0.00942414	0.00371351	0.00239172	0.00195936	0.00338683	0.0233397	0.00634324	0.0134624	0.00670777	0.0004182	0.000209288	0.00762988	0.0101524	0.0150323	0.00667465	0.0156209	0.0166159	0.00732461	0.00249144	0.0136887	0.00226222	0.0233442	0.00290597	0.0141713	0.0264401	0.0132199	0.00311427	0.00164502	0.0152212	0.000145544	0.0525084	0.0179863	0.0114638	0.00630668	1.76623e-05	0.013524	0.00130016	0.00341531	0.00888914	0.000453301	0.00721763	0.0108444	0.00659162	0.00676399	0.00245357	0.00809465	0.00762064	0.00501297	0.00954132	0.00130972	0.0157007	0.0111548	0.00702666	0.00145903	0.00515842	0.0150739	0.021627	0.00352952	0.0334495	0.00933844	0.00506562	0.0148295	0.00274872	0.0394975	0.00371187	0.0122222	0.0342957	0.00179263	0.0116827	0.00753419	2.076765
