Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-378.7585	-543.6142	164.8557	9.561925	0.9351584	2.33049
6	-383.3875	-545.4889	162.1014	20.02372	1.376117	2.092834
12	-392.1572	-554.2511	162.0938	16.33518	1.221693	2.697191
18	-398.4869	-561.551	163.0641	17.51577	1.036558	2.028619
24	-397.3472	-560.0221	162.6748	17.35521	1.393368	2.073597
30	-388.3026	-550.6517	162.3491	18.73164	1.259214	2.180023
36	-398.7411	-562.438	163.6969	14.7562	1.536308	1.696852
42	-387.6762	-550.8691	163.1929	14.7562	1.145016	2.29562
48	-382.4601	-546.8575	164.3974	10.36811	2.003824	1.747987
54	-377.1885	-541.7703	164.5818	10.49665	1.891381	1.667971
60	-380.9971	-543.9411	162.944	16.88175	1.468369	1.914742
66	-377.3651	-540.8507	163.4856	14.65712	1.457467	1.914742
72	-372.0643	-534.8539	162.7897	18.76471	1.412709	1.777475
78	-374.8073	-537.8486	163.0413	13.95171	1.534619	2.274715
84	-368.3579	-532.0021	163.6443	15.62906	1.42984	1.657883
90	-372.3169	-536.085	163.7681	15.43027	1.695878	1.403681
96	-379.1264	-540.1713	161.0448	28.67251	1.743573	1.531562
102	-375.7493	-538.8854	163.1361	17.31224	1.769794	1.496384
108	-376.9359	-540.5541	163.6182	14.55367	1.769794	1.62252
114	-381.0248	-545.3728	164.348	11.11989	1.461025	1.991143
120	-380.9589	-545.4389	164.48	9.715512	1.1428	2.404022
126	-378.3191	-540.4797	162.1606	17.01421	1.611323	2.314904
132	-384.8523	-547.3541	162.5018	17.30362	1.451459	2.156397
138	-391.3936	-554.4049	163.0114	17.30362	1.61763	1.699412
144	-396.8098	-558.9247	162.1149	21.46642	2.005155	1.446672
150	-388.4282	-551.0136	162.5854	17.29239	2.129318	1.640022
156	-381.0446	-543.7881	162.7435	17.81459	2.102265	1.458265
162	-407.6649	-570.4178	162.7529	16.38244	1.861552	1.85513
168	-392.3135	-554.9346	162.621	16.38244	1.180201	2.387979
174	-388.8709	-552.9177	164.0468	10.09484	1.152295	2.590092
180	-397.3399	-562.2055	164.8656	10.09484	1.152295	2.068192
186	-391.0233	-556.482	165.4587	7.667655	1.045497	2.318727
192	-385.4014	-550.1128	164.7114	8.415932	1.443342	2.358366
198	-391.0477	-555.4335	164.3857	9.689095	1.153227	2.4624
204	-392.5994	-555.9547	163.3553	13.3078	1.195854	2.399077
210	-393.4656	-557.1811	163.7156	13.3078	1.195553	2.16858
216	-390.2543	-553.2362	162.9819	13.64589	1.354865	2.477097
222	-392.0741	-555.5921	163.518	14.22405	1.354865	2.035481
228	-399.9564	-563.8091	163.8527	14.22405	1.107867	1.97706
234	-376.2065	-539.3149	163.1085	15.19753	1.155815	2.272841
