Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
678	-388.6826	-551.8943	163.2117	11.36746	0.7969123	3.070216
684	-382.3707	-545.137	162.7663	11.36746	1.073085	3.170958
690	-382.1106	-545.701	163.5904	13.99617	1.028869	2.239447
696	-382.9693	-546.0772	163.1078	16.37577	1.475561	1.877384
702	-383.689	-546.73	163.0409	17.27952	1.475561	1.782117
708	-383.3371	-546.5178	163.1808	16.5131	1.330157	1.905069
714	-393.6037	-557.2158	163.6121	10.55752	1.160612	2.760404
720	-397.6267	-561.4311	163.8044	10.24704	1.222794	2.665576
726	-390.6968	-553.5787	162.882	11.55095	0.8618369	3.195004
732	-376.5622	-540.4133	163.8511	8.924246	0.8982266	3.106151
738	-373.2652	-536.9377	163.6725	8.998582	0.6925885	3.318023
744	-378.3104	-541.5788	163.2685	9.045717	0.788308	3.488918
750	-381.0272	-544.5817	163.5545	16.0409	1.741229	1.421062
756	-377.4949	-540.9837	163.4888	17.3267	1.125214	1.706425
762	-386.8972	-550.4817	163.5845	13.90638	1.040764	2.250659
768	-371.7611	-535.1272	163.3661	10.89948	0.9743248	2.957242
774	-383.9977	-546.8095	162.8118	15.94502	1.373765	2.207752
780	-383.5755	-546.3401	162.7646	19.67681	1.138142	1.854656
786	-379.8355	-543.588	163.7524	15.91652	0.9717929	1.854656
792	-376.1532	-539.7919	163.6386	10.58143	1.520857	2.517086
798	-370.563	-535.1895	164.6265	10.58143	1.755883	1.713304
804	-386.07	-550.7956	164.7256	8.519267	1.386189	2.361333
810	-395.0744	-556.7394	161.665	11.23992	0.7912174	3.997703
816	-381.0729	-542.4783	161.4054	12.11659	0.7912174	3.997703
822	-384.6176	-549.3003	164.6827	8.629612	1.092929	2.547023
828	-381.3234	-546.1519	164.8284	9.000569	1.048785	2.399537
834	-379.1361	-543.0777	163.9415	10.14921	0.8746192	2.814142
840	-381.2138	-545.0754	163.8616	9.550792	0.9942605	2.911132
846	-368.998	-533.2588	164.2608	11.46996	1.195845	2.153422
852	-371.2526	-534.9459	163.6933	13.35328	1.195845	2.174918
858	-366.0311	-529.4266	163.3956	14.61172	1.300142	2.087298
864	-376.8271	-540.8892	164.0621	11.89235	1.229956	2.179175
870	-384.6404	-548.0798	163.4395	9.63412	0.8625137	3.225105
876	-387.6255	-551.2118	163.5863	12.47366	1.037072	2.498323
882	-388.004	-552.1365	164.1325	12.71795	1.290972	1.936688
888	-384.1293	-547.1146	162.9853	14.0457	1.314624	2.434437
894	-390.6465	-554.2249	163.5783	12.11474	1.207856	2.460516
900	-388.0486	-550.471	162.4224	16.4184	1.255315	2.460516
906	-387.4468	-550.9777	163.5309	12.45437	1.15832	2.460516
912	-385.1908	-547.8004	162.6095	19.13427	1.628308	1.698599
918	-382.5929	-547.7774	165.1844	9.49912	1.309655	1.882989
924	-374.2512	-539.5325	165.2813	6.142432	0.9953977	2.862268
930	-373.7856	-538.9551	165.1696	6.541247	0.8998006	2.879354
936	-374.7695	-538.1458	163.3763	10.16077	0.9321819	3.117267
942	-371.2966	-535.1437	163.8471	10.16077	0.9321819	2.834273
948	-383.6094	-547.3109	163.7015	11.40657	1.034863	2.621434
954	-381.9497	-544.8718	162.9221	14.70576	1.205758	2.436817
960	-380.9713	-544.4284	163.457	14.43343	1.034507	2.249317
966	-382.9001	-544.9417	162.0416	20.14874	1.648231	1.935022
972	-384.7609	-548.7772	164.0164	12.14392	1.29981	2.115859
978	-375.1871	-540.0211	164.8341	9.218615	1.407889	2.115859
984	-383.178	-545.9541	162.7761	15.35766	1.018537	2.544606
990	-374.0984	-537.197	163.0986	15.35766	0.938893	2.39233
996	-394.6611	-558.0434	163.3824	9.923505	0.8464168	3.210965
1002	-399.0354	-563.8912	164.8559	8.440555	1.008208	2.535301
1008	-396.927	-560.5936	163.6666	6.049881	0.7585019	3.973371
1014	-393.8426	-558.3385	164.4959	7.209846	0.764105	3.193403
1020	-378.6425	-542.8429	164.2004	7.55306	0.8385645	3.24168
1026	-384.5398	-548.6978	164.158	8.217679	0.8385645	3.113487
1032	-376.7295	-540.4925	163.7629	9.084718	0.9170451	3.113487
1038	-383.0299	-546.4487	163.4188	7.027544	0.7629402	3.866048
1044	-370.6246	-534.9375	164.3129	7.027544	0.6614566	3.406418
1050	-371.3979	-534.8659	163.468	10.52602	0.7765597	3.085096
1056	-392.6718	-554.1956	161.5238	10.16008	0.5320808	4.418023
1062	-379.1883	-543.4497	164.2614	7.231767	0.7953743	3.308159
1068	-378.8887	-543.1814	164.2927	7.260814	0.9524716	3.189724
1074	-379.4771	-543.0723	163.5952	6.969281	0.674248	3.829735
1080	-383.3322	-546.4438	163.1116	13.46207	1.027684	2.63031
1086	-387.5075	-551.3288	163.8214	10.34014	0.9696814	2.791697
1092	-378.8272	-542.0026	163.1754	11.7657	1.190893	2.782884
1098	-384.5654	-547.1731	162.6077	19.30458	0.8749117	2.184484
1104	-387.7508	-551.5652	163.8144	9.085803	1.10656	2.969052
1110	-383.4173	-546.0925	162.6753	15.36563	0.9063	2.675199
1116	-391.5575	-555.8701	164.3126	12.00408	0.906558	2.205277
1122	-373.7979	-536.3948	162.5969	16.34266	1.28153	2.344865
1128	-376.5827	-539.6985	163.1158	8.959406	0.881492	3.541443
1134	-392.0617	-554.4456	162.3839	13.87186	1.281196	2.854016
1140	-392.9865	-555.8498	162.8634	12.33214	1.23618	2.845343
1146	-386.8336	-551.7656	164.932	8.514615	0.9467241	2.509065
1152	-384.9306	-548.0665	163.136	10.78933	0.9555401	3.126755
1158	-381.1446	-543.2852	162.1406	20.14374	1.045799	2.266237
1164	-372.7382	-534.6058	161.8677	22.74549	1.351219	1.920398
1170	-381.5969	-543.8589	162.262	22.26239	1.439007	1.646545
1176	-379.0886	-542.4471	163.3585	14.31268	1.586928	1.971998
1182	-391.9868	-555.7522	163.7654	11.5297	0.9171499	2.631885
1188	-376.0368	-540.1233	164.0865	10.9495	1.476448	2.187476
1194	-387.1563	-550.2814	163.1251	11.75077	0.9750616	2.946748
1200	-386.3477	-549.41	163.0623	11.75077	0.9010035	3.028968
1206	-378.7967	-542.397	163.6003	11.75077	0.8436538	2.738172
1212	-394.8293	-556.8662	162.037	13.72165	0.7672202	3.390296
1218	-384.427	-547.4561	163.0291	10.29604	0.773281	3.390296
1224	-393.1426	-555.0313	161.8887	18.82083	1.413906	2.364058
1230	-382.727	-546.7692	164.0422	11.48173	0.9307856	2.460102
1236	-385.4135	-549.4392	164.0258	11.48173	1.786071	1.915555
1242	-382.353	-546.1832	163.8302	12.3536	1.267905	2.218622
1248	-388.435	-552.4063	163.9713	12.99131	1.09078	2.126317
1254	-389.8309	-552.8201	162.9892	15.21536	1.491411	2.130069
1260	-412.3258	-575.0164	162.6906	14.79885	1.302284	2.506836
1266	-392.7419	-554.8222	162.0803	20.79092	1.180951	2.135611
1272	-382.8225	-545.2572	162.4347	16.18313	1.162866	2.54483
1278	-384.6987	-547.5905	162.8918	14.66298	1.062275	2.552206
1284	-375.3976	-538.4256	163.028	14.83524	1.131667	2.396376
1290	-383.414	-548.7762	165.3622	8.315238	1.115535	2.175252
1296	-390.9493	-553.3409	162.3916	14.10244	1.054632	2.950004
1302	-392.2254	-554.655	162.4296	18.69597	1.006102	2.295991
1308	-401.529	-563.7428	162.2139	14.22919	1.148947	2.980524
1314	-394.0536	-557.29	163.2364	6.794238	0.8213695	3.993769
1320	-391.9067	-554.9912	163.0846	10.06099	1.192508	3.155378
1326	-388.6199	-551.8716	163.2517	14.21643	1.22059	2.297213
1332	-371.3542	-534.8717	163.5175	11.34211	1.230947	2.625983
1338	-383.7445	-546.4566	162.7121	15.85036	1.598253	2.141302
1344	-369.6888	-532.892	163.2031	12.77892	1.073024	2.660661
1350	-377.8049	-541.1031	163.2983	12.08709	1.336718	2.559906
1356	-376.0637	-539.9139	163.8502	10.90487	1.48664	2.341474
1362	-383.3482	-544.827	161.4789	22.55595	1.577077	2.052327
1368	-379.1915	-540.8335	161.642	21.3626	1.662999	2.034593
1374	-384.5105	-548.0051	163.4946	12.87899	1.399661	2.255043
1380	-398.4324	-560.8714	162.439	17.0577	1.231329	2.373259
1386	-389.9119	-553.3482	163.4363	11.27289	1.161946	2.731198
1392	-392.384	-557.1545	164.7705	12.16287	1.518758	1.431053
1398	-380.5374	-543.8682	163.3308	14.75688	1.273028	2.123654
1404	-381.4635	-545.875	164.4115	7.548273	1.116739	2.951049
1410	-390.2171	-554.5675	164.3504	7.267132	0.7415461	3.278809
1416	-392.0993	-557.2523	165.153	6.807283	0.7755222	2.894697
1422	-388.8715	-551.8147	162.9431	10.69958	0.7212911	3.395631
1428	-382.7813	-546.9884	164.2071	7.592822	0.7408275	3.286057
1434	-383.9018	-548.1982	164.2965	7.751024	0.7408275	3.196197
1440	-378.2407	-542.7185	164.4778	7.000595	0.857476	3.200471
1446	-383.0691	-547.2436	164.1745	7.806247	1.014858	3.092935
1452	-374.0924	-538.5202	164.4278	9.070179	0.8648409	2.74713
1458	-383.3942	-546.1109	162.7167	11.9769	0.9646114	3.15766
1464	-386.3668	-549.0369	162.6702	7.847046	0.6096099	4.191715
1470	-387.3562	-550.1428	162.7865	12.80239	0.8961191	3.01702
1476	-388.0695	-551.9864	163.9169	9.889587	0.8073279	2.921646
1482	-383.4826	-546.406	162.9233	10.43902	0.8263907	3.39417
1488	-384.9271	-548.4342	163.5071	13.82711	1.479624	2.028293
1494	-375.0839	-538.3614	163.2776	13.68307	1.529389	2.171177
1500	-382.2951	-544.6857	162.3906	17.45573	1.311134	2.296826
1506	-383.9401	-546.6839	162.7437	16.01173	1.243445	2.32495
1512	-368.4364	-532.9462	164.5098	10.10665	1.243445	2.238026
1518	-366.4495	-531.086	164.6365	9.077909	1.047867	2.503464
1524	-374.5923	-538.288	163.6957	12.2942	1.199458	2.35925
1530	-379.721	-541.8692	162.1481	17.26546	1.506557	2.353687
1536	-396.0877	-558.1395	162.0518	21.66586	1.506579	1.824797
1542	-390.0178	-552.7227	162.7049	16.33033	1.523325	2.121312
1548	-380.6885	-543.7806	163.0921	15.84055	1.166046	2.176813
1554	-378.9269	-541.9031	162.9762	15.10174	0.8669599	2.553338
1560	-378.1578	-542.0056	163.8478	10.84687	1.207538	2.529948
1566	-385.1789	-548.7491	163.5702	13.04883	1.495627	2.113529
1572	-389.912	-554.7118	164.7999	8.700299	1.041167	2.490118
1578	-387.1735	-550.6088	163.4353	12.23723	1.467198	2.364929
1584	-385.9998	-549.7	163.7002	9.057355	1.470355	2.824299
1590	-391.1178	-554.4009	163.2831	14.62128	1.264113	2.182675
1596	-397.0741	-560.3097	163.2356	14.62128	1.09564	2.321491
1602	-396.4984	-560.9334	164.435	8.327822	1.09564	2.766688
1608	-378.5127	-541.1554	162.6427	14.23896	1.070793	2.766688
1614	-374.2321	-538.4421	164.2099	9.539682	0.9852098	2.70701
1620	-374.6651	-537.2078	162.5426	14.60098	1.177553	2.706257
1626	-372.2784	-535.2844	163.0059	13.64425	0.7102754	2.85935
1632	-376.8046	-540.7639	163.9593	11.33229	1.081876	2.445515
1638	-375.765	-539.0537	163.2887	12.26729	1.216666	2.608155
1644	-384.8068	-548.8753	164.0686	9.136275	1.216666	2.737416
1650	-376.8714	-540.0959	163.2245	11.8995	1.109919	2.778402
1656	-384.992	-548.8404	163.8484	10.34255	0.8502381	2.847382
1662	-384.4963	-548.1051	163.6088	9.580091	0.7146297	3.223242
1668	-381.2578	-545.651	164.3932	9.833654	1.417264	2.25936
1674	-390.4771	-553.6998	163.2227	14.98232	1.252812	2.170701
1680	-381.3323	-544.1677	162.8354	8.216246	0.8594938	3.873878
1686	-378.3708	-543.3162	164.9454	5.925259	0.7890496	3.246774
1692	-376.3702	-540.6241	164.2539	8.171012	0.9116897	3.023097
1698	-385.862	-550.028	164.166	12.27566	1.307065	1.987128
1704	-403.9016	-567.2639	163.3623	13.22875	1.472325	2.23191
1710	-388.936	-552.4253	163.4894	14.49124	1.35459	2.009364
1716	-389.0873	-552.1503	163.0631	14.97816	1.658956	2.009364
1722	-388.7539	-552.8839	164.13	11.40617	1.14501	2.283047
1728	-387.7004	-550.8627	163.1624	11.40617	0.9962381	2.97337
1734	-385.6418	-547.2386	161.5967	17.54333	0.9962381	2.970047
1740	-382.5778	-546.5936	164.0158	8.909155	0.9678074	2.969119
1746	-381.7285	-546.5934	164.8649	8.707896	1.581924	2.10085
1752	-382.8652	-545.76	162.8948	16.19052	1.377141	2.114062
1758	-401.7193	-564.7032	162.9839	14.23121	1.312706	2.406382
1764	-381.3637	-545.5984	164.2347	9.959512	0.9553891	2.623264
1770	-371.8648	-536.3654	164.5006	9.797806	1.160713	2.362136
1776	-387.9415	-551.5012	163.5596	12.71644	1.211955	2.362136
1782	-380.6286	-544.4637	163.835	12.05964	1.157516	2.340225
1788	-377.6338	-541.7713	164.1376	11.25576	1.487245	2.085712
1794	-378.7901	-544.3756	165.5854	8.150125	1.154209	2.044484
1800	-385.1263	-549.8135	164.6872	8.150125	0.9067509	2.768978
1806	-390.5967	-555.2707	164.6741	8.72943	0.9468393	2.620388
1812	-379.1679	-542.8326	163.6647	7.980715	0.8885266	3.428617
1818	-376.3638	-540.6702	164.3064	8.606018	0.9423676	2.875378
1824	-397.0461	-559.7495	162.7034	11.05353	0.6629908	3.505469
1830	-381.3448	-545.746	164.4012	10.60107	1.270664	2.187638
1836	-391.5729	-555.3116	163.7387	11.1812	0.8328915	2.76457
1842	-383.3617	-547.4576	164.0959	10.64185	1.241318	2.393494
1848	-382.9284	-546.1811	163.2526	13.74363	1.071621	2.468766
1854	-382.1944	-545.8495	163.6551	8.998387	0.9449826	3.179168
1860	-389.9466	-553.9624	164.0158	12.39304	1.360991	2.028984
1866	-384.2315	-546.0345	161.8031	20.13078	1.170683	2.403186
1872	-387.7469	-549.7909	162.044	19.40395	1.161648	2.349094
1878	-378.3369	-542.9102	164.5733	10.17982	1.161648	2.234428
1884	-383.2538	-547.9465	164.6926	9.151689	1.18841	2.363342
1890	-377.0916	-540.2264	163.1349	11.92055	1.177075	2.788346
1896	-380.3003	-543.029	162.7287	16.93005	1.160677	2.251907
1902	-377.4864	-541.8814	164.3949	10.4102	1.279752	2.22519
1908	-379.3342	-543.7587	164.4245	10.4102	1.275387	2.208925
1914	-384.9974	-550.4869	165.4895	7.239184	1.098307	2.375526
1920	-380.8815	-543.9145	163.033	9.994548	1.098307	3.254718
1926	-377.8276	-541.1368	163.3092	10.85507	1.043893	2.95792
1932	-375.8622	-539.239	163.3768	13.1431	1.154233	2.439869
1938	-380.3934	-542.5714	162.178	17.12086	0.9430345	2.706528
1944	-378.8829	-543.0119	164.129	9.721941	1.053853	2.676632
1950	-382.1153	-546.5547	164.4393	10.62781	1.121888	2.253582
1956	-383.0745	-546.205	163.1305	11.57743	0.755134	3.106013
1962	-392.159	-557.0319	164.8729	8.300985	1.311584	2.366741
1968	-379.5931	-543.6065	164.0134	8.301991	0.9669744	3.10423
1974	-379.5834	-545.0758	165.4925	6.007925	0.7505052	2.920193
1980	-382.4461	-545.2228	162.7767	13.44283	0.864306	2.937203
1986	-380.5142	-543.845	163.3307	12.59305	1.130811	2.578169
1992	-382.3614	-545.9579	163.5965	12.59305	0.8402437	2.593535
1998	-383.0202	-547.3269	164.3068	9.409899	1.058339	2.629819
2004	-373.506	-538.5688	165.0628	8.414222	0.9402322	2.454527
2010	-373.9168	-536.6473	162.7305	13.8666	1.375179	2.5849
2016	-373.4121	-537.3302	163.9181	11.34446	1.379584	2.280451
2022	-392.3682	-553.3755	161.0074	24.74345	1.128274	2.397586
2028	-389.025	-552.1114	163.0864	13.45607	1.278766	2.490943
2034	-376.1893	-539.2003	163.011	15.74616	1.155358	2.250581
2040	-383.6712	-547.1011	163.4299	14.89952	1.065913	2.170855
2046	-377.8177	-540.5443	162.7266	14.89952	1.087045	2.602682
2052	-395.432	-557.7001	162.2681	18.29854	1.087045	2.400671
2058	-395.5776	-557.9129	162.3354	15.69912	0.9769703	2.790785
2064	-381.2042	-543.7229	162.5187	16.74432	1.038512	2.489149
2070	-383.7658	-546.581	162.8152	11.25489	0.94757	3.236596
2076	-390.3036	-552.8	162.4964	6.738612	0.6417568	4.528373
2082	-402.5782	-564.0875	161.5093	9.38838	0.6095354	4.528373
2088	-392.4276	-555.9564	163.5288	7.642791	0.7294335	3.677219
2094	-396.233	-559.1478	162.9148	10.7762	0.6968774	3.412445
2100	-379.9414	-544.1813	164.2399	8.147425	0.7065756	3.159151
2106	-369.6769	-533.9867	164.3098	10.84096	0.9769386	2.38583
2112	-370.8903	-535.3665	164.4762	9.608971	1.198077	2.394252
2118	-383.599	-547.0131	163.4141	12.54941	1.198077	2.491987
2124	-391.033	-552.5372	161.5042	10.98582	0.7578809	4.152784
2130	-384.4029	-547.1731	162.7702	14.93109	1.476357	2.326132
2136	-385.5604	-549.3582	163.7978	10.80814	1.002162	2.695338
2142	-397.7105	-559.0598	161.3493	13.6219	0.9344588	3.708564
2148	-381.774	-546.1528	164.3788	7.571396	1.125006	2.960206
2154	-395.5306	-560.4966	164.966	8.983819	1.211292	2.211724
2160	-381.9675	-545.7771	163.8096	12.27825	1.396092	2.16283
2166	-376.9874	-542.2612	165.2738	10.01305	1.282846	1.720094
2172	-376.9886	-539.974	162.9854	16.48093	1.680705	1.80389
2178	-379.1133	-543.3059	164.1925	8.760604	1.39747	2.632492
2184	-378.1157	-541.0021	162.8864	15.47492	0.9688688	2.489047
2190	-383.9588	-548.2896	164.3308	7.9155	0.8881002	3.049862
2196	-389.1572	-554.4217	165.2646	5.430381	1.081556	3.024815
2202	-383.6392	-546.9102	163.271	13.9747	0.957253	2.491004
2208	-382.518	-545.7952	163.2772	13.9747	1.330528	2.250496
2214	-382.5922	-546.6957	164.1035	11.13097	1.123797	2.366695
2220	-370.3832	-535.1359	164.7527	8.997207	1.167857	2.372891
2226	-370.7151	-535.6364	164.9212	9.870705	1.191508	2.054503
2232	-377.9215	-542.6302	164.7088	11.26538	1.435154	1.73169
2238	-390.5293	-554.7784	164.2492	11.26538	2.042444	1.626523
2244	-391.9654	-556.1916	164.2262	10.81398	1.268653	2.258618
2250	-391.5576	-555.5202	163.9626	12.5129	1.174178	2.164351
2256	-395.164	-558.1609	162.9969	16.41078	1.709907	1.78692
2262	-391.7679	-554.0774	162.3096	13.59155	1.096185	3.054589
2268	-389.099	-551.6181	162.519	14.11333	0.8660699	2.985065
2274	-388.4367	-550.9885	162.5518	13.09155	1.1046	2.985065
2280	-381.2087	-544.6387	163.43	11.11183	1.418742	2.607306
2286	-393.154	-556.724	163.5699	13.29014	0.9958193	2.392868
2292	-386.2488	-549.4593	163.2106	13.7117	1.69452	2.102196
2298	-377.5621	-541.0571	163.4949	13.7117	1.438109	2.083821
2304	-398.4076	-560.3097	161.9021	18.41686	1.595143	2.294355
2310	-384.5386	-548.3079	163.7694	12.16302	1.261904	2.296542
2316	-381.705	-545.5001	163.795	12.07403	1.261904	2.296542
2322	-374.0399	-536.7029	162.663	15.18796	1.429061	2.383972
2328	-384.4424	-547.8722	163.4298	12.98529	1.233007	2.383972
2334	-389.5056	-553.505	163.9994	12.92356	1.221956	2.033705
2340	-388.1023	-552.6033	164.5009	11.52174	1.427968	1.827508
2346	-378.3706	-543.4363	165.0658	9.774944	1.212519	1.965632
2352	-377.3494	-542.0068	164.6574	7.92592	1.405921	2.532722
2358	-386.5959	-550.1263	163.5304	12.02433	1.159006	2.537328
2364	-397.022	-559.1969	162.1749	15.98199	0.9689947	2.852304
2370	-391.239	-553.958	162.719	12.64133	1.048969	2.992726
2376	-384.635	-548.54	163.905	10.0418	0.9220295	2.828941
2382	-395.1674	-558.6726	163.5053	11.43621	1.7945	2.261399
2388	-391.6741	-554.3729	162.6988	17.50393	1.639311	1.870677
2394	-396.9808	-559.5781	162.5972	17.9212	1.289603	2.111163
2400	-399.3221	-561.206	161.8839	13.63307	0.954473	3.383985
2406	-384.5587	-547.28	162.7213	12.68631	0.786527	3.140663
