Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-376.9432	-541.5332	164.59	0.00820284	0.00134031	0.0461051	0.00905288	0.00581095	0.000469544	0.0931796	0.00877413	0.016896	0.021475	0.0402327	0.0364367	0.0383646	0.0169476	0.0107574	0.0148345	0.0223013	0.00805303	0.00623547	0.0636754	0.028087	0.00205733	0.0463263	0.0442733	0.035353	0.0196407	0.0580803	0.0557811	0.00444091	0.00647359	0.00640113	0.00495538	0.0573593	0.00190032	0.00523979	0.0307253	0.0025753	0.00430459	0.0128207	0.0837771	0.00605735	0.0116667	0.00556446	0.0701063	0.020632	0.0330162	6.89836e-05	0.0023845	0.0331515	0.03569	0.013662	0.00779988	0.0063956	0.0302508	0.0305472	0.0465739	0.0133229	0.0857007	0.0479228	0.0185224	0.0244255	0.0026752	0.0509501	0.0169719	0.0657239	0.00946438	0.0205368	0.0226359	0.00950753	0.0333114	0.0166463	0.076528	0.00273232	0.00257907	0.0501696	0.0264057	0.0743026	0.0516429	0.00410767	0.0648637	0.0264501	0.00154675	0.0408462	0.0256836	0.0244038	0.0234945	0.0533796	0.0293102	0.00146935	0.0110828	0.0318733	0.123869	0.00944232	0.0225926	0.026117	0.0114093	0.0548948	8.745644	0.9887198	0.00310385	0.000507154	0.0174456	0.00342549	0.00219879	0.000177669	0.0352579	0.00332001	0.0063932	0.00812585	0.0152235	0.0137872	0.0145167	0.00641276	0.00407045	0.00561319	0.00843852	0.00304716	0.00235942	0.0240939	0.0106278	0.000778465	0.0175293	0.0167524	0.0133771	0.00743177	0.0219768	0.0211068	0.00168038	0.00244952	0.0024221	0.00187505	0.021704	0.000719057	0.00198267	0.011626	0.000974459	0.0016288	0.00485118	0.0317001	0.00229202	0.00441454	0.00210552	0.0265273	0.00780688	0.0124929	2.61025e-05	0.000902262	0.0125441	0.0135046	0.00516953	0.00295137	0.00242001	0.0114465	0.0115587	0.0176229	0.00504121	0.032428	0.0181334	0.00700864	0.00924227	0.00101226	0.0192788	0.00642193	0.024869	0.00358119	0.00777084	0.00856513	0.00359752	0.0126046	0.00629876	0.0289572	0.00103387	0.000975884	0.0189835	0.00999156	0.0281151	0.019541	0.00155429	0.0245436	0.0100084	0.000585268	0.0154557	0.00971832	0.00923407	0.00889002	0.0201981	0.0110906	0.000555981	0.00419359	0.0120604	0.0468703	0.00357285	0.00854872	0.0098823	0.00431714	0.0207715	2.642799
36	-391.8804	-555.0397	163.1593	0.029145	0.0032925	0.0446443	0.0175109	0.0186072	0.00553886	0.00819931	0.0163117	0.012587	0.00669212	0.0163882	0.00164863	0.0156709	0.00841218	0.0148239	0.00012434	0.00307457	0.0047321	0.00915179	0.0815347	0.0315476	0.00340938	0.0932709	0.0375976	0.00437845	0.00252559	0.0707172	0.0142496	0.0196538	0.00593483	0.00427047	0.00107265	0.116174	0.00627551	0.0127895	0.0101863	0.0048097	0.00939428	0.0430781	0.0273903	0.010583	0.00666584	0.0464782	0.0103606	0.0120549	0.0136037	0.00944403	0.00295272	0.00571357	0.00837406	0.0106221	0.0219401	0.0176671	0.0447791	0.020002	0.0375147	0.010318	0.0680669	0.0371141	0.0335382	0.0248881	0.0201426	0.0934648	0.000936299	0.0836757	0.0339041	0.0209568	0.001744	0.0118525	0.00665638	0.00691086	0.0165591	0.00586329	0.0041409	0.0362741	0.00516021	0.0745896	0.011024	0.000597529	0.0111578	0.0495832	0.00627459	0.00120524	0.047088	0.0312347	0.0174253	0.0419362	0.00121534	0.0099154	0.0178065	0.000698247	0.0707204	0.00681563	0.0167127	0.0372465	0.0182581	0.00672332	15.89473	1.179265	0.0137738	0.00155603	0.0210988	0.00827561	0.00879373	0.00261765	0.00387497	0.00770885	0.00594858	0.00316268	0.00774501	0.000779137	0.00740603	0.00397557	0.00700572	5.87628e-05	0.00145303	0.00223638	0.00432511	0.0385331	0.0149093	0.00161126	0.0440796	0.0177685	0.00206924	0.00119359	0.0334207	0.00673432	0.00928833	0.00280478	0.00201821	0.000506932	0.0549034	0.00296579	0.00604429	0.00481403	0.00227305	0.00443971	0.0203586	0.0129446	0.00500152	0.00315026	0.0219654	0.00489641	0.0056971	0.00642907	0.00446322	0.00139545	0.00270021	0.00395756	0.00501996	0.0103688	0.00834942	0.0211625	0.0094529	0.0177293	0.00487626	0.0321682	0.01754	0.0158501	0.011762	0.00951936	0.0441712	0.000442492	0.0395449	0.016023	0.00990414	0.000824209	0.00560147	0.00314579	0.00326605	0.00782579	0.00277098	0.00195698	0.0171431	0.0024387	0.0352508	0.00520992	0.00028239	0.00527316	0.0234329	0.00296535	0.000569592	0.0222536	0.0147614	0.00823513	0.0198189	0.000574365	0.00468599	0.00841531	0.00032999	0.0334223	0.00322105	0.00789839	0.0176026	0.00862873	0.00317742	2.115967
72	-386.4331	-550.5186	164.0855	0.066278	0.00101738	0.0641692	0.0150186	0.00747368	0.00769301	0.106268	0.0351528	0.0550342	0.0220673	0.0428361	0.00818245	0.0594884	0.032682	0.00780141	0.0347349	0.0161575	0.0543306	0.046353	0.0601175	0.0670093	0.00626209	0.0954265	0.0712991	0.0530281	0.0106454	0.0354618	0.0343077	0.0592296	0.00742598	0.00162496	0.00546346	0.0470963	0.0246465	0.00475808	0.0232154	0.0218305	0.000454426	0.032989	0.0100617	0.00587259	0.0171034	0.0705868	0.0573052	0.0542885	0.0303108	0.0463939	0.0125886	0.0620784	0.00813142	0.0735103	0.0313796	0.0022111	0.00179614	0.0201952	0.0602716	0.0578551	0.00738458	0.0578148	0.00780807	0.011967	0.0568525	0.0360877	0.0106255	0.0528162	0.0363011	0.00508157	0.0536234	0.00840827	0.00443576	0.00110045	0.0314808	0.00245639	0.0112443	0.0457093	0.0344465	0.0079247	0.0360096	0.00345449	0.016203	0.00359617	0.00255442	0.0139443	0.105562	0.0460309	0.0885319	0.013544	0.00338589	0.0272353	0.0277405	0.00422776	0.0533115	0.00436072	0.00792267	0.0229212	0.00554869	0.0794103	9.18645	0.7218221	0.0219752	0.000337324	0.021276	0.00497959	0.00247798	0.0025507	0.0352344	0.0116553	0.0182472	0.00731667	0.0142028	0.00271298	0.0197241	0.0108361	0.00258664	0.0115167	0.00535719	0.0180139	0.0153689	0.0199326	0.0222177	0.00207626	0.0316397	0.02364	0.0175821	0.00352961	0.0117578	0.0113751	0.0196382	0.00246217	0.000538773	0.00181147	0.0156153	0.00817181	0.0015776	0.00769731	0.00723816	0.00015067	0.0109379	0.00333608	0.00194712	0.00567081	0.0234039	0.0190002	0.018	0.0100499	0.0153824	0.00417388	0.0205828	0.00269606	0.0243732	0.0104042	0.000733116	0.00059553	0.00669594	0.0199837	0.0191825	0.00244844	0.0191691	0.00258885	0.00396779	0.0188501	0.0119653	0.00352301	0.0175118	0.012036	0.00168485	0.0177794	0.00278786	0.00147072	0.000364866	0.0104378	0.000814443	0.00372818	0.0151554	0.0114211	0.00262752	0.0119394	0.00114537	0.0053723	0.00119235	0.000846947	0.00462338	0.0350002	0.0152621	0.0293538	0.00449067	0.00112263	0.00903016	0.00919767	0.00140176	0.017676	0.00144585	0.00262685	0.00759977	0.00183973	0.0263294	3.016035
108	-380.1932	-543.1629	162.9697	0.0245318	0.0114685	0.0516257	0.00802685	0.0326476	0.00200036	0.0497255	0.00931211	0.0255428	0.0795863	0.0399412	0.00168207	0.0257356	0.0191586	0.011409	0.0202801	0.00965358	0.040729	0.0248923	0.0357297	0.0868623	0.00727297	0.0577778	0.0256271	0.00665312	0.0284321	0.0324869	0.0544619	0.00781321	0.00722789	0.0120921	0.000565539	0.0738234	0.00129507	0.0156019	0.0129467	0.0697324	0.00721105	0.0361805	0.0266271	0.00546302	0.0407821	0.0233557	0.0641579	0.00810202	0.000284447	0.0419264	0.00147425	0.0503791	0.00885824	0.0679976	0.00615824	0.0160189	0.0126124	0.0172903	0.0568917	0.0129314	0.00535984	0.0847446	0.0212656	0.0201041	0.013284	0.0192429	0.0658907	0.0507009	0.0279326	0.0263697	0.00874548	0.00112618	0.0123913	0.0155655	0.0138224	0.015119	0.0107335	0.0530179	0.141609	0.0250691	0.0324007	0.00588323	0.00395845	0.00776719	0.00277609	0.0135468	0.0647125	0.040916	0.126478	0.012781	0.00129485	0.121586	0.00607803	0.0465001	0.0899077	0.00491037	0.0137999	0.00316218	0.0102738	0.0303381	12.2031	1.240987	0.00876066	0.00409558	0.0184363	0.00286651	0.0116589	0.000714358	0.0177577	0.00332549	0.00912171	0.0284215	0.0142636	0.000600692	0.00919055	0.00684183	0.00407431	0.00724232	0.00344744	0.0145449	0.00888941	0.0127596	0.0310198	0.00259729	0.0206333	0.00915181	0.00237593	0.0101535	0.0116016	0.0194492	0.00279022	0.00258119	0.00431828	0.000201962	0.0263634	0.000462487	0.00557168	0.00462346	0.0249025	0.00257517	0.0129206	0.00950894	0.00195093	0.0145639	0.00834066	0.0229118	0.00289335	0.00010158	0.0149725	0.000526477	0.0179911	0.00316341	0.024283	0.0021992	0.0057206	0.00450409	0.00617464	0.0203169	0.00461798	0.00191408	0.0302636	0.00759427	0.00717948	0.0047439	0.00687194	0.0235306	0.018106	0.00997516	0.00941702	0.00312314	0.000402177	0.00442511	0.00555869	0.00493617	0.00539923	0.00383311	0.0189335	0.0505708	0.00895255	0.0115708	0.00210099	0.00141362	0.00277378	0.000991384	0.00483778	0.0231098	0.0146117	0.0451671	0.0045643	0.00046241	0.0434201	0.00217056	0.0166059	0.0321074	0.00175357	0.00492816	0.00112926	0.00366891	0.0108342	2.800219
144	-393.9751	-556.7501	162.775	0.0364065	0.00685619	0.0356569	0.0464815	0.0195211	0.00626184	0.060273	0.0250907	0.0282515	0.0222655	0.0407876	0.00737925	0.0654304	0.0389869	0.048116	0.02598	0.0223858	0.0599296	0.0898593	0.0626868	0.0794222	0.0382006	0.0789153	0.00450689	0.00689242	0.0319222	0.0131849	0.0171924	0.00648214	0.00199445	0.00561636	0.0140546	0.0803653	0.0130236	0.0156204	0.0367426	0.0127	0.00159122	0.067556	0.0437255	0.00470821	0.0766095	0.0549237	0.0164383	0.0058798	0.0318405	0.067005	0.00149659	0.0506858	0.00985298	0.0387626	0.0682653	0.0216976	0.0527846	0.00600729	0.0423934	0.0467527	0.029229	0.108379	0.0229694	0.021145	0.0194384	0.00924241	0.0184357	0.0949423	0.0476533	0.00687056	0.000742635	0.0320929	0.00337866	0.0233044	0.058113	0.0338945	0.0253756	0.0524846	0.132372	0.0214399	0.0621381	0.0234325	0.00358772	0.0159984	0.0412407	0.0223013	0.0832748	0.0317894	0.02518	0.0210206	0.00134207	0.239351	0.008327	0.0134491	0.0151572	0.0121802	0.0261095	0.0302483	0.0503855	0.028665	10.11689	1.01607	0.0106107	0.00199825	0.0103923	0.0135471	0.00568945	0.00182502	0.0175667	0.00731272	0.00823394	0.00648931	0.0118876	0.00215069	0.0190698	0.0113628	0.0140235	0.00757192	0.00652437	0.0174666	0.0261896	0.0182702	0.0231477	0.0111336	0.023	0.00131354	0.00200881	0.00930378	0.00384276	0.00501076	0.00188923	0.000581285	0.0016369	0.00409622	0.0234226	0.00379575	0.00455259	0.0107087	0.00370144	0.000463764	0.0196893	0.0127439	0.00137222	0.022328	0.0160076	0.00479097	0.00171368	0.00927996	0.0195287	0.000436182	0.0147725	0.00287167	0.0112974	0.019896	0.00632379	0.0153842	0.00175084	0.0123556	0.0136261	0.00851884	0.0315872	0.00669446	0.00616275	0.00566536	0.00269371	0.0053731	0.0276711	0.0138886	0.00200244	0.000216442	0.00935352	0.000984715	0.00679212	0.0169371	0.0098786	0.00739577	0.0152967	0.0385801	0.00624868	0.0181102	0.00682944	0.00104565	0.00466277	0.0120197	0.00649974	0.0242706	0.00926506	0.00733875	0.00612648	0.000391148	0.0697594	0.00242692	0.00391977	0.00441758	0.00354994	0.00760965	0.0088159	0.0146849	0.00835447	3.431101
180	-398.6855	-562.0714	163.3859	0.0578481	0.000480384	0.0350361	0.0171333	0.0108125	0.0132876	0.0441767	0.0032879	0.0129648	0.0144366	0.0266051	0.00316168	0.0516852	0.0242619	0.0265917	0.00372808	0.0373428	0.0641255	0.00229836	0.0795988	0.0244625	0.00105465	0.0667661	0.000354911	0.0628452	0.0488266	0.0155711	0.0305862	0.00314197	0.0105077	0.00583343	0.0014103	0.033949	0.0581871	0.00592803	0.00676936	0.0198909	0.00363974	0.0288848	0.0225368	0.00279838	0.0123758	0.00389929	0.000783327	0.00551005	0.0278928	0.029266	0.0156613	0.0706043	0.0225937	0.0224079	0.0644989	0.00734123	0.0192804	0.0142009	0.0253897	0.0117352	0.00453702	0.0117994	0.0125475	0.0245093	0.0526691	0.108663	0.000883593	0.00681567	0.00586449	0.0123196	0.00353257	0.102896	0.00198055	0.0486268	0.0192194	0.00517825	0.00727655	0.0119764	0.0528527	0.00884857	0.0174459	0.0712692	0.00910774	0.0219297	0.00172407	0.00373937	0.00354986	0.034398	0.022003	0.0254428	0.0111184	0.00573905	0.0248101	0.00906249	0.0990455	0.0311843	0.0215975	0.000969659	0.000856525	0.0280786	13.74411	1.232613	0.0253462	0.000210481	0.0153511	0.00750699	0.00473749	0.005822	0.0193561	0.0014406	0.00568056	0.0063254	0.011657	0.0013853	0.022646	0.0106304	0.0116512	0.00163346	0.0163618	0.0280967	0.00100703	0.0348763	0.0107183	0.000462096	0.0292537	0.000155505	0.0275357	0.0213934	0.00682249	0.0134014	0.00137666	0.00460397	0.00255592	0.000617926	0.0148748	0.0254948	0.00259737	0.002966	0.00871524	0.00159475	0.0126559	0.00987451	0.00122611	0.00542246	0.00170848	0.000343216	0.00241424	0.0122213	0.0128229	0.00686201	0.0309354	0.00989946	0.00981807	0.0282603	0.00321657	0.00844775	0.00622213	0.0111245	0.0051418	0.0019879	0.00516993	0.0054977	0.0107388	0.023077	0.0476109	0.000387147	0.00298629	0.00256953	0.00539784	0.0015478	0.0450838	0.000867781	0.0213059	0.00842101	0.00226886	0.00318823	0.00524747	0.0231575	0.00387701	0.00764394	0.0312267	0.00399057	0.00960854	0.000755403	0.00163841	0.00155537	0.0150715	0.00964063	0.0111478	0.00487156	0.00251457	0.0108706	0.00397074	0.0433969	0.0136634	0.00946297	0.000424858	0.000375287	0.0123027	2.282316
216	-395.1593	-557.5633	162.404	0.0145926	0.00088942	0.0662242	0.0402502	0.0566152	0.0269742	0.00413122	0.00023638	0.0132226	0.00361818	0.0168106	0.012441	0.095761	0.0133004	0.0158385	0.00873969	0.0121029	0.0503897	0.0514199	0.102066	0.0504456	0.00205807	0.0484106	0.0434193	0.0346128	0.0785993	0.0942383	0.0585713	0.0174074	0.0258358	0.0281605	0.0386603	0.0692375	0.0178743	0.0248877	0.0125773	0.0113747	0.0288074	0.0311705	0.0273105	0.0389009	0.0297497	0.034117	0.0417968	0.0427621	0.0296826	0.0261628	0.0173484	0.0807892	0.0333042	0.0286244	0.00685198	0.00408182	0.0409453	0.00978878	0.0214933	0.099244	0.0292554	0.0450674	0.00753568	0.0696543	0.0920959	0.145853	0.000965936	0.00549562	0.0059248	0.0208717	0.0211792	0.197162	0.090271	0.0602634	0.115304	0.0115352	0.00682211	0.0241712	0.063289	0.0661307	0.019889	0.0568692	0.0352207	0.0427752	0.00609024	0.0300052	0.0134289	0.0359631	0.0361798	0.00874801	0.0208401	0.0109282	0.0482361	0.0507982	0.103776	0.0107358	0.023884	0.0154417	0.000738649	0.0328756	11.02184	0.7800279	0.00403423	0.000245886	0.0183081	0.0111274	0.0156517	0.00745721	0.0011421	6.5349e-05	0.00365549	0.00100027	0.0046474	0.00343939	0.0264738	0.00367699	0.00437867	0.00241615	0.00334592	0.0139306	0.0142154	0.028217	0.013946	0.000568967	0.0133835	0.0120036	0.00956896	0.0217293	0.0260528	0.0161925	0.00481239	0.00714248	0.00778518	0.0106879	0.0191412	0.00494147	0.00688038	0.00347708	0.00314463	0.00796401	0.00861729	0.00755019	0.0107544	0.00822452	0.00943188	0.011555	0.0118219	0.00820597	0.00723288	0.00479608	0.0223347	0.00920717	0.00791343	0.00189428	0.00112845	0.0113196	0.00270618	0.00594198	0.0274367	0.00808787	0.0124592	0.00208329	0.0192564	0.0254606	0.0403222	0.00026704	0.0015193	0.00163795	0.00577012	0.00585514	0.0545068	0.024956	0.0166603	0.0318767	0.00318899	0.00188602	0.00668231	0.0174967	0.0182823	0.00549846	0.0157219	0.00973701	0.0118255	0.00168369	0.00829516	0.00371251	0.00994225	0.0100022	0.00241845	0.0057614	0.00302117	0.0133352	0.0140435	0.0286897	0.00296799	0.00660291	0.00426896	0.000204205	0.0090887	3.617199
252	-385.62	-549.8696	164.2496	0.00141419	0.00431927	0.0264245	0.0249971	0.108566	0.0136625	0.0407538	0.0021601	0.0415603	0.0103093	0.0179179	0.00306122	0.0187657	0.00369807	0.00700523	0.0151739	0.00667801	0.0480525	0.00996478	0.0763631	0.0462234	0.0112165	0.0519427	0.00466718	0.0213892	0.0515137	0.0238119	0.0831624	0.0106306	0.00359833	0.0270267	0.00680121	0.0535133	0.0043078	0.0366177	0.0259985	0.001207	0.0221692	0.0157456	0.0755612	0.0467309	0.032146	0.0346679	0.0404145	0.0124304	0.00774347	0.0395827	0.0281923	0.106956	0.022479	0.0974088	0.0281606	0.0327279	0.0235139	0.0664336	0.0431553	0.0363095	0.0362409	0.0284748	0.00242107	0.00835292	0.036067	0.0159174	0.00686008	0.0278616	0.0244535	0.0240292	0.0439998	0.0523574	0.00975403	0.00286184	0.085694	0.0752418	0.00329712	0.00200006	0.048017	0.0478233	0.0190248	0.0902664	0.0132755	0.0120269	0.00558905	0.0335164	0.00918641	0.00819615	0.00331448	0.00295492	0.0408318	0.0545871	0.0982229	0.0278978	0.0220847	0.0246354	0.0659693	0.0427808	0.00863099	0.0213436	8.259791	1.015673	0.000480516	0.00146761	0.00897858	0.00849356	0.0368889	0.00464226	0.0138474	0.000733964	0.0141214	0.00350291	0.00608818	0.00104015	0.00637625	0.00125654	0.00238025	0.00515582	0.00226907	0.0163274	0.00338585	0.0259468	0.0157059	0.00381117	0.0176492	0.00158582	0.00726766	0.0175034	0.00809085	0.0282571	0.00361208	0.00122265	0.00918317	0.00231093	0.0181828	0.00146371	0.012442	0.00883382	0.000410115	0.0075327	0.00535009	0.0256743	0.0158783	0.0109226	0.0117795	0.0137321	0.00422364	0.00263109	0.0134495	0.00957923	0.0363416	0.00763794	0.0330977	0.00956845	0.0111204	0.00798959	0.0225729	0.0146634	0.0123373	0.012314	0.0096752	0.000822634	0.00283817	0.0122549	0.00540846	0.00233093	0.00946687	0.00830887	0.00816469	0.0149503	0.0177901	0.00331424	0.000972403	0.0291173	0.0255658	0.0011203	0.000679583	0.0163153	0.0162495	0.0064643	0.0306709	0.00451078	0.00408652	0.00189906	0.0113883	0.00312138	0.0027849	0.0011262	0.00100403	0.0138739	0.0185477	0.0333743	0.00947915	0.00750397	0.00837067	0.0224152	0.0145362	0.00293265	0.00725217	2.943065
288	-385.0106	-550.3088	165.2982	0.0228041	0.0242197	0.0215789	0.00518081	0.0147783	0.00263453	0.01722	0.00167982	0.0725787	0.0161194	0.0632982	0.0100775	0.112083	0.00949646	0.00149066	0.00102184	0.00714867	0.00242304	0.0113975	0.0528566	0.0679103	0.02961	0.0949497	0.0142919	0.10034	0.00378708	0.0356996	0.0462217	0.0260916	0.00295457	0.0219368	0.00769451	0.0589699	0.0160461	0.015677	0.0187287	0.00193984	0.00427998	0.0319453	0.0593731	0.0167219	0.00792342	0.0219747	0.0158564	0.00536319	0.0108261	0.0346313	0.0286931	0.0207838	0.015082	0.0231414	0.0271079	0.0262525	0.00851262	0.0654145	0.0571942	0.012147	0.0347102	0.0530571	0.0377784	0.00453923	0.028893	0.0223065	0.0398211	0.0193882	0.0437892	0.0364895	0.00924321	0.015235	0.00266124	0.0441228	0.00309663	0.0155404	0.0495004	0.0208614	0.011503	0.0576708	0.00333452	0.0349305	0.00317255	0.0347464	0.0186283	0.00340566	0.00126845	0.0188568	0.011193	0.0189575	0.0205935	0.00615889	0.0101468	0.0620652	0.0258485	0.000474851	0.00459908	0.0275241	0.00674006	0.0736104	7.68167	0.9728434	0.00926008	0.00983491	0.00876258	0.00210378	0.00600106	0.00106981	0.00699254	0.000682125	0.0294721	0.00654561	0.0257036	0.00409219	0.0455136	0.00385624	0.000605314	0.000414941	0.00290287	0.000983925	0.0046282	0.0214635	0.0275764	0.0120238	0.0385563	0.00580352	0.040745	0.00153783	0.0144966	0.0187693	0.010595	0.00119976	0.00890788	0.00312452	0.023946	0.00651585	0.00636599	0.00760519	0.000787714	0.00173798	0.0129721	0.0241097	0.00679027	0.00321747	0.00892328	0.00643881	0.00217783	0.00439617	0.0140628	0.0116514	0.00843972	0.00612436	0.00939706	0.0110077	0.0106604	0.00345673	0.0265629	0.0232249	0.00493254	0.0140948	0.021545	0.0153407	0.00184325	0.0117326	0.00905802	0.0161702	0.00787297	0.0177815	0.0148173	0.0037534	0.00618651	0.00108065	0.017917	0.00125745	0.0063105	0.0201007	0.00847121	0.00467103	0.0234184	0.00135405	0.0141842	0.00128828	0.0141095	0.0075644	0.00138294	0.00051508	0.0076572	0.00454515	0.0076981	0.00836241	0.00250095	0.00412034	0.0252029	0.0104963	0.000192823	0.00186756	0.0111767	0.00273695	0.0298911	2.462623
324	-382.9618	-547.117	164.1552	0.00225964	0.0115327	0.0147668	0.0106423	0.0241416	0.0445713	0.04415	0.00908191	0.0420757	0.00418158	0.026427	0.00340386	0.0052245	0.0170523	0.00337951	0.0140172	0.0163861	0.0289492	0.0209915	0.0468332	0.0234164	0.0355599	0.0621694	0.0205375	0.013913	0.00508397	0.0682839	0.0589896	0.0291934	0.00070622	0.0151078	0.0031263	0.049656	0.00167839	0.0169968	0.00675475	0.00525954	0.0051977	0.000170557	0.0352664	0.0357255	0.0273256	0.0215686	0.028641	0.0240399	0.0524938	0.017484	0.0220297	0.0356228	0.00414054	0.0646573	0.03822	0.0255882	0.00502188	0.0217486	0.0284386	0.1168	0.0488526	0.0025358	0.00674111	0.00998037	0.0304752	0.0251554	0.0346594	0.0121682	0.0326206	0.000255495	0.00219182	0.0695427	0.0264269	0.0126487	0.0698345	0.0632923	0.00576881	0.0039327	0.00905512	0.0597999	0.0704452	0.0110734	0.0093575	0.0604004	0.0165804	0.0398571	0.0271395	0.0444756	0.0602915	0.0458879	0.0189124	0.0301594	0.126391	0.0123213	0.0725788	0.0087503	0.0304152	0.0024707	0.071165	0.0192315	9.757276	0.9442615	0.000830592	0.00423915	0.00542792	0.00391185	0.00887387	0.0163834	0.0162285	0.00333829	0.015466	0.00153705	0.00971394	0.00125118	0.0019204	0.00626801	0.00124223	0.00515239	0.00602313	0.010641	0.00771597	0.0172148	0.0086073	0.013071	0.022852	0.00754911	0.00511408	0.00186875	0.0250995	0.0216832	0.0107308	0.00025959	0.00555326	0.00114915	0.0182524	0.000616937	0.00624762	0.00248289	0.00193328	0.00191055	6.26928e-05	0.0129631	0.0131319	0.0100442	0.00792811	0.0105278	0.00883651	0.0192955	0.00642672	0.00809759	0.0130941	0.00152196	0.0237665	0.0140487	0.00940561	0.00184592	0.00799428	0.0104534	0.0429331	0.0179571	0.0009321	0.00247787	0.00366855	0.0112019	0.00924653	0.01274	0.00447273	0.0119906	9.3914e-05	0.00080566	0.0255622	0.00971389	0.00464935	0.0256695	0.0232648	0.00212048	0.00144557	0.00332845	0.021981	0.025894	0.00407031	0.00343959	0.0222018	0.00609454	0.0146505	0.00997583	0.0163482	0.0221617	0.0168673	0.00695175	0.0110859	0.0464585	0.00452903	0.0266782	0.0032164	0.0111799	0.00090817	0.0261586	0.00706906	2.720524
