Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-441.001	-607.5061	166.5051	1.279521	4.528537
6	-448.2915	-615.9524	167.6609	1.794693	3.57481
12	-435.299	-600.6195	165.3205	1.318943	5.16709
18	-426.1453	-593.9054	167.7601	1.269023	3.821394
24	-422.4604	-590.316	167.8555	1.615534	3.565798
30	-426.8554	-595.2144	168.359	1.701688	3.219994
36	-428.8277	-597.3476	168.5199	1.701514	3.124561
42	-419.6069	-588.5764	168.9695	1.041031	3.249642
48	-415.673	-584.2542	168.5812	1.55732	3.173852
54	-414.022	-583.1068	169.0848	1.315099	3.017975
60	-414.8287	-582.4383	167.6097	1.315099	3.881346
66	-422.3119	-587.8468	165.5349	1.575302	4.905744
72	-413.6852	-582.4885	168.8033	1.398042	3.136523
78	-424.7428	-591.7884	167.0457	1.40868	4.150026
84	-422.8319	-589.8952	167.0632	1.409606	4.139516
90	-422.5376	-590.9112	168.3737	1.053744	3.591172
96	-439.3802	-607.8619	168.4817	0.9456764	3.591172
102	-436.4448	-605.6276	169.1828	1.606959	2.782449
108	-431.115	-600.3681	169.2531	1.406534	2.86147
114	-422.3237	-589.197	166.8732	1.363778	4.273351
120	-423.1101	-590.6117	167.5016	1.650135	3.750725
126	-418.7072	-587.0629	168.3557	1.330567	3.440284
132	-422.8469	-590.3625	167.5155	1.472465	3.845033
138	-417.3306	-584.7084	167.3778	1.409799	3.959976
144	-424.2388	-592.5338	168.295	1.163839	3.572913
150	-424.2067	-591.5226	167.3159	1.425114	3.9866
156	-438.245	-607.1594	168.9144	1.475284	3.024131
162	-423.8265	-590.3167	166.4902	1.339064	4.503435
168	-420.3184	-586.5697	166.2512	1.233896	4.696486
174	-428.1158	-593.2462	165.1304	1.628953	5.100645
180	-429.5095	-597.6046	168.0951	1.244674	3.642016
186	-425.1756	-592.7528	167.5772	1.127827	4.007147
192	-421.7604	-590.0523	168.2919	1.127827	3.595641
198	-407.6491	-575.1474	167.4983	1.38694	3.904029
