Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
642	-425.5785	-592.9951	167.4165	1.761175	3.735757
648	-420.7784	-586.7073	165.9289	1.761175	4.581627
654	-431.6773	-597.8133	166.136	1.664242	4.519736
660	-435.7054	-603.5167	167.8113	1.357825	3.74074
666	-420.2395	-585.113	164.8735	1.301881	5.423292
672	-418.2567	-584.9998	166.7432	1.360606	4.348683
678	-420.239	-585.2863	165.0474	1.433871	5.254556
684	-424.8886	-590.4533	165.5648	1.433871	4.967821
690	-434.535	-601.9053	167.3703	1.3	4.027011
696	-426.2845	-593.8593	167.5748	1.262223	3.931671
702	-431.0102	-597.9576	166.9474	1.755409	4.008431
708	-428.2491	-596.2377	167.9886	1.579258	3.509437
714	-412.3746	-581.0668	168.6922	1.266536	3.280207
720	-412.6796	-581.688	169.0084	1.266536	3.092674
726	-430.9648	-597.9067	166.9419	1.48448	4.165895
732	-431.2682	-600.1291	168.861	1.456439	3.067344
738	-413.9787	-579.816	165.8373	1.456439	4.803435
744	-439.203	-605.6805	166.4775	1.577255	4.376373
750	-427.7481	-592.8342	165.0861	1.330161	5.290486
756	-426.7026	-593.5077	166.805	1.330161	4.33093
762	-425.098	-590.54	165.442	1.800497	4.83205
768	-432.0561	-599.3573	167.3012	1.800497	3.779617
774	-415.7973	-583.4224	167.6251	1.476585	3.779617
780	-410.4691	-576.4514	165.9823	1.476585	4.711159
786	-411.5965	-578.3388	166.7422	1.594924	4.21657
792	-438.7838	-605.8384	167.0546	1.617614	4.025909
798	-432.5856	-599.7989	167.2133	1.458962	4.025909
804	-438.2296	-606.8185	168.5888	1.022593	3.484027
810	-424.0698	-592.2784	168.2087	1.177356	3.615194
816	-420.6427	-589.3509	168.7082	1.428042	3.175205
822	-431.1467	-599.6731	168.5263	1.376765	3.313016
828	-438.2987	-605.7782	167.4795	1.060726	4.101186
834	-425.9468	-593.7525	167.8057	1.284043	3.786498
840	-436.0405	-605.4089	169.3685	1.378547	2.808451
846	-428.5645	-596.1614	167.5969	1.509883	3.776649
852	-432.7299	-597.3734	164.6435	1.966543	5.183319
858	-426.3753	-594.5699	168.1946	1.370746	3.510908
864	-435.0092	-602.4491	167.4398	1.602395	3.81385
870	-435.9198	-604.2178	168.298	1.28971	3.497851
876	-434.3	-603.6256	169.3256	1.127044	2.986317
882	-440.4931	-606.9959	166.5028	1.55133	4.376734
888	-441.449	-608.0826	166.6336	1.276483	4.457963
894	-437.1084	-605.9293	168.8209	1.253	3.212184
900	-418.4697	-587.6925	169.2228	1.273115	2.96031
906	-430.8877	-599.1834	168.2958	1.592663	3.321662
912	-423.2676	-591.6504	168.3828	1.505609	3.321662
918	-430.237	-598.9042	168.6672	1.221195	3.321662
924	-425.5031	-594.2135	168.7104	1.485753	3.1396
930	-408.0373	-577.6201	169.5828	1.223274	2.772454
936	-412.5116	-582.2842	169.7727	1.023605	2.778451
942	-426.3163	-591.8452	165.5289	1.885686	4.735917
948	-419.0702	-583.8405	164.7703	2.035215	5.075064
954	-407.4865	-576.2172	168.7307	1.399808	3.178586
960	-426.8839	-594.2285	167.3446	1.633413	3.850772
966	-419.5393	-585.9032	166.3638	1.461804	4.505461
972	-421.7149	-590.7887	169.0738	1.303902	3.03128
978	-412.9953	-579.9426	166.9474	1.467676	4.172363
984	-414.7866	-583.1532	168.3666	1.383016	3.403178
990	-419.6644	-587.5741	167.9097	1.302078	3.716086
996	-414.981	-582.5308	167.5498	1.302078	3.923151
1002	-417.2408	-585.0989	167.8581	1.420013	3.677717
1008	-406.7004	-574.5585	167.8581	1.420013	3.677717
1014	-406.6399	-576.3479	169.708	1.420013	2.574444
1020	-419.9195	-587.4439	167.5244	1.145806	4.027051
1026	-426.4372	-595.5299	169.0927	1.145806	3.114418
1032	-432.9405	-600.0276	167.0871	0.9876485	4.365114
1038	-423.9502	-592.8096	168.8594	1.045845	3.31178
1044	-413.9132	-581.4623	167.549	1.378118	3.879979
1050	-417.519	-586.1458	168.6268	1.133747	3.396765
1056	-428.9377	-596.3636	167.426	1.401355	3.937222
1062	-417.1849	-584.4887	167.3038	1.523555	3.937222
1068	-415.3421	-581.8474	166.5053	1.323873	4.503476
1074	-413.2435	-580.5347	167.2912	1.45331	3.984608
1080	-422.4852	-588.4336	165.9484	1.220513	4.873046
1086	-428.2579	-596.4091	168.1512	1.150125	3.664276
1092	-424.02	-590.7771	166.7571	1.600569	4.204926
1098	-428.5757	-596.0259	167.4501	1.310559	3.975351
1104	-413.0677	-579.4949	166.4271	1.908813	4.217253
1110	-434.4229	-599.4147	164.9918	1.908813	5.022255
1116	-436.8968	-601.8437	164.9469	1.344204	5.359512
1122	-430.2153	-596.6871	166.4718	1.703576	4.308242
1128	-420.2494	-588.3077	168.0583	1.27908	3.643418
1134	-427.3453	-592.8886	165.5433	1.455851	4.96753
1140	-423.6966	-591.8073	168.1107	1.291382	3.605877
1146	-428.5845	-597.0071	168.4226	1.545619	3.274657
1152	-429.1055	-598.2714	169.1659	1.253919	3.006024
1158	-437.151	-604.5797	167.4287	1.545548	3.852926
1164	-425.429	-592.8233	167.3943	1.177748	4.083009
1170	-436.2788	-601.1902	164.9114	1.616534	5.228778
1176	-434.3091	-603.1849	168.8758	1.518264	3.021485
1182	-411.9004	-577.9115	166.0111	1.436661	4.717383
1188	-417.2996	-583.9761	166.6765	1.549648	4.279497
1194	-420.1237	-586.7357	166.612	1.314976	4.448444
1200	-427.5648	-595.2162	167.6514	1.473825	3.766036
1206	-414.5355	-583.6775	169.142	1.138952	3.089104
1212	-418.9613	-585.0141	166.0528	1.808929	4.485152
1218	-417.963	-586.9013	168.9383	1.282563	3.124892
1224	-422.0662	-590.6927	168.6265	1.442448	3.215098
1230	-422.9589	-589.5159	166.557	1.45336	4.401417
1236	-414.7173	-581.3549	166.6376	1.372774	4.401417
1242	-424.1895	-590.9789	166.7894	1.220972	4.401417
1248	-439.4876	-605.7161	166.2285	1.643216	4.479548
1254	-442.0741	-609.1903	167.1162	1.755401	3.91187
1260	-438.2766	-604.8261	166.5494	1.2858	4.500067
1266	-433.0774	-600.6595	167.5821	1.496895	3.792656
1272	-428.7851	-594.4478	165.6627	1.563033	4.841397
1278	-429.5688	-598.1262	168.5574	1.40193	3.279857
1284	-429.6684	-597.4156	167.7471	1.527568	3.679702
1290	-427.3357	-594.7326	167.3969	1.377785	3.967356
1296	-428.414	-594.0863	165.6724	1.081768	5.103544
1302	-431.469	-598.4222	166.9532	1.571575	4.109979
1308	-426.547	-595.6297	169.0827	1.067363	3.166983
1314	-436.6633	-603.3477	166.6844	1.630546	4.229151
1320	-433.6266	-600.9433	167.3167	1.32586	4.04283
1326	-424.0229	-589.3734	165.3506	1.797381	4.884728
1332	-430.3024	-595.4628	165.1604	1.831503	4.971544
1338	-422.3703	-590.3644	167.994	1.685692	3.444109
1344	-420.2354	-589.3913	169.1559	1.69442	2.745429
1350	-414.0635	-584.0538	169.9903	1.050354	2.628519
1356	-421.2606	-590.7306	169.4699	1.050354	2.945659
1362	-406.2765	-575.7464	169.4699	1.050354	2.945659
1368	-424.4291	-593.7981	169.369	1.050354	3.006336
1374	-419.716	-589.1788	169.4628	1.284	2.808593
1380	-419.167	-586.0406	166.8737	1.57393	4.15387
1386	-420.7841	-588.002	167.2179	1.676998	3.898483
1392	-419.0596	-586.3052	167.2456	1.649268	3.898483
1398	-407.6487	-575.1616	167.5129	1.209722	3.997126
1404	-419.5536	-588.191	168.6374	1.130294	3.392582
1410	-414.1302	-583.0498	168.9196	1.466119	3.026482
1416	-415.0787	-582.9934	167.9146	1.466119	3.618264
1422	-431.7918	-596.7231	164.9313	1.602709	5.225382
1428	-428.0978	-592.7617	164.664	1.602709	5.372984
1434	-422.8628	-590.3454	167.4825	1.693563	3.736688
1440	-417.2994	-583.9995	166.7002	1.575895	4.251219
1446	-425.5062	-589.8567	164.3504	1.569058	5.564066
1452	-428.9452	-595.7402	166.795	1.218151	4.399879
1458	-424.0917	-593.4501	169.3584	1.107681	2.978295
1464	-432.1538	-600.584	168.4302	1.694585	3.18201
1470	-433.8719	-601.5614	167.6895	1.560316	3.694078
1476	-423.076	-590.991	167.915	1.439196	3.633658
1482	-426.0743	-593.2735	167.1992	1.619916	3.941899
1488	-421.1471	-589.6358	168.4887	1.532607	3.243252
1494	-423.0046	-591.8787	168.8742	1.397833	3.094433
1500	-436.7771	-604.117	167.3399	1.50677	3.926131
1506	-426.8776	-594.1323	167.2547	1.50677	3.974931
1512	-438.7534	-607.402	168.6486	1.21568	3.335875
1518	-426.9712	-596.5949	169.6237	1.138694	2.79908
1524	-423.4689	-591.1112	167.6423	1.152494	3.955814
1530	-420.7098	-586.1967	165.4869	1.966771	4.7141
1536	-418.451	-586.3153	167.8643	1.729938	3.494081
1542	-422.4595	-590.3783	167.9188	1.725035	3.46509
1548	-420.6417	-584.965	164.3233	2.048814	5.314809
1554	-407.2898	-576.2845	168.9946	1.431676	3.002164
1560	-417.7816	-585.2303	167.4488	1.786236	3.702668
1566	-420.9533	-590.7283	169.7749	1.6299	2.401211
1572	-422.8748	-591.9779	169.1031	1.156	3.102114
1578	-413.797	-582.6985	168.9015	1.365155	3.097624
1584	-413.8066	-582.1017	168.2951	1.533841	3.356634
1590	-424.1638	-592.904	168.7401	1.314718	3.223445
1596	-420.4771	-587.6862	167.209	1.739832	3.867523
1602	-424.8272	-590.5505	165.7233	1.225769	4.995346
1608	-432.2792	-601.549	169.2697	1.383761	2.865223
1614	-438.3184	-605.5364	167.218	1.361798	4.07862
1620	-430.992	-598.8426	167.8506	1.362573	3.715266
1626	-437.4337	-605.3806	167.9469	1.057895	3.835385
1632	-424.6716	-592.4489	167.7773	1.592896	3.624386
1638	-421.6867	-589.7493	168.0625	1.347969	3.600996
1644	-416.6418	-585.7996	169.1578	1.347969	2.954435
1650	-424.2232	-593.0153	168.7921	1.288032	3.208494
1656	-426.9844	-593.8652	166.8808	2.050668	3.877527
1662	-415.3232	-581.018	165.6948	1.706339	4.743456
1668	-420.4781	-588.4186	167.9405	1.537566	3.561752
1674	-424.3021	-592.2627	167.9606	1.537566	3.550012
1680	-425.7016	-592.8355	167.1339	1.214619	4.210134
1686	-421.6567	-588.6365	166.9799	1.32978	4.232172
1692	-423.9096	-592.9565	169.0469	1.258601	3.074481
1698	-423.8132	-591.2164	167.4032	1.680965	3.789716
1704	-415.848	-584.1618	168.3138	1.064801	3.619516
1710	-407.3765	-576.533	169.1565	1.106372	3.099878
1716	-420.0349	-586.9625	166.9275	1.529536	4.148479
1722	-424.0993	-588.3247	164.2253	1.529536	5.654423
1728	-421.4744	-589.6695	168.1951	1.344489	3.525899
1734	-416.2196	-581.0869	164.8674	1.344489	5.4032
1740	-435.1327	-601.924	166.7912	1.441877	4.275533
1746	-441.1734	-607.5744	166.401	1.627373	4.391287
1752	-434.1861	-600.759	166.5729	1.789723	4.20215
1758	-423.0443	-589.6099	166.5656	1.369337	4.443962
1764	-434.8132	-601.8319	167.0187	1.382406	4.180302
1770	-428.9509	-597.7825	168.8316	1.222237	3.224015
1776	-443.0219	-607.8552	164.8332	1.873793	5.129641
1782	-428.7941	-597.988	169.1938	1.282224	2.972281
1788	-417.5228	-586.5717	169.0488	1.427206	2.972281
1794	-422.6454	-590.6291	167.9838	1.626356	3.484774
1800	-419.081	-587.7379	168.6569	1.373326	3.238013
1806	-426.2474	-593.566	167.3186	1.565339	3.904768
1812	-430.0946	-599.2284	169.1337	0.9351285	3.215144
1818	-433.3643	-603.6145	170.2502	1.266897	2.330014
1824	-425.2514	-593.2886	168.0372	1.428193	3.569117
1830	-420.5993	-587.3568	166.7576	1.494327	4.26491
1836	-428.6605	-595.5909	166.9304	1.321463	4.26491
1842	-414.8203	-581.3485	166.5281	1.811111	4.21539
1848	-426.2899	-592.4212	166.1313	1.326322	4.711875
1854	-429.3668	-595.9056	166.5388	1.370973	4.458136
1860	-422.3955	-589.9692	167.5737	1.713301	3.672574
1866	-425.8977	-592.1954	166.2977	1.840094	4.329446
1872	-426.535	-592.8771	166.3421	1.795742	4.329446
1878	-424.3006	-590.1765	165.8759	1.321608	4.857136
1884	-430.5676	-598.269	167.7014	1.829084	3.531214
1890	-429.7403	-595.8577	166.1175	1.829084	4.437403
1896	-423.6602	-593.5973	169.9371	1.284138	2.516434
1902	-421.1788	-588.1188	166.94	1.284138	4.280613
1908	-417.7836	-584.7078	166.9242	1.299971	4.280613
1914	-421.1959	-589.2011	168.0052	1.308038	3.657416
1920	-426.8292	-596.4956	169.6664	1.069641	2.815106
1926	-431.1343	-600.1863	169.052	1.335899	3.025172
1932	-432.786	-602.6069	169.8209	0.8421181	2.859442
1938	-437.199	-607.4919	170.2929	1.368073	2.237952
1944	-421.1617	-589.8836	168.7219	1.344555	3.216556
1950	-432.2399	-601.8593	169.6195	1.205856	2.76073
1956	-429.2504	-597.5512	168.3008	1.64899	3.285491
1962	-421.5426	-590.1121	168.5695	1.308397	3.327834
1968	-430.5009	-599.6001	169.0991	1.292655	3.022839
1974	-438.565	-606.0195	167.4545	1.428846	3.905108
1980	-436.968	-606.0671	169.0991	1.428846	2.941071
1986	-434.0364	-601.529	167.4927	1.252966	3.983954
1992	-438.8075	-607.83	169.0225	0.9477108	3.27348
1998	-422.5588	-591.3341	168.7752	1.111224	3.322829
2004	-428.5835	-596.8859	168.3024	1.465747	3.392346
2010	-423.453	-592.1391	168.6861	1.6297	3.068296
2016	-428.4624	-595.9439	167.4815	1.6297	3.774131
2022	-415.615	-583.9226	168.3076	1.427284	3.411818
2028	-430.6051	-598.4092	167.8041	1.306572	3.774415
2034	-419.2255	-586.9543	167.7288	1.309002	3.816391
2040	-436.6141	-603.6238	167.0097	1.901451	3.889161
2046	-427.3377	-594.2716	166.9338	1.574205	4.119484
2052	-427.5618	-595.5822	168.0204	1.581619	3.489503
2058	-416.4065	-583.5723	167.1658	1.46138	4.051631
2064	-424.5275	-592.7881	168.2606	1.160227	3.595006
2070	-419.9307	-587.886	167.9553	1.481309	3.585815
2076	-424.8853	-588.8074	163.9221	1.637177	5.761607
2082	-417.6004	-585.7857	168.1853	1.332126	3.538841
2088	-427.6494	-595.6956	168.0462	1.47116	3.538841
2094	-441.7548	-609.3995	167.6447	1.331754	3.851684
2100	-428.0327	-594.7741	166.7414	1.679934	4.168779
2106	-426.4046	-593.4461	167.0416	1.379783	4.168779
2112	-423.415	-591.3178	167.9028	1.125066	3.822136
2118	-436.4182	-603.1588	166.7406	1.698769	4.158554
2124	-419.0757	-586.6389	167.5632	1.932826	3.551278
2130	-423.7224	-588.8785	165.1561	1.2742	5.282705
2136	-427.8429	-595.7781	167.9352	1.251159	3.730776
2142	-442.2929	-605.7627	163.4698	1.927844	5.850058
2148	-434.4139	-600.7394	166.3255	1.450983	4.533112
2154	-409.9449	-578.5471	168.6022	1.591076	3.141335
2160	-422.9326	-588.2107	165.2781	1.870698	4.884247
2166	-426.3512	-594.8194	168.4682	1.198813	3.451549
2172	-431.9032	-600.4974	168.5942	1.086366	3.443615
2178	-425.6314	-594.0808	168.4494	1.267347	3.422431
2184	-421.0063	-587.6069	166.6006	1.583304	4.303408
2190	-418.1454	-586.2178	168.0724	1.703965	3.387477
2196	-429.3264	-598.0195	168.6931	1.703965	3.019694
2202	-433.6805	-601.8462	168.1657	1.536266	3.431082
2208	-422.4226	-592.0623	169.6397	1.538703	2.54314
2214	-425.2977	-593.032	167.7343	1.596023	3.647486
2220	-423.5266	-591.2913	167.7647	1.397575	3.744664
2226	-409.4021	-577.1224	167.7203	1.441977	3.744664
2232	-416.1954	-584.1846	167.9892	1.19573	3.731578
2238	-419.5311	-584.0489	164.5178	1.739405	5.378225
2244	-406.113	-572.7495	166.6365	1.580545	4.284642
2250	-409.3396	-577.8215	168.482	1.780163	3.100336
2256	-421.7403	-590.6	168.8597	1.305343	3.158083
2262	-405.6329	-574.8723	169.2394	1.31299	2.926336
2268	-418.9108	-587.2026	168.2918	1.588312	3.326558
2274	-425.8583	-592.4185	166.5602	1.588312	4.323386
2280	-417.8388	-586.412	168.5732	1.277933	3.343612
2286	-401.5649	-570.4067	168.8418	1.327161	3.155773
2292	-421.744	-590.4669	168.7228	1.480478	3.135359
2298	-426.1515	-594.8743	168.7228	1.480478	3.135359
2304	-424.301	-589.9982	165.6972	1.952389	4.604326
2310	-438.2802	-607.4366	169.1563	1.340377	2.959852
2316	-420.056	-589.3296	169.2736	1.435525	2.831468
2322	-434.0854	-602.3585	168.2731	1.634598	3.310339
2328	-421.1958	-589.6662	168.4704	1.396003	3.334644
2334	-420.9918	-589.0191	168.0273	1.233638	3.687668
2340	-427.5298	-595.5236	167.9938	1.723266	3.422271
2346	-431.0961	-599.118	168.0219	1.723266	3.405794
2352	-436.4485	-604.024	167.5754	1.557333	3.761706
2358	-424.0952	-592.8658	168.7706	1.603164	3.033619
2364	-435.1427	-602.6395	167.4969	1.15286	4.038748
2370	-421.1413	-588.731	167.5896	1.041525	4.049337
2376	-429.7553	-597.4106	167.6554	0.9757789	4.049337
2382	-420.7923	-589.0299	168.2376	1.505789	3.40682
2388	-421.1654	-584.9991	163.8336	1.230334	6.032208
2394	-413.563	-582.2807	168.7176	1.182182	3.314952
2400	-417.9175	-586.6416	168.7241	1.35037	3.211814
2406	-425.5421	-594.0328	168.4907	1.736801	3.120956
2412	-422.6992	-589.2927	166.5935	1.720958	4.229474
2418	-420.7769	-588.7111	167.9342	1.535615	3.56655
2424	-417.6797	-586.5478	168.8681	1.535615	3.015728
2430	-419.2698	-586.8217	167.5519	1.665007	3.713124
2436	-425.1281	-592.2305	167.1025	1.329766	4.162593
2442	-428.8576	-595.8414	166.9838	1.328691	4.230576
2448	-423.6764	-591.7815	168.1051	1.036311	3.756679
2454	-429.7589	-596.1148	166.3558	1.505337	4.485486
2460	-424.5585	-593.6376	169.0791	1.319439	3.018796
2466	-420.4391	-589.249	168.8099	1.588656	3.018796
2472	-429.4254	-596.85	167.4246	1.588656	3.830499
2478	-414.2398	-582.5203	168.2806	1.365895	3.463566
2484	-426.1259	-594.0471	167.9211	1.282625	3.720715
2490	-420.7395	-590.4012	169.6616	1.282625	2.687881
2496	-431.4013	-597.9939	166.5926	1.537355	4.333885
2502	-440.7599	-608.5115	167.7516	1.178544	3.878261
2508	-434.4785	-602.6781	168.1996	1.231076	3.589296
2514	-422.5054	-589.055	166.5495	1.703002	4.264538
2520	-420.5898	-588.8249	168.235	1.244163	3.561075
2526	-417.2361	-586.295	169.0589	1.456051	2.948876
2532	-432.5266	-599.1948	166.6682	1.480711	4.323184
2538	-419.7677	-587.8262	168.0585	1.603362	3.454581
2544	-424.6906	-592.7547	168.0641	1.601376	3.452443
2550	-414.7367	-581.3749	166.6382	1.724208	4.202251
2556	-426.5169	-592.8398	166.3229	2.039506	4.202251
2562	-412.667	-580.0506	167.3836	1.326573	4.004216
2568	-430.0397	-596.1068	166.0671	1.504721	4.647946
2574	-421.9726	-589.6418	167.6692	1.344258	3.830369
2580	-420.5824	-587.6448	167.0624	1.574056	4.046299
2586	-424.4597	-592.1273	167.6676	1.364377	3.819752
2592	-429.0103	-596.8972	167.8869	1.404707	3.669944
2598	-431.4801	-598.2593	166.7792	1.351867	4.333287
2604	-433.4258	-603.0765	169.6507	1.266739	2.704371
2610	-439.2412	-607.5093	168.2681	1.386852	3.45859
2616	-438.0212	-605.3653	167.3441	1.856743	3.722381
2622	-430.465	-597.7957	167.3307	1.152961	4.133345
2628	-431.7191	-601.8548	170.1357	1.207856	2.43981
2634	-433.3274	-601.9287	168.6012	1.301887	3.313003
2640	-436.0518	-605.7253	169.6735	1.143876	2.765548
2646	-435.7006	-603.1261	167.4255	1.444137	3.912997
2652	-420.0002	-588.6404	168.6402	1.444137	3.20601
2658	-417.1696	-587.0733	169.9037	1.118361	2.639976
2664	-419.6786	-587.9867	168.308	1.329595	3.468714
2670	-425.1493	-593.5051	168.3558	1.190289	3.522112
2676	-432.262	-600.2576	167.9955	1.550576	3.522112
2682	-416.2016	-585.2133	169.0117	1.42963	2.993118
2688	-428.445	-596.0549	167.6099	1.802247	3.600022
2694	-419.409	-587.0787	167.6697	1.802247	3.565288
2700	-411.4147	-579.0844	167.6697	1.802247	3.565288
2706	-414.8905	-582.0681	167.1776	1.549305	3.994685
2712	-425.4039	-592.6374	167.2335	1.332772	4.086333
2718	-439.0533	-604.6386	165.5853	1.18711	5.093432
2724	-433.4397	-601.4991	168.0594	1.427403	3.556641
2730	-410.6631	-578.444	167.7808	1.705988	3.556641
2736	-424.8129	-593.2164	168.4035	1.54832	3.28431
2742	-421.5752	-589.3183	167.7431	1.54832	3.670021
2748	-414.8436	-582.3505	167.5068	1.784619	3.670021
2754	-420.3941	-586.2067	165.8127	1.761115	4.646851
2760	-443.6761	-609.9018	166.2257	1.449423	4.590004
2766	-433.4581	-601.3737	167.9157	1.307368	3.709583
2772	-417.5181	-586.7604	169.2423	1.384073	2.881646
2778	-428.4093	-592.8914	164.4821	1.663659	5.4396
2784	-420.1497	-587.2515	167.1018	1.35833	4.146722
2790	-413.9522	-581.6869	167.7347	1.574182	3.659917
2796	-409.4575	-577.2556	167.7981	1.694257	3.553416
2802	-426.4477	-594.6617	168.2139	1.17414	3.614009
2808	-420.9175	-590.8966	169.9791	1.118111	2.593577
2814	-422.7047	-590.4748	167.77	1.392619	3.744445
2820	-411.4555	-580.0848	168.6292	1.392619	3.242975
2826	-416.4338	-584.2516	167.8177	1.812221	3.473195
2832	-418.9311	-587.3925	168.4614	1.489373	3.284948
2838	-418.9498	-587.4737	168.5238	1.42691	3.284948
