Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-34.91264	-206.9864	172.0737	1.243962	1.092459
6	-42.9933	-214.9231	171.9298	1.061427	1.366851
12	-38.88868	-210.7324	171.8437	1.60012	0.9879737
18	-54.71869	-226.4465	171.7278	1.429025	1.239114
24	-59.13956	-230.2352	171.0956	1.445948	1.707518
30	-62.06577	-234.7003	172.6346	0.7080604	1.061582
36	-48.39123	-220.3672	171.9759	1.380523	1.060221
42	-54.33771	-224.9071	170.5694	2.114929	1.660141
48	-43.45808	-215.4535	171.9954	1.264999	1.144666
54	-47.43813	-219.1627	171.7246	1.662018	1.049471
60	-55.8682	-227.3955	171.5273	0.9856129	1.72126
66	-55.366	-226.847	171.481	1.529108	1.363112
72	-36.48552	-208.6978	172.2123	0.7811974	1.363112
78	-40.36758	-212.6365	172.2689	0.9305327	1.195842
84	-45.12929	-217.3491	172.2198	0.9035966	1.259913
90	-42.17839	-214.0983	171.9199	0.9035966	1.495617
96	-38.00454	-210.361	172.3564	0.997895	1.056481
102	-46.75271	-219.2052	172.4525	1.101451	0.8452049
108	-44.1104	-215.274	171.1636	1.842967	1.389823
114	-37.00044	-208.9766	171.9761	1.127127	1.276932
120	-32.44381	-204.2701	171.8263	1.364248	1.208177
126	-35.92082	-207.7295	171.8087	1.382589	1.208177
132	-37.2686	-209.5362	172.2676	1.369213	0.7399993
138	-42.11379	-213.7058	171.592	1.137794	1.565601
144	-49.90539	-221.2061	171.3008	1.408025	1.586047
150	-40.45523	-211.756	171.3008	1.408025	1.586047
156	-42.15049	-213.9695	171.819	1.408025	1.178391
162	-50.81634	-221.8014	170.985	2.224347	1.276004
168	-65.52366	-236.0051	170.4815	2.353438	1.584498
174	-47.83629	-219.2614	171.4251	1.316345	1.559503
180	-60.70231	-233.2442	172.5419	0.8309212	1.037846
186	-52.17038	-223.8244	171.6541	1.14918	1.511254
192	-42.80914	-214.0254	171.2162	1.096095	1.860507
198	-44.46306	-215.5593	171.0963	1.163108	1.896885
204	-45.95465	-217.9516	171.9969	1.163108	1.229915
210	-42.57697	-214.546	171.969	1.321327	1.11929
216	-44.77818	-216.431	171.6528	1.680962	1.100545
222	-43.11678	-215.3705	172.2537	0.7173475	1.378195
228	-48.37865	-219.4108	171.0321	2.013255	1.378195
234	-53.78051	-225.3519	171.5714	1.758012	1.111784
240	-54.43901	-225.6003	171.1612	1.637055	1.531478
246	-50.31013	-222.7577	172.4476	0.6865979	1.244326
252	-45.25235	-217.5648	172.3125	0.5868084	1.421181
258	-50.5938	-222.2222	171.6284	0.920649	1.695649
264	-48.08504	-220.7625	172.6775	0.5099056	1.16874
270	-49.21279	-222.2248	173.012	0.2009995	0.6190091
276	-51.92693	-224.167	172.2401	0.8373813	1.29704
282	-51.19034	-223.1136	171.9232	1.211689	1.251506
288	-66.60098	-237.9239	171.323	1.39377	1.579771
294	-57.90269	-229.8406	171.9379	1.362304	1.111663
300	-45.27524	-217.2398	171.9645	0.7388991	1.5815
306	-40.97873	-213.336	172.3573	1.150145	0.9000456
312	-43.36688	-215.7649	172.398	0.6438975	1.316178
318	-54.59855	-226.112	171.5135	1.034155	1.696697
324	-49.40929	-221.8185	172.4092	0.7658758	1.214197
330	-51.38305	-222.2848	170.9017	1.661232	1.703447
336	-59.9009	-232.1703	172.2694	1.044759	1.09402
342	-65.16065	-236.961	171.8003	1.148089	1.400689
348	-62.49769	-233.9932	171.4955	1.106282	1.658217
354	-57.48437	-229.2973	171.8129	1.137707	1.398913
360	-68.9664	-240.7235	171.7571	1.331405	1.292186
366	-56.07511	-226.9894	170.9143	1.466611	1.820424
372	-57.85518	-229.4313	171.5762	0.838282	1.789471
378	-61.25651	-232.5725	171.316	1.099475	1.789471
