Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-45.49164	-217.1209	171.6293	1.036237	1.61221
6	-57.60864	-229.2198	171.6111	1.036237	1.625366
12	-54.43495	-226.5267	172.0918	1.349937	0.9751788
18	-46.09433	-218.5745	172.4802	0.666424	1.232256
24	-42.89381	-215.0869	172.1931	0.9695137	1.227269
30	-50.29681	-221.6978	171.401	1.284268	1.59991
36	-39.04782	-211.0453	171.9975	1.018377	1.34727
42	-42.9727	-215.3625	172.3898	0.9073788	1.109407
48	-48.51615	-220.267	171.7508	0.9678057	1.573491
54	-45.19844	-217.0585	171.8601	1.490506	1.071084
60	-50.20906	-221.968	171.7589	1.589649	1.079473
66	-40.1868	-212.7266	172.5398	0.5031698	1.288519
72	-39.15835	-210.3269	171.1685	1.806469	1.41093
78	-32.60338	-204.2859	171.6825	1.230927	1.428602
84	-46.81047	-218.2746	171.4642	1.816539	1.161327
90	-55.64056	-227.4317	171.7912	0.949209	1.557525
96	-65.05146	-236.2311	171.1796	1.599286	1.543487
102	-58.52922	-229.7398	171.2106	1.582497	1.531965
108	-54.18278	-225.8335	171.6507	1.12456	1.531965
114	-52.55156	-225.1221	172.5705	0.7307729	1.10144
120	-47.95555	-219.3089	171.3533	1.834696	1.2426
126	-51.18697	-222.695	171.5081	1.592186	1.294609
132	-46.27377	-218.0225	171.7487	1.337046	1.294609
138	-45.70483	-216.9912	171.2864	1.579333	1.477417
144	-70.5666	-241.6161	171.0495	2.247856	1.206117
150	-63.12874	-235.0948	171.966	1.14081	1.274035
156	-68.62704	-239.1193	170.4922	2.135849	1.702784
162	-61.10912	-232.7141	171.605	1.167948	1.533974
168	-73.83437	-245.8117	171.9773	0.6069069	1.657538
174	-49.64642	-220.613	170.9666	1.660827	1.657538
180	-45.215	-215.9858	170.7708	1.727772	1.753345
186	-54.96018	-226.4294	171.4692	1.985355	1.021952
192	-56.2031	-227.6749	171.4718	1.565015	1.343999
198	-49.16701	-221.3658	172.1988	0.8056267	1.355115
204	-39.89521	-211.9237	172.0285	1.031973	1.311512
210	-36.29254	-208.3818	172.0893	0.7111264	1.508468
216	-53.20135	-225.9467	172.7453	0.510441	1.107924
222	-45.28289	-217.5366	172.2537	1.288233	0.8629941
228	-40.21699	-212.6545	172.4375	0.9459771	1.028401
234	-40.29393	-212.429	172.1351	1.09244	1.17167
240	-45.79345	-217.3795	171.586	1.50643	1.295941
246	-50.47638	-221.8351	171.3587	1.50643	1.47394
252	-48.75103	-220.9833	172.2322	0.8167194	1.319758
258	-50.29068	-221.2079	170.9173	1.962165	1.499497
264	-47.343	-219.873	172.53	0.9323547	0.9485973
270	-62.56708	-234.158	171.5909	1.171425	1.541856
276	-70.83247	-241.6588	170.8264	1.5348	1.83696
282	-52.4249	-224.3858	171.9609	1.365165	1.088029
288	-58.4175	-230.5267	172.1092	0.6452236	1.537856
294	-53.90857	-225.7757	171.8671	1.005477	1.458598
300	-57.04464	-229.5881	172.5434	1.005477	0.8511398
306	-50.6058	-222.5021	171.8963	1.569568	0.9628916
312	-54.73879	-226.3903	171.6515	0.9859638	1.632507
318	-49.26469	-220.6077	171.343	1.793127	1.281399
324	-60.62249	-232.1952	171.5727	0.866771	1.772369
330	-67.90819	-238.7115	170.8033	1.598524	1.812261
336	-53.08181	-224.8257	171.7439	1.444273	1.213302
342	-54.27366	-225.6887	171.415	1.879373	1.156261
348	-52.21727	-224.4172	172.1999	1.064717	1.138899
354	-46.82521	-219.2903	172.4651	0.7976738	1.138899
360	-43.86911	-215.7142	171.8451	1.078997	1.419225
366	-41.14117	-213.2647	172.1236	1.22877	1.059836
372	-37.69704	-209.2768	171.5798	1.372277	1.401921
378	-40.58897	-213.349	172.76	0.5412039	1.075157
384	-34.61849	-206.413	171.7945	1.817003	0.8249852
390	-39.71454	-211.3189	171.6044	1.962461	0.901283
396	-45.97737	-217.3346	171.3573	1.962461	1.144126
402	-41.77459	-213.7406	171.9661	1.20337	1.222432
408	-48.35285	-220.2606	171.9077	1.531513	0.9874115
414	-45.71466	-217.2224	171.5077	1.670549	1.235762
420	-46.04562	-217.6101	171.5645	2.076711	0.8346737
426	-56.19112	-228.1071	171.9159	0.9064646	1.496432
432	-59.07257	-231.5515	172.479	0.8830471	1.048855
438	-53.86152	-225.9766	172.1151	1.249197	1.048855
444	-50.67493	-222.217	171.5421	1.11373	1.619374
450	-49.27704	-221.2121	171.9351	1.021832	1.393702
456	-47.77275	-220.4269	172.6542	0.6669997	1.078237
462	-45.28409	-217.2609	171.9768	0.7874213	1.538317
468	-52.65187	-225.0236	172.3717	0.8485498	1.177291
474	-61.65986	-233.3124	171.6525	1.586937	1.177291
480	-52.60057	-224.6406	172.04	1.243336	1.123737
486	-59.64501	-231.4558	171.8108	0.887852	1.587943
492	-48.10981	-219.6363	171.5265	1.323465	1.478779
498	-46.75519	-218.8896	172.1344	0.8504462	1.371305
504	-36.94245	-209.0488	172.1064	0.7294443	1.482818
510	-44.82831	-216.7252	171.8969	0.9436934	1.482818
516	-34.44903	-207.2089	172.7599	0.8053335	0.8289713
522	-39.5311	-210.5229	170.9918	2.991839	0.6350198
528	-50.83999	-221.7009	170.8609	2.356926	1.290992
534	-63.94958	-234.3844	170.4348	3.431277	0.9844349
540	-65.97779	-236.2548	170.277	3.15348	1.291594
546	-57.82292	-229.2958	171.4728	1.404251	1.46061
552	-55.31912	-227.1957	171.8766	1.11803	1.364283
558	-51.99351	-222.8579	170.8644	1.621398	1.755254
564	-50.91574	-221.9266	171.0109	2.521731	1.047664
570	-56.01147	-227.4603	171.4489	1.703574	1.25997
576	-54.12485	-225.4637	171.3389	2.01111	1.123643
582	-42.77338	-214.5164	171.7431	1.674117	1.021015
588	-53.46529	-224.9869	171.5216	1.457645	1.383948
594	-45.99059	-218.1488	172.1582	0.9860426	1.242681
600	-45.59954	-217.3272	171.7277	1.205349	1.413135
606	-41.5833	-213.8325	172.2492	0.7475542	1.359371
612	-36.43347	-208.8391	172.4056	1.051306	0.9543954
618	-39.90522	-212.4071	172.5018	0.5741356	1.27861
624	-44.60053	-216.0044	171.4038	1.728582	1.27861
630	-45.89339	-217.2947	171.4013	0.876498	1.883689
636	-43.27174	-214.85	171.5783	0.94647	1.712863
642	-39.99313	-212.0075	172.0144	1.338062	1.062447
648	-47.59153	-219.3119	171.7204	1.652326	1.061834
654	-46.40851	-218.331	171.9225	0.8226916	1.553108
660	-45.14929	-215.8871	170.7378	1.735439	1.7716
666	-40.10965	-211.5613	171.4517	0.9893417	1.7716
672	-43.87532	-215.8353	171.9599	1.245461	1.192379
678	-41.72057	-213.29	171.5695	1.245461	1.503553
684	-37.18373	-209.5274	172.3437	0.8012492	1.240692
690	-39.38651	-211.5199	172.1334	1.107231	1.16027
696	-52.93508	-224.983	172.048	0.8253767	1.45719
702	-51.30693	-222.9338	171.6269	0.9982762	1.64133
708	-47.94894	-220.0048	172.0558	0.9982762	1.316681
714	-46.69448	-219.0912	172.3968	0.8010422	1.195837
720	-44.51535	-216.5479	172.0325	0.8010422	1.486864
726	-50.95748	-222.8747	171.9172	1.055483	1.381352
732	-49.6976	-221.8405	172.1429	0.9947632	1.248204
738	-59.88684	-232.1492	172.2624	0.9126457	1.216659
744	-55.75375	-227.7999	172.0462	0.7027922	1.546255
750	-50.03987	-222.356	172.3161	0.6353896	1.387031
756	-56.22301	-228.2093	171.9863	1.050697	1.330465
762	-43.61052	-215.8731	172.2626	1.100822	1.048005
768	-44.09233	-216.7795	172.6872	0.6039276	1.0978
774	-30.83177	-203.3371	172.5054	0.8429371	1.061436
780	-38.57653	-209.9336	171.3571	2.069789	1.061436
786	-49.9111	-221.0135	171.1024	1.874298	1.416134
792	-54.32974	-226.8595	172.5297	0.9853887	0.8908048
798	-39.47905	-211.5428	172.0638	1.11089	1.217233
804	-46.36086	-217.8245	171.4636	1.611511	1.31623
810	-47.95874	-220.0897	172.1309	0.9961817	1.25696
816	-52.46275	-224.4498	171.987	0.9626305	1.399345
822	-52.46924	-224.1325	171.6632	1.196202	1.469376
828	-57.50365	-228.897	171.3933	1.173972	1.683226
834	-50.29398	-221.9558	171.6618	1.963312	0.8325287
840	-46.89741	-218.076	171.1786	1.060339	1.910345
846	-45.63804	-217.0926	171.4546	1.223039	1.604492
852	-41.92507	-214.2344	172.3094	0.6752001	1.364794
858	-42.62671	-214.5899	171.9632	0.6207193	1.659355
864	-37.29004	-209.6749	172.3848	0.6207193	1.34267
870	-42.8474	-215.3129	172.4655	0.6835683	1.231583
876	-45.55686	-217.0166	171.4597	1.673949	1.2731
882	-37.25765	-208.9855	171.7278	1.482345	1.196364
888	-42.84354	-214.1674	171.3238	2.483515	0.7143794
894	-39.29502	-211.7365	172.4415	0.5641224	1.333747
900	-48.7002	-220.5478	171.8476	1.655338	0.9312717
906	-38.59699	-211.0662	172.4692	0.7827082	1.148146
912	-39.73438	-212.1414	172.407	0.8011597	1.186914
918	-47.92494	-218.6816	170.7567	2.288383	1.416753
924	-43.744	-216.1475	172.4035	0.9992124	1.009621
930	-37.30644	-209.6049	172.2985	0.9992124	1.109106
936	-42.09139	-214.6017	172.5103	0.8142221	1.083203
942	-41.00898	-213.1244	172.1154	1.078063	1.201107
948	-43.53338	-215.9996	172.4662	0.7946686	1.140486
954	-51.0188	-221.7007	170.6819	1.429622	2.001556
960	-47.36346	-219.4558	172.0923	1.08814	1.212248
966	-49.10559	-221.317	172.2114	0.968881	1.212248
972	-42.11052	-213.9178	171.8073	1.025798	1.488503
978	-43.13462	-215.8201	172.6855	0.8876463	0.8205771
984	-41.52213	-212.7082	171.1861	2.112479	1.183672
990	-42.45918	-214.3776	171.9184	1.161239	1.296447
996	-41.85763	-214.3096	172.452	0.6090884	1.296447
1002	-29.80453	-201.0289	171.2244	2.252898	1.044907
1008	-40.77169	-213.1788	172.4071	1.28578	0.6305449
1014	-37.82409	-209.5539	171.7298	1.949477	0.7566202
1020	-37.3327	-210.0696	172.7369	0.8887008	0.7482084
1026	-41.6091	-213.4879	171.8788	0.9414116	1.498145
1032	-46.58444	-218.1698	171.5853	2.046008	0.8406393
1038	-46.12751	-217.7657	171.6382	2.09533	0.7072544
1044	-45.47054	-216.909	171.4385	1.439503	1.461274
1050	-43.12158	-213.5957	170.4741	2.751562	1.361006
1056	-38.56653	-210.4288	171.8623	1.693625	0.8760148
1062	-40.20377	-211.9425	171.7387	1.218532	1.394465
1068	-48.79588	-219.4848	170.6889	2.410653	1.394465
1074	-33.75347	-206.6447	172.8912	0.6348379	0.8617496
1080	-31.46735	-204.1789	172.7115	0.7189141	0.9760709
1086	-44.66504	-217.1214	172.4563	0.5961652	1.30151
1092	-37.64118	-210.0867	172.4455	1.018094	0.9472893
1098	-34.57074	-206.046	171.4753	1.174589	1.624056
1104	-39.41073	-211.1268	171.7161	1.380763	1.286907
1110	-40.43994	-212.5435	172.1035	1.194797	1.109435
1116	-39.02948	-211.3139	172.2844	1.138976	0.989243
1122	-31.70661	-202.8036	171.097	2.586587	0.9090195
1128	-40.44113	-211.7569	171.3158	1.757961	1.328749
1134	-42.04863	-213.5903	171.5416	2.055214	0.8834794
1140	-48.57022	-220.569	171.9988	1.31465	1.098031
1146	-55.31161	-226.8715	171.5599	1.370853	1.418374
1152	-49.46679	-221.0764	171.6096	1.31934	1.418374
1158	-56.41651	-227.4794	171.0629	1.961626	1.38846
1164	-50.65185	-223.2809	172.629	0.6532328	1.11259
1170	-50.10348	-221.9979	171.8945	1.245331	1.247964
1176	-54.34236	-226.3853	172.0429	1.273534	1.094223
1182	-48.00273	-219.0955	171.0927	1.375201	1.756903
1188	-45.43978	-216.8575	171.4178	1.079127	1.732571
1194	-46.55147	-218.6781	172.1266	1.255423	1.031853
1200	-37.95968	-209.4406	171.4809	1.773438	1.179899
1206	-36.66764	-208.5986	171.9309	1.289962	1.179899
1212	-36.67416	-207.8854	171.2113	1.005654	1.925233
1218	-28.79857	-200.8868	172.0882	1.407912	0.9201735
1224	-31.94324	-202.9406	170.9974	2.745305	0.8883904
1230	-37.17447	-208.8333	171.6589	1.614157	1.149827
1236	-32.1617	-204.1343	171.9726	1.292977	1.140752
1242	-37.9347	-210.0115	172.0768	0.8470551	1.418809
1248	-41.48158	-213.186	171.7044	1.780557	0.9639183
1254	-41.73416	-213.1872	171.453	2.339303	0.6850026
1260	-41.55068	-212.4038	170.8531	2.199509	1.397547
1266	-45.53266	-217.4106	171.878	1.466847	1.075169
1272	-39.45364	-211.5603	172.1067	0.6774102	1.518533
1278	-47.86887	-220.2323	172.3634	0.936053	1.107451
1284	-35.31608	-207.1835	171.8675	1.443804	1.105005
1290	-49.68483	-222.5096	172.8248	0.7669439	0.7926894
1296	-40.3761	-212.3511	171.975	1.132494	1.273473
1302	-45.57276	-217.0773	171.5046	1.060105	1.684611
1308	-35.59053	-207.6463	172.0558	0.9616794	1.346007
1314	-54.57773	-225.4765	170.8987	1.791561	1.622146
1320	-50.4412	-221.9487	171.5075	1.393641	1.441878
1326	-60.47327	-232.203	171.7297	1.461263	1.211693
1332	-52.79364	-224.2582	171.4645	1.569405	1.346552
1338	-51.27965	-223.2065	171.9269	0.9765318	1.43508
1344	-51.39529	-222.9069	171.5116	1.794415	1.13659
1350	-40.59159	-212.1889	171.5973	1.794415	1.057843
1356	-40.14397	-211.8613	171.7174	1.364332	1.298714
1362	-34.81102	-206.8895	172.0785	0.8811277	1.391334
1368	-48.1757	-219.7766	171.6009	1.36446	1.391334
1374	-38.20578	-210.2712	172.0654	1.011889	1.297903
1380	-40.95681	-212.7279	171.7711	1.309164	1.298316
1386	-58.8125	-231.5907	172.7782	0.4949295	1.086591
1392	-57.78335	-229.6417	171.8584	1.035636	1.442274
1398	-65.05074	-236.9484	171.8976	1.035636	1.412068
1404	-54.12464	-226.0441	171.9195	0.7255603	1.623362
1410	-57.35996	-228.6566	171.2967	1.152718	1.766112
1416	-48.15512	-220.0119	171.8568	1.018533	1.456541
1422	-41.02015	-212.5371	171.517	0.9990789	1.719028
1428	-40.02453	-211.6719	171.6474	1.229397	1.456614
1434	-50.71329	-221.9853	171.272	1.624821	1.456614
1440	-56.29772	-228.0897	171.792	1.278841	1.30532
1446	-36.33766	-208.3216	171.9839	1.219285	1.193859
