Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-45.49164	-217.1209	171.6293	0.0354046	0.0147938	0.000447077	0.025068	0.0202256	0.00859799	0.00396704	0.0164149	0.0126446	0.0247222	0.011473	0.0172218	0.0128716	0.0383777	0.0168948	0.000398251	0.00509006	0.00906098	0.0037693	0.0109869	0.0308058	0.0172184	0.00493218	0.00235025	0.0140747	0.00801567	0.0535629	0.0628501	0.0217946	0.0178271	0.00716837	0.0112792	0.00677601	0.00439295	0.0179341	0.000420243	0.0120238	0.0149232	0.0230499	0.00189526	9.02977e-05	0.0267294	0.0096081	0.0157776	0.00873701	0.000158949	0.0084729	0.0317592	0.0380471	0.0249604	0.0114969	0.0121252	0.00419255	0.0513134	0.000985407	0.00601053	0.00572015	0.00933117	0.0468331	0.0109474	0.0200604	0.0156465	0.0247214	0.00451826	0.0369486	0.00804352	0.00944494	0.0193752	0.00254291	0.0436146	0.0319636	0.0193266	0.017818	0.0204573	0.00527862	0.0222133	0.0254983	0.00904217	0.0183099	0.022351	0.00683252	0.00891878	0.0598456	0.00859251	0.00511817	0.00188617	0.00571334	0.0147423	0.0279069	0.0065757	0.0130273	0.0174759	0.0161685	0.0214968	0.0457152	0.0210965	0.00890117	1.036237	0.0219603	0.00917609	0.000277307	0.0155488	0.0125453	0.00533304	0.00246062	0.0101816	0.00784299	0.0153343	0.00711634	0.0106821	0.00798384	0.0238044	0.0104793	0.000247022	0.00315719	0.00562022	0.00233797	0.0068148	0.0191078	0.01068	0.00305926	0.00145778	0.00873006	0.00497185	0.0332233	0.0389838	0.0135184	0.0110575	0.0044463	0.00699614	0.00420293	0.0027248	0.0111239	0.000260663	0.00745797	0.00925639	0.0142971	0.00117557	5.60086e-05	0.0165794	0.00595958	0.00978632	0.00541927	9.85908e-05	0.00525546	0.0196992	0.0235993	0.0154821	0.00713113	0.00752085	0.0026005	0.031828	0.000611215	0.00372813	0.00354802	0.00578781	0.029049	0.00679033	0.0124428	0.00970498	0.0153338	0.00280252	0.022918	0.00498913	0.00585838	0.0120178	0.00157728	0.0270527	0.019826	0.0119876	0.0110519	0.0126889	0.00327415	0.0137782	0.0158157	0.00560856	0.011357	0.0138636	0.00423799	0.00553202	0.0371202	0.00532965	0.00317463	0.00116993	0.00354379	0.00914416	0.0173097	0.00407868	0.00808038	0.0108397	0.0100288	0.0133337	0.0283556	0.0130855	0.0055211	1.61221
36	-39.04782	-211.0453	171.9975	0.00575722	0.00885324	0.00221894	0.0150424	0.010381	0.00463924	0.00276312	0.00289017	0.0114249	0.00191886	0.0190855	0.015331	0.030839	0.0288406	0.0399109	0.00653667	0.00224317	0.000522402	0.000194392	0.0191931	0.0156582	0.0021554	0.00548074	0.0146036	0.0315967	0.0293286	0.00123823	0.019574	0.0282404	0.00103227	0.00252399	0.00760088	0.0284691	0.000854742	0.00750196	0.0142186	0.00138998	0.0144537	0.016821	0.016911	0.000149187	0.0100309	0.00070113	0.0130918	0.00514078	0.012192	0.00973827	0.00476199	0.0439297	0.0168078	0.00963436	0.00863943	0.00256062	0.0658785	0.00259282	0.00391039	0.0187329	0.00745119	0.0153167	0.014326	0.0381519	0.0426606	0.0243037	0.0261355	0.0193241	0.0155068	0.0318931	0.00437478	0.0110596	0.0110539	0.0161676	0.0180642	0.040399	0.00152797	0.0121001	0.0116942	0.00410045	0.00157654	0.00291409	0.0085393	0.0264275	0.039962	0.0455548	0.00613712	0.00605444	0.002187	0.0224993	0.0102537	0.0145457	0.000918941	0.0107966	0.0319727	0.0068446	0.00754923	0.0162864	0.000783134	0.00312436	1.018377	0.00427325	0.00657124	0.00164699	0.0111651	0.00770518	0.00344344	0.0020509	0.0021452	0.00848003	0.00142426	0.014166	0.0113793	0.02289	0.0214067	0.0296235	0.00485179	0.00166497	0.000387749	0.000144286	0.0142459	0.0116222	0.00159983	0.00406803	0.0108394	0.0234524	0.0217689	0.000919065	0.0145286	0.0209612	0.000766197	0.00187341	0.00564169	0.0211309	0.000634425	0.00556827	0.0105536	0.0010317	0.0107281	0.0124853	0.012552	0.000110733	0.00744536	0.000520408	0.00971725	0.0038157	0.00904943	0.00722815	0.00353455	0.0326064	0.0124755	0.00715103	0.00641254	0.0019006	0.0488977	0.0019245	0.00290245	0.0139043	0.00553058	0.0113687	0.0106334	0.028318	0.0316645	0.0180392	0.0193989	0.0143432	0.0115098	0.0236724	0.00324714	0.00820889	0.00820469	0.0120003	0.013408	0.0299858	0.00113412	0.00898119	0.00867993	0.00304353	0.00117017	0.00216296	0.00633823	0.0196156	0.0296615	0.0338127	0.00455523	0.00449386	0.00162328	0.0166999	0.00761072	0.0107964	0.000682076	0.0080137	0.0237315	0.00508034	0.00560336	0.0120884	0.000581275	0.00231903	1.34727
72	-39.15835	-210.3269	171.1685	0.00189713	0.00880239	0.000190464	0.0215026	0.0139443	0.00928339	0.0169246	0.00118341	0.00530522	0.0004728	0.0109461	0.0289576	0.0800663	0.0359542	0.000173649	0.00966227	0.0183741	0.00630761	0.00176967	0.00711674	0.0196095	0.00193117	0.00305726	0.0443593	0.00395643	0.0264234	0.00870693	0.012667	0.0040873	0.00569097	0.00120163	0.0037185	0.00548802	0.00173186	0.0421696	0.00139108	0.00691062	0.0385354	0.012283	0.00715792	5.38209e-05	0.0728991	0.011409	0.0127264	0.0248271	0.0107943	0.0089519	0.0157603	0.030859	0.0139023	0.00789259	0.00770173	0.00421063	0.0287919	0.00557449	0.0020827	0.0166355	0.0022111	0.0089429	0.0150718	0.00407169	0.0578334	0.0115506	0.0170343	0.0241394	0.0328177	0.00626978	0.0279418	0.00116613	0.00701678	0.0177694	0.00981534	0.0275281	0.0152338	0.0437419	0.00545469	0.000994915	0.000781429	0.0168417	0.0175685	0.0393964	0.015228	0.0134052	0.0135326	0.00552418	0.014133	0.0111021	0.00145271	0.0544521	0.0223767	0.00344592	0.0100938	0.00953192	0.00793584	0.00714677	0.00434868	0.00104271	1.806469	0.0013446	0.00623871	0.000134992	0.01524	0.00988306	0.00657962	0.0119953	0.000838741	0.00376008	0.000335098	0.00775808	0.0205238	0.0567472	0.0254826	0.000123074	0.00684815	0.0130227	0.00447053	0.00125425	0.00504401	0.0138983	0.00136872	0.00216684	0.0314397	0.00280413	0.0187277	0.00617106	0.00897776	0.00289688	0.00403349	0.000851659	0.0026355	0.00388965	0.00122746	0.0298878	0.000985928	0.00489791	0.027312	0.00870564	0.00507319	3.81457e-05	0.0516674	0.00808619	0.00901989	0.0175962	0.00765047	0.00634468	0.0111701	0.0218714	0.00985329	0.00559389	0.00545862	0.00298429	0.0204064	0.00395093	0.00147612	0.0117904	0.00156712	0.0063383	0.0106822	0.00288582	0.0409896	0.00818654	0.0120731	0.0171089	0.0232596	0.00444372	0.0198038	0.000826495	0.00497316	0.0125941	0.00695665	0.0195106	0.010797	0.0310021	0.00386603	0.000705148	0.00055384	0.0119366	0.0124517	0.0279223	0.0107929	0.00950097	0.00959127	0.00391528	0.0100168	0.00786865	0.00102962	0.0385931	0.0158595	0.0024423	0.00715404	0.00675577	0.00562455	0.00506529	0.00308214	0.000739021	1.41093
108	-54.18278	-225.8335	171.6507	0.0268321	0.0816624	0.0025086	0.0306686	0.038856	0.015933	0.0207763	0.00575074	0.0187924	0.00686676	0.00311065	0.0163707	0.000248095	0.0136348	0.00166828	0.00885711	0.00174407	0.012139	0.00336016	0.0120054	0.0238973	0.0038806	0.00729887	0.00133845	0.00740016	0.0145828	0.0151824	0.0348538	8.26472e-05	0.0241654	0.0225948	0.00207167	0.00584552	0.0130798	0.068637	0.0103228	0.0105229	0.00747777	0.0204061	0.0144882	0.00957077	0.0356478	0.00537507	0.0040669	0.00809114	0.00443355	0.00244474	0.0264546	0.0181444	0.00775704	0.0224525	0.0211722	0.0236019	0.0204805	0.0101672	0.0144434	0.0396875	0.000829842	0.0128347	0.00828611	0.00528591	0.0541203	0.012308	0.00513902	0.0302279	0.0307387	0.00463593	0.0322108	0.0175839	0.00553339	0.00709968	0.0119205	0.00618421	0.00741662	0.0238126	0.0184365	0.0013349	0.0356362	0.0213394	0.0217098	0.00702071	0.0147075	0.00134965	0.0260478	0.0376633	0.0256481	0.0181817	0.00602586	0.00469938	0.00862875	0.000531804	0.029639	0.0407889	0.00422852	0.00505682	0.00754472	0.0156721	1.12456	0.0175148	0.0533056	0.00163751	0.0200191	0.0253635	0.0104004	0.0135619	0.00375383	0.0122669	0.00448232	0.0020305	0.0106861	0.000161945	0.00890022	0.00108898	0.00578153	0.00113845	0.00792382	0.00219337	0.0078366	0.0155991	0.00253308	0.00476439	0.000873679	0.0048305	0.00951903	0.00991042	0.022751	5.39485e-05	0.0157741	0.0147489	0.0013523	0.0038157	0.0085379	0.0448033	0.0067383	0.0068689	0.00488116	0.0133202	0.00945726	0.00624738	0.0232693	0.00350861	0.00265469	0.00528154	0.00289403	0.00159582	0.0172684	0.0118439	0.00506346	0.014656	0.0138203	0.0154063	0.0133688	0.00663668	0.00942802	0.0259063	0.000541685	0.00837795	0.00540881	0.00345041	0.0353274	0.00803412	0.00335453	0.0197314	0.0200649	0.00302613	0.0210258	0.011478	0.00361196	0.00463436	0.00778121	0.00403678	0.00484125	0.0155439	0.0120346	0.000871366	0.0232618	0.0139294	0.0141712	0.00458281	0.00960044	0.000880993	0.0170029	0.024585	0.016742	0.0118682	0.00393342	0.00306755	0.00563247	0.000347139	0.019347	0.0266252	0.0027602	0.00330087	0.00492486	0.01023	1.531965
144	-70.5666	-241.6161	171.0495	0.000799265	0.0117579	0.0129304	0.0136817	0.0545639	0.00584993	0.0139869	0.00401658	0.0139664	0.00221716	0.0110204	0.0118579	0.00797096	0.00239563	0.0042355	0.00152885	0.0241015	0.00267685	0.00541513	0.00149521	0.00573436	0.00107677	0.00223411	0.00118878	0.0243472	0.00172956	0.00076641	0.00487083	0.000794172	0.000924273	0.010585	0.0149083	0.0337967	0.0270035	0.00713543	0.0079016	0.0047018	0.00583107	0.000849987	0.0126871	0.0104768	0.0317825	0.0228706	0.00333436	0.020809	0.0151227	0.00372421	0.00496356	0.0318078	0.0141337	0.004556	0.00511944	0.0132319	0.00892118	0.00453144	0.0103779	0.0234304	0.0178567	0.0215626	0.00465388	0.00643009	0.0106808	0.0184802	0.00482676	0.0384318	0.00978188	0.00617022	0.0175755	0.0110872	0.00436337	0.0123634	0.012498	0.000645776	0.0680174	0.0168675	0.0119491	0.00188734	0.0275558	0.0483587	0.0280075	0.00830968	0.0134768	0.00104353	0.0157723	0.00972956	0.00905567	0.0206846	0.00433531	0.00127909	0.0259784	0.00955335	0.00243704	0.0212842	0.0203779	0.0257977	0.00655496	0.00566646	2.247856	0.000662676	0.00974859	0.0107206	0.0113436	0.0452393	0.00485022	0.0115967	0.00333018	0.0115796	0.00183827	0.00913707	0.00983146	0.00660878	0.00198623	0.00351169	0.00126758	0.0199828	0.0022194	0.00448973	0.00123969	0.0047544	0.00089276	0.00185232	0.00098563	0.0201865	0.00143399	0.000635436	0.00403844	0.000658454	0.000766321	0.00877606	0.0123605	0.0280211	0.0223888	0.00591603	0.00655128	0.00389829	0.00483458	0.00070473	0.010519	0.00868637	0.0263511	0.0189621	0.00276454	0.0172529	0.0125384	0.00308777	0.00411532	0.0263721	0.0117184	0.00377741	0.00424457	0.0109707	0.00739662	0.00375705	0.00860442	0.0194263	0.0148051	0.0178777	0.00385856	0.00533124	0.00885556	0.015322	0.0040019	0.0318641	0.00811023	0.00511577	0.014572	0.00919244	0.0036177	0.0102506	0.0103622	0.000535418	0.0563937	0.013985	0.00990709	0.00156481	0.0228467	0.0400946	0.0232212	0.00688962	0.0111737	0.0008652	0.0130769	0.00806685	0.00750812	0.0171497	0.00359444	0.0010605	0.0215389	0.00792075	0.00202057	0.0176469	0.0168954	0.0213891	0.00543477	0.0046981	1.206117
180	-45.215	-215.9858	170.7708	0.00389641	0.00184118	0.035564	0.0435719	0.0457552	0.0062227	0.000882182	0.00961881	0.0136952	0.0155868	0.00281187	0.0116943	0.0942311	0.023282	0.00402907	1.45093e-05	0.0255217	0.0145222	0.0330187	0.00471802	0.014034	0.0113151	0.00658633	0.000314391	0.00493624	0.00671419	0.000462686	0.0195876	0.00066502	0.000248277	0.00381638	0.0134959	0.00500119	0.0344233	0.0424701	0.0150296	0.0358094	0.00566016	0.00130557	0.00377958	0.0264995	0.0267569	0.00879648	0.0272908	0.0285408	0.0285218	0.00958279	0.0168896	0.073511	0.0266687	0.0610623	0.00878524	0.00458534	0.0205636	0.00440792	0.0101863	0.0105918	0.00283358	0.0213332	0.0313622	0.0118536	0.0275215	0.0256289	0.00925041	0.0523495	0.0132473	0.0336434	0.00312199	0.0149798	0.00801568	0.050948	0.00153359	0.00813607	0.058382	0.0228277	0.0297943	0.060104	0.010333	0.00264359	0.0183553	0.00732796	0.0123532	0.00369316	0.0134334	0.0394874	0.00572222	0.00618671	0.00132702	0.0109751	0.0135968	0.0122769	0.00421145	0.0231935	0.03656	0.00357043	0.0224776	0.0093796	1.727772	0.00222227	0.0010501	0.0202835	0.0248507	0.026096	0.00354905	0.000503142	0.00548598	0.0078109	0.00888975	0.00160372	0.00666973	0.0537436	0.0132786	0.00229793	8.2752e-06	0.014556	0.00828259	0.0188318	0.00269087	0.00800415	0.00645342	0.00375644	0.000179309	0.00281533	0.00382936	0.000263888	0.0111716	0.000379286	0.000141602	0.00217663	0.00769722	0.00285237	0.019633	0.0242223	0.00857194	0.0204235	0.0032282	0.000744619	0.00215564	0.0151137	0.0152605	0.00501697	0.015565	0.0162779	0.0162671	0.00546543	0.00963277	0.0419261	0.0152102	0.0348262	0.00501056	0.0026152	0.0117282	0.00251401	0.00580965	0.00604091	0.0016161	0.0121671	0.0178871	0.00676054	0.0156965	0.0146171	0.00527587	0.0298569	0.00755545	0.0191882	0.00178059	0.00854357	0.00457165	0.0290576	0.000874665	0.00464031	0.0332975	0.0130195	0.0169928	0.0342796	0.0058933	0.00150774	0.0104688	0.00417942	0.0070455	0.00210635	0.00766157	0.0225212	0.0032636	0.00352852	0.000756849	0.00625954	0.00775477	0.00700201	0.00240195	0.0132282	0.0208516	0.00203635	0.0128198	0.00534955	1.753345
216	-53.20135	-225.9467	172.7453	0.0128703	0.00361708	0.00710762	0.0180689	0.0104667	0.00726503	0.000956696	0.0122869	0.00094731	0.00390099	0.00669151	3.4387e-05	0.0162571	0.00641446	0.000445238	0.000119292	0.0175319	0.00212304	0.0174278	0.00928676	0.0153819	0.000213829	0.00266897	0.00105182	0.013993	0.0182168	0.000925765	0.0117187	0.000889079	0.000419648	0.0284894	0.00416724	0.00242348	0.0185075	0.0110182	0.0102114	0.0118602	0.00375598	6.23488e-05	0.00474814	0.00734154	0.0294036	0.000856597	0.012632	0.0229685	0.0229155	0.00668574	0.0432029	0.014773	0.00212764	0.0210625	0.0120041	0.00301528	0.0149411	2.41245e-05	0.0285291	0.0289407	0.00540717	0.0150168	0.0168174	0.00977166	0.0163115	0.0272307	0.0161948	0.0386516	0.00735236	0.0256442	0.00423045	0.0251114	0.0108856	0.012581	0.0102506	0.027282	0.00943747	0.0094524	0.0234992	0.021401	0.0201443	0.00718435	0.0116605	0.00722134	0.0067319	0.00382315	0.00267625	0.0175601	0.00133197	0.0055803	0.00613292	0.00533967	0.00781657	0.0111258	0.00118308	0.0023559	0.0186566	0.0327216	0.0175331	0.00264883	0.510441	0.0116166	0.00326474	0.00641526	0.0163088	0.00944709	0.00655734	0.000863503	0.01109	0.000855032	0.00352099	0.00603968	3.10373e-05	0.0146735	0.00578962	0.000401867	0.000107671	0.0158241	0.00191623	0.0157302	0.00838213	0.0138835	0.000193	0.00240899	0.00094936	0.0126299	0.0164423	0.000835585	0.0105772	0.000802473	0.00037877	0.0257142	0.0037613	0.0021874	0.0167046	0.00994489	0.00921673	0.0107049	0.00339011	5.62753e-05	0.00428562	0.00662639	0.0265393	0.000773155	0.0114015	0.0207312	0.0206833	0.00603447	0.0389945	0.0133339	0.00192039	0.0190107	0.0108348	0.00272155	0.0134856	2.17745e-05	0.02575	0.0261216	0.00488045	0.013554	0.0151792	0.00881979	0.0147226	0.0245781	0.0146172	0.0348865	0.00663616	0.0231461	0.00381836	0.0226653	0.00982526	0.0113555	0.00925206	0.0246245	0.00851816	0.00853163	0.0212101	0.0193163	0.018182	0.00648452	0.0105247	0.0065179	0.00607614	0.00345073	0.00241556	0.0158495	0.00120223	0.00503672	0.00553551	0.00481953	0.00705515	0.0100421	0.00106784	0.00212641	0.0168392	0.0295341	0.0158252	0.00239081	1.107924
252	-48.75103	-220.9833	172.2322	0.0195529	0.00561927	0.0106048	0.0165556	0.00614675	0.0137466	0.0261962	0.0128041	0.000159743	0.00675346	0.00469504	0.00504692	0.0205321	0.0152286	0.00887603	7.63036e-05	0.00302423	0.00612479	0.00206405	0.00702259	0.0243024	0.00482614	0.00873082	0.0101053	0.00580006	0.0305262	0.0054839	0.0262809	0.0141894	0.0066559	0.0114903	0.000959149	0.00328286	0.00142617	0.00434491	0.0127002	0.00567826	0.0149714	0.0014352	0.00734008	0.0141809	0.0177401	0.00141784	0.0101772	0.0555071	0.000212637	0.0166166	0.0149562	0.0200413	0.00813888	0.0837432	0.00657432	0.000453109	0.00940945	0.00122232	0.00793049	0.0150094	0.0145462	0.0142167	0.00947453	0.032193	0.0309127	0.0297457	0.00715875	0.114945	0.00805779	0.00868561	0.0201966	0.00509611	0.00500174	0.0128707	0.00765041	0.0176729	0.0153014	0.00641159	0.0381184	0.00666781	0.0106055	0.00764764	0.00177256	0.0103308	0.0219787	0.00749403	0.000999004	0.0169482	0.00359281	0.0328957	0.00486207	0.00573904	0.010967	0.0156592	0.000191944	0.022729	0.040871	0.00868372	0.012788	0.00338876	0.8167194	0.0148155	0.0042578	0.0080354	0.0125444	0.00465748	0.010416	0.0198492	0.00970181	0.000121039	0.00511719	0.0035575	0.00382412	0.0155575	0.011539	0.0067255	5.78163e-05	0.00229151	0.00464084	0.00156396	0.00532112	0.0184143	0.00365683	0.00661547	0.00765694	0.00439479	0.0231302	0.00415523	0.0199134	0.0107515	0.00504327	0.00870633	0.000726761	0.00248747	0.00108063	0.0032922	0.00962309	0.0043025	0.0113441	0.00108747	0.00556168	0.0107451	0.0134419	0.00107432	0.00771142	0.0420586	0.000161118	0.0125906	0.0113325	0.0151856	0.00616695	0.0634535	0.00498145	0.000343327	0.00712967	0.000926168	0.00600904	0.0113729	0.0110218	0.0107722	0.00717899	0.0243931	0.023423	0.0225387	0.00542429	0.0870952	0.0061055	0.00658121	0.0153033	0.0038614	0.00378989	0.00975235	0.00579683	0.013391	0.0115941	0.00485815	0.0288828	0.0050523	0.00803597	0.00579473	0.00134309	0.0078278	0.0166535	0.00567834	0.00075696	0.0128419	0.00272232	0.0249256	0.00368406	0.00434856	0.00830988	0.0118652	0.000145439	0.0172221	0.0309685	0.00657978	0.00968962	0.00256771	1.319758
288	-58.4175	-230.5267	172.1092	0.0232376	0.0059934	0.00558894	0.0586992	0.0188552	0.0247429	0.0147823	0.00328212	2.86024e-05	0.0202344	0.00100754	0.0036395	0.00261119	0.0531922	0.0252603	0.000127197	0.00986971	0.00225433	0.00761513	0.00920651	0.0123876	0.0098997	0.00175921	0.00936684	0.0559513	0.0543802	0.018436	0.0288968	0.0197737	0.00625095	0.032811	0.0022889	0.00653147	0.0115337	0.0125813	0.00540894	0.00113237	0.00206117	0.00685191	0.00456062	0.0297754	0.0120428	0.00378276	0.00152514	0.0147784	0.000244363	0.0256487	0.014274	0.0680995	0.0317279	0.0425415	0.00669487	0.00055936	0.00537163	0.000754808	0.00205691	0.000272043	0.0119164	0.017437	0.00414785	0.0392886	0.0182579	0.00823946	0.00758765	0.0220424	0.0218951	0.0182708	0.00275184	0.041477	0.0223364	0.0038152	0.0137217	0.00552954	0.0248874	0.0447572	0.00163842	0.0203578	0.00486795	0.0072315	0.0184606	0.00220764	0.0274226	0.0690892	0.00719054	0.0612178	0.0258412	0.0128448	0.00209599	0.00158705	0.0306635	0.00925503	0.0187372	0.0182836	0.00266434	0.0076867	0.00155143	0.00535911	0.6452236	0.0151104	0.00389725	0.00363424	0.0381695	0.0122607	0.0160892	0.00961227	0.00213422	1.85989e-05	0.0131575	0.000655159	0.00236661	0.00169794	0.0345886	0.0164257	8.27108e-05	0.00641784	0.00146589	0.00495178	0.00598659	0.00805514	0.00643734	0.00114394	0.00609084	0.0363827	0.0353611	0.0119881	0.0187903	0.012858	0.00406472	0.0213356	0.00148837	0.00424713	0.00749984	0.00818104	0.00351719	0.000736331	0.00134029	0.0044555	0.00296557	0.0193616	0.0078309	0.00245976	0.000991733	0.00960976	0.000158898	0.0166782	0.00928173	0.0442821	0.0206313	0.0276629	0.00435338	0.000363728	0.00349294	0.000490818	0.00133752	0.000176898	0.0077487	0.0113385	0.00269717	0.0255477	0.0118723	0.00535776	0.00493392	0.0143332	0.0142374	0.0118807	0.0017894	0.0269707	0.0145244	0.00248085	0.00892263	0.00359562	0.0161832	0.0291036	0.00106539	0.0132378	0.00316541	0.00470233	0.0120041	0.00143553	0.0178317	0.0449257	0.00467569	0.0398073	0.0168034	0.00835242	0.00136293	0.00103199	0.0199391	0.00601814	0.012184	0.011889	0.00173251	0.00499833	0.00100882	0.00348479	1.537856
324	-60.62249	-232.1952	171.5727	0.00486037	0.0123164	0.0112533	0.0271542	0.035276	0.00473841	0.0235076	0.0347287	0.002944	0.0186682	0.00467222	0.000133155	0.0395832	0.0408573	0.00174872	0.00069834	0.0173492	0.000684708	0.0120949	0.00261517	0.00700328	0.0117813	0.00817521	0.0249824	0.034577	0.0233334	0.00124635	0.0166174	0.00673105	0.0142053	0.0131392	0.00545083	0.00476482	0.00655823	0.0253648	0.0045505	0.00790116	0.0025626	0.00686757	0.0164345	0.0440255	0.0521662	0.00636479	0.00413924	0.0347277	0.00266072	0.0190729	0.0365281	0.0229213	0.0027414	0.00891834	0.0447462	0.00854103	0.0129892	0.0204401	0.0703178	0.00149469	0.0417205	0.00305602	0.00315581	0.00463104	0.042105	0.0148473	0.00185957	0.0544295	0.0212332	0.013399	0.0495602	0.0401037	0.0608933	0.0205897	0.00532197	0.0169626	0.0111873	0.0309876	0.00866771	0.0024459	0.0115051	0.0056569	0.0163791	0.0315996	0.00578284	0.0401725	0.0271615	0.00791827	0.00493325	0.0100963	0.00578776	0.0113944	0.0423744	0.0249354	0.00881534	0.105521	0.00811344	0.0104095	0.0107351	0.00499466	0.866771	0.0027423	0.0069491	0.00634928	0.0153208	0.0199033	0.00267349	0.0132634	0.0195945	0.00166106	0.0105329	0.00263614	7.5128e-05	0.0223335	0.0230524	0.000986656	0.000394015	0.0097887	0.000386324	0.00682416	0.00147552	0.00395136	0.00664721	0.00461259	0.0140955	0.0195089	0.0131651	0.000703211	0.00937582	0.00379777	0.00801487	0.00741333	0.00307545	0.00268839	0.00370026	0.0143112	0.00256747	0.00445796	0.00144586	0.0038748	0.00927264	0.0248399	0.029433	0.00359112	0.00233543	0.0195939	0.00150122	0.0107613	0.0206098	0.0129326	0.00154674	0.00503188	0.0252466	0.00481899	0.00732873	0.0115327	0.0396745	0.000843329	0.0235394	0.00172426	0.00178056	0.00261291	0.0237564	0.00837707	0.0010492	0.03071	0.0119801	0.00755995	0.0279627	0.0226272	0.034357	0.011617	0.00300274	0.0095706	0.00631207	0.0174837	0.00489046	0.00138002	0.00649135	0.00319172	0.00924136	0.017829	0.00326278	0.022666	0.015325	0.00446762	0.00278342	0.00569651	0.00326555	0.00642893	0.0239083	0.014069	0.00497376	0.0595365	0.00457774	0.00587322	0.00605692	0.00281807	1.772369
