Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6414	-2105.259	-2272.937	167.678	0.06017365	1.881441	1.059807	2.467687	1.346929
6420	-2103.051	-2270.74	167.6886	0.05977486	1.881441	1.049535	2.467687	1.346929
6426	-2112.257	-2280.094	167.8369	0.05977486	1.881441	0.9010534	2.467687	1.346929
6432	-2105.978	-2273.621	167.6434	0.05977486	2.175073	0.8869511	2.467687	1.315108
6438	-2100.541	-2267.99	167.4488	0.05977486	2.257885	0.8815678	2.935258	1.021341
6444	-2101.032	-2267.717	166.6842	0.05977486	2.651436	0.808189	3.626422	0.8502632
6450	-2103.123	-2270.122	166.9993	0.05977486	2.402663	0.9287102	3.076847	1.156836
6456	-2098.487	-2265.738	167.2513	0.05967739	2.077041	1.020457	3.104299	1.05797
6462	-2104.78	-2271.035	166.2548	0.05967739	2.978336	0.9847202	3.527141	0.979934
6468	-2105.223	-2271.743	166.5202	0.05967739	2.604772	0.9711496	3.527141	0.9996568
6474	-2102.635	-2269.474	166.8382	0.06130645	2.598013	0.8456452	3.312471	1.024197
6480	-2094.936	-2261.86	166.924	0.06130645	2.467098	0.9333469	3.239384	1.024197
6486	-2101.511	-2267.835	166.3249	0.06130645	2.963668	1.004089	3.32339	1.098556
6492	-2103.229	-2268.888	165.6585	0.06130645	2.963668	0.921533	4.309196	0.8544557
6498	-2090.384	-2255.612	165.2284	0.06130645	3.970936	0.8964243	4.181004	0.7626762
6504	-2103.208	-2268.541	165.3331	0.06331492	3.41539	1.070557	4.22104	0.7995441
6510	-2106.439	-2272.861	166.4225	0.06331492	2.601014	0.9987502	3.72723	0.8575786
6516	-2108.448	-2275.053	166.6048	0.06644341	2.685494	1.087737	3.456635	0.7710356
6522	-2106.557	-2273.228	166.6713	0.06644341	2.685494	0.9784647	3.488267	0.7863867
6528	-2087.394	-2253.832	166.4381	0.06644341	3.035683	0.9107824	3.527435	0.8004834
6534	-2103.846	-2270.887	167.0409	0.06644341	2.571089	1.028853	3.059919	0.9019739
6540	-2097.409	-2264.151	166.7421	0.06644341	2.94369	1.056959	3.071511	0.8869717
6546	-2105.416	-2271.897	166.4802	0.07053793	3.427831	1.059227	3.073315	0.7950092
6552	-2100.9	-2268.098	167.197	0.0738079	1.975724	0.945544	3.544802	0.7950092
6558	-2095.289	-2260.983	165.6949	0.07658879	3.39331	0.9321768	4.111604	0.5971903
6564	-2105.415	-2269.664	164.2489	0.07658879	3.691907	1.152445	5.158486	0.552427
6570	-2109.933	-2273.935	164.0021	0.07658879	4.509964	0.8543951	5.221154	0.4531847
6576	-2108.225	-2272.405	164.1808	0.07658879	3.236572	0.8764119	5.792951	0.4364437
6582	-2106.462	-2270.07	163.608	0.07658879	4.144382	1.115825	5.561412	0.4465114
6588	-2103.23	-2266.625	163.3956	0.07658879	5.0014	1.115825	5.30317	0.456672
6594	-2112.923	-2277.549	164.6253	0.07805004	4.687932	1.254317	4.103115	0.5403286
6600	-2108.667	-2274.742	166.0753	0.1002982	3.627905	0.8505366	3.651555	0.5391366
6606	-2110.786	-2276.231	165.4453	0.09836857	3.827321	0.9110432	4.102311	0.4888192
6612	-2108.252	-2272.172	163.9199	0.09836857	5.24275	1.089718	4.661513	0.4736256
6618	-2107.392	-2270.991	163.5987	0.0933725	4.747976	1.218768	5.111965	0.4400118
6624	-2109.064	-2273.652	164.5888	0.0933725	4.537108	0.9034749	4.554567	0.4560316
6630	-2112.421	-2277.377	164.9555	0.0898848	4.430058	0.9027946	4.25527	0.516692
6636	-2111.746	-2277.722	165.9759	0.0898848	2.702547	0.9693755	4.264573	0.5819364
6642	-2108.222	-2273.467	165.2451	0.09402619	3.772419	0.954352	4.296786	0.5211956
6648	-2103.937	-2269.506	165.5692	0.09402619	3.772419	0.9068938	4.009307	0.579846
6654	-2108.103	-2274.27	166.1675	0.09736508	2.598249	0.9874615	4.125684	0.579846
6660	-2111.646	-2277.96	166.3142	0.1031747	2.598249	1.014415	3.923223	0.6432894
6666	-2107.335	-2274.416	167.0805	0.09179218	2.985453	0.9030995	2.992264	0.6562162
6672	-2102.41	-2269.36	166.9492	0.09179218	2.985453	1.017998	2.992264	0.6885633
6678	-2114.77	-2282.077	167.3068	0.09179218	2.925059	0.9345263	2.724701	0.7477458
6684	-2091.987	-2259.31	167.3228	0.09179218	2.755932	0.9976322	2.724701	0.8075876
6690	-2112.286	-2279.214	166.9278	0.09468224	2.927043	0.9222651	3.146877	0.6898181
6696	-2110.871	-2277.993	167.1213	0.09598762	2.348694	1.087761	3.247543	0.6310902
6702	-2121.28	-2288.132	166.8517	0.0946916	2.705456	0.9677574	3.338722	0.6880936
6708	-2114.896	-2281.65	166.7538	0.09356893	2.850672	0.9091508	3.436905	0.5757377
6714	-2101.03	-2267.058	166.0277	0.09878664	3.65828	1.057561	3.467199	0.5776246
6720	-2100.829	-2266.742	165.9128	0.09878664	3.936762	1.007503	3.467199	0.5498342
6726	-2107.504	-2274.072	166.5684	0.09834114	2.883992	1.033185	3.48009	0.5096335
6732	-2107.643	-2272.687	165.0447	0.09834114	3.413936	1.091767	4.577458	0.4455123
6738	-2100.209	-2265.729	165.52	0.09834114	3.196	0.9723309	4.3681	0.5494207
6744	-2101.024	-2266.042	165.0179	0.09834114	4.50987	0.8223821	4.219465	0.488132
6750	-2108.659	-2274.389	165.7297	0.09378484	3.816457	0.9394787	3.798217	0.5383789
6756	-2116.279	-2281.967	165.6872	0.09378484	3.705617	1.03793	3.798217	0.5931018
6762	-2110.914	-2277.459	166.5455	0.09378484	2.671381	0.8854272	3.798217	0.580581
6768	-2104.506	-2270.097	165.5911	0.08277824	3.784832	1.093986	3.798217	0.5994257
6774	-2114.631	-2280.359	165.7284	0.08302151	3.784832	0.9512571	3.798217	0.6139695
6780	-2113.815	-2278.855	165.0402	0.08331243	3.662213	1.055212	4.465811	0.5922711
6786	-2101.442	-2266.635	165.1923	0.07735438	3.662213	1.055212	4.321932	0.5846762
6792	-2099.563	-2265.353	165.7903	0.08654517	3.521001	0.984393	3.856724	0.6358897
6798	-2094.221	-2260.474	166.2533	0.08654517	3.079985	0.9467732	3.71225	0.6627597
6804	-2095.046	-2261.486	166.4398	0.08654517	2.854808	0.9186459	3.71225	0.6627597
6810	-2103.612	-2270.159	166.5469	0.08743262	2.7881	0.7682705	3.819298	0.6189514
6816	-2112.627	-2279.147	166.5203	0.09061734	3.242488	0.7682705	3.519313	0.6341509
6822	-2108.173	-2273.998	165.8256	0.08580831	3.775885	0.9693339	3.651763	0.6873871
6828	-2106.491	-2273.285	166.7945	0.08580831	2.605988	0.8411663	3.587048	0.7184373
6834	-2105.364	-2272.559	167.1951	0.09139181	2.469357	0.9748877	3.151949	0.7184373
6840	-2099.978	-2267.535	167.557	0.09139181	2.469357	0.9858355	2.772574	0.7289423
6846	-2088.756	-2255.407	166.6502	0.09139181	3.453155	0.7467169	3.269165	0.6366864
6852	-2093.952	-2260.71	166.7582	0.09139181	2.739098	0.858524	3.530239	0.6675031
6858	-2100.741	-2267.565	166.8233	0.09139181	3.236169	0.9845203	2.978938	0.690403
6864	-2099.984	-2266.628	166.6432	0.09139181	3.161172	0.9845203	3.209723	0.690403
6870	-2104.353	-2270.879	166.5262	0.09821069	3.243015	1.059369	3.210113	0.6503994
6876	-2105.215	-2272	166.7843	0.09573971	2.757757	0.9782884	3.362664	0.6757725
6882	-2104.052	-2271.094	167.0419	0.09573971	2.757757	0.9782884	3.099659	0.6859973
6888	-2103.079	-2269.641	166.5617	0.0975109	3.234582	0.9046895	3.356477	0.597271
6894	-2108.883	-2275.767	166.8834	0.101338	2.338417	0.9493355	3.639081	0.597271
6900	-2106.436	-2273.229	166.7936	0.101338	2.508691	0.9092321	3.639081	0.5889345
6906	-2094.796	-2261.281	166.4845	0.101338	2.943193	0.9092321	3.639081	0.5451296
6912	-2092.758	-2260.557	167.7994	0.08531266	2.003417	0.8766367	3.01364	0.7410003
6918	-2111.032	-2278.074	167.0426	0.08531266	2.294463	1.181718	3.138286	0.8600821
6924	-2105.931	-2272.911	166.9795	0.08531266	2.608691	1.235918	2.973558	0.7712775
6930	-2123.472	-2290.237	166.7642	0.08531266	2.608691	1.367878	3.060756	0.7712775
6936	-2111.743	-2279.051	167.3082	0.08531266	2.434119	0.894388	3.117736	0.7712775
6942	-2114.008	-2280.857	166.8491	0.08531266	3.137564	0.8034557	3.117736	0.8206631
6948	-2097.396	-2264.295	166.8991	0.07984926	2.731707	1.086659	3.14022	0.7348506
6954	-2114.438	-2282.318	167.8794	0.09268562	1.980435	0.8594368	2.951415	0.7580961
6960	-2102.035	-2268.788	166.7525	0.09268562	2.625539	1.043845	3.425565	0.6837194
6966	-2111.802	-2277.845	166.0438	0.1129946	3.515323	1.043845	3.54115	0.5784922
6972	-2117.746	-2284.83	167.0839	0.09405546	2.917878	0.7794719	3.167853	0.6286309
6978	-2097.886	-2263.918	166.0322	0.09405546	3.201355	1.035858	3.769335	0.6286309
6984	-2101.099	-2266.464	165.3658	0.09405546	3.905172	1.114661	3.915468	0.6074383
6990	-2104.087	-2270.449	166.3626	0.09405546	3.358387	0.9751071	3.399181	0.617886
6996	-2103.845	-2271.472	167.6271	0.09405546	2.522822	0.9723944	2.645626	0.769075
7002	-2101.404	-2268.243	166.8392	0.09405546	2.834733	0.9931079	3.26327	0.6225387
7008	-2104.078	-2270.543	166.4645	0.08798092	3.447993	1.079912	3.088589	0.7202877
7014	-2101.911	-2268.856	166.9442	0.08798092	2.718494	0.9596934	3.260961	0.6698489
7020	-2102.011	-2268.973	166.9613	0.08798092	2.760571	0.8714141	3.265294	0.7320757
7026	-2094.948	-2261.557	166.6087	0.07645356	2.760571	0.9779296	3.473805	0.8031442
7032	-2100.424	-2266.78	166.356	0.07820416	3.067761	1.094568	3.445522	0.7225308
7038	-2095.958	-2262.516	166.5577	0.07820416	3.067761	0.9845605	3.347923	0.7317751
7044	-2095.076	-2262.077	167.0012	0.07820416	2.616884	0.9568595	3.206965	0.8030858
7050	-2101.832	-2268.845	167.013	0.07820416	2.783532	0.9657885	3.093045	0.7618208
7056	-2116.619	-2283.1	166.481	0.07820416	2.98543	0.927799	3.502381	0.7849809
7062	-2108.715	-2274.876	166.1605	0.06879459	2.73447	1.14585	3.803214	0.773175
7068	-2100.968	-2267.812	166.8438	0.06879459	2.767178	0.9262632	3.284985	0.8138941
7074	-2108.396	-2275.388	166.9913	0.06879459	2.275863	1.033656	3.284985	0.9530517
7080	-2108.806	-2275.715	166.9087	0.06962436	3.00869	0.8941925	3.045857	0.8549679
7086	-2101.46	-2268.218	166.7582	0.07516858	2.852137	0.9770663	3.232066	0.8390492
7092	-2095.562	-2262.562	167.0001	0.07516858	2.483025	0.9657087	3.311293	0.7931981
7098	-2099.9	-2266.599	166.6989	0.07991612	3.008962	0.8856317	3.311293	0.7808176
7104	-2101.911	-2268.854	166.9429	0.07991612	2.519088	1.230853	3.052705	0.8192884
7110	-2103.958	-2271.335	167.377	0.07991612	2.504206	0.8061934	3.052705	0.8177875
7116	-2114.648	-2282.234	167.5862	0.08090712	2.052011	1.136678	2.80211	0.9059501
7122	-2115.706	-2272.414	156.7074	9.675572	2.84406	1.165127	3.170892	1.170509
7128	-2108.564	-2267.504	158.9401	7.012068	3.415232	1.090005	3.348124	1.114568
7134	-2112.587	-2279.532	166.9445	0.09123595	2.929334	0.9691477	3.072376	0.7122023
7140	-2105.819	-2273.076	167.2578	0.09123595	2.727421	0.8660502	3.00081	0.7229014
7146	-2127.599	-2294.853	167.254	0.09123595	2.431186	1.238673	2.871384	0.7003909
7152	-2117.208	-2283.822	166.614	0.09123595	2.803072	1.174746	3.290806	0.7082754
7158	-2098.838	-2266.09	167.2526	0.09123595	2.398708	1.008153	3.123941	0.7054486
7164	-2111.097	-2277.744	166.6472	0.09123595	3.093146	1.076147	3.123941	0.7508248
7170	-2112.68	-2279.39	166.7097	0.09123595	2.821114	0.9172169	3.450555	0.6873798
7176	-2103.224	-2269.967	166.7428	0.09123595	2.933358	1.044387	3.204355	0.6978006
7182	-2099.759	-2267.223	167.4633	0.09440245	2.231808	1.052231	2.95986	0.7659553
7188	-2093.411	-2261.332	167.921	0.08808128	2.416572	0.9057928	2.432321	0.8643358
7194	-2089.974	-2257.504	167.5299	0.08808128	2.477776	1.016934	2.673709	0.8539052
7200	-2088.113	-2256.013	167.9	0.08808128	2.477776	0.8647694	2.455319	0.8539052
7206	-2103.513	-2271.504	167.991	0.08808128	2.363001	0.9039845	2.37342	0.9018899
7212	-2104.345	-2271.75	167.4056	0.08176157	2.363001	1.220361	2.723355	0.8143021
7218	-2106.117	-2273.092	166.9743	0.08279264	3.019623	1.069018	2.723355	0.9253096
7224	-2097.918	-2265.479	167.5608	0.08279264	2.566747	1.03222	2.521904	0.9038607
7230	-2093.312	-2260.577	167.2646	0.06069582	2.441395	0.8791554	2.831962	1.154822
7236	-2104.098	-2272.005	167.9067	0.06069582	1.99839	0.9198444	2.50834	1.154822
7242	-2100.321	-2267.888	167.5665	0.06069582	2.115354	1.030765	2.473679	1.295284
7248	-2112.676	-2280.441	167.7652	0.06069582	2.115354	0.8128692	2.414288	1.357247
7254	-2112.442	-2280.384	167.9418	0.06069582	1.926652	0.9779407	2.273916	1.324705
7260	-2112.358	-2279.474	167.1163	0.05790739	2.745227	0.8038648	2.746096	1.22565
7266	-2107.312	-2274.002	166.6899	0.05691234	3.015487	0.9336964	2.746096	1.313125
7272	-2099.831	-2267.104	167.2732	0.05691234	2.38924	0.9601388	2.488292	1.400814
7278	-2099.3	-2265.901	166.6008	0.05691234	2.849231	0.9601388	2.914785	1.322579
7284	-2091.681	-2258.337	166.6567	0.05691234	2.885799	0.9537879	2.999015	1.189601
7290	-2100.635	-2267.591	166.9557	0.05599865	2.44782	0.9445729	3.035636	1.189601
7296	-2100.129	-2266.699	166.5697	0.05599865	2.734578	0.8734005	3.358176	1.117391
7302	-2105.007	-2271.351	166.3445	0.05525513	2.853598	0.9200369	3.477875	1.093234
7308	-2107.572	-2273.626	166.0545	0.05525513	3.229689	0.9649551	3.461698	1.093234
7314	-2091.83	-2257.897	166.0663	0.05525513	2.861912	0.9649551	3.767676	1.034287
7320	-2107.062	-2272.628	165.5656	0.05525513	3.536398	1.028128	3.767676	1.015807
7326	-2114.451	-2279.134	164.6833	0.05525513	4.078749	1.186689	4.223969	0.9498895
7332	-2112.268	-2278.41	166.1417	0.05525513	3.030629	0.9237358	3.616354	1.032356
7338	-2107.323	-2273.225	165.9023	0.05525513	3.030629	1.226719	3.560005	1.026807
7344	-2112.047	-2278.111	166.0641	0.05525513	3.030629	1.056768	3.401936	1.177797
7350	-2110.726	-2277.143	166.4172	0.05694758	3.030629	0.9429658	3.246305	1.101654
7356	-2116.713	-2283.192	166.4787	0.05694758	2.96459	0.9973017	3.246305	1.036267
7362	-2110.995	-2277.587	166.592	0.05694758	2.96459	0.8943792	3.226431	1.045209
7368	-2102.832	-2269.096	166.2639	0.05324247	2.823931	1.063926	3.281318	1.230936
7374	-2102.385	-2269.396	167.0115	0.05324247	2.14211	1.063926	2.810557	1.429981
7380	-2110.791	-2278.176	167.3852	0.05448665	2.061802	0.7973302	2.737885	1.452217
7386	-2096.588	-2263.821	167.2328	0.05448665	2.230875	0.9498095	2.615693	1.44069
7392	-2092.564	-2259.588	167.0235	0.05448665	2.230875	1.07832	2.607451	1.508175
7398	-2105.075	-2271.383	166.3079	0.05448665	3.634731	0.9611476	2.682392	1.321456
7404	-2097.067	-2259.051	161.9837	3.693038	3.186	1.057027	3.963203	0.9657158
7410	-2100.436	-2267.347	166.911	0.05448665	2.616215	0.8796156	3.002121	1.203404
7416	-2105.679	-2271.767	166.0882	0.0520818	2.925057	0.8796156	3.405304	1.36475
7422	-2098.835	-2265.224	166.389	0.05869021	3.284012	0.9597804	3.069828	1.114086
7428	-2111.623	-2279.212	167.5895	0.05869021	1.781761	1.079871	2.928148	1.089074
7434	-2099.307	-2266.587	167.2794	0.05869021	2.18319	0.9735833	2.928148	1.156824
7440	-2109.986	-2276.868	166.8819	0.05869021	2.71818	1.056488	2.851579	1.136349
7446	-2103.565	-2270.032	166.4666	0.05869021	2.895604	0.9496472	3.263111	1.120283
7452	-2096.555	-2263.113	166.5583	0.05869021	2.973035	0.9422599	3.263111	0.9877279
7458	-2097.774	-2264.625	166.8515	0.05503648	2.493544	0.9466651	3.256531	1.051205
7464	-2102.536	-2268.035	165.499	0.05503648	4.436485	0.9009926	3.450452	0.9879858
7470	-2100.682	-2266.417	165.7351	0.05496033	3.204019	0.9380512	3.988379	0.9321827
7476	-2086.326	-2252.341	166.0154	0.05496033	3.204019	0.9540975	3.557903	1.066578
7482	-2093.132	-2259.061	165.929	0.05496033	3.432763	0.8885733	3.557903	1.066578
7488	-2093.768	-2259.32	165.552	0.05496033	3.547351	0.8397091	3.911962	1.064135
7494	-2092.305	-2258.035	165.7299	0.05496033	3.265074	0.8932541	3.911962	1.019507
7500	-2103.71	-2269.82	166.1106	0.05496033	3.494974	0.9801485	3.218179	1.09132
7506	-2107.981	-2274.584	166.6024	0.05496033	2.72421	0.9801485	3.020597	1.294581
7512	-2101.08	-2267.718	166.6381	0.05496033	3.114581	0.9468873	2.741016	1.294581
7518	-2102.949	-2269.324	166.3746	0.05281767	2.955519	1.001584	3.062537	1.294581
7524	-2117.295	-2284.226	166.9306	0.05281767	2.330273	1.049773	2.797225	1.396615
7530	-2109.231	-2275.881	166.6509	0.05438802	2.287688	1.064464	3.012516	1.459733
7536	-2097.891	-2264.584	166.6932	0.05438802	2.585592	1.031489	2.768993	1.462006
7542	-2111.151	-2278.479	167.3289	0.05438802	2.267965	0.9088725	2.577261	1.404775
7548	-2101.348	-2268.404	167.056	0.05438802	2.162216	1.143408	2.956363	1.197845
7554	-2107.925	-2274.291	166.3665	0.05438802	2.970977	1.040894	3.297453	1.051149
7560	-2090.234	-2256.81	166.5763	0.06003731	2.970977	0.8611457	3.271995	1.040856
7566	-2108.268	-2275.466	167.1985	0.06042276	2.771452	0.8939127	2.740107	1.059615
7572	-2100.67	-2267.235	166.5648	0.05604196	2.57667	1.104075	3.312953	1.059615
7578	-2095.564	-2262.304	166.7402	0.05604196	2.854532	0.891988	3.130127	1.073238
7584	-2093.123	-2260.109	166.9858	0.05604196	2.288224	0.9821394	3.014342	1.256504
7590	-2095.886	-2262.818	166.9313	0.05604196	2.502443	0.9335261	2.963874	1.244783
7596	-2102.963	-2269.525	166.562	0.055172	2.682761	0.9335261	3.118802	1.310044
7602	-2090.236	-2257.065	166.8297	0.055172	2.682761	0.8959824	2.757795	1.41339
7608	-2105.604	-2273.119	167.515	0.055172	2.05709	0.8959824	2.608466	1.379384
7614	-2105.859	-2272.893	167.0347	0.05041281	2.05709	0.9881243	2.822353	1.516318
7620	-2109.686	-2275.753	166.0672	0.05041281	3.004909	1.233162	2.822353	1.516318
7626	-2113.234	-2279.269	166.0351	0.05041281	3.006788	1.069538	3.033754	1.502496
7632	-2112.095	-2278.772	166.6771	0.05041281	2.285313	0.9342685	2.92672	1.604963
7638	-2106.784	-2274.093	167.3084	0.05041281	2.06695	0.871353	2.628384	1.537423
7644	-2118.875	-2285.437	166.5619	0.05041281	2.416341	1.288842	2.872194	1.390666
7650	-2102.642	-2268.697	166.0547	0.05041281	2.854603	0.9902788	3.245152	1.469313
7656	-2105.843	-2271.604	165.7617	0.05041281	3.043686	1.010266	3.553271	1.338317
7662	-2113.794	-2279.509	165.7142	0.05041281	3.137583	1.052006	3.553271	1.290787
7668	-2117.256	-2283.045	165.7886	0.04829629	3.007635	0.7633181	3.856351	1.290787
7674	-2111.641	-2277.215	165.5741	0.04829629	3.110223	0.9506426	3.642657	1.427607
7680	-2104.963	-2270.685	165.7218	0.04829629	3.122918	0.9617448	3.686392	1.259259
7686	-2096.698	-2262.108	165.4097	0.04829629	3.122918	1.068818	3.54288	1.531379
7692	-2094.208	-2259.454	165.2454	0.04829629	3.714655	1.099028	3.472676	1.393244
7698	-2096.274	-2262.361	166.0874	0.04829629	3.152617	0.9909545	3.139501	1.365727
7704	-2105.789	-2271.509	165.7199	0.04829629	3.372157	0.8512544	3.502378	1.363224
7710	-2101.302	-2267.348	166.0463	0.04829629	2.813479	0.9102156	3.502378	1.363224
7716	-2101.916	-2267.804	165.8875	0.04785425	2.941806	0.9960161	3.502378	1.348875
7722	-2108.228	-2274.673	166.4445	0.04785425	2.405762	0.9325481	3.153632	1.542494
7728	-2108.365	-2274.628	166.2631	0.05345316	2.881413	1.048886	3.015364	1.423864
7734	-2106.497	-2273.08	166.5826	0.05345316	2.860076	1.026051	2.865618	1.320258
7740	-2095.717	-2261.706	165.9888	0.05763133	3.502197	0.9253703	3.49148	0.991128
7746	-2096.977	-2262.184	165.2075	0.05641897	4.146425	0.9617626	3.910653	0.9200893
7752	-2081.49	-2247.532	166.0426	0.05641897	3.128419	0.9870275	3.536786	1.07683
7758	-2096.325	-2263.451	167.1253	0.05722358	3.071881	0.8237122	2.491416	1.221171
7764	-2101.925	-2268.878	166.9532	0.05722358	2.442683	1.127023	2.831387	1.213065
7770	-2114.144	-2280.748	166.604	0.05722358	2.820656	0.975738	3.132053	1.140698
7776	-2110.753	-2277.684	166.9313	0.05722358	2.607876	0.8685123	2.946687	1.245341
7782	-2123.626	-2289.478	165.8525	0.05756684	3.621211	1.08995	3.254281	1.118013
7788	-2118.136	-2285.068	166.9322	0.06083962	2.026394	1.003055	3.449491	1.088461
7794	-2102.311	-2268.703	166.3923	0.06083962	3.037317	0.922858	3.378357	1.010782
7800	-2101.663	-2267.882	166.2191	0.06083962	3.051295	1.244016	3.259225	0.9738698
7806	-2112.853	-2277.656	164.8031	0.05412039	4.343805	1.244016	3.907939	0.9365955
7812	-2100.927	-2266.657	165.7309	0.06121252	3.254756	0.8803969	4.015218	0.9260142
7818	-2107.954	-2275.505	167.5508	0.07261881	2.381512	0.7959877	2.925624	0.8965753
7824	-2093.445	-2260.477	167.0316	0.07261881	2.348369	1.106737	3.162133	0.8965753
7830	-2100.45	-2267.669	167.2195	0.07261881	2.303598	0.8356436	3.38183	0.7684182
7836	-2097.328	-2264.034	166.7063	0.07522509	2.76588	1.114754	3.262198	0.7684182
7842	-2102.565	-2269.931	167.3663	0.0730059	2.070456	1.048104	3.168311	0.8284118
7848	-2104.868	-2272.473	167.6044	0.0730059	2.425856	0.9738086	2.545677	1.017504
7854	-2113.408	-2279.843	166.4352	0.0730059	3.271642	1.037238	3.033455	1.026451
7860	-2103.48	-2269.402	165.9217	0.05478115	3.702992	1.037238	3.202289	1.106085
7866	-2092.498	-2258.584	166.086	0.05632546	3.496179	1.037238	3.182438	1.092373
7872	-2096.702	-2263.524	166.8218	0.05632546	2.346199	1.116129	3.049711	1.21328
7878	-2100.9	-2268.03	167.1305	0.05632546	2.329901	1.079398	2.769792	1.230797
7884	-2097.326	-2264.464	167.1378	0.05632546	2.424321	0.9426001	2.825108	1.230797
7890	-2092.383	-2259.568	167.1851	0.05632546	2.346221	0.8357365	2.825108	1.329176
7896	-2090.273	-2257.066	166.7928	0.05632546	2.553792	1.041903	2.839005	1.339181
7902	-2105.922	-2272.22	166.2982	0.05295096	2.865607	0.985375	3.163608	1.339181
7908	-2100.086	-2266.019	165.9335	0.05295096	3.152585	0.985375	3.548615	1.154694
7914	-2097.99	-2264.139	166.1492	0.05295096	2.706296	1.035401	3.42342	1.302986
7920	-2104.609	-2270.641	166.0324	0.0544505	3.49267	0.9004123	3.309998	1.152604
7926	-2102.847	-2269.428	166.5817	0.05859529	2.800451	1.039716	3.177051	1.073781
7932	-2104.981	-2271.982	167.0006	0.05859529	2.41935	0.8525547	3.364336	0.9410884
7938	-2109.245	-2275.591	166.3457	0.05859529	3.424041	0.8848672	3.053676	1.151514
7944	-2110.696	-2277.742	167.046	0.06115136	2.444873	0.9211739	3.053676	1.111878
7950	-2110.229	-2277.968	167.7388	0.06115136	1.864922	0.9143036	2.767549	1.179667
7956	-2105.638	-2273.116	167.4785	0.06137516	2.013287	1.047937	2.678373	1.254821
7962	-2109.817	-2276.759	166.9421	0.06137516	2.519886	1.106473	2.745476	1.258297
7968	-2116.981	-2283.728	166.7463	0.06137516	2.635652	1.15003	2.882326	1.197762
7974	-2103.034	-2270.374	167.3397	0.0626046	2.425532	0.8961574	2.770395	1.137128
7980	-2089.471	-2255.549	166.0782	0.0626046	3.350185	1.066927	3.451139	0.8879068
7986	-2097.414	-2264.193	166.7797	0.0626046	2.522983	0.8898329	3.451139	0.9551549
7992	-2095.356	-2261.58	166.2237	0.06307224	2.98516	1.127931	3.479141	0.9030991
7998	-2083.821	-2250.079	166.2574	0.06455867	3.144904	0.9718104	3.487511	0.9051057
8004	-2093.152	-2259.454	166.3023	0.06455867	3.144904	1.035812	3.276254	1.012217
8010	-2095.788	-2262.054	166.266	0.06017869	3.016163	1.065351	3.285513	1.09852
8016	-2107.133	-2273.987	166.8538	0.05787721	2.624579	0.8575485	3.133218	1.149742
8022	-2099.151	-2266.281	167.1299	0.05787721	2.58947	0.8796948	2.756838	1.239796
8028	-2121.288	-2287.819	166.5309	0.05787721	2.527937	1.089975	3.452219	1.005057
8034	-2116.391	-2281.973	165.5822	0.0565195	3.762848	0.8640438	3.845583	0.9393824
8040	-2113.294	-2276.857	163.5628	0.0565195	4.460012	0.9972709	5.461127	0.7720221
8046	-2111.02	-2274.587	163.567	0.0565195	5.754112	1.048148	4.732471	0.7797314
8052	-2106.934	-2269.597	162.663	0.0565195	5.899165	1.008254	5.678625	0.6635362
8058	-2094.477	-2258.538	164.0608	0.0565195	4.136294	0.8651699	5.345463	0.6635362
8064	-2096.817	-2259.529	162.7121	0.067575	5.431167	1.105992	5.790641	0.5108571
8070	-2096.605	-2260.446	163.8401	0.07895749	4.579748	1.065632	5.13603	0.5108571
8076	-2108.409	-2273.325	164.916	0.07895749	3.185238	1.065632	4.909843	0.5108571
8082	-2110.444	-2276.358	165.9137	0.0864343	3.185238	0.8778867	4.066046	0.6233598
8088	-2112.557	-2278.86	166.3029	0.0864343	2.687834	1.173914	3.732458	0.6270915
8094	-2100.271	-2267.231	166.96	0.07686923	2.687834	1.005522	3.081672	0.8845366
8100	-2108.686	-2276.586	167.8997	0.07686923	2.089706	0.9446718	2.643483	0.9162858
8106	-2099.905	-2266.74	166.8347	0.06708359	2.619192	0.8784063	3.347946	0.9363845
8112	-2108.816	-2274.658	165.8424	0.06708359	3.930709	1.078729	3.347946	0.8366462
8118	-2100.411	-2265.798	165.3868	0.06708359	4.555944	0.9804191	3.573012	0.7956667
8124	-2099.078	-2265.254	166.1758	0.07218506	3.361761	0.9048816	3.573012	0.7956667
8130	-2101.276	-2267.292	166.0162	0.07218506	3.302603	0.9190195	3.813729	0.7122526
8136	-2103.869	-2270.325	166.4568	0.07462874	3.208403	0.9190195	3.402181	0.7613997
8142	-2102.367	-2268.844	166.4769	0.07089281	3.208403	0.9190195	3.29771	0.8749068
8148	-2111.523	-2278.293	166.7699	0.06706184	3.097218	0.9190195	3.031471	0.9340926
8154	-2108.978	-2275.837	166.8596	0.06520956	2.320827	0.9577603	3.478132	0.9340926
8160	-2110.715	-2276.69	165.9744	0.06520956	3.45714	1.029652	3.545912	0.857117
8166	-2105.208	-2271.723	166.5154	0.06520956	3.313709	1.025095	3.128899	0.8258302
8172	-2098.929	-2265.169	166.2399	0.06520956	2.837678	0.9548608	3.82243	0.8012019
8178	-2098.569	-2264.338	165.7689	0.06466147	3.434653	1.025236	3.82243	0.7917559
8184	-2110.404	-2276.17	165.7663	0.06466147	3.434653	1.025236	3.82243	0.7951753
8190	-2106.116	-2271.059	164.9425	0.07279814	4.705871	1.368275	3.632954	0.6573426
