Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-2108.671	-2269.225	160.5541	4.62713	3.90655	1.075478	3.965984	0.9794975
3582	-2110.229	-2272.005	161.7764	5.15794	2.209619	1.146796	3.198359	1.102318
3588	-2101.161	-2263.728	162.5667	4.283541	2.538267	0.9548579	3.078819	1.222553
3594	-2113.15	-2273.001	159.8511	6.00811	3.650601	0.9548579	3.40941	1.129013
3600	-2119.553	-2284.167	164.6143	2.232412	2.649408	0.9548579	3.193922	1.047747
3606	-2104.113	-2266.147	162.0339	3.961787	2.937405	0.9782968	3.874863	0.9864372
3612	-2109.229	-2270.376	161.1472	4.986809	2.937405	0.9300512	3.69004	1.078286
3618	-2115.982	-2278.336	162.3546	3.776789	3.590329	0.8396247	3.480583	0.9441481
3624	-2120.996	-2279.456	158.4605	6.174446	5.21796	1.081732	3.881809	0.8686547
3630	-2109.132	-2268.833	159.7007	5.974645	3.654972	0.9354985	3.79973	0.9452463
3636	-2114.275	-2276.572	162.2962	3.932451	3.254966	0.9354985	3.161824	1.26161
3642	-2109.246	-2272.862	163.6163	2.735161	2.895257	0.8398728	3.647453	1.025302
3648	-2106.581	-2270.096	163.5148	2.380427	2.632646	0.9166607	4.296969	0.9464706
3654	-2104.755	-2265.279	160.5241	5.329303	3.414931	0.9674132	3.413319	1.250062
3660	-2106.564	-2266.874	160.3105	6.09292	2.86421	0.8784511	3.53008	1.072634
3666	-2108.742	-2270.468	161.7256	3.972608	3.582315	1.045498	3.679567	0.9798742
3672	-2119.651	-2281.886	162.2349	3.972608	2.909529	1.116186	3.515101	1.016392
3678	-2108.531	-2271.576	163.045	3.115962	2.915314	1.242544	3.386782	1.060789
3684	-2112.631	-2274.579	161.9482	4.577036	2.24466	0.8927196	3.902046	1.037088
3690	-2103.351	-2264.026	160.6747	6.077622	2.508765	0.9922675	3.379481	1.026164
3696	-2106.442	-2268.811	162.3686	2.934199	3.54613	1.017347	4.025637	1.07772
3702	-2112.401	-2273.62	161.219	5.226365	2.370024	0.9062652	3.719759	1.173168
3708	-2109.135	-2268.406	159.2703	6.363796	3.467057	0.9279762	3.960829	0.9530939
3714	-2100.951	-2264.04	163.089	2.787252	3.270858	0.9069042	3.968477	0.840019
3720	-2104.725	-2266.993	162.2685	3.831703	2.81665	1.056865	3.818306	0.9447683
3726	-2107.18	-2266.798	159.6178	5.848728	3.523923	0.988999	3.98704	0.9980256
3732	-2106.989	-2269.955	162.9667	2.236595	3.523923	1.00584	4.291134	0.938273
3738	-2111.371	-2275.26	163.8889	2.593521	2.952382	1.261059	2.939806	1.135274
3744	-2101.774	-2262.243	160.4691	6.39957	2.881856	0.8315962	2.994758	1.166318
3750	-2096.139	-2256.089	159.9499	6.5588	2.776809	0.9924058	3.326894	1.116253
3756	-2100.78	-2262.961	162.1806	4.0783	3.167376	1.052434	3.290854	1.071345
3762	-2107.558	-2269.426	161.8674	4.635989	2.70111	0.9155952	3.290854	1.266004
3768	-2116.221	-2278.444	162.2233	4.764634	2.672569	0.9155952	2.828532	1.265028
3774	-2113.127	-2276.731	163.604	3.067163	2.890399	0.961901	2.940704	1.265028
3780	-2116.137	-2276.478	160.3405	6.478706	2.890399	1.201957	2.648667	1.184806
3786	-2108.56	-2271.142	162.5827	4.210403	2.42841	0.9225651	3.390368	1.101609
3792	-2119.285	-2281.98	162.6953	3.808094	2.673281	1.104797	3.390368	1.027881
3798	-2116.922	-2280.663	163.7402	2.796993	2.376977	1.137126	3.556095	1.022486
3804	-2116.628	-2277.694	161.0651	5.372671	2.737263	1.115757	3.428905	0.9972055
3810	-2123.935	-2288.731	164.7962	1.942388	2.395601	1.047824	3.492981	0.9578775
3816	-2116.631	-2279.367	162.7357	2.780651	4.111377	0.8947998	3.698062	0.9703816
3822	-2109.154	-2272.017	162.8639	2.822168	3.348163	0.8516174	4.059679	0.9557949
3828	-2108.041	-2269.666	161.6247	4.198335	3.280582	1.173339	3.58477	1.0191
3834	-2116.365	-2278.128	161.7627	4.198335	3.650208	1.30076	2.98583	1.110351
3840	-2109.655	-2271.831	162.1768	4.67529	2.31805	1.045198	3.285963	1.110351
3846	-2125.57	-2285.712	160.1421	6.807552	2.107745	1.045198	3.420731	1.052849
3852	-2103.944	-2265.622	161.6781	5.436185	2.234818	0.9037427	3.273059	1.072176
3858	-2119.642	-2284.362	164.7205	2.575455	2.397755	0.9781243	2.473154	1.419887
3864	-2111.781	-2275.458	163.6768	3.162882	2.397755	0.9781243	3.18083	1.217156
3870	-2112.002	-2272.069	160.0665	6.282098	3.102365	0.9926164	3.18083	1.18329
3876	-2098.521	-2259.608	161.0869	5.158684	3.247665	1.001602	3.360296	1.014093
3882	-2095.593	-2257.257	161.6637	3.906607	3.059616	0.9616819	4.338768	0.8698256
3888	-2103.449	-2266.69	163.2406	2.968443	2.429746	0.9677904	4.185831	0.8332246
3894	-2105.001	-2267.335	162.3347	3.170227	3.626742	0.9229511	4.063475	0.8752841
3900	-2106.323	-2266.588	160.2647	4.947003	3.68383	0.8754966	4.367954	0.8752841
3906	-2115.276	-2275.833	160.5579	4.483741	3.503362	1.023372	4.504989	0.8752841
3912	-2115.559	-2275.463	159.9043	6.284784	2.965022	0.9808459	3.701852	0.9423584
3918	-2108.042	-2267.28	159.2376	6.284784	3.422749	0.9311856	4.083008	0.9688037
3924	-2104.313	-2266.26	161.9473	2.953241	3.449585	1.141228	4.477888	0.9688037
3930	-2127.11	-2285.847	158.7369	6.986168	3.449585	0.9719978	3.824139	0.9688037
3936	-2116.406	-2276.01	159.6043	6.132878	3.449585	0.8662101	3.949678	0.9326115
3942	-2101.932	-2265.434	163.5023	2.611571	2.863186	0.8678479	3.949678	0.9553236
3948	-2112.852	-2272.324	159.4723	5.610764	3.987465	1.198092	3.866748	1.006787
3954	-2117.621	-2280.402	162.7811	3.057165	3.255999	0.9026107	3.70972	1.154532
3960	-2115.958	-2278.208	162.2497	3.590327	3.230122	1.032218	3.70972	1.050275
3966	-2122.273	-2284.491	162.2183	3.217619	3.903049	1.082473	3.637531	1.047548
3972	-2124.95	-2286.118	161.1681	3.73899	3.770409	1.120012	4.411504	0.8309922
3978	-2122.091	-2282.247	160.1555	4.914779	3.974168	0.9746728	4.185913	0.928092
3984	-2118.568	-2276.699	158.1303	6.946126	3.957891	0.8721653	4.305606	0.9127733
3990	-2120.486	-2283.182	162.6953	3.169799	2.684803	1.090331	4.099664	0.9624417
3996	-2113.399	-2277.369	163.9707	2.730683	2.775963	0.8567529	3.368819	1.023414
4002	-2111.846	-2274.13	162.2836	3.828688	2.775963	0.8831923	3.930384	1.024754
4008	-2114.521	-2275.016	160.4945	5.691402	2.853396	0.8831923	3.667815	1.148041
4014	-2096.236	-2259.822	163.5859	3.751354	2.283048	1.020748	2.639091	1.293819
4020	-2099.433	-2262.416	162.9835	4.211452	2.214393	1.000859	2.755106	1.375012
4026	-2101.291	-2264.009	162.7181	4.335918	2.282814	1.03827	2.934287	1.269806
4032	-2107.42	-2271.615	164.1954	3.207904	2.282814	1.016392	2.703845	1.188031
4038	-2102.281	-2261.525	159.2436	7.088695	2.847337	1.082127	3.413829	1.069152
4044	-2108.9	-2270.053	161.1532	4.961626	2.836929	1.158294	3.614762	1.01957
4050	-2111.557	-2275.341	163.7844	2.768412	2.059067	1.13117	3.846743	0.9797043
4056	-2105.642	-2270.057	164.4148	1.537957	2.059067	1.056061	4.676701	0.8023046
4062	-2109.535	-2268.551	159.0152	5.43759	3.589224	1.00458	5.108549	0.8129169
4068	-2108.347	-2269.112	160.7651	4.000533	3.673888	0.8957377	4.895666	0.7508758
4074	-2107.718	-2267.929	160.2108	4.379651	4.02541	0.8287776	4.895666	0.7892069
4080	-2109.964	-2267.904	157.9399	6.333535	4.02541	0.8191904	5.222063	0.7892069
4086	-2105.145	-2264.914	159.769	5.299788	4.02541	1.148709	4.114592	0.7672296
4092	-2099.659	-2259.401	159.7428	5.523621	3.572574	0.9746967	4.314402	0.8394691
4098	-2103.246	-2266.112	162.8661	2.313955	3.862181	0.8892731	4.3425	0.7919524
4104	-2106.323	-2270.863	164.5402	2.313955	2.140935	0.8245118	3.945406	0.7919524
4110	-2115.656	-2277.795	162.139	3.659067	3.086127	1.144983	3.831167	0.9567139
4116	-2098.866	-2261.257	162.3914	4.05743	2.622675	0.9146097	3.634211	1.064624
4122	-2105.157	-2268.743	163.5861	2.993085	3.008408	1.092549	3.047196	1.064624
4128	-2100.911	-2264.066	163.1549	3.323088	3.12678	1.065137	2.78002	1.334532
4134	-2108.966	-2270.402	161.4351	5.840091	2.404642	0.9165098	2.342176	1.575985
4140	-2096.603	-2258.423	161.8195	5.19987	2.861382	0.9325886	2.61981	1.283662
4146	-2105.713	-2267.707	161.9944	5.19987	2.585423	0.8653821	2.61981	1.359948
4152	-2098.465	-2259.552	161.087	6.062241	2.422356	0.9858081	2.713096	1.325402
4158	-2114.583	-2277.037	162.454	4.788152	2.246725	1.055987	2.750827	1.275264
4164	-2121.289	-2283.654	162.3646	4.316503	3.007567	1.071837	2.751888	1.253681
4170	-2114.545	-2276.98	162.435	4.346065	3.220988	0.9424801	2.703864	1.195289
4176	-2106.83	-2266.875	160.0449	5.145876	4.500124	0.9138932	3.853331	0.8939989
4182	-2101.449	-2258.761	157.3119	7.886481	3.502709	0.9295246	4.47454	0.8367158
4188	-2101.338	-2259.959	158.6212	5.766059	4.760421	0.9913379	4.47454	0.8500675
4194	-2104.606	-2266.646	162.0397	2.791626	4.305156	1.102459	4.218798	0.7898667
4200	-2103.026	-2264.279	161.2537	3.821555	4.167664	1.003783	4.041499	0.9237777
4206	-2111.507	-2273.931	162.4236	3.515255	2.998899	1.405081	3.435745	1.019353
4212	-2118.622	-2280.731	162.109	4.62602	2.132585	0.9555735	3.663585	1.091153
4218	-2115.01	-2275.932	160.9218	4.983612	3.372972	1.059481	3.451391	1.116052
4224	-2127.508	-2286.859	159.3513	5.852023	3.91734	1.094853	3.883076	1.014592
4230	-2104.018	-2267.476	163.4583	3.100152	2.751278	1.12895	3.267447	1.014592
4236	-2111.618	-2273.751	162.1336	5.111228	2.002826	1.268726	3.015758	1.030247
4242	-2105.041	-2264.938	159.8977	5.819083	3.79825	0.9361699	3.553518	1.060106
4248	-2111.478	-2275.644	164.1655	2.163731	3.203448	1.027883	3.358489	0.933603
4254	-2107.42	-2270.77	163.3496	3.22989	2.961838	0.7636843	3.366022	1.101067
4260	-2116.362	-2277.383	161.0205	4.858847	3.258366	1.070527	3.670518	0.9941693
4266	-2118.212	-2281.955	163.7431	2.60485	2.578556	1.118002	3.611458	1.020134
4272	-2109.209	-2272.324	163.1153	2.60485	3.91417	0.993562	3.537635	0.9447853
4278	-2110.055	-2272.723	162.6685	2.814436	3.579286	0.948742	4.058957	0.9103084
4284	-2114.761	-2276.508	161.7469	4.275654	3.10886	0.8695915	3.867978	0.9542183
4290	-2105.895	-2268.96	163.0653	3.345876	2.797145	0.9496271	3.618772	0.955185
4296	-2101.389	-2263.862	162.4735	2.828191	4.289263	1.109127	3.606273	0.9594504
4302	-2103.19	-2264.605	161.4144	3.288899	4.724379	0.9346506	4.261546	0.8163275
4308	-2108.915	-2270.083	161.1674	3.094321	4.060476	0.9402683	5.120413	0.7502742
4314	-2100.789	-2263.119	162.3298	2.579072	4.187354	0.9391738	4.329468	0.8448847
4320	-2097.018	-2260.15	163.1318	3.591275	2.576283	1.056819	3.314112	1.005255
4326	-2102.862	-2263.516	160.6545	5.74008	3.023263	1.056819	3.066561	1.23351
4332	-2100.906	-2262.038	161.1326	5.411067	2.547501	1.194097	3.049355	1.297784
4338	-2101.359	-2263.549	162.1898	4.679434	2.881293	0.8638158	2.797774	1.305076
4344	-2108.053	-2273.597	165.5446	2.411115	1.737187	1.034324	2.413322	1.338341
4350	-2112.23	-2274.063	161.8329	6.087275	1.597777	1.015691	2.448114	1.451989
4356	-2105.558	-2268.68	163.1214	4.646884	1.857928	0.9382455	2.529463	1.386348
4362	-2111.076	-2272.026	160.9504	5.96258	2.732253	0.9438359	2.838121	1.259405
4368	-2099.811	-2260.289	160.4772	6.734769	2.561975	0.9628437	2.587106	1.308571
4374	-2111.44	-2276.33	164.8896	2.609443	1.758527	1.211234	2.849239	1.194575
4380	-2110.302	-2274.101	163.7984	4.367378	1.568329	0.8665951	2.310863	1.502891
4386	-2109.267	-2271.53	162.2625	4.881711	2.199324	1.085424	2.644246	1.44424
4392	-2114.311	-2277.442	163.1312	4.260671	2.507984	0.9621982	2.392104	1.354103
4398	-2103.353	-2265.991	162.6377	4.260671	2.488687	1.159577	2.934784	1.16201
4404	-2107.186	-2267.47	160.2844	6.676073	2.208426	0.9495244	3.222474	1.23151
4410	-2105.76	-2267.613	161.8532	5.225019	2.222172	0.8926258	3.285776	1.11332
4416	-2110.907	-2274.492	163.5849	3.396428	2.330418	1.084894	2.90585	1.283529
4422	-2102.753	-2265.729	162.9762	3.843084	2.72103	1.1505	2.770288	1.228957
4428	-2108.423	-2270.478	162.0544	4.125056	3.233629	0.9221854	3.464387	1.063105
4434	-2105.029	-2268.854	163.8245	2.619735	2.51165	1.088308	3.464387	1.142354
4440	-2111.121	-2274.644	163.5226	3.189185	2.217219	1.088308	3.428538	1.142354
4446	-2117.479	-2280.696	163.2165	3.189185	2.837244	1.186602	2.993194	1.287413
4452	-2107.334	-2271.615	164.2812	2.308002	3.033951	0.8386066	3.223475	1.109816
4458	-2115.632	-2277.133	161.5013	4.51235	3.781278	0.8680119	3.364966	1.031287
4464	-2102.159	-2261.851	159.6925	5.357197	4.335955	1.175406	3.802657	0.9200558
4470	-2101.948	-2263.429	161.481	4.465381	2.634247	0.9367112	4.29415	0.8690369
4476	-2105.337	-2267.792	162.4559	3.70888	3.000282	0.9841755	3.761988	0.8710674
4482	-2112.395	-2276.822	164.4275	3.06627	2.149159	0.850142	2.855873	1.21495
4488	-2125.986	-2289.105	163.1191	3.975543	2.579901	0.8639851	2.838559	1.268242
4494	-2124.411	-2286.988	162.5773	3.580633	3.216342	0.9970451	3.285625	1.186637
4500	-2099.262	-2260.926	161.6647	4.811087	2.399035	0.9510628	3.835618	0.9725793
4506	-2110.611	-2269.951	159.34	5.967499	3.612553	0.9153514	4.134922	1.025866
4512	-2099.191	-2262.371	163.1795	2.632589	2.796267	1.070264	4.134922	0.9154351
4518	-2109.861	-2273.736	163.8758	1.891175	3.181774	0.9302651	4.121595	0.8311874
4524	-2109.85	-2274.27	164.4197	1.80077	2.184352	1.203204	4.121595	0.8502201
4530	-2113.458	-2273.138	159.6791	5.019742	3.888037	1.158524	4.494013	0.8502201
4536	-2100.763	-2259.756	158.9933	5.019742	4.862829	0.9973134	4.859783	0.7548077
4542	-2102.007	-2260.023	158.0167	6.337197	4.456732	0.9973134	4.742456	0.7515053
4548	-2105.793	-2267.569	161.7759	3.030397	4.492385	0.9230829	4.306799	0.8039798
4554	-2099.852	-2262.113	162.2608	3.030397	3.742862	0.8222369	4.361796	0.8039798
4560	-2103.841	-2260.597	156.7563	8.44742	3.742862	0.8412975	4.361796	0.8881436
4566	-2098.917	-2261.477	162.5603	2.505444	4.27916	0.8764094	4.150993	0.8818882
4572	-2096.865	-2260.163	163.2986	2.505444	2.479821	0.8838274	4.522057	0.9617993
4578	-2108.319	-2270.858	162.5384	3.464871	3.452371	0.9719103	3.518783	0.9926886
4584	-2098.048	-2260.836	162.7888	3.589816	2.891957	0.9719103	3.489458	1.027271
4590	-2097.185	-2259.541	162.3555	4.091883	2.891957	1.023861	3.333491	1.061112
4596	-2096.784	-2259.795	163.0111	3.422983	2.346576	1.023861	3.77855	1.03941
4602	-2101.589	-2260.771	159.182	6.881338	2.774178	1.054444	3.849099	0.9855313
4608	-2108.808	-2266.921	158.1128	7.494214	3.167017	1.011223	4.072256	0.9855313
4614	-2110.316	-2272.029	161.7139	5.274125	2.321986	1.095256	3.205192	1.007761
4620	-2104.754	-2265.035	160.2808	4.938077	3.669109	1.044767	4.168604	0.9121843
4626	-2117.843	-2277.657	159.8147	4.541439	4.686789	0.8202836	4.81177	0.7160877
4632	-2110.733	-2270.184	159.4511	4.445196	5.122598	0.9159217	4.904624	0.7798411
4638	-2111.21	-2271.774	160.5645	3.723962	3.429387	1.005079	5.414686	0.758533
4644	-2103.291	-2263.392	160.1005	4.121003	4.248327	1.018352	4.984721	0.7321306
4650	-2103.003	-2260.634	157.6312	8.000414	3.238927	0.8317538	4.331908	0.8107849
4656	-2100.836	-2261.545	160.7092	5.147703	3.363886	0.8773816	3.761712	1.047036
4662	-2096.265	-2258.544	162.279	3.454086	3.363886	0.8808775	3.964094	0.9654888
4668	-2100.376	-2262.846	162.4699	3.584776	3.203869	1.030986	3.664765	0.8947887
4674	-2104.726	-2265.652	160.9259	4.943292	3.789396	0.9659955	3.472704	0.965319
4680	-2109.025	-2270.55	161.5249	3.764827	3.867256	0.9659955	3.983598	0.9867883
4686	-2103.252	-2267.269	164.0177	3.12455	2.424514	1.076035	2.828641	1.157476
4692	-2106.468	-2267.136	160.6678	6.845814	1.981797	1.032958	2.683098	1.306637
4698	-2107.748	-2270.422	162.6733	3.583946	3.138672	0.9534621	3.45784	1.026547
4704	-2116.396	-2279.441	163.0444	2.742588	3.84691	0.9746837	3.45784	1.018876
4710	-2116.323	-2278.57	162.2469	3.830065	2.818467	0.9020964	4.029208	0.9073165
4716	-2111.414	-2274.299	162.8851	3.830065	2.589521	0.9184735	3.413208	1.041545
4722	-2107.402	-2269.642	162.2399	4.205469	2.807093	0.9775762	3.413208	1.088694
4728	-2095.999	-2258.058	162.0593	4.15999	2.87168	0.9214241	3.648912	1.088694
4734	-2097.741	-2259.478	161.737	4.999189	2.273952	0.9096685	3.648912	1.038843
4740	-2096.684	-2258.018	161.3338	4.780996	2.965678	0.9971089	3.80117	0.8965228
4746	-2090.417	-2251.643	161.2266	5.358466	2.953913	0.9857548	3.265768	0.987053
4752	-2092.26	-2255.554	163.2941	2.311144	3.956465	0.9857548	3.599955	0.9811495
4758	-2107.175	-2270.386	163.2105	2.760462	3.055761	1.093391	3.764165	0.9207877
4764	-2102.985	-2262.028	159.0431	7.611277	3.060465	0.8232939	3.092552	1.165483
4770	-2113.377	-2276.122	162.7445	4.19654	2.231661	1.048991	3.131771	1.224657
4776	-2112.111	-2275.276	163.1646	3.900602	2.406241	0.8996534	2.948571	1.282542
4782	-2098.858	-2262.669	163.8111	2.449505	2.953246	1.05063	3.640231	0.8622937
4788	-2101.83	-2266.525	164.6944	1.987612	2.579756	0.9489884	3.498625	0.9664473
4794	-2121.807	-2285.272	163.465	2.133543	3.319453	0.9474881	4.110536	0.9132361
4800	-2111.811	-2272.582	160.7705	4.668471	3.523999	1.027907	3.941264	1.031892
4806	-2106.071	-2267.789	161.718	3.655966	4.219024	1.095709	3.54302	1.004975
4812	-2102.322	-2265.954	163.632	2.885686	2.840829	0.8376773	3.54302	1.004975
4818	-2107.554	-2267.97	160.4152	5.464515	2.840829	0.9594818	4.002518	1.060723
4824	-2111.711	-2273.435	161.7242	3.962172	3.266491	1.220048	3.685808	1.018107
4830	-2107.048	-2268.084	161.0356	6.016459	2.266589	1.139157	3.049088	1.09608
4836	-2101.956	-2263.931	161.9752	4.529455	3.041814	0.8890967	3.196936	1.159701
4842	-2092.042	-2253.919	161.8765	4.628766	3.105558	0.9416011	3.250223	1.020792
4848	-2102.813	-2264.091	161.278	5.030755	3.347507	0.9939779	3.165925	1.083394
4854	-2103.684	-2267.675	163.9901	2.412579	3.040185	1.022771	3.165925	1.160287
4860	-2104.024	-2266.29	162.2654	4.116889	2.650405	0.8294977	3.727902	1.098399
4866	-2102.127	-2265.299	163.1718	2.500753	3.500777	1.07636	3.727902	0.9784273
4872	-2089.973	-2252.277	162.3041	3.52306	2.745832	1.026431	4.140968	0.9784273
4878	-2105.151	-2267.06	161.9096	4.228582	2.729535	0.7833315	4.064441	0.9968881
4884	-2108.475	-2268.106	159.6311	5.618216	3.236524	0.7845423	4.681371	0.9070648
4890	-2095.308	-2256.806	161.4987	3.055318	4.211722	0.9860769	4.677347	0.7742314
4896	-2103.747	-2265.27	161.5232	4.264185	2.695872	1.003711	4.213988	1.004877
4902	-2117.676	-2281.703	164.0265	1.948897	2.695872	0.8349873	4.193743	1.004877
4908	-2109.688	-2272.251	162.5634	3.465994	2.823408	0.9948259	3.848323	1.043371
4914	-2101.416	-2265.261	163.8452	3.072422	2.823408	0.9519045	2.750547	1.266504
4920	-2108.639	-2271.742	163.1022	3.716347	2.495912	0.9204934	3.124574	1.266504
4926	-2110.605	-2272.773	162.1685	4.263905	2.710138	0.9243996	3.364762	1.250754
4932	-2113.625	-2277.062	163.4371	4.290685	2.060094	1.111872	2.270805	1.349471
4938	-2120.935	-2285.62	164.6847	2.933799	1.766026	1.066888	2.351103	1.597456
4944	-2110.053	-2273.65	163.5969	2.921836	2.843535	1.166096	2.868803	1.30943
4950	-2112.732	-2271.259	158.5275	8.193815	2.699782	0.9334025	3.135713	1.199066
4956	-2113.026	-2271.728	158.7029	8.614966	2.219559	0.9167562	2.638899	1.431797
4962	-2100.051	-2263.403	163.3518	3.39769	2.76704	0.8756582	3.156776	1.163352
4968	-2118.973	-2277.875	158.9018	6.325992	3.825697	0.9414976	4.146599	0.9332615
4974	-2109.186	-2269.003	159.817	5.871777	3.535408	1.091834	3.677812	0.9746193
4980	-2116.71	-2277.807	161.097	4.100308	3.642155	1.131426	4.246403	0.7543958
4986	-2116.451	-2277.462	161.0111	2.332816	5.157919	0.9211979	5.464719	0.7340103
4992	-2105.894	-2264.719	158.8248	3.998454	6.083947	0.892869	5.578983	0.7095447
4998	-2109.74	-2268.615	158.8751	4.911816	4.025704	1.007077	5.527327	0.7814874
5004	-2106.972	-2269.543	162.5711	2.058443	3.854619	1.007077	4.812018	0.7462838
5010	-2098.979	-2261.413	162.4336	2.400598	3.008069	1.007077	5.094412	0.834625
5016	-2103.031	-2265.333	162.3019	3.294909	3.121254	1.087842	4.172796	0.834625
5022	-2102.029	-2263.152	161.1226	4.246348	3.378695	1.010426	4.185764	0.9691957
5028	-2098.98	-2259.029	160.0487	5.431031	3.345002	1.010426	4.185764	0.8720755
5034	-2109.514	-2268.688	159.1734	6.903687	3.181139	0.9744659	3.67607	0.9368947
5040	-2114.202	-2276.577	162.3748	2.686918	4.488522	1.143186	3.684296	0.9754954
5046	-2121.456	-2284.032	162.5762	3.634847	3.016213	0.9222757	3.588687	1.056319
5052	-2108.617	-2269.065	160.4479	5.258021	3.96316	0.8551767	3.548725	1.056319
5058	-2104.306	-2267.573	163.2669	2.277162	2.926286	1.029106	4.389275	0.8718243
5064	-2119.152	-2280.28	161.1281	3.781437	4.418961	0.9621621	4.165158	0.8550166
5070	-2110.557	-2272.85	162.2932	3.781437	3.360922	1.102219	3.366547	1.003174
5076	-2109.086	-2268.473	159.3878	6.256696	3.471413	1.029445	3.811321	0.9890118
5082	-2107.282	-2263.583	156.3002	9.441369	3.252303	0.887216	4.000488	0.9890118
5088	-2116.995	-2278.307	161.3118	4.957644	3.218762	0.9108497	3.102884	1.316305
5094	-2119.35	-2283.614	164.2645	2.97619	2.166267	0.9108497	2.976838	1.263471
5100	-2110.166	-2269.273	159.1064	7.50985	2.609423	1.025657	3.190385	1.220777
5106	-2102.062	-2264.124	162.062	4.742896	2.45283	1.088482	2.996142	1.272655
5112	-2108.888	-2268.245	159.3569	7.176595	2.582499	0.9899877	3.30856	1.237995
5118	-2115.142	-2279.203	164.0609	2.606163	2.678452	0.9005312	3.52471	0.9275511
5124	-2124.561	-2281.73	157.1683	8.938169	3.582392	1.017228	3.171963	1.102654
5130	-2114.437	-2277.622	163.1845	3.378577	2.391606	0.9312771	3.542612	1.188477
5136	-2106.958	-2271.016	164.058	3.317811	1.779553	1.161034	3.061679	1.143553
5142	-2104.856	-2269.102	164.2463	3.062137	1.779553	0.9425404	3.170599	1.293211
5148	-2099.588	-2259.319	159.7316	6.070885	3.324201	0.9515721	3.820263	0.9963321
5154	-2102.477	-2263.868	161.3912	4.553747	3.386537	0.7942352	3.718282	1.068041
5160	-2097.678	-2259.559	161.8806	3.718808	3.235793	1.111063	3.915085	1.004318
5166	-2112.182	-2275.368	163.1854	2.895593	3.101196	0.9619335	3.692202	0.9858593
5172	-2113.56	-2274.882	161.3214	5.016799	2.646006	0.8303118	3.911084	0.9657363
5178	-2118.878	-2280.144	161.2658	5.238145	2.766347	0.934001	3.522244	0.9979031
5184	-2112.831	-2275.398	162.5675	2.577936	2.983085	1.136056	4.691249	0.8101149
5190	-2104.683	-2265.695	161.012	4.961863	2.983085	0.9444608	3.963321	0.9178828
5196	-2099.849	-2261.699	161.8499	3.195236	3.655397	1.084427	4.379579	0.8322432
5202	-2110.594	-2271.775	161.1811	3.932565	3.655397	1.067708	4.231283	0.9428211
5208	-2114.854	-2276.861	162.0068	3.932565	3.035365	1.322368	3.512309	0.9965188
5214	-2108.682	-2270.722	162.04	4.299294	2.732158	0.9673358	3.601626	1.072487
5220	-2102.503	-2263.982	161.4786	4.299294	2.930419	0.9778596	4.124566	0.9590811
5226	-2101.618	-2261.729	160.1116	5.640632	2.930419	0.9440658	4.24168	0.8965037
5232	-2115.078	-2276.428	161.3495	3.748017	3.230672	1.241197	4.368483	0.9247338
5238	-2110.309	-2270.996	160.6871	4.094892	4.690286	0.9157304	4.220316	0.8161458
5244	-2110.612	-2271.244	160.6319	4.848566	2.647297	1.018555	4.649673	0.8908348
5250	-2105.438	-2267.136	161.6989	4.445797	2.696681	0.8840755	4.042966	0.9350748
5256	-2105.442	-2265.934	160.4929	5.498626	3.326667	0.9507688	3.519456	1.102385
5262	-2108.226	-2267.195	158.9688	6.888005	3.557186	1.088611	3.417759	1.054744
5268	-2102.774	-2263.15	160.3761	5.493219	2.885467	1.17146	3.840496	0.991621
5274	-2100.247	-2261.688	161.4417	4.093641	3.916467	1.004194	3.683976	0.9724339
5280	-2106.232	-2268.33	162.0975	3.583261	2.967158	1.114737	4.046244	0.9724339
5286	-2109.277	-2272.623	163.3452	3.030521	2.804966	0.9132223	3.676406	0.9639565
5292	-2113.578	-2274.717	161.1396	4.906029	3.378584	0.8230793	3.661951	1.003018
5298	-2104.165	-2266.376	162.2113	4.200537	2.236912	1.102436	3.867582	0.9823449
5304	-2112.479	-2273.958	161.4789	5.390523	2.061066	1.197262	3.187735	1.231878
5310	-2104.737	-2265.784	161.0473	5.390523	2.987239	0.9302525	3.104386	1.291924
5316	-2109.071	-2271.783	162.7117	4.631603	2.352821	0.9179922	2.869557	1.132717
5322	-2098.021	-2259.482	161.4614	4.99727	2.487551	1.044852	3.645265	1.017927
5328	-2106.711	-2268.712	162.0011	4.199049	2.487551	1.217549	3.645265	1.100536
5334	-2112.336	-2271.698	159.362	5.515998	4.18515	1.13973	4.055575	0.9635911
5340	-2112.557	-2274.998	162.4411	3.093044	3.875341	0.8017865	3.968179	0.9113075
5346	-2097.571	-2260.794	163.2235	3.293254	2.462803	0.9821512	3.597589	1.085933
5352	-2110.215	-2271.948	161.733	4.579234	2.328025	1.322311	3.672729	0.9878931
5358	-2096.891	-2259.938	163.0469	3.103025	2.98596	0.9704891	3.672729	1.008013
5364	-2124.907	-2287.646	162.7396	3.211085	3.335123	1.040575	3.587343	0.9847626
5370	-2099.184	-2260.7	161.5151	4.41069	3.210559	1.112948	3.54482	1.061476
5376	-2094.844	-2256.868	162.024	4.41069	2.845911	0.7952789	3.499778	1.157704
5382	-2093.773	-2258.663	164.89	2.109445	1.805307	1.037571	3.722298	0.9683692
5388	-2102.799	-2264.501	161.7025	4.614889	2.723472	0.728369	3.941074	0.9978876
