Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7332	-2383.901	-2550.707	166.8064	3.71789	0.9699095	1.164152	0.02775595	0.1388866	0.02735628	1.538497	2.086083
7338	-2396.994	-2563.407	166.4134	3.71789	1.180309	1.151028	0.03369484	0.1236213	0.02599975	1.776926	2.065508
7344	-2398.281	-2564.116	165.8357	3.761419	1.224378	1.858512	0.3264709	0.07672475	0.06134773	2.896298	0.7749637
7350	-2405.221	-2571.21	165.9887	4.411093	0.937848	1.71349	0.2145912	0.055665	0.06821318	2.896298	0.802372
7356	-2408.115	-2574.003	165.8881	3.954202	1.184087	1.731763	0.3351394	0.0412528	0.07694451	2.959857	0.6863988
7362	-2411.515	-2577.713	166.1978	5.064348	1.151107	2.099232	0.03813677	0.1156365	0.02260622	1.321747	1.351152
7368	-2390.475	-2557.256	166.7807	4.491865	0.9733507	1.897792	0.03618846	0.1199829	0.02307014	1.282148	1.459772
7374	-2387.209	-2553.982	166.7728	4.54687	1.070703	1.577637	0.01793883	0.1056379	0.0242282	1.334422	1.593208
7380	-2407.193	-2574.463	167.2704	3.995992	1.125547	1.52168	0.01793883	0.1056379	0.02101416	1.439134	1.381065
7386	-2389.017	-2556.18	167.1626	4.221448	1.066228	1.186168	0.02417102	0.1056379	0.01798028	1.591364	1.544142
7392	-2398.036	-2564.776	166.7401	4.418437	1.014992	1.350273	0.03011436	0.1179918	0.01977825	1.108525	2.004628
7398	-2393.421	-2560.288	166.8675	3.812587	1.079591	0.9744136	0.02462648	0.1179918	0.03395097	1.403695	2.159816
7404	-2394.079	-2560.622	166.5428	3.812587	1.174671	1.310797	0.03191744	0.1264786	0.02055213	1.274377	2.17335
7410	-2404.395	-2571.596	167.2008	3.62559	0.9891932	1.480632	0.01645433	0.112511	0.02782754	1.079107	1.969452
7416	-2410.268	-2576.605	166.337	4.372559	0.9763604	1.715875	0.01645433	0.1347188	0.0175715	1.494687	1.811517
7422	-2403.304	-2569.07	165.7658	3.17264	0.9461111	1.36547	0.353469	0.1221269	0.05656187	3.631795	1.204329
7428	-2392.77	-2556.59	163.8195	3.261395	1.1878	1.077551	0.4333465	0.06489993	0.08765941	5.311691	1.368006
7434	-2391.113	-2555.721	164.6076	3.531786	1.081142	1.19483	0.4257413	0.09147404	0.06862491	4.017284	1.607763
7440	-2399.709	-2565.439	165.7303	3.531786	1.081142	1.252986	0.2585646	0.05131503	0.08589998	2.777068	1.78466
7446	-2389.686	-2555.103	165.4173	3.774109	1.162614	1.016184	0.2585646	0.05925004	0.05078138	2.844443	1.972995
7452	-2391.13	-2556.585	165.4552	3.658634	1.101834	1.343017	0.2743497	0.07504415	0.05542259	3.260982	1.489964
7458	-2382.004	-2547.001	164.9968	3.845891	1.101834	1.343017	0.4484201	0.09093374	0.07103107	3.512048	1.402721
7464	-2388.276	-2551.838	163.5624	3.933486	1.047335	1.51962	0.4484201	0.1592321	0.1050496	5.083215	1.051278
7470	-2401.597	-2566.025	164.4279	3.933486	1.047335	1.851298	0.4343052	0.08554528	0.1475574	3.994617	0.9892827
7476	-2407.943	-2572.868	164.925	3.996322	0.9590533	1.365842	0.4589833	0.06571299	0.07808684	4.194439	0.886044
7482	-2407.777	-2572.857	165.0802	4.045933	1.219859	1.244463	0.3890769	0.08605065	0.08226346	3.780902	1.028791
7488	-2393.112	-2558.364	165.2522	3.775465	0.9043449	1.233613	0.3819117	0.08022508	0.1024657	4.08999	1.028791
7494	-2394.374	-2559.819	165.445	3.489628	1.200094	1.251825	0.03411837	0.12006	0.02789177	1.726779	2.72633
7500	-2408.943	-2573.971	165.0276	4.399816	0.9428002	1.314972	0.0343996	0.09065574	0.0137795	1.026092	3.211226
7506	-2405.605	-2571.021	165.4163	4.171364	1.252906	1.314972	0.02452566	0.1018644	0.02075454	1.157277	2.787857
7512	-2400.651	-2565.605	164.9542	4.264616	1.025713	1.124774	0.01896826	0.1018644	0.01978172	1.157277	3.284924
7518	-2386.127	-2552.696	166.569	3.83322	1.118431	1.277918	0.02385157	0.0869132	0.01965047	0.8477557	2.507303
7524	-2401.567	-2567.522	165.9548	3.822407	1.118431	1.277918	0.02210962	0.1631681	0.02431501	1.708659	2.30576
7530	-2397.551	-2563.328	165.7777	4.014477	0.9708065	1.277918	0.02411574	0.183098	0.03640429	2.052905	2.196679
7536	-2400.525	-2566.967	166.4417	3.763562	1.059708	1.672665	0.05013323	0.203	0.05464146	2.123246	1.410045
7542	-2385.819	-2552.658	166.8387	3.660876	1.255175	1.383141	0.02674082	0.203	0.04336327	2.173956	1.204901
7548	-2389.461	-2555.438	165.9774	4.51712	1.121012	1.685089	0.04799986	0.203	0.05023739	2.256251	1.268924
7554	-2397.814	-2565.222	167.4079	3.070049	1.044911	1.005414	0.04836463	0.1687197	0.04283097	2.177959	1.532611
7560	-2385.82	-2553.318	167.4985	3.389541	1.049543	1.029313	0.03456525	0.1687197	0.04371618	1.691129	1.653395
7566	-2392.699	-2559.783	167.0843	3.502791	1.114972	1.034834	0.03456525	0.1780727	0.05117752	2.471521	1.249847
7572	-2395.667	-2562.461	166.7948	4.018342	0.9194653	1.43432	0.04388098	0.1780727	0.05006719	2.377396	1.122089
7578	-2392.582	-2559.924	167.3416	3.58688	1.013844	1.41641	0.02812957	0.1780727	0.04579801	1.944956	1.204818
7584	-2386.979	-2554.067	167.088	3.56149	1.013844	1.603545	0.03515786	0.1475344	0.03595282	1.878722	1.354501
7590	-2392.885	-2559.724	166.8391	3.56149	1.20494	1.618733	0.04270001	0.1475344	0.03373031	1.751419	1.48252
7596	-2392.418	-2559.238	166.8199	4.261335	1.007428	1.402063	0.04012395	0.1589634	0.03735597	1.954186	1.322091
7602	-2396.088	-2562.463	166.3752	3.959549	1.18964	1.529045	0.03624288	0.1995945	0.04143748	2.158971	1.376084
7608	-2391.075	-2557.929	166.8536	3.959549	0.9596243	1.336118	0.04252626	0.1927696	0.03695803	1.566054	1.773828
7614	-2389.131	-2555.811	166.6806	3.661205	1.056044	1.21409	0.03957361	0.1659765	0.0508842	2.229091	1.584714
7620	-2389.849	-2556.582	166.7338	4.319255	1.048895	1.258753	0.03696634	0.1455372	0.03476188	2.171026	1.287319
7626	-2389.521	-2556.106	166.5848	4.134847	1.044492	1.179256	0.0320395	0.1465743	0.03476188	2.134232	1.579667
7632	-2387.601	-2553.837	166.2362	3.693277	1.119753	1.246735	0.05313242	0.0654009	0.2759302	3.363181	0.7143786
7638	-2392.41	-2559.649	167.2395	3.810523	1.146941	1.200193	0.05313242	0.0654009	0.2351559	2.306029	0.7775539
7644	-2396.761	-2564.512	167.751	3.09476	1.063161	1.117403	0.04099287	0.05300217	0.2610038	2.412247	0.7938112
7650	-2406.849	-2574.951	168.1017	3.724289	0.8890162	0.7289753	0.03285458	0.1525127	0.02475593	1.963935	1.194975
7656	-2405.576	-2573.315	167.7392	3.795285	0.9288471	0.9095811	0.03208886	0.1731472	0.03441356	1.868479	1.331028
7662	-2405.038	-2572.882	167.844	3.795285	0.9815249	1.032628	0.03724389	0.1643356	0.02259073	1.585595	1.345354
7668	-2404.255	-2571.609	167.355	3.503995	1.024199	1.17798	0.03724389	0.1735194	0.01945286	1.38662	1.840619
7674	-2407.328	-2575.645	168.3169	3.007747	1.028099	1.593511	0.0518001	0.04242036	0.138058	1.51755	0.8817554
7680	-2405.109	-2572.135	167.0265	3.546365	1.021193	1.709113	0.04244594	0.03815895	0.2048789	2.015187	1.150243
7686	-2393.535	-2559.797	166.2615	3.172918	1.008226	1.60929	0.06245007	0.05236079	0.2646997	2.883549	1.287082
7692	-2400.469	-2565.793	165.3243	4.119531	1.005134	1.910311	0.04290425	0.06218222	0.2646997	2.768758	1.419698
7698	-2402.538	-2568.129	165.5906	4.102743	1.095957	1.631513	0.08261076	0.06629769	0.300755	2.595812	1.438716
7704	-2410.975	-2575.555	164.5804	3.869066	1.095957	1.214416	0.09254168	0.07099949	0.365243	4.083734	1.438716
7710	-2397.699	-2562.614	164.9149	4.014918	0.9823713	1.670554	0.09103485	0.06341257	0.3510475	3.905349	0.9490687
7716	-2394.682	-2560.836	166.1534	3.170272	1.119346	1.623299	0.07118699	0.07036489	0.3255447	3.076699	1.025746
7722	-2399.406	-2565.217	165.811	3.631109	1.149399	1.623703	0.0554147	0.07036489	0.2769578	2.605312	1.483384
7728	-2400.126	-2566.997	166.871	3.460396	1.097446	1.097537	0.05952024	0.03599623	0.252367	2.203764	1.54559
7734	-2382.274	-2549.128	166.8533	3.75586	1.097446	1.135886	0.04661519	0.06838332	0.2177413	2.203764	1.399785
7740	-2395.424	-2562.706	167.282	3.792256	1.144344	1.605519	0.04790209	0.1136086	0.0326245	1.81149	1.026378
7746	-2399.535	-2566.761	167.2259	5.062135	1.144344	1.463522	0.01911723	0.1121349	0.03648686	1.400606	0.9449998
7752	-2391.805	-2559.353	167.5482	4.192821	0.9447038	1.696235	0.0261724	0.1198053	0.03288223	1.639516	0.7917505
7758	-2379.824	-2546.971	167.147	4.192821	0.9447038	1.626877	0.03240965	0.1712235	0.03174342	1.906891	0.9629658
7764	-2392.138	-2558.479	166.3403	4.272631	1.010525	1.684671	0.04472096	0.1516512	0.04191944	2.287351	1.199673
7770	-2388.837	-2555.514	166.6773	4.168063	1.06098	1.570833	0.03751942	0.143757	0.0432884	1.623867	1.564504
7776	-2393.995	-2560.795	166.8	3.633975	1.06098	1.623356	0.03751942	0.143757	0.03090017	1.929743	1.455871
7782	-2388.879	-2555.642	166.763	3.714625	1.037048	1.333927	0.04378208	0.1433038	0.02605936	2.228602	1.455871
7788	-2381.637	-2549.093	167.4562	3.54663	1.110703	1.345576	0.03413731	0.1243168	0.02374051	1.642844	1.413137
7794	-2393.662	-2559.379	165.7164	4.371219	1.005772	1.419318	0.05113188	0.05040935	0.2232206	2.746886	1.435249
7800	-2393.828	-2560.106	166.2777	3.347314	1.174033	1.544422	0.05334226	0.0489708	0.2409541	2.328857	1.563165
7806	-2387.61	-2553.266	165.6566	3.606168	1.050216	1.429884	0.06988839	0.09661421	0.2727009	2.746636	1.691486
7812	-2384.048	-2549.116	165.0679	3.606168	1.092262	1.215633	0.06988839	0.05354096	0.2830662	2.670169	2.274738
7818	-2391.268	-2556.326	165.0575	3.934192	1.038633	1.128155	0.05146386	0.0629883	0.2408968	2.670169	2.274738
7824	-2378.746	-2544.383	165.637	3.830536	1.059845	1.020345	0.06105642	0.04734271	0.2198292	2.630137	2.038514
7830	-2379.114	-2544.987	165.8727	3.814269	1.059876	0.9352556	0.04545681	0.03577219	0.2198292	2.641077	1.955516
7836	-2394.857	-2560.972	166.1151	3.814269	1.112089	1.191508	0.04852292	0.05535534	0.1996817	2.775626	1.468356
7842	-2394.547	-2560.704	166.1565	4.585983	1.014522	1.665783	0.03562403	0.03054128	0.1954715	2.208799	1.265198
7848	-2397.894	-2564.208	166.3142	4.19113	1.048839	1.948513	0.04681878	0.04402005	0.1789376	1.948996	1.265198
7854	-2407.712	-2574.252	166.5397	3.991876	1.152186	1.545719	0.05165669	0.05558946	0.1916114	1.998298	1.356829
7860	-2400.194	-2566.396	166.2013	4.149375	1.233968	1.471355	0.05130896	0.04168733	0.1823684	2.260937	1.356829
7866	-2393.164	-2560.501	167.3375	3.20654	1.093668	1.42711	0.03707172	0.03239357	0.1792326	1.830203	1.431358
7872	-2388.507	-2554.672	166.165	4.819074	1.148564	1.639229	0.03525197	0.03469839	0.1893446	2.1454	1.11312
7878	-2397.896	-2563.113	165.2173	4.474364	1.297523	1.75557	0.08886102	0.07278901	0.2114557	2.868625	1.145603
7884	-2400.768	-2569.096	168.3274	3.132764	1.2405	1.400113	0.03304031	0.1531785	0.03303234	1.429634	0.866258
7890	-2394.605	-2562.144	167.5381	3.9816	1.109124	2.099134	0.03115433	0.1278006	0.02587502	1.223631	0.7598904
7896	-2387.664	-2555.401	167.7374	3.848983	1.109124	1.416881	0.0401986	0.148988	0.05405379	1.69536	0.8055014
7902	-2394.337	-2561.917	167.5803	3.807975	1.008089	1.558304	0.03618697	0.1447829	0.03966404	1.766019	0.9172209
7908	-2383.541	-2551.487	167.9459	3.940695	1.069339	1.018569	0.03618697	0.1532712	0.04305274	1.563694	1.135138
7914	-2383.657	-2551.792	168.1349	3.143054	1.020413	1.088017	0.04855202	0.1548497	0.03136515	1.575234	1.374507
7920	-2388.593	-2555.277	166.684	3.670981	0.9540517	1.032029	0.04306443	0.2144519	0.03279059	2.546171	1.528375
7926	-2397.422	-2563.866	166.4435	3.491922	0.9905616	1.050472	0.09341777	0.2723629	0.05666326	2.713358	1.528375
7932	-2396.242	-2559.554	163.3126	3.345131	1.218265	0.9172667	0.06750725	0.3658701	0.09304084	5.226317	1.893831
7938	-2405.44	-2570.759	165.319	3.639202	1.027188	0.9901959	0.05660471	0.3395087	0.08408744	3.844258	1.426819
7944	-2389.428	-2552.845	163.417	3.401455	1.027188	1.185197	0.1075378	0.3395087	0.06568762	5.429364	1.607376
7950	-2394.891	-2558.089	163.1972	4.11955	0.9439577	1.314091	0.09397202	0.3277979	0.108428	4.929316	1.758454
7956	-2393.845	-2556.855	163.0097	3.437239	1.050423	1.627651	0.09397202	0.3277979	0.05927239	5.317308	1.652123
7962	-2396.828	-2560.59	163.7617	4.108982	1.050423	1.949149	0.07263931	0.331068	0.06729728	4.275098	1.322979
7968	-2389.419	-2552.627	163.208	3.902356	1.011276	1.318947	0.1403534	0.3373848	0.05218389	5.001063	1.740899
7974	-2387.22	-2550.622	163.4026	3.575994	1.011276	1.594261	0.07042627	0.4332151	0.1115012	4.540346	1.81604
7980	-2391.016	-2555.069	164.0522	3.940906	1.104461	1.21763	0.0713784	0.3273618	0.06739394	3.380576	2.290686
7986	-2404.263	-2568.23	163.9677	3.528985	1.047003	1.357817	0.08522632	0.3273618	0.08334533	3.33258	2.465168
7992	-2405.503	-2568.613	163.1097	4.517241	1.069967	1.712232	0.05396744	0.2702907	0.08062578	3.705911	2.216936
7998	-2395.393	-2558.761	163.3676	4.143545	1.072734	1.820126	0.05396744	0.2973715	0.08867335	3.515042	2.216936
8004	-2389.839	-2554.975	165.1358	3.157817	1.020693	1.115767	0.06961218	0.0712037	0.2494328	3.758282	1.828413
8010	-2381.835	-2548.004	166.1698	4.032339	1.015905	1.132309	0.05382808	0.05532788	0.3006692	2.369746	1.665684
8016	-2392.085	-2558.042	165.9567	4.116722	1.143468	1.093065	0.06571825	0.04928769	0.2749296	2.629002	1.546643
8022	-2388.805	-2554.636	165.8305	4.313517	1.150923	1.289815	0.06606299	0.05522146	0.2749296	2.580578	1.433966
8028	-2410.435	-2576.128	165.6937	4.625355	1.012224	0.9442792	0.06606299	0.03766775	0.3314364	2.987939	1.433966
8034	-2397.57	-2563.707	166.1375	4.339326	1.012224	1.223819	0.03929275	0.05920669	0.2498662	2.715722	1.271428
8040	-2388.82	-2555.848	167.0274	3.451597	0.950392	1.228337	0.04312075	0.05582676	0.2439133	2.768845	0.9602607
8046	-2400.458	-2566.164	165.7058	4.044176	1.045833	2.03429	0.05447777	0.03857725	0.1827797	2.688204	1.151304
8052	-2377.036	-2544.051	167.0143	3.444968	1.005969	1.2204	0.04120386	0.05415178	0.216669	2.448789	1.25407
8058	-2379.257	-2546.2	166.9437	3.387671	1.007296	1.279008	0.04694871	0.04485829	0.1827811	2.448789	1.323948
8064	-2388.492	-2554.215	165.7232	4.757528	0.9875767	1.221639	0.04694871	0.07592297	0.248093	3.035547	1.158694
8070	-2393.246	-2560.16	166.914	3.445026	1.097883	1.287503	0.04694871	0.03992276	0.2122678	2.460104	1.206029
8076	-2389.006	-2556.046	167.039	3.575284	0.9653906	1.331404	0.04476628	0.03777284	0.2035589	2.08453	1.422877
8082	-2380.661	-2547.203	166.5419	4.035554	0.9816878	1.164316	0.04825124	0.05515553	0.2035589	2.642836	1.251835
8088	-2379.104	-2545.317	166.213	3.771997	1.012621	1.005617	0.06432593	0.03898095	0.2841316	3.06368	1.34528
8094	-2387.938	-2550.137	162.1993	3.831138	1.085236	0.9041306	0.1043499	0.3968763	0.08734372	4.450502	2.946437
8100	-2393.716	-2558.109	164.393	2.920679	1.021027	1.131457	0.05846859	0.3213887	0.06564578	3.603944	2.475159
8106	-2387.797	-2552.204	164.4065	3.239716	1.062064	1.50172	0.06898992	0.3672387	0.07121009	3.603944	2.020182
8112	-2390.896	-2556.538	165.6425	3.888737	1.019328	1.472963	0.07053344	0.05859326	0.2833186	3.323545	1.12667
8118	-2403.823	-2569.546	165.7234	4.538313	1.012718	1.651815	0.06608008	0.07970871	0.2810027	2.89637	0.9136937
8124	-2400.353	-2560.233	159.8802	3.188998	1.080305	1.20379	0.09414242	0.4749759	0.09691542	7.499194	2.524848
8130	-2403.512	-2567.189	163.6769	3.495022	1.073344	1.527307	0.06688639	0.09909911	0.404545	4.86724	1.455519
8136	-2392.451	-2553.679	161.2281	4.184764	1.158186	1.766352	0.08690095	0.1656185	0.5695804	6.517912	1.29958
8142	-2397.074	-2558.468	161.3944	4.301227	1.176671	1.203523	0.1025165	0.1656185	0.6022726	6.699386	1.36468
8148	-2400.445	-2561.643	161.1977	3.159032	1.134443	1.339441	0.1739337	0.1463731	0.6972743	6.699386	1.85021
8154	-2421.684	-2587.285	165.6008	3.229374	1.034442	1.477684	0.05664334	0.2826978	0.07704748	3.071958	1.668101
8160	-2393.278	-2557.551	164.2727	4.421673	1.218775	1.477684	0.06462303	0.293093	0.07626886	3.253417	1.818244
8166	-2400.914	-2565.438	164.5232	3.410133	0.9882891	1.544128	0.1037744	0.300139	0.09034914	3.81597	1.749786
8172	-2401.504	-2562.54	161.0358	3.903095	1.142928	1.017916	0.1583648	0.1312346	0.6202871	6.568786	2.00964
8178	-2414.455	-2576.436	161.9811	3.826797	1.039922	1.031978	0.08072689	0.1528483	0.5394173	6.223994	1.786422
8184	-2400.714	-2564.078	163.3636	4.012536	1.179474	1.372708	0.1036044	0.4793485	0.09300703	5.053071	1.257977
8190	-2406.319	-2568.847	162.5278	4.690613	1.234526	1.787232	0.1036044	0.41436	0.1398075	5.053071	1.257977
8196	-2398.405	-2561.81	163.4051	3.700021	1.166216	1.340298	0.09716437	0.41436	0.1381285	5.053071	1.433776
8202	-2405.971	-2568.908	162.9366	4.657055	1.270467	1.506111	0.1193812	0.4233596	0.0939907	4.676232	1.458593
8208	-2390.96	-2555.359	164.3989	3.188872	1.270467	1.094948	0.09153424	0.5447037	0.1452693	4.420681	1.419758
8214	-2396.81	-2559.179	162.3687	2.978512	1.219968	1.117008	0.1782847	0.6907541	0.1189135	6.307281	1.50309
8220	-2382.918	-2545.029	162.1107	3.640348	1.160989	1.195963	0.1150705	0.4921028	0.08965584	6.395787	1.50309
8226	-2391.017	-2554.294	163.2766	3.69946	1.041991	1.335154	0.1373609	0.561307	0.06904285	4.707601	1.786162
8232	-2400.156	-2562.631	162.4748	3.69946	1.041991	1.332703	0.1230015	0.561307	0.08046428	5.387754	1.873598
8238	-2393.364	-2554.404	161.0401	3.952609	1.065125	1.358558	0.1224905	0.5451032	0.1142113	6.614194	1.864936
8244	-2395.683	-2555.855	160.1718	4.042446	0.9567473	1.567577	0.1369174	0.683663	0.1698901	7.165593	1.833305
8250	-2392.68	-2554.437	161.7574	3.668927	1.179262	1.343483	0.1276627	0.1004862	0.5011038	5.717389	2.071272
8256	-2403.598	-2565.239	161.6406	4.019653	1.062285	1.640585	0.1276627	0.1004862	0.5027991	5.717389	1.883904
8262	-2389.037	-2552.289	163.2523	3.299825	1.08509	1.505205	0.08811614	0.1296399	0.4839446	4.57804	1.966246
8268	-2390.382	-2552.567	162.1848	4.421462	0.9511557	1.485607	0.06924588	0.1004847	0.4321973	4.936341	2.149671
8274	-2392.765	-2556.015	163.25	3.545711	1.060457	1.175046	0.1105033	0.08766055	0.3048251	4.938206	1.989931
8280	-2397.655	-2561.96	164.3045	3.46106	1.159967	1.175046	0.07233898	0.07702307	0.3050094	3.887717	1.989931
8286	-2389.83	-2553.902	164.0714	4.074933	1.131167	1.01803	0.05522391	0.0685628	0.3050094	3.845783	2.060926
8292	-2398.304	-2562.556	164.2523	3.450728	1.091439	0.9136264	0.05668583	0.0685628	0.3231045	4.178222	2.058933
8298	-2396.435	-2560.069	163.6343	3.576288	1.077757	1.027863	0.08070178	0.07328863	0.3263724	4.013551	2.425594
8304	-2394.08	-2558.36	164.2797	4.041776	1.225244	1.057516	0.1007826	0.05860008	0.2427318	3.270359	2.243976
8310	-2390.185	-2554.427	164.242	3.841751	1.016031	0.9770927	0.08027751	0.05882969	0.3015485	3.270359	2.502295
8316	-2404.22	-2566.979	162.7582	3.954226	1.118454	1.121804	0.0851244	0.07380891	0.3256482	4.395144	2.502295
8322	-2395.24	-2559.556	164.3158	3.641694	1.001487	1.489625	0.07561672	0.05756878	0.298548	3.545455	2.044231
8328	-2401.78	-2566.224	164.444	3.641694	1.009073	1.49131	0.05224018	0.07338474	0.2700399	3.361411	2.098646
8334	-2402.3	-2567.865	165.5651	3.076452	0.9340405	1.341984	0.07586458	0.06759965	0.322715	2.97798	1.958376
8340	-2414.132	-2575.946	161.8137	4.408842	1.248027	1.697173	0.08483152	0.3781464	0.09476616	4.282738	2.512362
8346	-2405.758	-2568.44	162.6816	3.802114	1.056672	1.660714	0.07275858	0.4056734	0.1127083	4.117415	2.416204
8352	-2409.731	-2572.652	162.921	4.156971	1.056672	1.465077	0.08176358	0.3958108	0.1373598	4.1695	2.204304
8358	-2407.387	-2569.784	162.3962	3.825994	0.9973768	1.785037	0.09611375	0.4153571	0.143715	4.960442	1.961219
8364	-2403.874	-2567.887	164.0133	3.825994	0.9671316	1.659652	0.08846621	0.41112	0.08020383	3.576421	1.959847
8370	-2390.432	-2553.884	163.4518	3.308947	0.9671316	1.373935	0.08846621	0.41112	0.08271083	4.65683	2.022457
8376	-2388.147	-2551.35	163.2037	3.384819	1.015506	1.508831	0.08759166	0.3598787	0.1360622	4.084849	2.400979
8382	-2389.366	-2553.028	163.6622	3.580936	0.9655793	1.508831	0.08897205	0.3598787	0.1284959	4.033871	2.093471
8388	-2396.116	-2558.525	162.4091	3.617867	1.039224	1.563872	0.147851	0.5589616	0.1261415	4.430042	2.382831
8394	-2404.724	-2565.509	160.7845	4.526338	1.043232	1.80953	0.1079104	0.4149316	0.09453477	5.177139	2.574669
8400	-2415.999	-2578.157	162.1579	3.795288	1.128791	2.32829	0.192034	0.1152767	0.4106904	4.889688	1.67887
8406	-2409.828	-2572.29	162.4622	4.988811	1.104195	2.132209	0.09589111	0.1325846	0.3658169	4.411281	1.565208
8412	-2407.235	-2570.54	163.3045	4.047477	0.9593362	2.132209	0.07735924	0.09654075	0.3830098	4.062562	1.717552
8418	-2421.53	-2584.882	163.3518	3.888367	1.246223	1.808522	0.0591293	0.1045706	0.2649241	4.32675	1.682729
8424	-2405.518	-2570.333	164.8153	3.938494	0.9789235	1.836655	0.06906445	0.08086734	0.2831624	2.878573	1.813888
8430	-2400.246	-2564.836	164.5904	3.938494	1.175003	1.604334	0.0630899	0.04526087	0.2656547	2.879998	2.029907
8436	-2405.069	-2569.669	164.6008	4.331088	1.022148	1.771281	0.05185745	0.04100499	0.2304367	2.15785	2.36526
8442	-2397.645	-2563.307	165.6628	3.845454	1.046659	1.357289	0.0432496	0.09055533	0.1739924	2.01321	2.220648
8448	-2403.41	-2568.25	164.8405	4.539893	1.071596	1.739767	0.04581473	0.06294826	0.1851177	2.291031	2.055888
8454	-2394.412	-2560.033	165.6213	3.43477	1.053067	1.643015	0.03995047	0.04549119	0.1875251	2.093212	2.196674
8460	-2398.218	-2564.033	165.8143	3.008661	1.169335	1.634088	0.0549383	0.03947041	0.172997	1.97536	2.268089
8466	-2388.418	-2555.297	166.8796	3.008661	0.9839117	1.580597	0.03052037	0.04454293	0.1582643	1.517397	2.050009
8472	-2418.933	-2576.215	157.2819	3.859782	1.1819	2.019322	0.232864	0.7905571	0.2074176	7.765382	2.783891
8478	-2415.252	-2574.544	159.2922	4.384005	1.106026	1.578398	0.1605751	0.7905571	0.1916822	6.567329	2.465361
8484	-2399.282	-2565.39	166.108	3.786421	1.111228	1.440331	0.03338286	0.03059459	0.1990214	2.273437	1.701618
8490	-2414.793	-2575.339	160.5454	3.914753	1.10813	1.613868	0.1049591	0.3645787	0.05727236	3.722951	3.918991
8496	-2399.918	-2560.186	160.2677	4.03667	1.069719	1.634797	0.06025101	0.4367826	0.0931973	3.812337	3.958661
8502	-2386.621	-2547.835	161.214	4.321462	1.000395	1.419477	0.0601879	0.2677248	0.1007608	3.151696	3.95573
8508	-2394.034	-2554.808	160.7741	4.074869	1.163336	1.677382	0.07932177	0.3206703	0.08348025	3.177856	4.002431
8514	-2405.934	-2567.395	161.4601	3.99157	1.13411	1.327502	0.06637605	0.3206703	0.08964556	2.926958	4.002431
8520	-2404.378	-2569.586	165.208	4.936617	1.157926	1.842883	0.03922492	0.01842849	0.1942962	1.61277	2.022585
8526	-2396.772	-2563.304	166.5316	4.550763	0.9965167	2.362602	0.02405148	0.03077144	0.1382462	1.589254	0.9473219
8532	-2406.77	-2573.814	167.0443	3.418025	0.996851	2.495276	0.03974469	0.03367576	0.1231631	1.449501	1.112378
8538	-2415.114	-2582.625	167.5113	3.511023	0.9667881	2.028653	0.01514946	0.02482437	0.1261608	1.449501	1.112378
8544	-2401.846	-2569.432	167.5855	3.868128	1.141224	1.390527	0.03088409	0.01668262	0.1236872	1.38101	1.308621
8550	-2391.361	-2558.986	167.6243	3.875265	1.058566	1.223646	0.02260972	0.02620605	0.131327	1.223082	1.580561
8556	-2395.683	-2563.326	167.6431	4.19064	1.134527	1.493957	0.02260972	0.02020876	0.1236984	1.12634	1.237287
8562	-2398.396	-2565.889	167.4927	4.032588	1.052556	1.955923	0.02481249	0.0220832	0.09998595	1.045924	1.205969
8568	-2396.285	-2564.003	167.7176	3.755623	0.9659326	1.795967	0.02542086	0.024269	0.07891572	0.9023951	1.485992
8574	-2391.193	-2559.228	168.0345	3.673864	1.044456	1.266794	0.01825412	0.02582398	0.09293935	1.078675	1.485992
8580	-2404.689	-2572.276	167.5873	3.754541	1.135694	1.24335	0.0302298	0.0165941	0.09293935	0.9921536	1.78403
8586	-2406.433	-2574.754	168.3213	3.870508	1.14878	1.358677	0.02692038	0.02011139	0.05856743	0.9694352	1.107221
8592	-2384.842	-2553.262	168.4203	3.754387	1.154811	1.461112	0.01930609	0.0140404	0.08765224	0.8420343	1.08504
8598	-2386.942	-2555.381	168.4387	4.008671	1.154811	1.439841	0.01556199	0.01886974	0.06222272	0.8420343	0.9604601
8604	-2394.98	-2563.569	168.5883	3.601893	1.154811	1.491295	0.02322528	0.02120218	0.06085487	0.7063536	1.129416
8610	-2392.846	-2560.767	167.9212	4.213117	1.251451	1.425898	0.01579985	0.01697238	0.0658279	0.932066	1.172204
8616	-2388.058	-2556.795	168.7369	3.587834	1.151002	1.294128	0.01119991	0.0143753	0.06792802	0.7309957	1.172204
8622	-2386.316	-2555.156	168.8403	3.980367	0.9747516	1.294128	0.01243582	0.0120694	0.05941317	0.7604955	0.9960601
8628	-2388.48	-2557.063	168.5827	3.994256	1.038491	1.275553	0.01543842	0.0120694	0.07258245	0.5087122	1.378366
8634	-2393.347	-2562.207	168.86	3.730635	0.8914196	1.190958	0.02010272	0.01420555	0.07258245	0.7399086	1.279488
8640	-2402.205	-2565.112	162.9066	3.780524	1.247332	1.799549	0.08748246	0.1771956	0.4596129	4.973007	1.367631
8646	-2393.594	-2556.47	162.8761	4.407419	1.000259	1.887985	0.1538918	0.1002422	0.4413584	5.109722	1.12501
