Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6540	-2402.745	-2566.743	163.9982	3.645363	1.077207	1.318419	0.1012577	0.424717	0.06626415	4.606985	1.475678
6546	-2394.357	-2558.675	164.3188	3.247612	1.094897	0.9633863	0.1118779	0.3671255	0.08301881	4.413129	1.833915
6552	-2396.103	-2559.457	163.3539	4.085082	1.014123	1.111757	0.06785511	0.439354	0.05315472	3.77446	2.493232
6558	-2388.287	-2551.911	163.6241	3.460153	1.170503	1.053198	0.0731955	0.384646	0.07658886	3.77446	2.521068
6564	-2390.687	-2553.649	162.9622	4.137858	1.089191	1.443027	0.05787488	0.3556827	0.08696127	3.832932	2.465578
6570	-2382.821	-2546.627	163.8053	3.506124	0.9490476	1.276323	0.08758312	0.3700579	0.09273891	3.832932	2.339924
6576	-2387.477	-2549.16	161.6831	3.865533	1.115975	1.539018	0.109219	0.5021616	0.09273891	5.379873	2.190631
6582	-2396.822	-2560.634	163.8123	3.865533	1.115975	1.343042	0.07111386	0.3275586	0.08766923	3.428682	2.341946
6588	-2394.271	-2557.685	163.4141	3.489155	1.185474	1.100342	0.07111386	0.3482448	0.09841474	3.679013	2.670579
6594	-2399.976	-2563.021	163.0452	3.21433	1.166279	1.322406	0.07113229	0.3146166	0.09374246	3.679013	2.905316
6600	-2398.425	-2561.616	163.191	2.910364	0.9416869	1.346382	0.06256314	0.4015911	0.1043161	3.937548	2.855144
6606	-2393.808	-2556.254	162.4461	4.060801	0.9539604	1.730036	0.07592858	0.2894799	0.09674726	3.448638	2.975712
6612	-2400.268	-2563.607	163.3384	3.643981	0.9539604	1.639028	0.07592858	0.3064794	0.05861671	3.448638	2.655916
6618	-2405.712	-2569.583	163.871	4.073952	1.05259	1.663691	0.08485231	0.3138791	0.07217396	2.701897	2.531404
6624	-2416.363	-2578.62	162.2568	3.465687	1.282799	1.678636	0.1028978	3.805635	0.4074688	0.1050384	2.838219
6630	-2405.492	-2569.367	163.8743	3.647254	1.00075	1.577469	0.0687962	0.267957	0.05672504	3.210614	2.508563
6636	-2400.871	-2564.787	163.9167	3.753147	1.078921	1.891948	0.06490754	0.267957	0.08218714	3.210614	2.176145
6642	-2404.535	-2568.112	163.5767	4.34992	0.9024835	1.891948	0.06525415	0.3007406	0.08387062	2.71532	2.571072
6648	-2400.691	-2564.527	163.8363	3.452764	1.140215	1.911844	0.08542604	0.2540763	0.07544654	3.235159	2.282791
6654	-2400.014	-2563.623	163.6096	3.399782	1.014721	1.911844	0.09279353	0.2342604	0.07861117	3.235159	2.532463
6660	-2396.555	-2560.445	163.8906	3.487229	1.014721	1.945121	0.06220487	0.2274354	0.07105069	2.973117	2.492467
6666	-2408.396	-2571.198	162.8018	4.206537	0.9129398	1.851148	0.1113905	0.3094472	0.08150644	3.775145	2.430568
6672	-2398.754	-2562.092	163.3379	3.844404	0.9654222	1.851148	0.09706489	0.2796107	0.08402726	3.736627	2.244206
6678	-2389.391	-2553.19	163.7992	3.488815	1.104466	1.42888	0.06225347	0.3667454	0.08238727	3.341038	2.491471
6684	-2387.751	-2551.587	163.8359	3.635984	1.20349	1.42888	0.06773606	0.2935686	0.07879317	3.341038	2.392585
6690	-2393.269	-2557.034	163.7643	3.475912	1.09876	1.354576	0.08669791	0.3341327	0.08007155	3.341038	2.574754
6696	-2398.353	-2561.937	163.5844	3.922153	1.130786	1.790071	0.08133149	0.2991028	0.09282773	3.341038	2.234769
6702	-2392.381	-2555.386	163.0043	3.242641	1.182538	1.790071	0.07956485	0.3383752	0.09890178	3.801639	2.524056
6708	-2388.854	-2551.646	162.7918	3.157799	1.125531	1.403531	0.07153533	0.4277576	0.07576776	3.801639	2.925122
6714	-2394.033	-2556.046	162.0125	3.612212	1.082497	1.376671	0.1133133	0.4277576	0.1145918	5.195605	2.35485
6720	-2394.835	-2557.706	162.8705	3.113857	1.047775	1.268779	0.0862608	0.577827	0.1441323	5.195605	2.004321
6726	-2399.228	-2561.763	162.535	3.939837	1.061398	1.278899	0.09476033	0.4564872	0.08879367	5.097854	2.035926
6732	-2411.457	-2575.524	164.0677	3.644397	1.006446	1.528544	0.09149236	3.915953	0.4539172	0.08891894	1.793468
6738	-2401.114	-2565.474	164.3601	4.283524	1.13105	1.587188	0.1106321	3.054324	0.3231811	0.08665686	1.873625
6744	-2391.818	-2556.105	164.287	4.228024	0.9044328	1.654936	0.05191056	3.396263	0.3087893	0.08126637	1.873625
6750	-2393.07	-2555.5	162.4298	4.138891	0.9450865	1.286173	0.09930384	4.72766	0.4438213	0.07599354	2.351546
6756	-2389.77	-2552.372	162.6019	3.83283	1.129633	1.610972	0.1112488	4.734116	0.3909447	0.1016305	2.034503
6762	-2401.256	-2562.184	160.9277	3.853988	1.011463	1.76927	0.1737985	5.963373	0.4912102	0.1757066	2.136276
6768	-2403.791	-2564.3	160.5086	4.256395	1.161268	1.941324	0.1666743	6.076181	0.6003427	0.1757066	1.900103
6774	-2416.59	-2577.788	161.1988	3.211214	1.160566	1.993757	0.1230312	6.076181	0.5147724	0.233342	1.886387
6780	-2409.2	-2569.895	160.6953	4.131186	1.063262	1.718867	0.1197589	6.076181	0.5731209	0.233342	2.04902
6786	-2402.342	-2562.765	160.423	4.131186	1.063262	1.507001	0.1826597	5.892908	0.6459272	0.1563211	2.440884
6792	-2402.061	-2562.513	160.4522	4.133226	0.9949702	1.507001	0.1439579	5.545524	0.5709268	0.1401679	2.759816
6798	-2393.208	-2551.745	158.5371	3.82472	1.122798	1.47219	0.1494448	7.770506	0.6842634	0.196323	2.517401
6804	-2392.984	-2550.864	157.8804	4.351803	1.125607	1.632581	0.1481695	7.070765	0.6842634	0.1189373	3.102518
6810	-2388.072	-2547.121	159.0491	3.948644	1.089566	1.61059	0.1287545	6.145881	0.4955794	0.1189373	3.255379
6816	-2390.941	-2553.011	162.07	3.726049	1.062525	1.763744	0.07334066	3.419347	0.4382755	0.08351516	3.174624
6822	-2398.084	-2559.939	161.8553	3.98177	0.9749676	1.776014	0.04950084	2.670584	0.2411091	0.06738389	3.828188
6828	-2392.609	-2556.427	163.8179	3.98177	1.084852	1.48896	0.05256076	2.748073	0.2055362	0.05266364	2.75608
6834	-2392.525	-2554.609	162.0835	4.172913	1.086526	1.48896	0.04100293	2.626444	0.2218329	0.03130389	3.795152
6840	-2396.988	-2560.552	163.5646	3.935705	0.9924464	1.300153	0.03633913	1.724017	0.1874685	0.02408998	3.732185
6846	-2397.859	-2562.084	164.2256	3.67939	1.220147	1.276028	0.02912732	1.601477	0.1381083	0.0320718	3.421367
6852	-2404.788	-2569.815	165.0269	3.475691	1.128602	1.209115	0.0249188	2.076295	0.1966252	0.04343811	2.792351
6858	-2402.687	-2568.013	165.3263	3.60535	0.9282694	1.487563	0.02015899	1.708248	0.1737511	0.04000248	2.754724
6864	-2401.045	-2566.109	165.0641	3.564848	1.041658	1.442804	0.04210675	2.154081	0.1737511	0.03693413	2.603875
6870	-2401.158	-2562.582	161.4241	3.398783	0.9944118	1.11899	0.1540986	0.5601863	0.1074539	7.023173	1.743397
6876	-2406.935	-2567.596	160.6613	3.64971	0.9739456	1.274385	0.12003	0.5687335	0.1612321	7.70053	1.572472
6882	-2400.132	-2565.123	164.9913	3.747689	1.090881	1.51776	0.0537926	2.559938	0.1950507	0.04543904	2.216615
6888	-2393.023	-2557.931	164.9083	3.466032	1.093589	1.289252	0.08109074	3.196778	0.1955213	0.05225931	2.096653
6894	-2384.882	-2549.907	165.0255	3.400053	1.083091	1.375513	0.05494585	3.196778	0.2318226	0.08702467	1.967309
6900	-2394.541	-2557.895	163.3546	3.688526	1.022474	1.524604	0.09701357	4.521941	0.4364942	0.1063284	1.83618
6906	-2393.16	-2556.744	163.5839	3.533136	1.080263	1.337374	0.0853594	4.521941	0.3525592	0.09602266	1.907384
6912	-2391.526	-2556.236	164.7093	3.570663	1.021577	1.305642	0.07803005	3.829588	0.3804903	0.0631315	1.6611
6918	-2392.956	-2556.782	163.8262	4.156812	1.021577	1.450898	0.05734058	4.290629	0.3539975	0.06282629	1.637637
6924	-2396.134	-2560.988	164.8536	3.528725	0.9998959	1.289652	0.1048578	3.670622	0.325506	0.06282629	1.737339
6930	-2411.168	-2574.087	162.9198	3.667667	1.091451	1.264294	0.1461616	0.808214	0.0937254	5.686839	1.123746
6936	-2396.331	-2557.637	161.3063	3.729759	1.145396	1.437712	0.1347838	0.6164594	0.1532765	7.186862	1.115848
6942	-2392.209	-2554.678	162.4694	4.021601	1.010665	1.501052	0.09942192	0.5072707	0.106801	6.045702	1.171584
6948	-2392.546	-2553.556	161.01	3.41842	1.092279	2.025789	0.1017398	0.5400125	0.139494	7.230875	1.150216
6954	-2390.268	-2553.338	163.0694	3.41842	1.007798	2.025789	0.1486905	0.458866	0.08588319	5.148173	1.314826
6960	-2405.868	-2568.851	162.9836	4.464057	1.142148	1.667365	0.09599216	0.3979261	0.08449486	4.478735	1.664992
6966	-2417.051	-2579.235	162.184	4.353682	1.113717	1.040479	0.1458564	0.4511155	0.0665053	5.356773	2.044543
6972	-2404.14	-2566.395	162.2551	3.320788	1.077246	1.54375	0.1331664	0.4924019	0.09410783	5.494821	1.978213
6978	-2404.982	-2565.377	160.3951	4.725125	1.077246	1.90485	0.09654028	0.470741	0.1162166	6.117976	2.027346
6984	-2405.853	-2569.212	163.3583	3.266137	0.9447893	1.505608	0.08143249	0.385087	0.09461363	4.597035	2.08434
6990	-2388.685	-2553.774	165.0888	3.701587	1.124813	1.505608	0.07597055	0.3497372	0.06492568	3.09681	1.660286
6996	-2398.337	-2562.27	163.9329	3.376293	1.085773	1.612294	0.07597055	0.4234639	0.09099019	4.388017	1.591833
7002	-2401.135	-2566.216	165.0815	3.111467	1.010693	1.489019	0.07597055	0.3757115	0.1328754	3.621331	1.591833
7008	-2407.322	-2571.837	164.5144	4.174225	1.046136	1.486185	0.06860425	0.4397198	0.1079716	3.621331	1.467152
7014	-2399.797	-2563.359	163.5618	3.942773	1.099874	1.554241	0.07558784	0.3531342	0.1031154	4.499057	1.596765
7020	-2408.741	-2569.767	161.0263	3.713595	1.079173	1.168351	0.07158551	5.026191	0.4925082	0.1516887	3.116762
7026	-2398.514	-2558.607	160.0924	3.713595	0.987447	1.204607	0.109618	5.739799	0.5060992	0.07608424	3.294302
7032	-2394.332	-2554.762	160.4301	3.925605	1.001258	1.175862	0.09170021	5.842364	0.5679517	0.1076323	2.918376
7038	-2396.909	-2555.934	159.0243	3.768125	1.03232	1.315882	0.09993791	6.859664	0.5545705	0.09956591	3.114211
7044	-2410.213	-2572.534	162.3209	3.749478	1.072535	1.517957	0.08456845	0.3540295	0.123433	4.786223	2.340493
7050	-2399.767	-2561.199	161.4314	3.486733	0.986911	1.397536	0.151494	5.134134	0.4949795	0.111264	2.786686
7056	-2400.083	-2559.44	159.3563	3.7342	0.8995974	1.397536	0.1317214	7.554198	0.4773335	0.1484938	2.531564
7062	-2403.042	-2564.026	160.9844	3.860778	0.9066905	1.239517	0.08365111	5.416515	0.5089898	0.1256088	2.91273
7068	-2396.001	-2559.051	163.0497	3.543501	1.072326	1.362434	0.08741627	3.778617	0.4134046	0.08335604	2.679023
7074	-2401.339	-2566.127	164.788	3.244936	1.106278	1.261044	0.04160517	0.2175839	0.06395617	2.542707	2.692367
7080	-2395.554	-2561.11	165.556	3.837587	1.104523	1.176586	0.06654082	0.2300048	0.05839994	2.352156	2.122188
7086	-2388.576	-2554.424	165.8481	3.945388	0.9170431	1.589561	0.06708417	0.2300048	0.04897846	2.185416	1.849687
7092	-2409.225	-2573.934	164.7092	3.467924	1.162904	1.585722	0.06791446	2.675157	0.3183522	0.0756574	2.240366
7098	-2407.125	-2571.535	164.4101	3.247341	0.9677979	1.950359	0.07762277	3.098727	0.3418501	0.07863105	2.120017
7104	-2400.067	-2566.066	165.9995	3.691663	1.055417	1.626843	0.02640956	0.1460339	0.06191048	2.060935	1.893893
7110	-2401.789	-2567.233	165.4438	3.554277	1.045895	1.552037	0.04933108	0.1907162	0.02454694	2.395819	2.134495
7116	-2401.858	-2568.1	166.2417	3.140106	1.084135	1.566434	0.04707011	0.1703022	0.04309687	1.886625	2.092725
7122	-2409.666	-2572.147	162.4811	3.657171	0.9849183	1.650164	0.09557569	5.3658	0.4550556	0.1019813	1.800678
7128	-2412.477	-2571.743	159.2665	3.377778	1.118562	1.794715	0.1373588	8.293418	0.744057	0.152918	1.664769
7134	-2394.932	-2560.377	165.4454	3.634805	0.9757003	1.541713	0.08934114	0.3435081	0.07917155	2.870092	1.662668
7140	-2398.057	-2564.005	165.9482	4.433743	0.9971808	1.541713	0.03173567	0.1993849	0.05953863	2.339261	1.481507
7146	-2402.749	-2569.106	166.3574	4.658083	1.010617	1.91272	0.05398635	0.1450478	0.02166336	1.794458	1.241819
7152	-2402.834	-2568.613	165.7788	4.955769	1.12638	2.10825	0.04218983	0.1484907	0.03974084	1.794458	1.32268
7158	-2402.297	-2568.447	166.15	5.095048	1.014822	2.014612	0.03138231	0.1484907	0.0354224	1.794458	1.133849
7164	-2395.562	-2561.773	166.2112	4.014622	1.006547	1.696835	0.03806641	0.1641721	0.04333901	2.286646	1.414632
7170	-2399.205	-2565.636	166.4311	4.135689	1.070229	1.143724	0.05126851	0.1955055	0.05635087	2.286646	1.521286
7176	-2394.217	-2560.96	166.7433	3.821696	0.9851812	1.182376	0.04900163	0.1749719	0.05849839	2.149209	1.58049
7182	-2397.618	-2564.673	167.0549	3.710962	1.091854	1.232071	0.03917301	0.2180105	0.06812186	1.978226	1.375286
7188	-2398.532	-2565.421	166.8888	3.936121	1.018204	1.232071	0.05848209	0.1944982	0.06075045	2.097201	1.370842
7194	-2408.571	-2575.563	166.9922	2.943728	1.236494	1.416454	0.05478773	0.2170605	0.04131553	2.605454	1.058923
7200	-2398.45	-2564.483	166.0331	3.965823	1.088139	1.592715	0.05478773	0.2170605	0.02350722	2.715437	1.213719
7206	-2402.115	-2567.405	165.2908	4.190384	0.962326	1.683381	0.03902402	0.2402411	0.05985446	3.222842	1.291731
7212	-2405.16	-2571.41	166.2496	4.35492	1.070883	1.294896	0.04787215	0.2241594	0.03681964	2.443467	1.32115
7218	-2396.822	-2564.078	167.2564	3.860563	1.169095	1.318141	0.03321656	0.144152	0.03605609	1.657192	1.356775
7224	-2402.994	-2569.546	166.5527	3.695361	1.375896	1.698477	0.03775128	0.1848725	0.04483339	1.930437	1.2731
7230	-2402.302	-2569.174	166.8719	3.513944	0.9904449	1.823934	0.04223289	0.1762431	0.03313675	1.978261	1.287744
7236	-2404.619	-2571.118	166.4991	3.782902	1.014407	2.082516	0.06016697	0.1495914	0.03493461	2.118393	1.105317
7242	-2401.268	-2568.01	166.7416	3.858823	0.9571724	1.916019	0.03370961	0.1470762	0.04720506	2.202591	0.9774125
7248	-2406.589	-2573.833	167.2437	3.945466	0.9780032	1.70013	0.0539484	0.187903	0.03777221	1.791201	0.9776716
7254	-2414.291	-2582.025	167.7335	3.427204	1.140063	1.656455	0.06518106	0.1554953	0.05207291	1.57557	0.9128141
7260	-2400.962	-2567.56	166.5974	3.751762	1.140063	1.656455	0.04943198	0.2260374	0.04159552	2.373988	1.004223
7266	-2395.411	-2560.147	164.7357	2.947906	1.005102	2.000669	0.07573155	0.3188398	0.09596334	4.358187	1.029114
7272	-2402.349	-2567.812	165.4623	3.611144	1.042902	1.411105	0.1020515	0.3952571	0.1097383	3.462102	1.177228
7278	-2408.251	-2572.148	163.8968	3.048734	1.155338	1.182633	0.05822252	0.4187945	0.1071342	5.571724	1.148879
7284	-2391.655	-2557.235	165.5801	3.418268	0.8747163	1.483067	0.1185032	0.3327912	0.0897745	3.900778	0.9169141
7290	-2401.557	-2565.338	163.7807	3.833372	1.139137	1.636585	0.1132218	0.4189837	0.09986296	4.852033	0.9984696
7296	-2398.64	-2562.011	163.3705	4.18322	1.121109	1.550646	0.09502149	0.3810658	0.07451335	5.121964	1.109886
7302	-2404.513	-2568.789	164.2764	3.694824	1.121109	1.304349	0.09806631	0.430552	0.08324302	4.695197	1.109886
7308	-2394.015	-2557.788	163.7733	3.950014	1.110527	1.316377	0.1052315	0.4763692	0.1163232	4.695197	1.329979
7314	-2392.456	-2556.761	164.305	3.293131	1.059938	1.316377	0.07290684	0.3208692	0.0958066	4.695197	1.44128
7320	-2399.043	-2563.135	164.0916	4.563776	1.093474	1.734652	0.0884089	0.4495753	0.09110996	4.137455	0.9255097
7326	-2402.209	-2565.011	162.8022	3.751681	0.9134572	1.734652	0.09563957	0.4270842	0.1364601	5.890355	1.085392
7332	-2388.858	-2552.987	164.1288	3.751681	1.085571	1.436033	0.07875138	0.4982816	0.09650496	4.676131	1.085392
7338	-2403.352	-2567.166	163.8144	3.751681	0.985058	1.672379	0.08849489	0.4048305	0.1344554	4.898394	1.087272
7344	-2394.78	-2558.648	163.8681	3.751681	1.108149	1.117398	0.08460473	0.3967623	0.0907705	5.227455	1.181095
7350	-2392.06	-2556.475	164.4146	3.396709	1.020135	0.9329165	0.1363816	0.4469751	0.0671691	5.227455	1.066952
7356	-2389.414	-2552.288	162.8736	3.441237	1.120319	1.115944	0.1266214	0.5481888	0.09350441	6.338661	1.066952
7362	-2397.738	-2559.986	162.2479	3.760081	1.024188	1.496376	0.1166088	0.6229388	0.1270236	6.338661	1.104845
7368	-2403.81	-2568.552	164.7419	3.88319	0.984201	1.533291	0.08386119	0.4190394	0.1532345	4.000849	1.088243
7374	-2407.155	-2563.976	156.8218	3.886793	1.17393	1.458701	0.1736396	7.084809	0.7586826	0.132364	3.879239
7380	-2407.897	-2563.63	155.7329	3.822089	1.104242	1.458701	0.1736396	8.728682	0.8452655	0.2003334	3.531847
7386	-2406.263	-2564.132	157.8688	3.782954	0.936225	1.535682	0.1545781	7.617925	0.8692206	0.1596124	3.015631
7392	-2403.058	-2567.347	164.2883	3.499578	0.9743261	1.773118	0.0826911	0.3892089	0.08226355	3.502499	1.898264
7398	-2397.869	-2560.024	162.1553	4.272486	1.097973	1.659121	0.1009011	0.5171096	0.1018835	4.273033	2.36759
7404	-2409.379	-2571.395	162.0157	4.091721	1.026333	1.289016	0.08439261	0.4020785	0.08754676	4.687987	2.628466
7410	-2414.306	-2577.795	163.489	3.732608	1.03165	1.354894	0.06408835	0.4221373	0.07683236	3.70486	2.420618
7416	-2398.351	-2562.354	164.0038	3.021267	0.9222478	1.251995	0.06614606	0.3638158	0.0911474	3.70486	2.550127
7422	-2387.207	-2550.538	163.3313	3.344914	1.039553	1.16594	0.0903928	0.3651504	0.06403638	3.520808	2.921918
7428	-2386.251	-2550.373	164.1225	3.441875	1.129714	1.165658	0.08956356	0.2531407	0.03938151	2.651406	2.959643
7434	-2406.952	-2570.54	163.5878	3.87713	1.073434	1.143267	0.07077405	3.281384	0.3365844	0.06001267	2.731839
7440	-2407.623	-2571.897	164.274	3.740019	1.023631	1.091485	0.04780241	0.2372886	0.04263248	2.2667	3.126182
7446	-2411.884	-2576.091	164.2064	3.731472	1.079386	1.088788	0.05006648	0.2372886	0.03880637	2.77468	2.83383
7452	-2394.535	-2558.31	163.7753	4.35465	0.9787711	1.690901	0.06532948	3.017375	0.3057871	0.05904198	2.345873
7458	-2394.226	-2558.863	164.6368	4.222928	1.095162	1.339029	0.05787276	2.455547	0.2303149	0.05904198	2.405611
7464	-2396.582	-2560.881	164.2988	3.692574	0.8625024	1.789416	0.04855685	2.632038	0.2109109	0.04474352	2.596058
7470	-2388.315	-2553.943	165.6282	3.692574	1.065669	1.261926	0.04618816	1.82049	0.1878219	0.03976727	2.49489
7476	-2389.391	-2554.324	164.9334	4.241381	1.10014	1.570826	0.04618816	2.194884	0.2388876	0.06386091	2.223772
7482	-2396.626	-2562.229	165.6022	3.921454	0.9676796	1.356101	0.04720812	2.328166	0.2740799	0.06442352	2.02552
7488	-2379.228	-2545.778	166.5491	3.357613	1.193088	1.080443	0.05902665	2.882575	0.241005	0.05308922	1.255128
7494	-2395.809	-2562.137	166.3282	3.682616	0.9590343	0.759564	0.04688833	3.009156	0.291518	0.04337283	1.573802
7500	-2394.028	-2560.731	166.7022	3.248453	1.05317	0.7426643	0.0499143	2.876224	0.2008261	0.04337283	1.610614
7506	-2396.342	-2563.456	167.1137	3.497728	1.087524	0.9920339	0.04908216	2.415478	0.2173147	0.0397186	1.297381
7512	-2396.676	-2562.107	165.4306	3.54452	1.122419	1.667367	0.05144763	0.2991203	0.07023261	2.449239	1.880154
7518	-2405.05	-2569.758	164.7083	5.05672	1.067151	1.894297	0.0432877	0.2201028	0.07986987	2.737338	1.504679
7524	-2396.036	-2559.197	163.161	4.168232	1.001941	2.144867	0.06389403	0.4635008	0.1096427	4.142189	1.615805
7530	-2393.829	-2558.358	164.5288	3.75258	0.9518029	1.723067	0.04719049	0.3005635	0.07173901	3.568527	1.719259
7536	-2395.808	-2559.83	164.0224	4.22067	1.149895	1.820337	0.06713049	0.3346802	0.08155792	3.404793	1.74137
7542	-2406.335	-2573.403	167.0677	3.45274	1.098592	1.177897	0.03834395	1.989229	0.2118691	0.03156522	1.551068
7548	-2401.763	-2568.766	167.0033	3.421602	0.9903134	1.094909	0.04031798	2.109961	0.191665	0.04207563	1.669079
7554	-2401.139	-2566.391	165.2521	3.632811	1.051432	1.038216	0.0573992	2.584024	0.2972208	0.04917446	2.342355
7560	-2387.999	-2551.846	163.8467	3.643817	1.010787	1.269335	0.0851093	0.3219016	0.06308466	3.379531	2.55985
7566	-2392.314	-2555.611	163.2971	3.788245	1.191008	1.244211	0.08610622	0.324343	0.08849057	3.379531	2.730438
7572	-2387.466	-2550.845	163.3797	3.691845	1.197882	1.132049	0.08958833	0.3232189	0.09371513	3.922342	2.440338
7578	-2390.124	-2555.201	165.0768	3.628173	1.128014	1.342067	0.04083131	0.295582	0.111779	3.158628	1.800281
7584	-2394.365	-2559.411	165.0465	4.19336	1.109405	1.658321	0.04572411	2.892648	0.2319614	0.07317611	1.626527
7590	-2413.461	-2578.676	165.2152	3.922855	0.8854102	1.740618	0.09777924	0.2219492	0.07278458	3.210114	1.458885
7596	-2402.475	-2566.563	164.0882	3.889057	1.115971	1.592387	0.04947962	0.2515997	0.06286518	4.616889	1.208452
7602	-2383.395	-2549.627	166.2322	3.893149	1.008417	1.238971	0.04947962	0.2468934	0.05396253	2.796647	1.330643
7608	-2387.573	-2553.459	165.8863	3.893149	1.008417	1.236471	0.07134636	0.2632734	0.04294544	3.117868	1.330643
7614	-2388.75	-2553.999	165.2482	3.635923	1.136073	1.198381	0.07352286	0.2513658	0.06595285	3.576521	1.512648
7620	-2393.925	-2560.283	166.3579	3.596241	1.237719	1.34417	0.04759453	0.2600894	0.05239998	2.429321	1.39629
7626	-2395.371	-2562.783	167.4117	3.470564	0.968522	1.34417	0.04934349	0.2779598	0.05065536	2.174592	0.9897146
7632	-2383.257	-2550.369	167.1124	3.852803	1.045174	1.292937	0.03941574	0.2202341	0.06017417	2.174592	1.078838
7638	-2388.68	-2555.692	167.0118	3.573852	0.9879082	1.307996	0.04911242	0.2104009	0.0477975	2.174592	1.358695
7644	-2396.642	-2562.267	165.6245	4.525563	1.01761	1.515067	0.03768906	0.1586406	0.05573632	2.230401	1.788811
7650	-2403.242	-2569.481	166.2387	4.735857	1.129344	1.301764	0.02588306	0.1094143	0.0349408	1.542806	1.88644
7656	-2400.076	-2566.903	166.8265	4.02196	1.098093	1.754077	0.02108578	0.1076981	0.02467875	1.070251	1.807188
7662	-2396.265	-2563.732	167.4666	3.977502	1.122719	1.403775	0.02759167	0.0791662	0.03060899	1.030562	1.643809
7668	-2390.735	-2558.45	167.715	3.253569	1.018653	1.375692	0.03162946	0.1134766	0.01867102	1.120768	1.802354
7674	-2376.059	-2543.176	167.1161	3.50384	1.082389	1.258185	0.03271392	0.1258866	0.03258771	1.509473	1.852139
7680	-2381.749	-2548.398	166.6484	3.933971	1.238861	1.272276	0.04036502	0.1165187	0.02435329	1.40025	1.954095
7686	-2384.425	-2551.017	166.5918	4.024006	1.017085	1.272276	0.02563802	0.09786242	0.02603623	1.509369	2.050963
7692	-2393.107	-2558.744	165.6367	4.024006	1.022799	1.174179	0.02204111	0.1471633	0.02290078	1.509369	2.688821
7698	-2403.275	-2569.331	166.0562	4.024006	0.9772385	1.090472	0.02658686	0.1310479	0.02370124	1.733367	2.375031
7704	-2399.102	-2565.19	166.0884	3.069904	1.197716	0.7099341	0.05752967	2.186379	0.1853014	0.02918339	2.498314
7710	-2401.476	-2567.235	165.7592	3.88905	1.272722	0.7819806	0.0331632	1.484156	0.1500669	0.05040711	2.742084
7716	-2384.591	-2551.056	166.4651	3.717452	1.145963	1.233844	0.03184037	1.552423	0.1490428	0.02654876	2.131224
7722	-2394.057	-2561.488	167.4317	3.695218	1.148444	1.477047	0.02241024	0.1402745	0.03361164	1.399426	1.406175
7728	-2400.218	-2567.385	167.1672	4.052469	1.168756	1.680725	0.01994101	0.1305756	0.02700669	1.399426	1.280544
7734	-2399.66	-2566.553	166.8925	3.705792	1.072497	1.38987	0.03454533	1.522451	0.1213376	0.0272403	1.830869
7740	-2395.539	-2561.902	166.3622	3.609433	1.243828	1.268891	0.04333338	1.99573	0.1656605	0.04306219	1.830869
7746	-2399.726	-2566.447	166.7214	3.611006	1.09191	1.275948	0.0310136	1.646305	0.1703753	0.04306219	1.9263
7752	-2401.581	-2567.057	165.476	3.757975	1.211168	1.580097	0.056505	2.367532	0.188349	0.05723249	1.894021
7758	-2405.335	-2570.131	164.7957	3.936523	1.134246	1.19735	0.056505	2.676801	0.2805516	0.0631418	2.303181
7764	-2401.782	-2567.31	165.5281	3.570392	1.076208	0.979637	0.06173946	2.676801	0.2658002	0.04772497	2.170948
7770	-2402.859	-2569.409	166.5503	3.080665	1.184977	1.107426	0.04128364	2.256119	0.1877753	0.06997256	1.880909
7776	-2405.26	-2571.246	165.9864	3.462119	1.070781	1.242568	0.04068724	2.247237	0.2361331	0.0718631	2.046309
7782	-2399.394	-2564.008	164.6143	3.456219	1.083736	1.510032	0.1491976	3.113532	0.3581285	0.08618305	2.035947
7788	-2392.313	-2555.54	163.2266	3.527302	1.086356	1.209514	0.1112905	3.427457	0.3319943	0.08618305	2.909384
7794	-2393.096	-2556.701	163.605	4.247875	1.081568	1.895634	0.0601095	3.23778	0.2645416	0.07482883	2.175199
7800	-2389.793	-2553.85	164.057	3.794055	1.036094	1.537543	0.09489314	3.306761	0.3127819	0.07482883	2.220208
7806	-2394.33	-2557.602	163.2724	4.193594	1.014992	1.338334	0.09642224	3.687235	0.3816061	0.07005268	2.424273
7812	-2404.812	-2569.574	164.7628	3.910608	1.000257	1.325983	0.09642224	3.065056	0.2602667	0.04856641	2.083034
7818	-2391.991	-2556.617	164.6261	4.141623	1.138239	1.264099	0.08475657	3.278409	0.2602667	0.06690471	1.884915
7824	-2402.541	-2568.222	165.6812	4.585121	1.058698	1.392982	0.07047516	2.209865	0.1723785	0.03443835	1.779663
7830	-2396.35	-2562.187	165.8367	4.383976	1.008188	1.263537	0.04817192	2.320143	0.2206577	0.03470639	1.779663
7836	-2388.852	-2554.613	165.7612	3.348416	1.055108	1.506765	0.04214549	2.608698	0.2155625	0.06524561	1.854723
7842	-2391.84	-2557.821	165.9814	3.541357	1.055108	1.291677	0.05610008	2.156103	0.2191656	0.057413	2.064562
7848	-2396.306	-2562.097	165.7914	3.808115	0.9063292	1.351291	0.05912163	2.248993	0.2352006	0.057413	2.064562
7854	-2405.68	-2571.692	166.012	3.948718	1.087867	1.351291	0.03445684	1.877929	0.1709434	0.03008141	2.064562
