Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-462.7063	-631.8066	169.1002	1.465394	2.97334
6	-461.7936	-630.7703	168.9767	1.465322	3.047441
12	-459.7094	-628.685	168.9756	1.466513	3.047441
18	-459.1799	-628.525	169.3451	1.987135	2.538114
24	-468.2994	-636.6088	168.3094	1.594218	3.371584
30	-465.4582	-634.5001	169.0419	1.440292	3.022562
36	-457.3619	-626.2143	168.8524	1.55465	3.07182
42	-458.4399	-628.3835	169.9436	1.55465	2.403557
48	-459.8868	-629.0867	169.1999	1.092008	3.130933
54	-455.0548	-624.7436	169.6888	1.5957	2.539491
60	-464.9315	-633.63	168.6985	1.576155	3.151631
66	-459.3687	-628.6427	169.274	1.502816	2.847163
72	-457.4019	-626.8324	169.4305	1.554782	2.722299
78	-458.4493	-628.5126	170.0632	1.456531	2.385966
84	-457.5511	-627.1893	169.6382	1.927773	2.385966
90	-456.083	-625.3491	169.2662	1.140318	3.062791
96	-476.5651	-646.0956	169.5305	1.445092	2.724004
102	-480.6675	-649.5055	168.838	1.644808	3.03088
108	-474.5569	-643.4776	168.9207	1.554832	3.03088
114	-454.6413	-624.4228	169.7815	1.800787	2.365244
120	-462.0706	-631.0286	168.958	1.895874	2.824146
126	-467.2307	-636.5866	169.3559	1.456124	2.824146
132	-476.7513	-646.4523	169.701	1.924414	2.348028
138	-461.135	-630.1226	168.9876	1.402636	3.076465
144	-461.8442	-631.0705	169.2263	1.408641	2.929837
150	-450.8024	-620.5229	169.7206	1.577229	2.530325
156	-454.3283	-624.4024	170.0741	1.656228	2.261128
162	-469.4194	-638.7478	169.3284	1.649313	2.731643
168	-458.3826	-627.9749	169.5924	1.571533	2.613156
174	-464.565	-633.4984	168.9335	2.342008	2.613156
180	-462.8432	-632.2948	169.4516	1.639877	2.661282
186	-467.686	-636.3189	168.633	1.897227	3.019504
192	-454.8088	-624.1142	169.3054	1.672301	2.732937
198	-470.2737	-639.5149	169.2412	2.099311	2.544182
204	-468.4219	-637.2249	168.803	2.312395	2.707922
210	-465.3931	-634.5144	169.1213	2.007073	2.666139
216	-458.9452	-628.3745	169.4293	1.890611	2.537214
222	-459.233	-628.5635	169.3305	1.688397	2.708661
228	-459.4763	-629.0931	169.6167	1.899641	2.41486
234	-460.0217	-629.4149	169.3932	2.214523	2.38959
240	-461.6172	-630.8957	169.2784	2.659275	2.242618
246	-455.1276	-623.9177	168.79	1.634055	3.065426
252	-454.2141	-623.6318	169.4177	1.634055	2.685411
258	-467.2515	-636.2741	169.0226	2.120424	2.668601
264	-471.1527	-640.3607	169.208	1.900975	2.668601
270	-463.4719	-633.3497	169.8778	1.314355	2.58718
276	-471.7084	-641.4882	169.7798	1.314355	2.647782
282	-459.7548	-628.7672	169.0125	1.874214	2.80243
