Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-468.3691	-637.287	168.9179	0.00424542	0.0256159	0.086083	0.0141651	0.0868693	0.0429966	0.0358321	0.0137092	0.00498816	0.0414436	0.0489855	0.00228671	0.0293032	0.0105619	0.0227728	0.00449171	0.00232833	0.0334316	0.00437051	0.0257956	0.105551	0.0010114	0.024008	0.000878994	0.00499853	0.02677	0.00233327	0.033217	0.00850384	0.0467623	0.0140355	0.00136819	0.111479	0.00318951	0.0115971	0.0972566	0.00307118	0.00800046	0.0108824	0.0183565	0.0572121	0.0016654	0.0256851	0.0474633	0.0151602	0.00890199	0.0477013	0.0464382	0.0450128	0.0112548	0.0328412	0.0302906	0.00383567	0.0434889	0.0369643	0.0114913	0.0489268	0.0464464	0.0388549	0.0185423	0.00566317	0.0435377	0.0329516	0.0118774	0.00600463	0.00336149	0.0270977	0.0274412	0.0404084	0.0227802	0.0055625	0.0920381	0.0831826	0.0405348	0.040133	0.00271113	0.0323209	0.031274	0.0295913	0.0613482	0.00599426	0.0357218	0.0332778	0.000678082	0.0102022	0.159636	0.0708994	0.0250809	0.0331241	0.0169831	0.00225409	0.00952175	0.0188059	0.0184595	0.0486502	0.0459967	0.0116076	1.839027	0.0014749	0.00889924	0.0299061	0.0049211	0.0301793	0.0149375	0.0124485	0.00476271	0.00173294	0.0143979	0.0170181	0.000794426	0.0101802	0.0036693	0.0079115	0.00156047	0.000808888	0.0116145	0.00151836	0.00896167	0.0366695	0.000351372	0.00834063	0.000305372	0.00173654	0.00930018	0.000810601	0.0115399	0.00295432	0.0162457	0.00487609	0.000475323	0.0387291	0.00110807	0.00402897	0.033788	0.00106696	0.00277945	0.00378065	0.00637724	0.0198761	0.000578577	0.00892329	0.0164893	0.00526683	0.00309265	0.0165719	0.0161331	0.0156379	0.00391003	0.0114094	0.0105233	0.00133255	0.0151085	0.0128418	0.0039922	0.0169977	0.016136	0.0134986	0.00644179	0.00196745	0.0151255	0.0114477	0.00412632	0.00208607	0.00116782	0.00941404	0.00953335	0.0140383	0.00791407	0.00193247	0.031975	0.0288985	0.0140822	0.0139426	0.000941877	0.0112286	0.0108649	0.0102803	0.021313	0.00208247	0.0124101	0.0115611	0.000235573	0.00354437	0.0554591	0.0246312	0.00871336	0.0115077	0.0059001	0.000783094	0.00330796	0.00653337	0.00641303	0.0169016	0.0159797	0.00403262	2.878438
36	-469.3398	-638.1915	168.8517	0.0233276	0.0354398	0.0445024	0.0406561	0.040417	0.0216896	0.027389	0.0259015	0.00970173	0.0713058	0.0362891	0.000353944	0.106006	0.0372559	0.00674544	0.0381726	0.0324354	0.0485584	0.0275541	0.0187265	0.161206	0.000887592	0.0357357	0.00385501	0.00770889	0.0487363	0.0210671	0.0346684	0.00253525	0.0484572	0.042494	0.00252263	0.0951212	0.00569918	0.0102248	0.0241409	0.000593716	0.00578465	0.0368096	0.0132381	0.00475718	0.0214582	0.00747114	0.0409251	0.00684032	0.023298	0.0558182	0.137625	0.0482984	0.00639313	0.0169951	0.0288747	0.00625547	0.0401098	0.0275473	0.00520241	0.041657	0.0130767	0.0320808	0.000720412	0.00584472	0.0356618	0.034428	0.0350627	0.000833856	0.0173136	0.0076271	0.0282424	0.0113134	0.0215375	0.0124344	0.117119	0.00580625	0.0103386	0.0158857	0.0135451	0.0189243	0.0404138	0.035793	0.0196552	0.0716855	0.0535938	0.0234407	0.0220991	0.0246928	0.0263312	0.0555526	0.0319327	0.00206539	0.107719	0.0148031	0.0181856	0.0627257	0.0518266	0.0557228	0.0124634	0.000544628	1.718948	0.00782155	0.0118826	0.0149213	0.0136316	0.0135514	0.00727231	0.00918328	0.00868454	0.0032529	0.0239082	0.0121674	0.000118674	0.0355428	0.0124916	0.00226169	0.0127989	0.0108753	0.0162812	0.00923864	0.00627882	0.054051	0.000297602	0.0119819	0.00129255	0.00258472	0.0163408	0.00706361	0.011624	0.000850047	0.0162473	0.0142479	0.000845816	0.0318933	0.00191088	0.0034283	0.00809421	0.000199068	0.00193954	0.0123419	0.00443861	0.00159504	0.00719474	0.00250501	0.0137218	0.0022935	0.0078116	0.0187153	0.0461445	0.016194	0.00214356	0.00569831	0.00968144	0.0020974	0.0134485	0.00923638	0.00174432	0.0139672	0.00438449	0.0107564	0.000241548	0.00195968	0.0119571	0.0115434	0.0117562	0.000279584	0.00580511	0.0025573	0.00946943	0.00379329	0.00722134	0.00416914	0.0392689	0.00194678	0.00346643	0.00532632	0.00454157	0.00634516	0.0135504	0.0120011	0.0065902	0.0240355	0.0179695	0.00785945	0.00740964	0.00827927	0.00882863	0.0186263	0.0107067	0.000692506	0.0361173	0.00496334	0.00609747	0.0210314	0.017377	0.0186834	0.00417888	0.000182609	2.982484
72	-469.8592	-639.0336	169.1745	0.0079539	0.000761677	0.0722451	0.00276976	0.0323562	0.0352093	0.0383218	0.00929944	0.00082974	0.00671929	0.042387	5.33135e-05	0.0809922	0.0201797	0.0130366	0.0283978	0.00352721	0.00614514	0.00277377	0.0196457	0.0588911	0.000427885	0.016422	0.00351785	0.0291955	0.0268465	0.00587844	0.0340273	0.00963335	0.0323919	0.0615471	0.011114	0.0659487	0.000964884	0.00537703	0.0452999	0.00159757	0.0327805	0.043768	0.00594436	0.0128212	0.0174632	0.00768944	0.0385823	0.0307561	0.0349364	0.0599199	0.0103035	0.039071	0.0217168	0.0211784	0.0137721	0.041958	0.0295176	0.00608943	0.0167261	0.000456341	0.0193932	0.0171499	0.00162531	0.0103333	0.0855903	0.0291282	0.0319099	0.0364194	0.0197248	0.0247053	0.0211448	0.01733	0.0546888	0.00445646	0.116946	0.0437076	0.00918851	0.0079847	0.0111647	0.102006	0.0355917	0.00917801	0.0500846	0.0285913	0.0199297	0.0883028	0.027896	0.0342386	0.0153685	0.0394217	0.0282541	0.014009	0.0406366	0.0115611	0.0846876	0.0223865	0.0151295	0.0296203	0.018026	0.00626879	2.067687	0.00305694	0.000292737	0.0277661	0.00106451	0.0124355	0.0135321	0.0147283	0.00357408	0.000318896	0.00258244	0.0162907	2.04901e-05	0.0311279	0.00775569	0.00501038	0.0109142	0.00135562	0.00236178	0.00106605	0.00755048	0.0226337	0.00016445	0.00631151	0.00135202	0.0112208	0.010318	0.00225927	0.0130778	0.00370241	0.0124492	0.0236545	0.00427145	0.0253462	0.000370836	0.00206656	0.0174102	0.000613999	0.0125986	0.0168214	0.00228461	0.00492759	0.00671165	0.0029553	0.0148284	0.0118205	0.0134272	0.0230292	0.00395996	0.0150162	0.00834647	0.00813956	0.00529305	0.0161258	0.0113446	0.00234036	0.00642839	0.000175386	0.00745341	0.00659127	0.000624658	0.00397142	0.0328951	0.0111949	0.012264	0.0139972	0.00758088	0.00949506	0.00812663	0.00666048	0.0210187	0.00171276	0.0449463	0.0167982	0.00353144	0.00306878	0.00429096	0.0392043	0.013679	0.00352741	0.0192491	0.0109885	0.00765962	0.0339376	0.0107213	0.013159	0.0059066	0.015151	0.010859	0.00538409	0.0156179	0.00444331	0.0325481	0.00860384	0.00581476	0.011384	0.00692797	0.0024093	2.601917
108	-464.866	-634.215	169.3491	0.00409462	0.0177415	0.0637359	0.0354532	0.0275784	0.0067943	0.0567154	0.00471667	0.011703	0.00279541	0.0708475	0.000220956	0.0441152	0.0201224	0.0559766	0.0239244	0.00444052	0.0142311	0.0826423	0.0116914	0.0994499	0.00631485	0.0244071	0.042492	0.0334837	0.0310206	0.0302991	0.0303895	0.00359375	0.0222546	0.0138134	0.0228193	0.0473986	0.00042508	0.0192773	0.0492922	0.000247387	0.0588602	0.00832029	0.0873833	0.00266283	0.0180936	0.00770449	0.0634091	0.0394096	0.00666787	0.0492523	0.0163386	0.0255979	0.0359972	0.0494828	0.00922008	0.0297937	0.0224119	0.0762887	0.00432754	0.0197789	0.00735441	0.0527771	0.0144529	0.0286458	0.053215	0.0303098	0.00773861	0.0643199	0.0175471	0.00244321	0.00751639	0.117563	0.053622	0.00171293	0.0495148	0.0399073	0.0335364	0.000345581	0.0189615	0.00773353	0.0156434	0.00635027	0.00534631	0.0372875	0.0500954	0.05142	0.00594395	0.0128849	0.00966625	0.00888497	0.025514	0.0286267	0.0110273	0.0104913	0.0506553	0.0307422	0.0123251	0.0673036	0.0321505	0.000716962	1.594247	0.00148905	0.00645191	0.0231783	0.012893	0.0100292	0.00247082	0.0206252	0.00171527	0.00425592	0.00101658	0.0257645	8.03532e-05	0.016043	0.00731774	0.0203565	0.00870036	0.00161484	0.00517531	0.0300538	0.0042517	0.0361661	0.00229647	0.0088759	0.0154527	0.0121767	0.011281	0.0110186	0.0110515	0.00130691	0.00809314	0.00502339	0.00829848	0.017237	0.000154585	0.0070104	0.0179257	8.9965e-05	0.0214052	0.00302577	0.0317779	0.000968367	0.00657994	0.00280182	0.0230594	0.0143317	0.00242485	0.0179111	0.00594173	0.00930895	0.0130908	0.017995	0.00335298	0.0108348	0.00815034	0.0277432	0.00157376	0.00719281	0.00267451	0.019193	0.00525594	0.0104174	0.0193522	0.0110225	0.00281423	0.0233907	0.00638118	0.0008885	0.00273342	0.0427531	0.0195002	0.000622924	0.0180066	0.0145127	0.0121959	0.000125674	0.00689555	0.00281238	0.00568888	0.00230935	0.00194425	0.01356	0.0182177	0.0186995	0.00216158	0.00468572	0.00351524	0.00323112	0.00927844	0.0104104	0.0040102	0.00381528	0.0184214	0.0111797	0.00448217	0.0244757	0.0116919	0.000260731	2.749813
144	-464.6191	-633.5407	168.9216	0.0358099	0.00550836	0.0037728	0.00312213	0.0498405	0.0274768	0.095117	0.0105605	0.0259694	0.000854391	0.0339607	0.00068052	0.07002	0.0172192	0.0383358	0.0105504	0.00238225	0.0167296	0.0472503	0.0078672	0.12893	0.00751391	0.0670369	0.0308692	0.00713801	0.0458628	0.00331528	0.0564822	0.00458303	0.0265937	0.00577701	0.0308196	0.0498929	0.00891044	0.025977	0.0368501	0.00519806	0.00655154	0.0102319	0.0753969	0.0143418	0.0232387	0.00509838	0.0340134	0.0182615	0.00738309	0.108327	0.0183414	0.0324442	0.00325582	0.119456	0.0226037	0.122776	0.00404513	0.0409182	0.0202038	0.0133164	0.0341727	0.0636891	0.0387838	0.0243388	0.0787399	0.0301338	0.0396425	0.0158469	0.0265291	0.0182428	0.0212112	0.018522	0.047934	0.0400624	0.0525038	0.0268926	0.0395611	0.000551781	0.00058069	0.00408956	0.0112134	0.00783916	0.0173622	0.0443364	0.00914856	0.0587525	0.00786665	0.024698	0.00363085	0.00919468	0.0364013	0.0106207	0.0151016	0.0149848	0.0475655	0.0349385	0.0263008	0.0389065	0.0347721	0.0456646	1.857766	0.0124934	0.00192176	0.00131626	0.00108925	0.0173884	0.00958612	0.0331845	0.00368435	0.00906022	0.000298081	0.0118482	0.00023742	0.0244286	0.00600745	0.0133746	0.00368084	0.000831119	0.00583663	0.0164847	0.00274471	0.0449811	0.00262146	0.0233879	0.0107697	0.00249031	0.0160006	0.00115664	0.0197055	0.00159893	0.00927802	0.00201549	0.0107524	0.0174067	0.00310868	0.00906287	0.0128563	0.0018135	0.0022857	0.00356969	0.0263045	0.00500357	0.00810753	0.00177873	0.0118666	0.0063711	0.00257582	0.0377931	0.00639897	0.0113191	0.00113589	0.0416759	0.00788598	0.0428342	0.00141127	0.0142756	0.0070487	0.00464582	0.0119222	0.0222199	0.0135309	0.00849134	0.0274708	0.0105131	0.0138305	0.00552868	0.0092555	0.00636455	0.00740018	0.00646197	0.0167232	0.013977	0.0183176	0.00938232	0.0138021	0.000192506	0.000202592	0.00142677	0.00391213	0.00273493	0.00605734	0.0154681	0.00319176	0.0204976	0.00274452	0.00861665	0.00126673	0.00320784	0.0126997	0.00370537	0.00526867	0.00522791	0.0165947	0.0121894	0.00917582	0.0135737	0.0121313	0.0159315	2.86631
180	-462.8179	-631.8975	169.0796	0.00211228	0.00436596	0.0416615	0.00637759	0.0375396	0.0176169	0.0765034	0.0533739	0.0598348	0.0237544	0.0223552	0.000937008	0.0624183	0.0217666	0.0265875	0.0200413	0.0128592	0.0769058	0.0211769	0.0418206	0.0942262	0.0213126	0.022981	0.00195233	0.0151942	0.0528218	0.000431614	0.0806225	0.032602	0.0426239	0.0153442	0.0781088	0.0801288	0.00643884	0.0442268	0.0240029	0.0220401	0.0125705	0.0300928	0.0445485	0.00747305	0.00734712	0.00175387	0.0315887	0.010707	0.0121491	0.0261994	0.0421741	0.0157005	0.070892	0.0504853	0.0685903	0.0241455	0.0111103	0.0136021	0.0132089	0.011862	0.00413145	0.054716	0.0349974	0.0449998	0.00477678	0.03142	0.0543479	0.0182594	0.0137845	0.0505534	0.0126236	0.00662058	0.0139276	0.0341045	0.0287794	0.00758982	0.0157484	0.0179548	0.058953	0.00492845	0.0482231	0.00836197	0.00263862	0.00799584	0.0253912	0.0359834	0.0454746	0.0131955	0.0341442	0.0205046	0.0386578	0.00749694	0.0222386	0.0440126	0.0125676	0.0162079	0.0273557	0.0695065	0.0140568	0.0426037	1.762918	0.000748744	0.00154761	0.0147678	0.00226067	0.0133067	0.00624469	0.0271182	0.0189195	0.0212097	0.00842025	0.00792428	0.000332142	0.0221255	0.00771565	0.00942451	0.00710405	0.00455823	0.0272609	0.00750661	0.0148242	0.0334005	0.00755471	0.0081461	0.000692047	0.00538592	0.0187238	0.000152995	0.0285784	0.0115565	0.015109	0.00543908	0.0276873	0.0284034	0.00228238	0.0156771	0.00850833	0.00781258	0.00445588	0.0106671	0.0157912	0.00264898	0.00260434	0.000621696	0.0111973	0.00379534	0.00430652	0.00928695	0.0149495	0.00556539	0.0251292	0.0178956	0.0243133	0.00855888	0.00393829	0.00482155	0.00468216	0.00420473	0.00146448	0.0193953	0.0124056	0.0159511	0.00169323	0.0111375	0.0192648	0.00647245	0.00488621	0.0179197	0.0044747	0.0023468	0.00493693	0.0120891	0.0102015	0.00269037	0.00558236	0.00636448	0.0208971	0.00174699	0.0170937	0.00296408	0.000935315	0.0028343	0.00900047	0.0127551	0.0161195	0.00467742	0.0121031	0.00726831	0.0137031	0.00265745	0.00788296	0.0156012	0.00445484	0.00574524	0.00969682	0.024638	0.00498273	0.0151018	2.821103
216	-466.8646	-635.6909	168.8263	0.00263157	0.025568	0.0234147	0.0264248	0.0479442	0.036306	0.0126695	0.0120754	0.0464825	0.034244	0.0823298	0.00279565	0.0931934	0.0214652	0.0139382	0.0298784	0.00468853	0.00338433	0.02597	0.03425	0.0481397	0.00330313	0.0242102	0.0149751	0.016513	0.0507849	0.00176964	0.0352267	0.00362354	0.0155225	0.00133773	0.0167516	0.1115	0.0267104	0.0260278	0.00377208	0.0144271	0.00766737	0.0378615	0.0546747	0.00582675	0.0101311	0.015797	0.0324525	0.0121868	0.00152339	0.0239011	0.0160846	0.0126871	0.00674236	0.0193107	0.0847515	0.0186491	0.0174101	0.0277541	0.00842856	0.0187807	0.0258332	0.0323783	0.0728099	0.0653014	0.000104582	0.0227933	0.0113493	0.0188426	0.00291592	0.0249107	0.00449232	0.0731519	0.0798569	0.0102282	0.0575114	0.00641579	0.00809713	0.0415017	0.0917677	0.0271362	0.0163957	0.00677657	0.0474984	0.034609	0.011636	0.0771238	0.0289323	0.00461853	0.0722508	0.0125684	0.0441109	0.045873	0.00693229	0.018756	0.0144313	0.0424834	0.00334585	0.0123084	0.0150354	0.0407407	2.380274	0.000989053	0.00960951	0.00880021	0.00993154	0.0180194	0.0136453	0.00476172	0.00453842	0.0174701	0.0128703	0.030943	0.00105072	0.035026	0.00806752	0.00523854	0.0112295	0.00176214	0.00127197	0.0097606	0.0128726	0.0180929	0.00124145	0.00909919	0.00562826	0.00620629	0.0190871	0.000665104	0.0132397	0.00136188	0.00583401	0.000502773	0.00629593	0.0419063	0.0100389	0.00978234	0.00141771	0.00542232	0.00288172	0.0142299	0.020549	0.00218994	0.00380771	0.00593717	0.012197	0.00458032	0.000572553	0.00898304	0.00604525	0.00476834	0.00253406	0.00725778	0.0318531	0.00700911	0.00654344	0.0104312	0.0031678	0.00705856	0.00970918	0.0121691	0.027365	0.024543	3.93062e-05	0.00856667	0.00426554	0.00708184	0.00109592	0.00936248	0.0016884	0.0274935	0.0300135	0.00384419	0.0216152	0.00241132	0.00304324	0.0155981	0.0344901	0.0101989	0.0061622	0.00254692	0.0178519	0.0130075	0.00437329	0.0289863	0.0108739	0.00173583	0.0271548	0.00472371	0.0165787	0.017241	0.00260544	0.00704927	0.00542388	0.015967	0.00125751	0.00462601	0.00565092	0.015312	2.660695
252	-472.2831	-641.216	168.933	0.000336484	0.0137791	0.0500764	0.0100325	0.0259326	0.0307636	0.0179743	0.0610739	0.0171638	0.0261394	0.0178206	0.012281	0.0232653	0.0118151	0.0051831	0.0305282	0.000976051	0.0382913	0.000686357	0.0358761	0.0573027	0.0214998	0.0204262	0.055436	0.00763466	0.0207184	0.00681839	0.0283614	0.00118615	0.0246706	0.00240786	0.00330373	0.0546759	0.028389	0.0243957	0.0547715	0.000200677	0.00329353	0.0425329	0.0262613	0.0104437	0.0876737	0.00916315	0.0537894	0.0100766	0.00748274	0.0158921	0.0654963	0.0450527	0.0203749	0.0114287	0.0926865	0.0283574	0.00492268	0.00841033	0.0619915	0.0539981	0.036582	0.00557805	0.0376222	0.106047	0.00031041	0.0316218	0.0068843	0.0429561	0.0677758	0.043914	0.101854	0.0146573	0.0179141	0.00908596	0.00954991	0.00212923	0.025488	0.0518168	0.00255714	0.0719097	0.0135116	0.000188565	0.0496765	0.0116587	0.00745485	0.0208983	0.00529192	0.0246179	0.0348502	0.032561	0.0159231	0.0386963	0.015692	0.0216842	0.0297039	0.0155496	0.00889766	0.000271474	0.0667385	0.0311984	2.302506	0.000127803	0.00523354	0.0190199	0.00381054	0.00984966	0.0116846	0.00682695	0.023197	0.00651913	0.00992823	0.00676858	0.00466453	0.00883657	0.00448758	0.00196864	0.0115951	0.000370722	0.0145437	0.000260691	0.0136264	0.0217646	0.00816601	0.00775823	0.0210556	0.00289978	0.00786923	0.00258975	0.0107722	0.000450521	0.00937035	0.000914549	0.00125482	0.0207669	0.0107827	0.00926594	0.0208032	7.62209e-05	0.00125094	0.0161548	0.00997452	0.00396671	0.0333001	0.00348033	0.0204302	0.00382728	0.00284208	0.00603609	0.0248767	0.0171118	0.00773877	0.00434083	0.035204	0.0107706	0.00186972	0.0031944	0.0235455	0.0205095	0.0138945	0.00211864	0.0142896	0.0402786	0.000117899	0.0120105	0.00261478	0.0163155	0.0257425	0.0166793	0.0386858	0.0055671	0.00680412	0.00345101	0.00362723	0.000808719	0.0096808	0.0196809	0.000971248	0.0273126	0.00513196	7.16205e-05	0.018868	0.00442818	0.00283149	0.00793754	0.00200997	0.00935031	0.0132367	0.0123673	0.00604786	0.0146975	0.00596012	0.00823607	0.0112821	0.00590601	0.00337949	0.000103111	0.0253485	0.0118497	2.63284
288	-464.1516	-632.683	168.5315	0.000105744	0.0240408	0.0417098	0.022132	0.0529602	0.0270975	0.0406409	0.0262596	0.0135878	0.0175092	0.0388559	0.00194318	0.0538478	0.0208076	0.047115	0.0333941	0.00167679	0.0201094	0.0170844	0.0270263	0.0890114	0.00380266	0.0485634	0.0463782	0.030452	0.133157	0.0289646	0.0334667	0.00401401	0.0297184	0.0038896	0.0156502	0.0515421	0.0211966	0.0154301	0.0443266	0.00863306	0.0120622	0.0251334	0.0252451	0.0185162	0.00638979	0.0346116	0.0962274	0.0353651	0.0252995	0.0621506	0.0158248	0.0379215	0.0113924	0.0252526	0.100314	0.0358027	0.00059723	0.0887451	0.0802905	0.0872474	0.0389555	0.0874145	0.0113267	0.0742016	0.000201519	0.00578731	0.0511807	0.0225917	0.0241107	0.0371146	0.0257167	0.0211892	0.0380483	0.0429729	0.0418861	0.00974444	0.012599	0.0788914	0.0856717	0.00587963	0.017262	0.0102783	0.00478836	0.0597075	0.0117866	0.0451715	0.0323173	0.0111509	0.0355447	0.0523374	0.00514919	0.00566586	0.0284136	0.00944276	0.0045413	0.0788582	0.0430254	0.000603865	0.021582	0.00913828	1.739524	3.34345e-05	0.00760127	0.0131879	0.00699773	0.016745	0.00856773	0.0128499	0.0083028	0.00429622	0.00553607	0.0122855	0.000614399	0.0170257	0.00657899	0.0148969	0.0105586	0.00053017	0.00635823	0.00540179	0.00854523	0.0281438	0.00120233	0.0153549	0.0146639	0.00962837	0.0421017	0.00915809	0.0105816	0.00126916	0.0093964	0.00122982	0.00494832	0.0162967	0.00670199	0.0048787	0.0140153	0.00272962	0.00381383	0.00794671	0.00798203	0.0058545	0.00202033	0.0109435	0.0304253	0.0111818	0.00799923	0.0196509	0.0050035	0.0119901	0.00360207	0.00798442	0.0317175	0.0113202	0.000188833	0.0280596	0.0253864	0.027586	0.012317	0.0276389	0.00358131	0.0234612	6.37166e-05	0.00182984	0.0161824	0.00714309	0.00762337	0.011735	0.00813116	0.00669963	0.0120302	0.0135872	0.0132436	0.00308101	0.00398356	0.024944	0.0270878	0.00185903	0.00545794	0.0032498	0.00151399	0.0188784	0.0037267	0.0142824	0.0102181	0.00352571	0.0112386	0.0165481	0.00162808	0.00179144	0.00898384	0.00298563	0.00143588	0.0249335	0.0136038	0.000190931	0.00682383	0.00288936	3.162739
324	-457.2714	-626.5644	169.2931	0.000370934	0.0150066	0.0383391	0.00363464	0.0403804	0.0263242	0.0215935	0.0200633	0.00325745	0.0230464	0.0386408	0.0176568	0.0456889	0.0128199	0.00853005	0.0158245	0.00759183	0.030038	0.00763311	0.0131406	0.0759321	0.0130996	0.0262435	0.00921207	0.0115381	0.0500374	0.0165573	0.0532021	0.00181562	0.0564311	0.0014963	0.0198109	0.0519323	0.0129324	0.0288444	0.0323258	0.00517158	0.0123767	0.0153662	0.0377797	0.0253991	0.0240986	0.00812369	0.0463395	0.0111522	0.00207347	0.0263629	0.00854659	0.0362619	0.00314741	0.0604568	0.0255375	0.00339453	0.0226906	0.029094	0.0289297	0.00577595	0.0219123	0.046328	0.0047667	0.0538598	3.6024e-06	0.0161434	0.0313241	0.0223471	0.0157391	0.00646798	0.00726651	0.00518615	0.0449775	0.0307156	0.082842	0.0114367	0.00207206	0.0660761	0.0338732	0.0321639	0.0104915	0.00398821	0.0191745	0.0502358	0.0180521	0.0325507	0.0248022	0.0048182	0.0183675	0.0463765	0.0134394	0.0286384	0.0178528	0.00961	0.0216681	0.00326663	0.0580153	0.0388878	0.00802041	0.0403414	2.535084	0.000161756	0.00654405	0.0167188	0.00158498	0.017609	0.0114794	0.00941644	0.00874915	0.0014205	0.01005	0.0168504	0.00769973	0.0199239	0.00559047	0.00371976	0.00690072	0.00331063	0.0130989	0.00332863	0.00573034	0.0331123	0.00571243	0.0114442	0.00401718	0.0050315	0.0218202	0.00722026	0.0232002	0.000791751	0.0246083	0.000652504	0.00863908	0.0226465	0.00563953	0.0125784	0.0140966	0.00225521	0.00539719	0.00670086	0.0164749	0.011076	0.0105088	0.00354256	0.0202076	0.0048632	0.000904193	0.0114963	0.00372698	0.015813	0.00137252	0.0263639	0.0111363	0.00148028	0.00989485	0.0126872	0.0126156	0.00251876	0.00955547	0.0202026	0.00207865	0.0234871	1.57092e-06	0.00703976	0.0136597	0.00974507	0.00686346	0.00282054	0.00316876	0.00226156	0.0196137	0.0133944	0.0361256	0.00498729	0.00090358	0.0288143	0.0147714	0.014026	0.0045751	0.00173917	0.00836158	0.0219067	0.00787211	0.0141947	0.0108157	0.00210111	0.00800965	0.0202238	0.00586063	0.0124886	0.0077852	0.00419071	0.00944899	0.00142451	0.0252992	0.0169581	0.00349752	0.017592	2.29317
