Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1548	-466.9089	-636.7574	169.8485	1.268733	2.632756
1554	-480.0951	-648.519	168.4239	2.024436	3.0796
1560	-468.2865	-637.5851	169.2987	1.574073	2.791915
1566	-473.4815	-642.7422	169.2607	1.615391	2.791915
1572	-476.9887	-646.0709	169.0822	1.533004	2.946071
1578	-467.7752	-637.3388	169.5636	1.783254	2.512055
1584	-463.3046	-632.4884	169.1838	1.392606	2.964627
1590	-462.2462	-630.7666	168.5204	2.139041	2.964627
1596	-460.8831	-630.3056	169.4225	2.139041	2.41
1602	-456.1815	-625.1148	168.9333	2.351751	2.608484
1608	-457.9731	-627.1651	169.1921	1.288405	3.020023
1614	-464.4058	-633.653	169.2472	1.652743	2.779338
1620	-466.613	-635.7937	169.1807	2.271215	2.494458
1626	-468.7593	-638.3743	169.6149	1.761054	2.492275
1632	-471.2244	-640.2517	169.0272	1.422751	3.041317
1638	-465.5508	-634.5852	169.0344	2.296709	2.572939
1644	-466.6366	-635.937	169.3004	1.973738	2.572939
1650	-462.9651	-632.3446	169.3794	1.881804	2.572939
1656	-456.4721	-626.0089	169.5368	1.188743	2.871237
1662	-476.0141	-645.9949	169.9808	1.395206	2.474527
1668	-459.8228	-628.4098	168.587	1.444717	3.29038
1674	-469.5359	-639.3253	169.7894	1.629415	2.457321
1680	-461.4854	-631.2	169.7146	1.344746	2.669855
1686	-467.2735	-635.6213	168.3478	1.951781	3.161667
1692	-463.7056	-632.8005	169.0949	1.298431	3.07229
1698	-456.1399	-625.1415	169.0017	1.471767	3.028867
1704	-463.781	-632.406	168.625	1.997735	2.972678
1710	-463.4274	-632.196	168.7686	1.831015	2.972678
1716	-456.753	-626.6655	169.9125	1.586375	2.404691
1722	-470.223	-639.2863	169.0633	1.682565	2.874655
1728	-470.577	-640.0543	169.4773	1.996638	2.45041
1734	-473.1979	-642.5791	169.3812	1.960204	2.529892
1740	-471.4542	-641.0137	169.5595	1.670223	2.57762
1746	-457.6703	-627.567	169.8967	1.310847	2.57762
1752	-461.0111	-630.0502	169.0391	1.310847	3.098436
1758	-463.3843	-633.2536	169.8693	1.498578	2.483126
1764	-467.4422	-636.7666	169.3244	1.690439	2.711275
1770	-467.5818	-637.0897	169.5079	2.115536	2.368309
1776	-475.1595	-644.4129	169.2534	2.952161	2.121239
1782	-465.5351	-635.0912	169.5562	1.80686	2.503673
1788	-463.5788	-633.269	169.6902	1.707916	2.474905
1794	-454.5853	-624.3222	169.7369	1.622545	2.494102
1800	-453.2092	-622.982	169.7728	1.62291	2.47143
1806	-460.9832	-630.0764	169.0932	2.37731	2.496584
1812	-483.3204	-651.8316	168.5113	1.960084	3.060026
1818	-467.0194	-636.214	169.1945	1.569821	2.85756
1824	-460.1853	-629.1216	168.9363	1.850232	2.861383
1830	-472.5404	-640.9107	168.3703	2.444298	2.908226
1836	-464.51	-633.8327	169.3226	2.218454	2.432096
1842	-466.4499	-635.6143	169.1644	1.91012	2.690581
1848	-468.072	-637.8643	169.7923	2.046376	2.223287
1854	-464.3033	-633.8417	169.5384	2.101822	2.356123
1860	-463.4834	-632.3323	168.8488	1.634508	3.030014
1866	-453.5571	-623.3419	169.7848	1.592389	2.481487
1872	-455.8798	-625.1506	169.2708	1.577384	2.807013
1878	-466.2123	-635.4761	169.2639	1.78178	2.698339
1884	-464.4061	-633.8063	169.4002	1.442409	2.805106
1890	-460.9028	-630.1366	169.2338	1.91125	2.647256
1896	-473.794	-643.0701	169.2761	1.582875	2.800712
1902	-464.9994	-634.3969	169.3975	1.302007	2.888398
1908	-469.0546	-637.89	168.8354	1.648584	3.030354
1914	-468.5197	-637.579	169.0592	1.904922	2.757716
1920	-465.6093	-634.7137	169.1044	1.886389	2.739885
1926	-462.5984	-632.9924	170.394	1.437506	2.185774
1932	-462.8449	-632.0992	169.2543	2.003873	2.585724
1938	-461.4456	-630.9185	169.473	1.390541	2.790827
1944	-465.8774	-635.2445	169.3671	2.318739	2.353181
1950	-476.7501	-645.0145	168.2644	1.289572	3.566458
1956	-475.2793	-643.921	168.6417	1.289572	3.345866
1962	-465.6041	-634.9247	169.3206	1.289572	2.942099
1968	-464.4818	-633.2161	168.7343	1.602585	3.115862
1974	-462.5351	-631.4762	168.9411	1.73388	2.920636
1980	-474.8264	-643.8211	168.9946	1.674331	2.920636
1986	-473.772	-642.6589	168.8869	1.794857	2.920636
1992	-457.6663	-626.5564	168.8901	1.758233	2.938251
1998	-459.167	-629.3992	170.2322	1.306605	2.369915
2004	-453.2749	-622.9167	169.6418	2.068449	2.307977
2010	-456.4312	-625.7419	169.3106	1.53195	2.808412
2016	-456.706	-626.09	169.384	2.407602	2.297856
2022	-463.0667	-632.7999	169.7332	1.284659	2.694215
2028	-464.2564	-634.2226	169.9663	1.231341	2.582543
2034	-456.0913	-625.0045	168.9132	1.894099	2.852236
2040	-480.2905	-650.5988	170.3083	1.694047	2.086819
2046	-473.1599	-641.3879	168.228	1.692522	3.366835
2052	-475.2788	-644.8349	169.5561	1.624095	2.605687
2058	-461.7987	-631.4954	169.6967	1.675677	2.489031
2064	-458.069	-626.7883	168.7193	1.203752	3.349607
2070	-461.0137	-629.8064	168.7927	2.013053	2.863695
2076	-457.7531	-626.6906	168.9375	1.844441	2.863695
2082	-453.5095	-623.1544	169.6449	1.200386	2.79862
2088	-465.1245	-634.5103	169.3858	1.568372	2.741942
2094	-461.9204	-630.4398	168.5194	1.758346	3.159905
2100	-470.3723	-638.8915	168.5192	2.635873	2.729109
2106	-459.5617	-628.8042	169.2425	1.559121	2.834452
2112	-455.0003	-624.5467	169.5464	1.848395	2.486996
2118	-459.0887	-627.797	168.7083	1.653833	3.103479
2124	-468.0099	-637.5019	169.492	1.610881	2.652774
2130	-488.052	-656.9461	168.8941	1.252243	3.218429
2136	-475.0247	-643.3266	168.3018	1.593521	3.376413
2142	-466.805	-636.5502	169.7451	1.67565	2.458701
2148	-473.3758	-642.9103	169.5345	1.171686	2.882808
2154	-464.2984	-634.0162	169.7178	1.379498	2.647308
2160	-468.6679	-637.528	168.8601	1.815284	2.92592
2166	-470.1746	-640.1402	169.9657	1.475069	2.436503
2172	-468.1217	-637.7488	169.6271	2.193739	2.251243
2178	-468.9319	-638.2634	169.3314	1.746635	2.676015
2184	-461.4886	-630.6935	169.2049	1.389109	2.953963
2190	-458.8311	-628.404	169.5729	2.018068	2.378677
2196	-458.3748	-626.9672	168.5924	1.961848	3.010584
2202	-471.4215	-640.3844	168.9628	1.556023	3.004948
2208	-477.7233	-646.3734	168.6501	1.905533	3.004948
2214	-474.8575	-644.731	169.8735	1.905533	2.248187
2220	-460.9131	-630.4386	169.5255	1.857674	2.494994
2226	-471.7229	-640.7978	169.0749	1.649318	2.885877
2232	-476.8211	-646.3904	169.5693	2.418345	2.173077
2238	-465.2195	-634.6192	169.3997	1.378482	2.842414
2244	-466.7872	-636.3754	169.5882	2.08019	2.335925
2250	-465.3015	-633.8938	168.5924	1.509592	3.251172
2256	-472.6023	-641.7203	169.118	2.018273	2.662364
2262	-465.2752	-634.0825	168.8073	2.180506	2.770285
2268	-469.1025	-638.2364	169.1339	1.642833	2.853701
2274	-467.7363	-636.5776	168.8413	1.516815	3.099461
2280	-465.4405	-634.5799	169.1394	1.170606	3.120514
2286	-458.944	-627.6439	168.6999	1.933558	2.960559
2292	-464.897	-634.2002	169.3032	1.30774	2.941951
2298	-464.6055	-633.3619	168.7564	1.612216	3.097438
2304	-458.2943	-627.8864	169.592	1.82423	2.471677
2310	-456.8641	-626.3102	169.4461	1.82423	2.562711
2316	-468.6726	-638.2353	169.5627	1.846134	2.47802
2322	-464.3552	-633.6393	169.2841	1.83843	2.65521
2328	-470.9409	-640.2568	169.3158	1.813218	2.649333
2334	-471.9029	-641.205	169.3021	1.395036	2.8919
2340	-473.2865	-642.7419	169.4555	1.614046	2.673441
2346	-472.3433	-641.5887	169.2454	2.328303	2.425337
2352	-471.2345	-640.7671	169.5326	2.024494	2.400741
2358	-476.5953	-645.376	168.7807	1.902138	2.928154
2364	-454.4177	-623.7534	169.3356	1.828144	2.629018
2370	-456.92	-626.5022	169.5822	1.554785	2.629018
2376	-462.0171	-631.0171	169	2.502372	2.494203
2382	-458.2026	-626.8915	168.6889	1.831646	3.020197
2388	-468.2856	-637.5246	169.239	1.831646	2.686617
2394	-472.3588	-641.5481	169.1892	1.90929	2.675743
2400	-466.544	-635.7297	169.1857	1.490129	2.907839
2406	-460.8465	-629.8948	169.0483	1.63856	2.907839
2412	-460.7617	-630.5408	169.779	1.236468	2.694955
2418	-460.6727	-629.483	168.8103	1.740876	2.995553
2424	-462.4445	-631.3753	168.9308	1.618394	2.989697
2430	-458.3045	-627.2223	168.9178	1.635985	2.987835
2436	-462.0679	-631.1196	169.0518	1.870128	2.780642
2442	-463.589	-632.7803	169.1912	1.592028	2.847147
2448	-459.9986	-629.0711	169.0726	1.722692	2.847147
2454	-481.9158	-651.1582	169.2424	1.389934	2.930866
2460	-474.2005	-643.9961	169.7956	1.389934	2.593057
2466	-463.6957	-632.84	169.1443	1.607	2.867247
2472	-475.9999	-645.5341	169.5342	1.669906	2.593426
2478	-457.8805	-627.0793	169.1988	2.110417	2.564812
2484	-468.012	-637.1425	169.1305	1.875188	2.729884
2490	-466.5263	-635.3696	168.8434	1.559537	3.07448
2496	-476.3351	-646.0267	169.6915	1.545331	2.566746
2502	-476.9289	-646.3998	169.4709	1.468627	2.746835
2508	-482.5054	-651.63	169.1246	1.776433	2.786398
2514	-459.9109	-629.3042	169.3933	1.893417	2.558072
2520	-467.0135	-636.2532	169.2396	1.893417	2.65315
2526	-465.7559	-635.3763	169.6204	1.781417	2.477522
2532	-462.907	-632.0772	169.1702	1.781417	2.755868
2538	-467.9599	-637.426	169.4661	2.126513	2.388988
2544	-464.768	-634.6251	169.8571	1.5724	2.447686
2550	-461.0249	-629.8346	168.8097	1.846353	2.939874
2556	-459.7567	-629.7554	169.9988	1.429896	2.442545
2562	-462.3321	-632.2471	169.915	1.534927	2.433123
2568	-464.0406	-633.7887	169.7481	1.571756	2.516327
2574	-463.6469	-633.2625	169.6156	1.579762	2.594081
2580	-473.8193	-642.5604	168.7411	2.427759	2.690284
2586	-461.7902	-631.6628	169.8726	1.706586	2.360679
2592	-456.6805	-625.6671	168.9866	1.612568	2.959392
2598	-473.6977	-643.5952	169.8975	1.279673	2.595878
2604	-458.2475	-626.9988	168.7512	1.357746	3.242415
2610	-461.3764	-630.51	169.1336	1.608786	2.872774
2616	-461.2213	-630.46	169.2387	1.541798	2.846563
2622	-463.1633	-632.9702	169.8069	1.420529	2.567954
2628	-469.8187	-639.4285	169.6098	1.114226	2.871735
2634	-457.1703	-626.925	169.7547	1.321595	2.658904
2640	-457.9499	-626.9869	169.037	2.122071	2.658904
2646	-447.765	-617.4351	169.6701	1.853608	2.406379
2652	-462.9126	-631.2128	168.3002	2.052713	3.139165
2658	-456.0793	-625.614	169.5347	1.693886	2.579699
2664	-458.5744	-628.3089	169.7345	1.825492	2.381282
2670	-457.047	-626.5559	169.5089	2.082654	2.384904
2676	-456.9	-626.4135	169.5135	1.358025	2.785113
2682	-475.1784	-644.062	168.8835	2.147127	2.740421
2688	-467.3049	-636.2956	168.9907	1.773826	2.869137
2694	-466.9184	-636.3007	169.3823	1.773826	2.629758
2700	-468.3662	-638.0287	169.6625	1.773826	2.45535
2706	-458.9067	-628.3485	169.4418	1.806023	2.575344
2712	-467.8303	-636.7682	168.9379	1.526289	3.036451
2718	-463.4104	-631.6244	168.214	1.566455	3.44249
2724	-460.4297	-629.86	169.4303	2.144937	2.402016
2730	-457.6782	-627.3624	169.6842	1.571064	2.556523
2736	-470.748	-639.6363	168.8882	2.55479	2.539002
2742	-459.3477	-628.6625	169.3148	2.55479	2.269669
2748	-465.8622	-635.5027	169.6405	2.14235	2.269669
2754	-476.9175	-646.7407	169.8232	1.756247	2.363849
2760	-472.1007	-641.3038	169.2031	2.035521	2.600898
2766	-464.6155	-633.1166	168.5011	2.067155	3.012021
2772	-466.1975	-635.0444	168.847	1.669596	3.012021
2778	-470.8794	-639.6338	168.7544	1.605629	3.102211
2784	-458.9597	-628.6365	169.6768	1.777104	2.444573
2790	-485.5813	-654.3452	168.764	1.180082	3.337091
2796	-473.4644	-642.9554	169.491	1.392283	2.778824
2802	-467.637	-637.2708	169.6338	1.409388	2.68144
2808	-472.4024	-641.8603	169.4579	1.597234	2.68144
2814	-460.103	-630.1626	170.0596	1.808299	2.182754
2820	-468.7566	-638.017	169.2604	1.303374	2.970264
2826	-455.7574	-624.7505	168.9931	1.764008	2.872986
2832	-456.0115	-625.5631	169.5516	1.862459	2.476041
2838	-464.64	-633.2508	168.6108	1.830779	3.067408
2844	-469.9591	-638.7442	168.7851	1.87818	2.938007
