Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11412	-2485.417	-2647.966	162.549	1.841389	0.8970098	6.307677	0.4672877	0.1117173	0.0879912	2.169924	1.719872
11418	-2488.549	-2651.581	163.0321	1.037587	0.9781493	6.4294	0.4590852	0.1840687	0.06990058	2.169924	1.739201
11424	-2484.044	-2647.442	163.3979	1.692451	0.839707	5.619819	3.148607	0.1729437	0.1157092	0.597291	0.6433083
11430	-2479.733	-2642.004	162.2707	1.812713	0.8626137	6.420674	3.383515	0.1343305	0.1132085	0.6228962	0.58096
11436	-2473.549	-2637.164	163.6148	1.063427	0.8898472	5.556402	3.551202	0.06002518	0.1199627	0.6302736	0.7666134
11442	-2470.358	-2629.996	159.6375	1.847713	0.8589232	8.90528	3.394436	0.1418513	0.1142927	0.6387177	0.7551788
11448	-2473.443	-2635.361	161.9185	1.006507	1.043826	6.666561	3.865185	0.2004681	0.1301332	0.6872004	0.7172157
11454	-2477.387	-2637.651	160.2632	1.610153	0.9021419	7.6853	4.233126	0.07567331	0.1230009	0.6872004	0.6382945
11460	-2473.088	-2636.328	163.2392	1.397042	0.9620508	5.589735	3.38433	0.09425157	0.1619106	0.7530545	0.5987098
11466	-2484.672	-2647.961	163.2893	1.546213	0.8884127	5.291812	3.475781	0.1565671	0.1871893	0.7498392	0.6124385
11472	-2475.648	-2639.188	163.54	1.063534	0.8535962	5.291812	3.812886	0.1031621	0.1651469	0.7498392	0.5793999
11478	-2464.319	-2627.263	162.9439	1.613567	0.9586396	5.036078	3.876027	0.1596175	0.1513664	0.7498392	0.7914475
11484	-2465.337	-2628.096	162.7594	1.198445	0.8992669	6.630905	3.288456	0.1267294	0.1255548	0.5130066	0.6773512
11490	-2460.959	-2623.706	162.7473	1.467	0.9116645	6.908179	2.7576	0.07764811	0.1113061	0.5777373	0.6629267
11496	-2485.54	-2648.824	163.2845	1.414289	0.9769821	5.501928	3.239643	0.2474697	0.1549393	0.6347058	0.8198464
11502	-2497.225	-2661.392	164.1673	1.085106	0.8935865	5.582192	2.748275	0.1664093	0.1683182	0.635484	0.8198464
11508	-2483.899	-2645.937	162.0375	1.2648	0.953633	6.181537	3.95432	0.1576858	0.1157079	0.8550137	0.7179148
11514	-2484.414	-2647.752	163.3375	1.148497	0.9854098	5.079804	3.956398	0.100644	0.1035956	0.7217003	0.8372251
11520	-2480.481	-2643.714	163.2335	1.649287	0.9494483	4.545363	3.728463	0.2020496	0.2166677	0.7570793	1.026671
11526	-2481.733	-2644.29	162.5566	1.192506	0.88181	6.082162	3.728463	0.08488776	0.1323998	0.7080283	0.9151528
11532	-2470.478	-2633.254	162.7762	1.312197	0.88181	6.766584	2.86556	0.07737993	0.1156721	0.659252	0.8139617
11538	-2475.937	-2639.329	163.3921	1.480832	0.9814534	6.766584	2.239253	0.08015538	0.1179605	0.4408163	0.7639965
11544	-2480.715	-2645.011	164.2956	1.345045	0.825397	5.949754	2.369044	0.1085502	0.1000286	0.3951703	0.8940459
11550	-2488.834	-2649.398	160.5641	1.145788	0.9456944	5.591374	0.8726747	0.1984822	0.1550563	4.803877	1.797464
11556	-2473.187	-2634.401	161.2143	1.013038	0.915899	5.709803	0.9075969	0.236588	0.1572136	4.347615	1.638341
11562	-2471.146	-2630.517	159.3716	1.035727	0.9485775	5.204272	1.05169	0.2518665	0.2147443	6.423721	1.638341
11568	-2474.102	-2634.489	160.3866	1.264703	0.8289245	5.112707	0.8832183	0.1280064	0.240704	5.148091	1.991078
11574	-2466.596	-2625.717	159.1216	1.410135	0.9064942	5.754896	1.014474	0.1810181	0.2658886	5.929986	1.583924
11580	-2478.773	-2642.003	163.2305	1.370271	0.8340995	5.602987	3.677848	0.08772492	0.146821	0.6078692	0.3735798
11586	-2472.305	-2634.796	162.4909	1.645148	0.8340995	6.672176	2.910408	0.1164676	0.1612162	0.7208785	0.3427315
11592	-2471.995	-2634.21	162.2151	1.513499	0.9486188	6.724759	3.477099	0.07789253	0.09772337	0.5150073	0.3784015
11598	-2474.497	-2636.621	162.1238	1.03844	0.8846546	6.671802	3.869747	0.1100059	0.141575	0.7393197	0.425413
11604	-2472.324	-2633.303	160.9788	1.491772	0.8575607	7.076549	4.167979	0.1435678	0.1304324	0.7345513	0.402316
11610	-2477.474	-2639.43	161.9563	1.772417	0.8721327	5.781487	4.167979	0.1470511	0.1428819	0.769739	0.4112122
11616	-2471.373	-2635.521	164.1478	1.363059	0.9759867	5.29652	2.915808	0.1288452	0.1791065	0.5892538	0.4784509
11622	-2470.907	-2633.769	162.8616	1.616618	0.8755751	6.249208	3.063488	0.08989596	0.1778861	0.6774876	0.5201524
11628	-2470.843	-2634.116	163.2734	1.458478	0.9939895	4.735272	4.046023	0.06191798	0.2144369	0.768178	0.6755125
11634	-2473.034	-2636.836	163.8021	1.250174	0.9253537	4.735272	3.678545	0.1774286	0.2218644	0.7420211	0.6957348
11640	-2478.036	-2641.049	163.0133	1.1237	0.899692	5.347159	3.84893	0.1574015	0.2227504	0.657364	1.014822
11646	-2476.767	-2638.834	162.0678	1.540666	0.9661643	6.221551	3.483894	0.1868139	0.1119337	0.8825672	0.8204348
11652	-2473.527	-2636.036	162.5084	1.171952	0.8960786	6.616523	3.27435	0.1684445	0.1446986	0.6746338	0.8097568
11658	-2484.371	-2647.21	162.8394	1.867828	0.8672874	5.89334	2.978465	0.1775911	0.09481894	0.7054435	0.9034572
11664	-2486.69	-2649	162.3096	1.457332	0.7967178	5.601718	4.338617	0.1540335	0.1197569	0.809199	0.4235942
11670	-2474.416	-2636.943	162.5268	1.475005	0.9137496	5.430317	4.00241	0.18042	0.1111895	0.7320014	0.9206166
11676	-2481.701	-2643.407	161.7067	1.388481	0.7651969	7.131467	3.439849	0.1372743	0.1373822	0.7408249	0.8238347
11682	-2479.454	-2644.751	165.2966	0.9988235	0.7651969	4.51201	2.594561	0.07656459	0.2000017	0.7408249	1.093432
11688	-2470.902	-2635.68	164.7783	1.24099	0.7699237	4.410455	3.132176	0.0891744	0.1107338	0.6548234	1.093432
11694	-2469.715	-2634.342	164.6271	1.393155	0.7699237	4.626022	2.985388	0.09348911	0.1540494	0.5307225	1.104039
11700	-2471.822	-2633.254	161.4323	1.372114	0.8573449	7.95881	2.994745	0.06682697	0.06669933	0.5307225	1.010673
11706	-2466.291	-2628.317	162.0253	1.135421	0.9498066	7.603131	2.687013	0.07946455	0.0639809	0.4528674	1.259678
11712	-2457.664	-2620.181	162.5166	1.445867	0.9498066	7.603131	1.961776	0.0578985	0.0604621	0.3834067	1.281801
11718	-2463.709	-2625.65	161.9413	1.408089	0.9845382	8.562674	1.680542	0.04331818	0.05026786	0.3063676	1.281801
11724	-2485.213	-2647.479	162.2656	1.892113	0.8258155	8.548105	1.229117	0.03852017	0.08081833	0.2302921	1.206026
11730	-2474.728	-2638.638	163.9098	1.508839	1.029085	7.05044	1.229117	0.05433095	0.03558151	0.2479865	1.212957
11736	-2478.53	-2642.94	164.4095	1.074246	0.8807731	6.369413	2.012623	0.07212882	0.0590803	0.3077895	1.095069
11742	-2476.159	-2636.346	160.1864	1.34913	0.9123628	5.162862	5.228449	0.2751451	0.9452378	0.1900478	1.819329
11748	-2481.532	-2640.113	158.581	1.324796	0.9458536	6.173307	6.124942	0.1334069	0.9452378	0.3170486	1.609832
11754	-2472.951	-2632.837	159.8866	1.254798	0.9587052	5.792456	5.439032	0.146654	0.9513592	0.1956745	1.550148
11760	-2478.07	-2642.207	164.1374	1.269512	1.06585	6.574513	1.697502	0.04329816	0.06917306	0.298659	1.124586
11766	-2482.904	-2647.453	164.5491	1.832021	1.053622	5.800656	1.434333	0.06165568	0.04970722	0.2622073	1.256938
11772	-2477.335	-2640.805	163.4699	1.324949	0.9798209	7.111058	1.395774	0.03406851	0.07810747	0.2773802	1.517624
11778	-2464.135	-2625.191	161.0561	1.231372	1.073065	9.591873	1.679044	0.03592804	0.04787239	0.2951523	1.249623
11784	-2462.182	-2624.973	162.7905	1.698833	0.855429	7.608289	1.710986	0.06614354	0.0544922	0.2821312	1.224312
11790	-2469.307	-2635.155	165.8484	1.899742	0.9398683	4.520671	1.708818	0.06011331	0.0544922	0.3222449	0.9827251
11796	-2467.394	-2633.307	165.9128	1.474119	0.828178	4.720612	1.800111	0.09640968	0.04487624	0.3222449	1.091552
11802	-2477.225	-2643.031	165.8067	1.813943	0.9667049	4.379957	1.737567	0.06041529	0.06211911	0.3222449	1.164449
11808	-2472.496	-2636.958	164.4624	1.355105	0.8373592	5.500966	2.384607	0.07327699	0.08443333	0.4411964	1.140898
11814	-2464.95	-2628.614	163.6641	1.397046	0.9670022	5.732656	2.607135	0.08006126	0.1351244	0.5588111	1.140898
11820	-2465.27	-2627.257	161.987	1.237435	0.8667483	7.111049	3.269216	0.1150734	0.07063927	0.6396803	0.9895445
11826	-2465.61	-2627.051	161.4412	1.621176	0.8466486	7.111049	3.481419	0.1264514	0.1329325	0.6396803	0.899809
11832	-2464.485	-2625.586	161.1007	1.570001	0.758655	6.128447	4.62127	0.1341484	0.135503	0.8061478	1.043294
11838	-2483.423	-2645.034	161.6113	1.661559	0.980109	5.967485	3.850111	0.1664537	0.1541627	0.8061478	1.107394
11844	-2458.23	-2620.768	162.5376	1.142294	0.9222116	5.1066	4.383492	0.1432893	0.1770676	0.8867868	0.9860839
11850	-2470.932	-2634.355	163.4227	1.375078	0.767767	4.430585	3.949757	0.118595	0.2656678	0.906933	1.049794
11856	-2475.34	-2637.302	161.9615	1.826525	0.8232398	5.125479	4.332824	0.1505412	0.2809425	0.7746562	1.049794
11862	-2469.799	-2632.109	162.3099	1.422199	0.904945	5.423816	2.679717	0.141968	0.6626933	0.09911181	2.223971
11868	-2464.033	-2625.765	161.7319	1.689021	0.9605185	7.08989	2.21158	0.09542147	0.3630155	0.05480197	1.871656
11874	-2472.19	-2632.96	160.7702	1.580282	0.9605185	7.986306	2.21394	0.124574	0.4846646	0.06617917	1.871656
11880	-2466.983	-2629.101	162.1184	1.352955	0.8367585	7.347371	2.136409	0.1027484	0.4846646	0.09005961	1.664751
11886	-2475.357	-2636.048	160.6903	1.448228	0.8367585	8.199192	3.049191	0.1323206	0.5081487	0.09178414	1.299989
11892	-2474.275	-2635.127	160.8525	1.105869	0.869516	8.594911	2.739979	0.1109663	0.6327174	0.1314057	1.224944
11898	-2475.44	-2636.164	160.7246	1.140844	0.8958217	8.069913	3.11566	0.111839	0.5713771	0.1530305	1.429934
11904	-2475.962	-2634.93	158.9678	2.071255	0.8612184	9.290154	3.031521	0.1018165	0.6229669	0.1464987	1.243745
11910	-2464.927	-2628.653	163.7252	1.437141	0.8968478	5.035191	2.752881	0.1263205	0.5100529	0.1042554	1.582323
11916	-2468.664	-2632.927	164.263	1.577336	0.8740808	4.571384	2.982539	0.133416	0.5439449	0.07471674	1.254362
11922	-2469.592	-2633.223	163.631	1.964569	0.8527093	5.752563	2.007204	0.133416	0.4107768	0.06987176	1.446404
11928	-2464.884	-2627.53	162.6457	1.473925	0.9430129	6.280064	2.620189	0.08827017	0.4213558	0.05680785	1.626521
11934	-2458.078	-2621.524	163.4469	1.355618	0.848421	6.437955	1.975567	0.0950543	0.4197663	0.07905413	1.527385
11940	-2485.831	-2648.639	162.808	1.808977	0.913523	6.139482	1.183708	0.03799245	0.1842337	0.05407045	2.569668
11946	-2482.86	-2647.015	164.1552	1.682693	0.9102666	5.215374	1.001737	0.0304391	0.1842337	0.0350672	2.508256
11952	-2472.288	-2634.941	162.6532	1.449558	1.010447	4.897456	2.05713	0.07940206	0.3637663	0.08587526	2.877268
11958	-2477.723	-2638.866	161.1427	1.615616	0.8830369	7.346767	2.05713	0.046308	0.3637663	0.09733042	2.291012
11964	-2467.232	-2630.483	163.2505	1.605222	0.8813984	6.063615	2.05713	0.1016898	0.4185082	0.09755558	1.671443
11970	-2474.566	-2637.068	162.5014	1.225968	0.9275247	6.734139	2.661076	0.08482121	0.5355295	0.1114788	1.4318
11976	-2475.957	-2640.125	164.1685	1.474796	0.8452571	4.891717	2.621232	0.08435369	0.5355295	0.1691598	1.4318
11982	-2481.684	-2643.316	161.6314	1.474796	0.8471265	6.172782	3.398821	0.1272564	0.6962082	0.1581534	1.642407
11988	-2490.598	-2651.512	160.9143	1.474796	0.9914142	6.582338	3.521832	0.1483437	0.6756241	0.09490718	1.716263
11994	-2480.864	-2641.366	160.5022	1.342289	1.009208	6.758921	3.800022	0.1768258	0.7878915	0.1175073	1.646888
12000	-2473.217	-2634.568	161.3501	1.499604	0.9322587	6.318844	3.232351	0.1015761	0.7154933	0.1192789	1.810828
12006	-2467.77	-2628.477	160.7075	1.521247	0.9322587	6.220965	4.047919	0.1751077	0.8182774	0.1573689	1.591429
12012	-2484.595	-2644.462	159.8674	2.176422	0.9383517	5.663003	4.474803	0.1281107	0.8070823	0.1865065	1.887536
12018	-2487.058	-2649.157	162.099	1.79169	0.898353	4.793563	3.653782	0.1101981	0.8070823	0.1768516	1.786646
12024	-2483.309	-2643.934	160.6247	1.345659	0.9607895	5.925769	4.022705	0.1101981	0.6628061	0.1963891	2.088693
12030	-2486.363	-2648.152	161.7887	1.535574	0.9557782	5.399009	3.520833	0.6637881	0.1483702	0.177326	1.867513
12036	-2486.49	-2648.539	162.0492	1.38745	0.860411	5.399009	3.83702	0.6224466	0.121734	0.1740711	1.678903
12042	-2495.679	-2655.952	160.273	1.653839	1.023126	5.393868	4.282293	0.07487815	0.9308804	0.1623747	2.137331
12048	-2486.202	-2647.5	161.298	1.799191	0.922991	6.260601	3.014103	0.1580481	0.6766633	0.1666897	1.811032
12054	-2488.661	-2647.002	158.3416	1.235038	0.8427486	7.89258	4.837477	0.08557826	0.7597681	0.2206657	1.840204
12060	-2479.79	-2639.17	159.3798	1.179111	0.8941661	6.915581	0.2409831	4.324225	0.8088041	0.2065075	2.019725
12066	-2479.188	-2637.593	158.4052	1.09682	0.8941661	6.469712	0.1791712	5.02589	0.966796	0.2418824	2.450944
12072	-2478.532	-2638.42	159.8884	1.19525	0.8318727	5.260191	0.1629334	4.546486	1.064676	0.1487582	2.564111
12078	-2482.215	-2642.221	160.0058	1.705068	0.8375578	6.378954	0.1832498	3.915757	1.064676	0.1304998	1.854776
12084	-2467.195	-2624.322	157.1267	1.784519	0.7530641	7.234429	0.2244687	5.883643	1.160068	0.2017963	1.75717
12090	-2462.945	-2621.918	158.973	1.699948	0.7676537	6.271646	0.2412709	5.470526	1.067303	0.2209981	1.503021
12096	-2462.482	-2620.703	158.221	1.517845	0.947667	7.022104	0.2608191	5.470526	1.067303	0.1162291	1.55989
12102	-2462.829	-2620.872	158.0436	1.503272	0.9009872	6.995769	0.2411069	5.470526	1.104677	0.1985237	1.67845
12108	-2467.966	-2629.241	161.2746	1.307159	0.9009872	6.972556	0.2072381	3.06673	0.7202566	0.1046746	1.603044
12114	-2475.311	-2635.014	159.703	1.214547	0.8725918	6.919882	0.1389354	4.501782	0.7799067	0.1317674	1.807893
12120	-2489.451	-2652.149	162.6979	1.247914	0.9353125	4.449961	2.698622	0.6785457	0.09095342	0.1925298	2.631389
12126	-2475.661	-2636.782	161.1215	2.16637	0.8317706	5.868728	3.764937	0.6881499	0.1519896	0.1302027	1.545048
12132	-2475.477	-2639.382	163.9045	1.489576	0.9428244	3.627888	3.450044	0.6799665	0.1781803	0.1683557	1.69018
12138	-2469.072	-2633.002	163.9306	1.748214	0.9542478	4.032648	3.376524	0.7701714	0.1371091	0.134663	1.214383
12144	-2470.979	-2636.37	165.3905	1.458721	0.8761844	3.970372	2.735235	0.6512719	0.1371091	0.1284701	0.9452383
12150	-2487.569	-2651.524	163.9547	1.906975	1.03431	4.721898	0.1333734	2.950998	0.6370995	0.08737105	0.9069688
12156	-2483.866	-2647.794	163.9277	1.807682	0.8825535	5.177073	0.1534126	2.950998	0.5788996	0.07929632	0.7184634
12162	-2481.759	-2646.89	165.1305	1.436534	0.7647641	4.256492	0.1137644	2.950998	0.5788996	0.129982	0.9259988
12168	-2481.689	-2646.383	164.6948	1.242383	0.9656012	5.115096	0.1137644	2.662557	0.5393063	0.1192695	0.8145009
12174	-2491.278	-2657.515	166.2363	1.459795	1.05025	3.318292	0.1187558	2.668723	0.4843807	0.04223106	0.9123718
12180	-2469.739	-2634.49	164.751	1.637007	0.9127234	4.47862	0.1691507	2.668723	0.5324635	0.05586414	1.097701
12186	-2470.126	-2636.049	165.9234	1.60638	0.9996749	4.030995	0.1238338	2.240769	0.4324527	0.0802071	0.8560938
12192	-2465.058	-2630.873	165.8145	1.618731	0.9734344	4.030995	0.09437818	2.240769	0.4407609	0.07264488	1.019901
12198	-2475.064	-2641.123	166.0594	1.173355	0.9641265	4.134171	0.1212135	2.072164	0.4407609	0.07990131	1.2197
12204	-2477.019	-2642.773	165.7532	1.173355	0.9156582	4.134171	0.1379	2.292667	0.4651612	0.07187468	1.303327
12210	-2468.675	-2632.454	163.7784	1.371883	0.9234502	5.789042	0.1070508	2.420313	0.43472	0.07398875	1.343671
12216	-2474.325	-2637.887	163.5623	1.427132	0.844291	5.762149	0.1017807	2.633572	0.4553694	0.08638924	1.365588
12222	-2465.351	-2629.331	163.9799	1.427132	0.8733533	6.153018	0.0623684	1.697562	0.3307375	0.1141676	1.544834
12228	-2483.448	-2646.588	163.1403	1.69076	0.9647845	6.64613	0.07745684	1.734011	0.3494584	0.09378108	1.516182
12234	-2489.67	-2651.963	162.2925	1.370861	1.0922	5.684351	3.426079	0.08457108	0.642017	0.1814918	1.44113
12240	-2474.807	-2636.513	161.7058	1.836582	0.8591877	5.441434	2.375477	0.09878393	0.4203675	0.08958153	2.757881
12246	-2473.39	-2635.665	162.2751	1.400463	0.8591877	5.937284	2.235986	0.06677994	0.3269113	0.08524462	2.513015
12252	-2493.942	-2656.193	162.251	1.417703	0.8287093	6.402866	3.449832	0.2267046	0.700871	0.06965898	0.942777
12258	-2473.781	-2638.572	164.7911	1.132823	0.9269	4.314116	3.359105	0.1214657	0.5920024	0.1155432	0.9297823
12264	-2476.186	-2639.908	163.7218	1.028358	0.8114309	5.40645	3.554177	0.1409685	0.5920024	0.1025015	0.9228599
12270	-2476.774	-2639.699	162.9251	1.501038	0.884094	6.390113	2.98722	0.1284527	0.5489035	0.1346753	0.7647531
12276	-2472.813	-2635.769	162.9554	1.299328	0.9052848	6.042501	3.48187	0.09263845	0.5915968	0.1225325	0.7638285
12282	-2473.965	-2636.018	162.0532	1.727622	0.9916402	7.094334	2.919997	0.1402133	0.5341278	0.1356393	0.6246079
12288	-2463.007	-2626.818	163.8109	1.143651	0.9488176	6.063449	2.791732	0.1402133	0.5367764	0.119888	0.6484961
12294	-2462.732	-2625.755	163.0232	0.9994284	0.9092278	6.937418	2.878265	0.09629102	0.5242883	0.1606722	0.6992152
12300	-2467.557	-2629.101	161.5442	1.276901	1.036975	6.398365	4.253033	0.151538	0.7845304	0.1270928	0.6122208
12306	-2472.265	-2635.07	162.8053	1.722516	0.9530089	4.733988	4.321784	0.147793	0.7845304	0.1426643	0.5788263
12312	-2471.679	-2635.494	163.8147	1.303424	0.9735935	5.556305	0.08921983	1.977578	0.3940911	0.07902281	1.86079
12318	-2472.706	-2637.565	164.8592	1.795442	0.8876509	5.345503	0.07779787	1.913259	0.3940911	0.07902281	0.9714496
12324	-2476.565	-2637.565	160.9999	1.680758	0.8484092	5.560703	4.918326	0.1409505	1.111294	0.2431629	0.7788468
12330	-2465.106	-2624.34	159.2334	1.469268	0.8484092	6.61889	5.906912	0.1441341	0.8240051	0.3087104	0.9393359
12336	-2469.599	-2630.329	160.7292	1.740646	0.837501	6.638863	4.355552	0.2472252	0.7408393	0.1123237	0.9106613
12342	-2463.584	-2625.703	162.1199	1.586573	0.850775	5.714009	3.994719	0.2472252	0.7191038	0.1211044	0.9482064
12348	-2474.292	-2634.447	160.1548	2.139213	0.7674516	6.670483	4.39715	0.1442017	1.028992	0.125855	0.9419676
12354	-2476.261	-2638.574	162.3136	1.52075	0.8435946	6.430356	3.340968	0.1309325	0.6269608	0.1841128	0.9015661
12360	-2469.726	-2634.743	165.0174	1.517015	0.7667419	5.597796	0.07733296	2.105303	0.3697643	0.10172	0.674217
12366	-2464.541	-2631.082	166.541	1.381332	0.8424143	4.35841	0.07968242	1.765024	0.3697643	0.1143156	0.8200747
12372	-2464.674	-2626.332	161.658	1.146786	0.9076615	5.818065	4.272246	0.1688411	0.7272737	0.1897638	1.347583
12378	-2474.912	-2636.943	162.0314	1.206935	0.9076615	5.361829	3.947972	0.1489304	1.064939	0.184781	1.375154
12384	-2462.736	-2629.51	166.7741	1.111363	0.8867758	4.000113	0.1018592	2.083554	0.3932439	0.0868484	0.8311867
12390	-2464.521	-2630.375	165.8541	1.386082	0.8484635	4.720777	0.1110924	2.084733	0.4525803	0.1018418	0.6507007
12396	-2471.336	-2637.01	165.6747	1.455427	0.9268778	4.167661	0.1176659	2.622692	0.5423599	0.05584396	0.6516765
12402	-2473.879	-2639.178	165.2992	1.554644	0.9143198	4.460853	0.1103687	2.622692	0.5296969	0.05635165	0.6934801
12408	-2477.523	-2643.094	165.5706	1.080724	0.9143198	4.986662	0.1405873	2.367693	0.4649222	0.0537736	0.5840404
12414	-2470.728	-2634.584	163.8567	1.875167	0.9584021	6.22286	0.1171394	2.086899	0.4492532	0.07300575	0.4741808
12420	-2470.019	-2635.047	165.0285	1.285144	0.8007853	5.728566	0.09700384	2.137659	0.4362053	0.07902161	0.5094779
12426	-2481.798	-2645.718	163.92	1.528134	0.8876678	6.664869	0.0733443	2.137659	0.3245943	0.06947481	0.5094779
12432	-2479.4	-2641.946	162.5463	1.732191	0.8876678	7.790281	0.09995706	2.081871	0.3633171	0.09731682	0.6197141
12438	-2476.746	-2640.101	163.3556	1.261629	1.036544	7.244899	0.05182449	2.130736	0.3633171	0.06760723	0.7309039
12444	-2479.6	-2643.621	164.0212	1.479358	0.9275517	6.508005	0.09988544	2.075993	0.2979239	0.05816497	0.8065014
12450	-2473.859	-2638.585	164.7261	1.623833	0.9065842	5.969223	0.09988544	1.614939	0.3889007	0.05138295	0.9224976
12456	-2467.491	-2631.455	163.9638	1.374985	0.9065842	6.539088	0.0959385	1.935468	0.4997308	0.08270522	0.8853926
12462	-2473.184	-2637.502	164.3181	1.267399	0.8665393	6.248089	0.087837	2.153333	0.416194	0.06597564	0.8513177
12468	-2482.129	-2645.57	163.4413	1.542483	0.8683972	7.07414	0.04856456	1.990729	0.3504771	0.06005607	0.9203457
12474	-2475.19	-2638.43	163.2398	1.565961	0.8810074	7.07414	0.09248064	1.992306	0.3738908	0.05468967	1.027109
12480	-2489.686	-2653.984	164.2983	1.377515	0.9098437	6.367932	0.09407184	1.824216	0.3813373	0.05802745	0.9794945
12486	-2467.068	-2630.948	163.8798	1.235142	0.9098437	6.399254	0.1121983	2.177958	0.4823515	0.1069716	0.9830602
12492	-2481.327	-2645.494	164.1674	1.235142	0.9662736	5.565805	0.1021895	2.569442	0.4823515	0.0755261	1.1164
12498	-2470.459	-2634.088	163.629	1.523154	0.8708493	5.565805	0.1163066	2.896779	0.5895309	0.1270641	0.9798858
12504	-2486.45	-2649.222	162.7715	1.714743	0.9483228	5.742283	0.07893789	3.212632	0.7252018	0.1151746	1.006425
12510	-2482.474	-2646.334	163.8597	1.599965	1.011261	5.773699	0.06444055	2.276534	0.527569	0.09705198	1.090606
12516	-2477.118	-2640.364	163.2467	1.215382	0.9855656	6.944578	0.1069778	2.191202	0.4261077	0.09705198	1.070552
12522	-2479.396	-2642.276	162.8799	1.573459	0.8449092	6.391687	0.05454807	2.609745	0.5175325	0.1353301	1.264806
12528	-2471.25	-2635.206	163.9552	1.660392	0.936579	5.117057	0.1365944	2.833999	0.5942863	0.09592859	0.9796438
12534	-2465.257	-2629.124	163.8667	1.370389	0.9351823	5.089464	0.1500462	2.804605	0.5611621	0.06958957	1.384444
12540	-2469.269	-2632.76	163.491	1.833497	0.9615995	4.27726	0.2079265	3.410189	0.5479496	0.05396187	1.462824
12546	-2474.44	-2638.581	164.1406	1.329519	0.861859	4.906192	0.1847366	3.075292	0.5479496	0.06572642	1.164685
12552	-2475.504	-2639.848	164.3435	1.268507	0.8912484	5.371608	0.1391286	2.506781	0.6172447	0.09334453	1.054552
12558	-2469.257	-2632.604	163.3475	1.46873	0.9366914	6.037946	0.1036861	2.748756	0.5040756	0.09218162	1.054552
12564	-2474.758	-2639.049	164.2907	1.015928	0.9954808	5.335142	0.140994	2.748756	0.5233745	0.1332573	1.097132
12570	-2478.175	-2643.798	165.6227	1.685421	0.9659344	3.723429	0.132254	2.530427	0.4308832	0.1197437	1.097132
12576	-2480.174	-2644.634	164.4593	1.622197	0.9659344	4.894429	0.1074474	2.637361	0.4330655	0.09387611	1.089207
12582	-2477.296	-2643.283	165.9875	1.242289	0.9473301	4.204973	0.1132339	2.195284	0.4516133	0.07880683	1.063915
12588	-2476.897	-2640.916	164.0192	1.392415	0.8421246	5.726534	0.09933573	2.499686	0.524416	0.1213392	1.063915
12594	-2486.082	-2644.931	158.8496	1.373383	0.7992637	5.358052	6.555211	1.560814	0.2184888	0.4054876	1.157607
12600	-2482.369	-2645.529	163.1607	1.117662	0.870015	5.235583	0.1147501	3.464875	0.5848559	0.1769478	1.473696
12606	-2480.359	-2642.736	162.3774	1.958622	0.870015	5.235583	0.1567458	3.464875	0.598287	0.1044977	1.488436
12612	-2471.987	-2634.347	162.3598	1.738991	0.870015	4.576683	0.2051463	3.489334	0.7342875	0.09437619	1.961118
12618	-2475.423	-2638.737	163.3144	1.346116	0.9402953	4.25207	0.1007975	3.183563	0.6559105	0.08848556	2.067224
12624	-2476.924	-2635.198	158.2742	1.576801	0.8699888	4.767631	7.572253	1.484718	0.3238829	0.3839025	1.047986
12630	-2470.471	-2628.696	158.2247	1.591968	0.9913439	5.107721	7.391933	1.464745	0.2431662	0.3047421	0.9836584
12636	-2473.697	-2632.052	158.3559	1.447229	0.872647	5.186929	7.520612	1.464745	0.2957302	0.2685522	0.8728519
12642	-2479.075	-2637.715	158.64	1.377789	0.872647	4.527828	7.900466	1.464745	0.2885178	0.3546181	0.8519769
12648	-2477.149	-2634.911	157.7618	1.297975	0.8471939	6.111808	7.357369	1.464745	0.3661491	0.2515919	0.8077459
12654	-2472.043	-2632.647	160.6044	1.535694	0.9768054	5.235569	5.429693	0.9416112	0.2226218	0.3351843	1.018168
12660	-2466.833	-2628.77	161.9378	1.213462	0.9873682	4.179828	5.429693	0.9416112	0.2126604	0.1830523	1.185609
12666	-2474.575	-2637.059	162.4843	1.301513	0.8253107	4.210293	4.886581	0.9416112	0.2044197	0.2697423	1.152912
12672	-2472.451	-2633.77	161.319	1.317535	0.9721255	4.551347	5.404251	1.003597	0.18863	0.2307495	1.270587
12678	-2469.786	-2629.516	159.7296	0.9343364	0.9721255	6.200861	5.404251	1.247158	0.233521	0.2603946	1.271536
12684	-2465.304	-2627.893	162.589	1.286309	0.7405089	4.216217	4.869772	0.759224	0.1393859	0.1821692	1.429167
12690	-2474.553	-2636.188	161.635	1.03007	0.8406457	4.49884	5.314096	0.9668508	0.2546107	0.3035129	1.382164
12696	-2482.527	-2641.749	159.2216	1.134948	0.9275175	6.310768	5.801277	1.121915	0.1766671	0.2070658	1.337089
12702	-2471.398	-2632.354	160.9556	1.522838	0.9027541	5.378992	4.402222	1.121915	0.2274052	0.2218266	1.47794
12708	-2471.309	-2631.606	160.2967	1.679922	0.9477786	4.702789	5.825616	1.121915	0.2274052	0.2336865	1.249207
12714	-2473.476	-2633.23	159.7534	2.098872	0.8655057	4.531634	6.179651	1.186076	0.3100029	0.2888598	1.143824
