Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4116	-2471.494	-2633.924	162.4305	1.308957	0.8450686	6.597088	0.1919244	0.06692397	0.7324625	3.376061	0.6668805
4122	-2482.334	-2646.352	164.0186	1.679934	0.8525266	4.220766	0.1287316	0.6822137	0.1051996	3.80355	0.7953195
4128	-2473.964	-2637.647	163.6833	1.130552	0.8385961	4.5899	0.1707233	0.6822137	0.1618587	4.218723	0.7803585
4134	-2463.587	-2626.445	162.8578	1.320468	0.9790774	5.197813	0.1707233	0.8748012	0.1798692	3.899741	0.7803585
4140	-2465.513	-2628.611	163.0974	1.320468	0.8828699	5.258912	0.1765208	0.7737571	0.156918	3.899741	0.6301081
4146	-2458.627	-2620.292	161.6656	1.200712	0.9128894	6.559669	0.1221426	0.8340572	0.1913902	4.04098	0.7035108
4152	-2468.903	-2631.153	162.2499	1.524802	0.9438642	5.577932	0.1342464	0.8340572	0.1797544	3.984144	0.859493
4158	-2471.121	-2633.471	162.3502	1.888311	0.9578579	5.57879	0.1749603	0.5989776	0.1002331	3.816002	0.859493
4164	-2465.053	-2629.299	164.2458	1.343393	0.8649765	5.649141	0.1439871	0.5912623	0.09323179	2.352712	1.004767
4170	-2471.946	-2637.053	165.1077	1.892573	0.8250502	4.839641	0.09753972	0.4009474	0.06292388	2.182204	0.9235702
4176	-2482.427	-2647.764	165.3371	1.349515	0.8309064	5.916627	0.08707953	0.3472988	0.06292388	1.517576	0.821958
4182	-2479.351	-2644.929	165.5776	1.415883	0.8334472	5.460984	0.07904199	0.2853395	0.05582469	1.700388	0.8747455
4188	-2470.336	-2634.267	163.9313	1.422592	1.005728	7.384546	0.05325286	0.2853395	0.06121166	1.352293	0.7636332
4194	-2461.069	-2625.79	164.7213	1.481662	0.9235374	6.644859	0.05803696	0.2283513	0.04642882	1.434179	0.7021308
4200	-2478.968	-2640.664	161.696	1.552235	0.8642629	9.897577	0.03583676	0.2283513	0.05651972	1.211479	0.7028227
4206	-2479.884	-2641.705	161.8212	1.755993	1.043473	9.06199	0.0377814	0.2408068	0.0572095	1.421672	0.8702954
4212	-2475.217	-2637.211	161.994	1.470813	0.9452498	9.403612	0.09270011	0.2333784	0.0533954	1.252667	0.8344633
4218	-2477.567	-2640.403	162.8362	2.00204	0.8128413	8.298834	0.05550611	0.214964	0.02704019	1.128011	0.974968
4224	-2478.086	-2642.287	164.2012	1.040597	0.7801181	7.951537	0.03897995	0.1621773	0.03604562	0.8885166	1.170495
4230	-2473.581	-2638.587	165.0062	1.643232	0.9865841	6.521698	0.02177231	0.1256	0.03886026	0.7424897	1.2037
4236	-2470.977	-2636.339	165.3615	1.929481	0.9659068	5.924237	0.02615965	0.09386845	0.01971571	0.5951256	1.370197
4242	-2464.483	-2630.746	166.2634	1.865363	0.9131148	5.382091	0.01873475	0.1000325	0.0187898	0.5421622	1.20957
4248	-2468.197	-2633.156	164.9584	1.412337	0.7892917	7.036721	0.01676917	0.08785653	0.01701184	0.6039458	1.324746
4254	-2470.674	-2637.493	166.8197	1.096976	0.9072521	4.993179	0.02812792	0.1475583	0.03705141	0.7844993	1.405646
4260	-2484.375	-2649.421	165.0465	1.615409	0.9533098	5.531089	0.02355372	0.1319793	0.01864052	0.7312087	1.964842
4266	-2479.859	-2645.489	165.6308	1.254193	1.047533	5.074893	0.04693617	0.1442148	0.01360035	0.5151185	2.166556
4272	-2476.439	-2640.667	164.2281	1.438622	0.901907	5.416703	0.05382363	0.1463373	0.0230787	0.7919075	2.630165
4278	-2468.222	-2633.318	165.0953	1.3107	0.9080101	5.416703	0.0530272	0.1985292	0.03409201	0.7919075	2.114554
4284	-2459.322	-2623.462	164.1399	1.388879	0.9126189	6.606689	0.02670788	0.1497541	0.03409201	0.8787231	1.897239
4290	-2463.472	-2627.151	163.679	1.509228	0.8605012	7.829642	0.02162741	0.1497541	0.02994912	0.9486901	1.24356
4296	-2472.544	-2638.308	165.7642	1.929068	0.8428037	5.283349	0.02372092	0.1497541	0.02994912	0.8349637	1.414897
4302	-2463.737	-2626.95	163.213	1.358848	0.8428037	8.677456	0.02372092	0.1856493	0.04934905	0.8512714	1.084137
4308	-2474.834	-2636.73	161.8962	1.192559	1.013445	9.999453	0.02676766	0.2095764	0.05759994	1.02143	0.8579748
4314	-2463.568	-2627.643	164.0753	1.54345	0.9448359	7.273033	0.03207423	0.2359969	0.05759994	1.220827	0.9132192
4320	-2463.987	-2627.979	163.9923	1.416583	0.805788	7.442202	0.06517971	0.2737692	0.04177392	1.336414	0.9132192
4326	-2467.931	-2631.644	163.7131	1.564772	0.9190366	7.442202	0.0523619	0.2611225	0.05119747	1.336414	0.9608331
4332	-2454.133	-2618.878	164.7454	1.284666	0.889747	6.845748	0.05196219	0.2611225	0.05242298	1.21673	0.9378576
4338	-2483.975	-2645.828	161.8531	1.849235	0.9965521	8.78217	0.03930115	0.2339372	0.0510197	1.682532	0.8255523
4344	-2477.413	-2641.595	164.1825	1.191644	0.984098	7.497211	0.04401231	0.2339372	0.03829851	1.205878	0.9035172
4350	-2487.891	-2651.735	163.8444	1.110653	0.984098	8.320334	0.0433711	0.1848025	0.02173968	0.9630139	0.7862581
4356	-2477.11	-2640.241	163.1309	1.383131	1.091089	8.282117	0.04964941	0.2220327	0.05178398	1.287013	0.7589731
4362	-2476.347	-2636.684	160.3369	1.251058	0.9572114	6.364424	0.167417	0.2460658	1.126449	5.051788	0.7472108
4368	-2474.364	-2635.531	161.1669	1.710476	0.9026885	5.547305	0.1909565	0.26067	1.126449	4.553941	0.8411522
4374	-2475.558	-2641.302	165.7436	1.379926	0.8589774	5.634502	0.05722082	0.3024826	0.05387602	1.324078	0.9336761
4380	-2482.894	-2650.173	167.2784	0.8255775	0.9238606	4.49025	0.0674531	0.3069038	0.05554627	1.311562	1.024087
4386	-2466.012	-2632.427	166.4148	0.8255775	0.8625837	4.810248	0.08104926	0.3459719	0.06247224	1.892768	0.9879514
4392	-2468.006	-2633.827	165.8213	1.179621	0.9470153	4.53919	0.08804832	0.4365653	0.08525465	2.200894	0.9879514
4398	-2469.664	-2633.662	163.9986	1.437754	1.017451	6.65391	0.04564748	0.3326317	0.06896587	1.868659	0.8594175
4404	-2475.293	-2639.909	164.6162	1.437754	0.8591111	6.524639	0.07814284	0.2752481	0.0625813	1.539195	0.8944722
4410	-2470.687	-2634.698	164.0114	1.571758	0.987155	6.646418	0.05582098	0.3267213	0.0625813	1.619006	1.021417
4416	-2461.044	-2625.155	164.1103	1.571758	0.9601706	6.646418	0.06899825	0.3055475	0.0625813	1.619006	0.9567558
4422	-2466.085	-2630.504	164.4195	1.837706	0.9103941	6.350569	0.07487004	0.2889115	0.04770667	1.444274	0.9540885
4428	-2481.452	-2644.822	163.3698	2.123534	0.9103941	7.756182	0.02759544	0.2332631	0.05412915	0.928017	0.9684799
4434	-2475.183	-2639.486	164.3025	1.6978	0.9231637	7.248156	0.0411991	0.1560348	0.02494249	0.9577861	0.9611031
4440	-2465.141	-2629.093	163.9521	1.388944	0.9231637	8.076264	0.03706133	0.1560348	0.03117559	0.9878773	0.6667966
4446	-2475.439	-2641.23	165.7915	1.463615	0.8738642	6.504694	0.02001565	0.1283933	0.01890759	0.78284	0.6008189
4452	-2487.426	-2652.637	165.2111	1.657719	0.9640987	6.660012	0.02601647	0.1406755	0.04689216	0.9070334	0.5395546
4458	-2491.663	-2658.341	166.6788	1.659752	0.8890443	5.057838	0.0326355	0.1996637	0.05584291	1.041475	0.526751
4464	-2482.101	-2649.043	166.9425	1.339694	0.8682997	4.840944	0.03847818	0.2067541	0.05323987	1.255815	0.6757861
4470	-2484.887	-2651.291	166.4046	1.339694	0.8558929	5.570995	0.05855244	0.2166613	0.04736214	1.085206	0.5976465
4476	-2483.982	-2649.852	165.8694	1.663213	0.9698324	4.841671	0.07187753	0.339915	0.05776834	1.784206	0.6042808
4482	-2476.424	-2641.604	165.1801	1.399746	0.9412983	6.09019	0.05285888	0.2626099	0.04302171	1.6237	0.5537009
4488	-2486.668	-2649.239	162.5709	1.654651	0.9491759	8.577236	0.06036065	0.2252212	0.04595525	1.505376	0.3919225
4494	-2494.615	-2656.722	162.1069	1.217836	0.8960024	5.473549	0.1331969	0.1088649	0.5654979	3.18649	2.191172
4500	-2490.186	-2652.776	162.5895	1.513949	0.9110429	9.070739	0.04354706	0.1649398	0.01657806	1.273804	0.4042673
4506	-2490.795	-2655.494	164.6987	1.513949	0.9110429	7.176132	0.06147342	0.1993238	0.01876808	0.9582528	0.7068959
4512	-2494.943	-2661.075	166.1316	1.287572	0.8420917	6.027148	0.037486	0.18561	0.02762262	0.9608289	0.7493819
4518	-2490.241	-2654.93	164.6886	1.287572	0.763035	7.708714	0.01944299	0.18561	0.05378515	0.8311219	0.6827074
4524	-2472.68	-2635.723	163.0431	1.748045	0.8675018	5.759569	0.07687377	0.08551418	0.4243411	2.042876	1.975665
4530	-2470.679	-2632.873	162.1937	1.530461	0.9137417	6.806392	0.06090005	0.1102629	0.4243411	1.84568	2.070941
4536	-2465.379	-2625.114	159.7349	1.530461	0.8722946	8.047769	0.08110866	0.07623243	0.3968105	2.500242	2.484713
4542	-2485.637	-2644.989	159.3521	1.764739	0.8722946	7.769331	0.1307949	0.08948765	0.5049075	2.739459	2.508364
4548	-2473.161	-2634.761	161.6009	0.936713	0.9454986	6.80989	0.07675236	0.1098163	0.571697	2.450154	2.310582
4554	-2471.589	-2637.581	165.9927	1.209349	0.846547	5.165382	0.06526929	0.3272454	0.06259094	1.608665	1.007821
4560	-2482.016	-2644.573	162.5573	1.240445	0.8376196	4.839639	0.1533168	0.1215685	0.5872818	3.10061	2.351685
4566	-2481.803	-2641.638	159.8345	1.593714	1.014123	7.381889	0.08144661	0.1953533	0.7255436	3.433799	1.821834
4572	-2472.554	-2633.266	160.7114	1.593714	0.8839002	6.270979	0.08732539	0.1294021	0.7255436	3.690449	1.935848
4578	-2477.455	-2636.783	159.3278	1.436129	0.9197523	6.678202	0.16894	0.08228334	0.7255436	3.899986	2.482125
4584	-2481.776	-2640.554	158.7785	1.436641	0.9796255	7.429401	0.1957343	0.0860547	0.7813059	4.101669	2.130667
4590	-2476.805	-2636.965	160.1593	1.282142	1.001863	5.999668	0.2481749	0.1027819	0.7478266	3.570997	2.557001
4596	-2491.454	-2651.864	160.4095	2.129498	0.874122	5.753128	0.2481749	0.119049	0.860797	3.065264	2.392791
4602	-2480.644	-2640.825	160.1811	1.529375	0.9672835	5.324627	0.3131719	0.1489573	0.7784016	3.581196	2.741987
4608	-2477.844	-2636.162	158.3183	1.816551	0.9437927	6.468571	0.1671369	0.1502522	0.8339231	4.152803	2.741987
4614	-2484.372	-2642.872	158.4995	1.358139	0.9294198	6.787221	0.09970772	0.175023	0.8339231	4.858458	2.288333
4620	-2482.967	-2641.447	158.4795	1.358139	0.873462	6.446855	0.2181386	0.1570729	0.8339231	4.616472	2.638266
4626	-2481.758	-2638.379	156.6219	1.374845	0.9599363	6.126438	0.2455779	0.1408446	0.8339231	5.139617	3.558667
4632	-2481.105	-2640.507	159.4012	1.394831	0.9233487	5.970226	0.2485437	0.1479589	0.8833282	4.247538	2.494427
4638	-2481.259	-2640	158.7406	1.528331	0.8009451	7.00822	0.2165789	0.1039018	0.8576007	3.695486	2.662633
4644	-2463.09	-2621.622	158.532	1.284603	0.9152537	6.749714	0.1012411	0.1236413	0.6847183	4.209859	2.870679
4650	-2469.162	-2628.532	159.3701	1.298689	0.8504559	5.871362	0.1222848	0.2087543	0.6847183	4.209859	2.861395
4656	-2469.397	-2629.446	160.0488	1.298689	0.9064783	6.393982	0.1739724	0.09773079	0.645998	3.321	2.696834
4662	-2486.838	-2645.89	159.0518	1.298689	0.9064783	6.143055	0.1600538	0.1026336	0.5909813	3.666608	3.277507
4668	-2493.832	-2652.894	159.0625	1.247746	0.9064783	5.394735	0.1377297	0.09722101	0.62654	2.934966	4.15123
4674	-2492.507	-2652.876	160.3694	1.085055	0.8191172	4.962313	0.1028972	0.1715388	0.62654	3.11734	3.664195
4680	-2488.884	-2649.059	160.1753	1.566178	0.9872457	4.592679	0.1038235	0.1249167	0.6047526	3.11734	3.664195
4686	-2481.983	-2643.17	161.1867	1.079827	0.9290227	5.584762	0.1032505	0.1671682	0.5807471	2.979112	2.86327
4692	-2481.588	-2641.549	159.961	1.604566	0.8200889	5.584762	0.07687418	0.1686177	0.7663801	3.265928	3.092295
4698	-2482.605	-2641.084	158.4789	1.390434	0.9077259	5.854827	0.0969253	0.207553	0.7663801	4.345402	3.203847
4704	-2486.407	-2644.709	158.3021	1.192053	0.8248535	5.727951	0.1188754	0.1276657	0.7663801	3.946109	3.808032
4710	-2489.499	-2647.404	157.9051	1.15449	1.082961	5.93912	0.1101011	0.188299	0.7663801	3.415221	4.06299
4716	-2485.522	-2642.783	157.2607	1.210953	0.885977	6.628741	0.2051077	0.1221628	0.9395888	4.439849	3.409841
4722	-2479.208	-2642.154	162.9458	1.724624	0.8951549	7.155476	0.08589299	0.4156677	0.09053768	1.859173	1.135275
4728	-2469.24	-2632.225	162.9851	1.248206	0.8400362	6.80627	0.1293326	0.4200772	0.06652562	2.382939	1.356258
4734	-2473.348	-2635.811	162.4625	1.124895	0.9496069	7.463352	0.06596677	0.4200772	0.1009639	2.121029	1.486876
4740	-2468.631	-2630.707	162.0756	1.095189	0.8783766	7.463352	0.06879617	0.3800686	0.07803103	2.441736	1.653297
4746	-2471.231	-2632.587	161.3562	1.211363	0.8774917	7.95534	0.06879617	0.4716623	0.08760738	2.26363	1.787362
4752	-2475.953	-2638.191	162.2381	1.677717	1.005368	6.25566	0.1004274	0.5463364	0.08530739	2.406561	1.788838
4758	-2464.268	-2628.539	164.2712	1.071273	0.8430917	4.997732	0.1234897	0.5048883	0.08181113	2.406561	1.780688
4764	-2477.075	-2639.563	162.488	1.402192	0.9236883	6.726707	0.09838874	0.4414859	0.05170638	2.378191	1.63743
4770	-2475.869	-2639.186	163.3171	1.394931	0.9068278	5.62377	0.1193435	0.6208555	0.1858267	2.642896	1.412866
4776	-2478.113	-2641.778	163.6651	0.9584783	0.933286	5.378302	0.09849273	0.5467579	0.1305409	2.642896	1.743602
4782	-2476.45	-2639.724	163.274	1.53147	0.7610714	6.254053	0.1312109	0.4070992	0.05435985	1.849283	1.814969
4788	-2478.09	-2641.942	163.8516	0.8581878	1.01818	6.254053	0.05525796	0.3049562	0.05190858	1.622057	1.974325
4794	-2475.598	-2639.314	163.7154	1.001268	0.8779998	6.844789	0.05231081	0.3049562	0.07449192	1.740079	1.558711
4800	-2479.948	-2643.263	163.3148	1.448099	0.8935657	6.454818	0.05073404	0.303546	0.08617008	2.298239	1.384967
4806	-2483.924	-2648.015	164.0911	1.950965	1.031876	5.855792	0.05841907	0.3326709	0.07473818	1.636171	1.279696
4812	-2495.292	-2652.477	157.1852	1.303715	0.9727547	5.82225	0.235704	0.2097274	1.50965	7.677226	1.327952
4818	-2496.423	-2652.88	156.4572	1.531323	0.8587083	6.446128	0.3915424	0.2478662	1.270119	7.578991	1.441349
4824	-2477.937	-2640.958	163.0216	0.9945519	0.8571661	5.424578	0.1372204	0.8038109	0.1919355	3.657354	1.181634
4830	-2472.394	-2633.32	160.9261	1.776195	0.8937129	5.689266	0.2579992	0.9548819	0.161202	4.461582	1.185359
4836	-2469.189	-2630.016	160.8271	1.306671	0.979553	5.689266	0.2579992	0.809072	0.1714096	4.730543	1.441251
4842	-2476.597	-2637.149	160.5527	1.240535	0.9205695	5.95004	0.1947992	0.8161728	0.1391887	4.730543	1.608909
4848	-2478.433	-2639.577	161.1441	1.459514	0.9249135	5.95004	0.1629727	0.8489687	0.2552399	4.035304	1.438895
4854	-2478.736	-2639.888	161.1516	1.459514	0.9563631	4.65177	0.1592449	0.9059002	0.1066689	5.196027	1.583967
4860	-2480.915	-2641.644	160.7291	1.474251	0.7898439	5.3562	0.2117592	0.8097769	0.1721532	5.210952	1.458687
4866	-2473.017	-2633.667	160.6502	1.702842	0.9206177	4.296481	0.09917269	1.040053	0.3209779	5.768715	1.439649
4872	-2470.77	-2629.815	159.0456	1.702842	0.8051911	5.867968	0.2158611	1.12098	0.3147529	5.724329	1.439649
4878	-2475.022	-2635.152	160.1296	0.9299667	0.7975152	5.562572	0.2158611	1.00186	0.2315788	5.861623	1.468442
4884	-2480.65	-2639.759	159.1091	1.605568	0.9756021	5.189886	0.2616934	1.026995	0.297853	5.365841	2.109553
4890	-2484.425	-2645.714	161.2887	1.757947	0.7830391	4.287739	0.1756878	1.00362	0.3123558	4.12032	2.184822
4896	-2482.563	-2642.12	159.5569	1.547369	0.8734168	5.22804	0.2413171	1.00362	0.3180989	4.99679	2.15016
4902	-2489.817	-2647.724	157.9065	1.356052	0.7881543	6.265128	0.1812625	1.312744	0.2962433	6.532178	1.541227
4908	-2483.637	-2642.514	158.8776	1.93962	0.8127759	6.431038	0.2605475	1.092834	0.2600738	5.508946	1.148006
4914	-2473.409	-2633.476	160.0671	1.688734	0.8081481	5.376275	0.2399297	1.065267	0.1515934	5.508946	1.354109
4920	-2484.833	-2647.737	162.9036	2.052426	0.9149962	4.683444	0.1517926	0.1375636	0.7320656	3.597076	1.17348
4926	-2479.96	-2642.897	162.9366	1.638625	0.8215463	5.991808	0.1789098	0.1571517	0.4921452	3.250759	0.8209975
4932	-2468.214	-2632.556	164.3417	1.347582	0.8318577	4.833077	0.1550296	0.09864417	0.6073263	2.922388	1.142133
4938	-2469.823	-2633.849	164.0263	1.761295	0.8318577	4.953739	0.1330651	0.1009247	0.4407827	2.648724	1.367863
4944	-2476.683	-2640.916	164.2329	1.867053	0.8673276	4.759454	0.09966425	0.1519595	0.4431606	2.525711	1.338318
4950	-2471.664	-2636.532	164.8684	1.972277	0.912448	4.588974	0.08790772	0.143306	0.5122458	2.369642	0.8850821
4956	-2471.853	-2635.047	163.194	1.647979	0.7689006	5.517532	0.1128454	0.2056614	0.6452866	3.345898	0.8564419
4962	-2475.361	-2640.623	165.2626	0.8853654	0.8393604	4.158883	0.08187087	0.2109241	0.5962379	3.345898	0.8972379
4968	-2473.46	-2637.627	164.1671	1.439678	0.8564876	4.158883	0.1940889	0.2157374	0.5942106	3.327521	1.301692
4974	-2494.298	-2654.785	160.4866	1.334664	0.8943758	5.67812	0.1822386	0.8884512	0.1596292	5.283016	1.335836
4980	-2483.964	-2642.503	158.5397	1.543594	0.9490126	7.380541	0.2111238	0.9948723	0.191661	5.300959	1.175172
4986	-2468.733	-2631.283	162.5499	1.362104	0.8794432	4.583356	0.2111238	0.7861587	0.1371961	4.197714	1.49145
4992	-2473.732	-2635.296	161.5643	1.608023	0.8598279	5.830143	0.2046733	0.7861587	0.1478269	3.97898	1.289585
4998	-2474.333	-2636.881	162.5488	1.402569	0.9986708	4.826715	0.151493	0.7354056	0.1058997	4.037469	1.416798
5004	-2477.207	-2639.97	162.7627	1.402569	0.9986708	6.137053	0.156515	0.6418675	0.09605803	2.759217	1.299929
5010	-2467.555	-2630.869	163.3147	1.379759	0.9251366	5.432764	0.1369554	0.5393408	0.08250894	3.219536	1.236296
5016	-2472.605	-2634.276	161.6709	1.488809	0.9530055	6.316874	0.1493232	0.7728963	0.148415	3.407614	1.341273
5022	-2476.59	-2639.825	163.2352	1.227847	0.934887	5.945779	0.09368774	0.113681	0.5947106	3.301196	0.8215455
5028	-2472.692	-2637.363	164.6709	0.9685369	0.9945396	5.80766	0.07010424	0.08734726	0.5270629	2.373292	0.7469686
5034	-2478.21	-2640.499	162.289	0.9685369	1.055378	8.753335	0.07150036	0.05075596	0.3713544	1.844217	0.8721994
5040	-2465.887	-2627.355	161.4677	1.274994	0.9236033	9.755175	0.06727574	0.06367811	0.3013898	1.610455	0.8002723
5046	-2464.059	-2627.498	163.4388	1.216105	0.8367836	7.75882	0.03758126	0.07361546	0.2647796	1.610455	1.047571
5052	-2469.645	-2631.345	161.6999	1.323921	0.9811055	9.002687	0.05302084	0.09486384	0.2647796	1.715696	1.14375
5058	-2469.306	-2632.835	163.5284	1.43863	0.7984467	6.86434	0.03084149	0.05277254	0.2647796	1.481813	1.673555
5064	-2469.435	-2633.569	164.1335	1.627685	0.8052482	5.321679	0.07524338	0.04333581	0.2647796	1.71759	2.006321
5070	-2472.378	-2636.44	164.0616	1.505739	0.9351553	5.317861	0.06129968	0.09699177	0.3421288	1.691735	1.985647
5076	-2466.198	-2629.515	163.3167	1.505739	0.8614919	5.317861	0.09101045	0.09019849	0.411486	2.274399	2.080504
5082	-2469.046	-2632.342	163.2963	1.572026	0.8255589	4.984355	0.09948953	0.09965167	0.5693412	2.438518	2.072452
5088	-2464.858	-2629.145	164.2867	1.572026	0.8247524	5.218226	0.03809397	0.08665757	0.3661587	1.733055	1.911884
5094	-2474.207	-2637.575	163.3681	1.826946	0.9933787	5.321677	0.108805	0.07870747	0.3661587	2.145944	1.872767
5100	-2475.182	-2639.144	163.9615	1.317246	0.8672036	5.883123	0.04519602	0.1084914	0.330626	1.995505	1.635875
5106	-2476.151	-2641.122	164.9708	1.26562	0.80996	5.503414	0.08543157	0.09005691	0.330626	1.588298	1.535206
5112	-2467.277	-2632.331	165.0535	1.012623	0.9754094	5.503414	0.04536719	0.08719101	0.3255347	1.588298	1.573588
5118	-2473.617	-2638.537	164.9193	1.300973	0.866425	5.76527	0.06394663	0.0659063	0.3255347	1.703165	1.250436
5124	-2483.461	-2643.629	160.1681	1.43346	0.9547155	6.350597	0.2250118	0.1638965	0.9215712	4.41331	1.550968
5130	-2464.709	-2630.019	165.3099	1.707197	0.9488891	4.722483	0.0994358	0.09152834	0.4480538	2.01877	0.9676873
5136	-2467.526	-2631.873	164.3468	2.011408	0.8936072	5.864645	0.08396878	0.1069807	0.36212	1.844572	0.8210485
5142	-2464.694	-2628.834	164.141	1.437322	0.9461489	6.605207	0.04286646	0.08282217	0.3434676	1.820161	0.8648705
5148	-2471.482	-2634.155	162.6736	1.42998	1.011859	7.610202	0.0852373	0.05381773	0.3434676	2.157965	0.9243975
5154	-2469.2	-2632.639	163.439	1.430158	0.8593685	7.345429	0.08174026	0.04934716	0.3434676	1.83835	0.9008416
5160	-2462.647	-2626.301	163.6539	1.619884	0.8087226	6.080661	0.07897593	0.1026423	0.5242547	2.437838	0.997982
5166	-2470.255	-2635.488	165.2332	1.154491	0.9060279	5.061086	0.07897593	0.1071432	0.4259774	2.369156	0.9480721
5172	-2471.398	-2636.799	165.4015	1.22198	0.9409702	4.912281	0.137061	0.07586124	0.4091042	1.999698	1.174476
5178	-2468.128	-2634.36	166.232	1.373169	0.8107856	4.286829	0.08981633	0.05460338	0.4091042	2.105347	0.9248603
5184	-2462.994	-2629.756	166.7619	1.126293	0.9370983	3.631938	0.0757845	0.09890509	0.5364987	2.105347	1.011568
5190	-2464.852	-2631.536	166.6842	1.836628	0.7260749	3.843642	0.1250752	0.1206161	0.3661735	1.67894	0.9407949
5196	-2471.643	-2637.021	165.3778	1.727745	1.071285	4.623972	0.1275525	0.06060338	0.3661735	2.030671	0.9281412
5202	-2476.495	-2639.391	162.8957	1.456694	0.9097186	7.227412	0.07601809	0.1208094	0.40341	2.363728	0.8235943
5208	-2470.655	-2634.345	163.69	1.487058	0.9265109	6.413936	0.08441156	0.09259381	0.40341	2.312674	0.8779113
5214	-2474.519	-2638.785	164.266	1.597441	1.066378	5.607662	0.08441156	0.118666	0.4227239	2.176886	0.9636998
5220	-2470.333	-2635.625	165.2922	1.584578	0.8819893	4.84285	0.05696497	0.1205395	0.4227239	2.176886	0.9211267
5226	-2461.658	-2627.661	166.0029	1.609572	0.8760625	5.232827	0.07097025	0.05449195	0.2733978	1.335449	0.8339439
5232	-2458.838	-2625.608	166.7703	1.834971	0.8760625	4.209363	0.04300706	0.08324207	0.2859019	1.379598	0.8296892
5238	-2470.759	-2638.06	167.301	1.566862	0.9099325	3.711819	0.06404788	0.05150834	0.3183186	1.253797	1.118248
5244	-2472.33	-2638.944	166.614	1.408615	0.9099325	4.255845	0.06502697	0.06683933	0.3183186	1.519948	1.126484
5250	-2475.143	-2641.332	166.1887	1.436348	0.850168	5.272594	0.04086494	0.04853198	0.2665923	1.237365	0.9507022
5256	-2477.867	-2641.92	164.0528	1.654097	0.9281076	6.954882	0.06583128	0.0476433	0.2665923	1.396996	0.9405027
5262	-2474.457	-2639.523	165.0655	1.19448	0.9334905	6.11038	0.1067517	0.04650522	0.3925635	1.524903	0.9068989
5268	-2467.207	-2631.162	163.9548	1.12667	0.9334905	6.816737	0.08164799	0.05524664	0.3376203	1.996751	0.9823278
5274	-2468.602	-2634.184	165.5828	1.334157	0.8471379	5.481283	0.05424052	0.06608892	0.3376203	1.693662	0.8845289
5280	-2474.021	-2637.793	163.7724	1.334157	1.001076	7.255289	0.06536266	0.0906895	0.272146	1.491105	1.007194
5286	-2463.113	-2626.925	163.8116	1.334157	0.9133082	6.378976	0.04909238	0.08628711	0.3531016	2.14663	1.198692
5292	-2462.689	-2626.442	163.7538	1.334157	0.9278173	6.378976	0.04977894	0.07705437	0.3568445	2.209709	1.185869
5298	-2464.661	-2628.857	164.1956	1.526221	0.8641698	6.403486	0.08502635	0.06935907	0.385768	1.765787	1.003254
5304	-2477.579	-2641.662	164.0824	1.080661	0.9566559	6.93162	0.07579792	0.06658683	0.385768	1.878492	0.8054208
5310	-2466.122	-2630.026	163.904	1.302666	0.9498227	6.738207	0.06743663	0.0435343	0.385768	2.201438	0.5352674
5316	-2473.398	-2635.576	162.1775	1.533308	0.8616519	8.438452	0.05612399	0.1101384	0.4821228	1.946669	0.5016018
5322	-2479.561	-2639.592	160.0315	1.829215	1.052585	9.463968	0.06831809	0.08920986	0.4624428	2.629265	0.4376482
5328	-2473.413	-2636.53	163.117	1.143091	0.8677233	7.547042	0.06831809	0.1122166	0.4969673	2.2361	0.459387
5334	-2471.613	-2636.393	164.7808	1.461139	0.9063017	5.567707	0.1129511	0.09850183	0.3716323	2.2361	0.7055882
5340	-2491.601	-2656.023	164.422	1.117839	0.8718063	7.004553	0.03710665	0.1267477	0.3716323	1.591579	0.6724149
5346	-2474.547	-2641.24	166.6925	1.010047	0.8718063	4.594139	0.07925321	0.1294186	0.374818	1.67423	0.8450982
5352	-2475.386	-2640.742	165.356	1.426975	0.8883238	4.815704	0.08257984	0.1020272	0.3786133	2.366796	0.8662978
5358	-2471.674	-2636.532	164.8583	1.281931	0.8883238	5.560764	0.09419265	0.05700895	0.4314097	2.349384	0.7163756
5364	-2468.809	-2633.978	165.1686	1.70559	0.8883238	4.599542	0.1069849	0.0639956	0.4314097	2.478197	0.8606699
5370	-2465.548	-2627.631	162.0829	1.796363	0.9968744	6.735522	0.1385369	0.1093446	0.4667885	3.204404	0.7585316
5376	-2455.948	-2618.702	162.7548	1.455707	0.9146765	6.856966	0.1476039	0.08118612	0.5363359	2.71089	0.8176573
5382	-2470.286	-2632.127	161.8407	1.706319	1.006483	7.181122	0.07375508	0.1104462	0.5092182	2.994453	0.8847288
5388	-2474.827	-2637.918	163.0905	1.493083	0.8589334	6.160162	0.0896877	0.0909458	0.5092182	3.177974	0.8038579
5394	-2477.744	-2639.934	162.1902	1.589295	0.8286413	6.257319	3.351573	0.1376731	0.1437458	0.7578481	1.045525
5400	-2487.575	-2649.61	162.0348	1.402576	1.06804	6.004554	3.518122	0.1585331	0.1352567	0.7154121	1.231623
5406	-2487.19	-2650.808	163.6181	1.168525	0.7740678	4.812567	3.968583	0.1991458	0.1319906	0.6688237	0.9395158
5412	-2480.645	-2642.847	162.2023	1.394101	0.9436335	6.605405	0.1036241	0.1727774	0.5598367	3.306774	1.003294
