Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8208	-638.5466	-806.1675	167.6209	0.08164651	1.318221	1.146172	1.271589	2.484612
8214	-626.0334	-793.5723	167.5389	0.08884458	0.9098094	1.338167	1.053131	2.799075
8220	-624.669	-793.0223	168.3533	0.08884458	1.015245	0.7083984	1.053131	2.614653
8226	-622.3413	-790.2083	167.867	0.0946585	0.9914528	1.058548	1.213617	2.614653
8232	-616.196	-784.3748	168.1788	0.09414373	1.083035	0.9700224	1.09481	2.493128
8238	-624.8455	-793.4377	168.5922	0.08509639	0.9823898	0.753103	1.286441	2.315001
8244	-640.8299	-809.1862	168.3563	0.09648824	1.208599	0.9998812	1.632853	1.928657
8250	-630.2041	-797.8485	167.6444	0.08161099	1.31473	1.299823	1.601813	2.165181
8256	-628.4712	-796.4856	168.0143	0.08161099	1.337019	1.077064	1.45028	2.151972
8262	-633.2235	-802.1894	168.9659	0.1087476	0.8649837	0.7551694	1.383443	2.069171
8268	-644.9273	-814.1065	169.1792	0.1087476	0.8649837	0.7551694	1.065571	2.13779
8274	-633.5318	-802.8783	169.3465	0.1087476	0.6257215	0.7500946	1.127457	2.13779
8280	-630.6656	-799.3406	168.675	0.1191633	0.9283686	1.000942	1.254059	2.13779
8286	-639.1924	-807.877	168.6846	0.09008779	0.6612798	1.107412	1.294222	2.221806
8292	-631.4087	-800.5857	169.177	0.09008779	1.133424	0.7237318	1.233911	1.881131
8298	-633.0579	-802.1866	169.1287	0.1006447	1.171516	0.7237318	1.233911	1.881131
8304	-631.3501	-799.4625	168.1125	0.07202145	0.8207023	0.7629057	1.093953	2.834438
8310	-636.2539	-804.4689	168.2151	0.07202145	1.03262	0.6710828	1.287106	2.576094
8316	-634.5678	-802.714	168.1462	0.07238348	0.9104186	0.8954263	1.287106	2.560942
8322	-639.9379	-808.734	168.7961	0.09403225	0.9487474	0.7246481	0.9243657	2.447754
8328	-640.3508	-807.9278	167.577	0.07865456	0.8168392	0.9338604	1.030261	3.092167
8334	-642.6967	-809.4361	166.7394	0.07865456	1.00485	0.7102225	0.8110737	3.729673
8340	-628.8215	-795.6479	166.8264	0.07052808	0.7019659	0.7582528	0.9831632	3.729673
8346	-633.7493	-800.3952	166.6459	0.07052808	0.7019659	0.8248379	1.099267	3.729673
8352	-636.899	-802.979	166.08	0.06398731	0.8122392	1.096705	1.296182	3.729673
8358	-637.5421	-804.1069	166.5648	0.0634117	0.8946158	0.8058023	0.9586537	3.765053
8364	-639.3151	-806.4171	167.102	0.09100562	0.7231609	1.005711	1.189732	3.282584
8370	-636.3258	-804.2479	167.9221	0.07140663	0.7405096	0.8886917	1.480062	2.68736
8376	-639.9985	-807.2806	167.2821	0.07140663	1.067883	0.7139651	1.475074	2.985465
8382	-639.1553	-807.2898	168.1345	0.09505969	0.8994513	0.8704013	1.288388	2.57553
8388	-650.8373	-819.5504	168.713	0.118346	0.3966208	0.8704013	1.229039	2.484744
8394	-647.3875	-816.2409	168.8534	0.2079675	0.7112629	0.7308086	1.212836	2.299508
8400	-637.3611	-806.4175	169.0564	0.1016496	0.7009217	0.8397718	1.121532	2.234813
8406	-632.5491	-800.6841	168.135	0.08069425	0.6889164	1.000322	1.121532	2.732067
8412	-631.8214	-799.4208	167.5994	0.08135618	0.7569571	0.8886397	0.9134458	3.207777
8418	-629.8133	-797.8965	168.0832	0.08135618	0.4960443	1.087382	1.333267	2.673505
8424	-627.8746	-796.365	168.4903	0.08135618	0.5785486	0.6940464	1.254133	2.673505
8430	-628.7201	-797.5702	168.8501	0.08135618	0.636238	0.6809162	1.254133	2.427571
8436	-625.5056	-794.2126	168.7069	0.08569146	0.93639	0.6569401	1.380585	2.267065
8442	-634.9369	-803.3373	168.4004	0.08827314	0.9612966	0.736792	1.4956	2.325236
8448	-635.3914	-803.8886	168.4971	0.08827314	0.8491073	1.022525	1.565419	2.107987
8454	-627.2362	-795.6186	168.3825	0.08376174	0.8167953	0.9050432	1.400145	2.386855
8460	-633.0045	-801.7112	168.7067	0.09070336	0.7441662	0.8366944	1.177282	2.40532
8466	-634.9705	-803.999	169.0285	0.08892172	0.4272643	0.9961591	1.536757	2.016675
8472	-637.6163	-806.6071	168.9907	0.08892172	0.6269065	0.737958	1.470871	2.165597
8478	-638.5002	-806.5514	168.0512	0.08892172	0.8343994	0.9733977	1.415796	2.528108
8484	-635.683	-804.2325	168.5495	0.0800831	0.8343994	0.945094	1.308119	2.3052
8490	-633.8509	-802.6535	168.8026	0.07524523	0.6699186	0.4640074	1.051784	2.669532
8496	-644.9889	-812.6422	167.6533	0.07524523	1.034398	0.6704093	1.049931	3.059302
8502	-635.3908	-802.8656	167.4748	0.07524523	0.8211781	0.7494934	1.245836	3.13178
8508	-617.0477	-784.9473	167.8996	0.07524523	0.6247884	0.8568201	0.8985012	3.132024
8514	-617.3259	-784.4972	167.1713	0.07524523	0.9116179	0.7557121	1.048434	3.371451
8520	-618.8111	-786.625	167.8139	0.07524523	0.8045048	0.7557121	0.9996549	3.082552
8526	-630.4247	-798.2831	167.8584	0.09380953	1.098093	0.9989227	1.13516	2.639968
8532	-632.2969	-799.7326	167.4358	0.07291296	0.7187777	1.016168	1.159293	3.109737
8538	-626.5223	-794.0908	167.5685	0.07291296	0.6172394	0.9254873	1.207558	3.109737
8544	-619.2379	-786.8979	167.66	0.06731239	0.525839	0.8247179	1.321005	3.092158
8550	-626.8163	-794.0895	167.2733	0.06731239	1.050453	0.8388046	1.207287	3.092158
8556	-623.9109	-792.0622	168.1513	0.08362667	0.755997	0.8388046	0.8915027	2.919682
8562	-630.1401	-797.9127	167.7726	0.08362667	0.9235546	0.6999244	1.059028	3.027702
8568	-636.2453	-804.6766	168.4312	0.08362667	0.6472288	0.6176253	1.059028	2.833634
8574	-627.664	-796.156	168.4919	0.08015325	0.776509	0.7072567	1.102113	2.650689
8580	-640.3301	-809.0295	168.6994	0.09215968	0.5752817	0.7692797	1.268455	2.485999
8586	-632.0412	-800.1834	168.1422	0.09215968	1.055795	0.9164221	1.268455	2.459029
8592	-635.7708	-804.7346	168.9638	0.1141069	0.6996508	0.9164221	1.072637	2.269671
8598	-632.8488	-801.6047	168.7559	0.1141069	0.7296507	0.8581964	1.072637	2.420797
8604	-629.7455	-799.0176	169.2721	0.09220736	0.6263006	0.8053369	1.553778	1.878707
8610	-633.7632	-802.5135	168.7504	0.09220736	0.8185483	0.8203857	1.117581	2.37931
8616	-629.1351	-797.5457	168.4106	0.09220736	0.7312173	1.072202	1.307139	2.368895
8622	-631.38	-799.9695	168.5895	0.08457818	0.9921718	0.7355043	1.307139	2.308254
8628	-632.6277	-799.9954	167.3677	0.08457818	1.35317	1.208969	1.473697	2.454733
8634	-632.3704	-800.473	168.1026	0.07812507	0.64787	0.8272285	1.402719	2.709069
8640	-628.1368	-795.8649	167.7281	0.07812507	1.126633	0.9515723	1.365011	2.599827
8646	-634.5522	-802.1485	167.5963	0.07381711	1.126633	0.9051623	1.547425	2.599827
8652	-635.6016	-803.4156	167.814	0.07381711	0.7830195	0.8394198	1.212533	2.919424
8658	-641.2134	-807.5846	166.3712	0.06346437	0.8353354	1.172973	1.719391	3.255568
8664	-642.9885	-809.5695	166.581	0.06346437	0.9788118	0.7721119	1.548614	3.382667
8670	-640.322	-806.3992	166.0771	0.06346437	1.337411	0.7721119	1.274792	3.629689
8676	-647.0903	-813.6574	166.5671	0.06346437	1.010706	0.7721119	1.105477	3.63063
8682	-640.9716	-807.3187	166.3471	0.06346437	0.8138881	0.9600713	1.335587	3.63063
8688	-639.8988	-806.0155	166.1166	0.06539934	1.110179	1.055614	1.173954	3.63063
8694	-626.5391	-793.2037	166.6645	0.06539934	0.7459308	0.867364	1.173954	3.63063
8700	-627.2261	-794.7297	167.5036	0.06894372	0.8260194	0.867364	1.444488	2.927851
8706	-635.4957	-802.0325	166.5368	0.06894372	0.9953475	1.278604	1.068059	3.383587
8712	-634.7609	-800.065	165.3041	0.05765374	0.9953475	1.133497	1.327034	4.03562
8718	-633.1375	-798.9942	165.8567	0.0538378	0.9953475	1.16923	1.850199	3.395622
8724	-639.8005	-806.0653	166.2648	0.0538378	0.902401	0.828754	1.763223	3.460275
8730	-648.6035	-812.9249	164.3215	0.05151452	1.105731	0.853067	1.294931	4.707702
8736	-643.7228	-808.889	165.1662	0.05151452	0.726451	0.853067	1.294931	4.443491
8742	-641.4668	-806.6102	165.1434	0.05151452	1.053368	0.6381805	1.294931	4.388743
8748	-642.7144	-806.3223	163.6079	0.04947539	1.312284	0.7925139	1.372146	4.98338
8754	-646.5201	-810.6498	164.1297	0.04947539	1.238149	0.5681442	0.929962	5.090352
8760	-640.17	-808.4438	168.2738	0.08509337	0.853643	0.9071384	1.268919	2.512702
8766	-649.5249	-817.7486	168.2237	0.08509337	0.853643	0.877484	1.323844	2.528054
8772	-638.1645	-805.1465	166.9819	0.06244661	0.8396685	0.877484	1.323844	3.300452
8778	-632.3621	-800.1523	167.7902	0.07543399	0.7803485	0.7098667	0.879816	3.207305
8784	-635.9048	-801.7099	165.8051	0.06144451	0.6574011	1.040965	1.158219	4.083032
8790	-639.0541	-805.2144	166.1603	0.0527753	1.175396	0.5835532	0.9514551	3.962323
8796	-620.3545	-784.212	163.8575	0.0527753	0.7678251	0.8655974	0.9514551	5.334521
8802	-615.4604	-780.2279	164.7675	0.0527753	0.7984218	0.8655974	1.367943	4.580326
8808	-622.2463	-787.4453	165.199	0.0527753	1.115471	0.9273329	1.530738	4.031141
8814	-630.8235	-796.3948	165.5713	0.0527753	0.7559266	0.6300385	1.797022	4.031141
8820	-633.7142	-800.234	166.5198	0.0527753	0.881841	1.015725	1.52012	3.356952
8826	-620.1948	-787.0031	166.8082	0.07169986	0.8297829	0.9222172	1.357472	3.356952
8832	-626.3598	-793.7418	167.3819	0.07169986	0.8006249	0.9222172	1.287184	3.075727
8838	-626.8858	-794.6865	167.8006	0.07169986	0.7766773	0.9222172	1.287184	2.837678
8844	-627.353	-795.2891	167.9361	0.07169986	0.6738456	0.9222172	1.24778	2.837678
8850	-636.6403	-803.7457	167.1054	0.07169986	0.9916295	0.7007569	1.125423	3.350372
8856	-626.2978	-793.4318	167.134	0.07169986	0.9886652	0.9071254	1.177994	3.186321
8862	-631.493	-799.3955	167.9025	0.06501508	0.8969671	0.7209569	1.297457	2.821018
8868	-636.8245	-804.1272	167.3028	0.059873	0.684853	0.7240076	1.484648	3.192274
8874	-635.0795	-801.4238	166.3444	0.059873	0.7751723	0.9743657	1.468067	3.570896
8880	-634.5908	-802.4081	167.8173	0.06023775	0.877916	0.6778465	1.254659	2.936741
8886	-632.8706	-799.0637	166.1932	0.06023775	1.060619	0.6867634	1.254659	3.779799
8892	-633.8482	-800.7455	166.8973	0.06023775	0.6661704	0.8986311	1.057771	3.590668
8898	-628.9575	-795.9462	166.9887	0.06023775	0.772641	0.767974	1.291525	3.417893
8904	-623.8993	-790.1034	166.2041	0.06023775	1.014465	0.7406506	1.03359	3.898339
8910	-624.4339	-790.2869	165.853	0.05672668	0.8091728	0.9397473	1.177425	4.024022
8916	-637.6875	-804.071	166.3835	0.06970355	0.7247886	0.6565884	0.9867585	4.024022
8922	-615.7021	-783.1327	167.4306	0.07334275	0.6940445	1.098698	1.097901	3.113672
8928	-621.6359	-789.6882	168.0523	0.07179558	0.8031844	1.070461	1.097901	2.693488
8934	-624.1423	-792.5393	168.397	0.08367177	0.780231	0.7796716	0.9528422	2.754155
8940	-628.7163	-796.7501	168.0338	0.097631	0.780231	1.224087	0.8615133	2.754155
8946	-626.795	-795.0166	168.2217	0.097631	0.7756954	0.7982028	1.100645	2.754155
8952	-626.381	-795.5343	169.1533	0.097631	0.7265259	0.7982028	1.283899	2.079567
8958	-628.8262	-796.8519	168.0257	0.07755945	0.6117914	0.7957665	1.107702	2.972431
8964	-635.7211	-803.0958	167.3747	0.07755945	0.8010566	0.7699428	1.107702	3.271578
8970	-628.0958	-796.5052	168.4094	0.07755945	0.8010566	0.8527966	1.123036	2.589296
8976	-629.1292	-797.2621	168.1329	0.08888748	0.8759478	0.9253416	1.076684	2.691659
8982	-629.1812	-797.9334	168.7522	0.08888748	0.6956375	0.9253416	1.085151	2.409034
8988	-627.5902	-796.6592	169.069	0.08888748	0.5992666	0.7266487	1.334745	2.224868
8994	-632.1991	-793.6068	161.4076	4.771922	0.910102	0.8788719	1.370799	3.735772
9000	-627.6539	-789.8912	162.2373	3.862305	0.9246442	0.6277002	1.388896	3.89907
9006	-630.1028	-792.9547	162.8519	3.15863	0.7081667	0.926762	1.319871	3.947384
9012	-624.2901	-787.5787	163.2886	3.643972	1.049616	0.7777513	1.325103	3.299874
9018	-643.3624	-804.7729	161.4106	5.559013	0.8948722	0.7777513	1.442634	3.299874
9024	-637.1909	-805.3659	168.175	0.09639198	0.8835296	1.070223	1.288974	2.434376
9030	-621.5977	-790.7808	169.1831	0.08922352	0.5645985	0.7776108	1.266269	2.181482
9036	-625.0506	-793.0517	168.0011	0.08922352	0.72052	0.7456555	0.9112163	3.06881
9042	-621.7361	-790.2486	168.5125	0.08922352	0.9022729	0.8057131	1.030451	2.542255
9048	-624.4183	-792.7339	168.3156	0.08922352	0.6826275	0.8830272	0.9677403	2.785402
9054	-623.2787	-791.74	168.4614	0.09410999	0.6422288	0.8162579	0.8430326	2.831433
9060	-621.2991	-790.6168	169.3177	0.09410999	0.8715362	0.4994563	0.8430326	2.333676
9066	-625.777	-793.3083	167.5313	0.07490607	0.9566512	0.7932347	0.9316448	3.180352
9072	-634.6962	-803.1182	168.4221	0.07282877	0.8110355	0.7040216	1.083077	2.69114
9078	-640.1151	-808.6053	168.4902	0.09261065	0.7562148	0.7055525	1.236485	2.573955
9084	-639.5697	-807.8124	168.2427	0.09067677	1.092656	0.7232592	0.8632093	2.742308
9090	-633.85	-802.3138	168.4638	0.1035236	0.846765	1.012063	1.121846	2.412696
9096	-627.9966	-795.8433	167.8467	0.08024117	1.115901	0.8383509	0.9774203	2.838752
9102	-619.7601	-787.8121	168.052	0.08288619	0.5958892	1.148713	0.9585478	2.839521
9108	-622.1675	-790.9277	168.7602	0.07660441	0.5327399	0.5827921	0.8469269	2.839478
9114	-618.6955	-787.2009	168.5053	0.07660441	0.5503981	0.8401744	1.251576	2.595813
9120	-642.0774	-809.3944	167.3169	0.07183704	1.099344	0.8899065	1.232731	2.988695
9126	-625.2489	-792.861	167.6121	0.07183704	1.118844	0.8135172	1.205641	2.860696
9132	-632.0933	-800.087	167.9938	0.07660441	0.8278472	0.924562	1.299673	2.677305
9138	-621.1192	-788.3527	167.2335	0.07660441	0.6498145	0.8683708	1.01703	3.434803
9144	-631.6281	-799.0597	167.4316	0.07660441	0.6498145	0.997647	1.01703	3.242496
9150	-628.0576	-796.1526	168.095	0.08896227	0.7338274	0.7770135	0.9098193	2.988185
9156	-628.685	-797.9056	169.2206	0.08896227	0.6383577	0.5855439	0.9098193	2.456429
9162	-631.7156	-800.1918	168.4762	0.08896227	0.8233777	0.922332	1.119635	2.486197
9168	-646.2269	-814.5531	168.3262	0.08896227	0.8233777	0.922332	1.054672	2.619868
9174	-636.8898	-805.4366	168.5468	0.08922091	0.7426667	0.782246	1.188123	2.533864
9180	-627.5927	-796.9022	169.3095	0.1195653	0.6142985	0.827087	1.14031	2.10415
9186	-633.8639	-802.747	168.8831	0.09970364	0.6142985	0.9806056	1.434176	2.10415
9192	-634.6066	-803.2424	168.6358	0.09755918	0.8327193	1.058458	1.138546	2.275869
9198	-630.2244	-798.7903	168.5659	0.09895086	0.8723379	1.058458	1.337776	2.166316
9204	-640.8318	-808.9046	168.0728	0.09895086	0.8723379	0.8047922	1.190531	2.727731
9210	-641.083	-808.8916	167.8086	0.09895086	0.8723379	0.9930171	0.8152922	3.002038
9216	-635.1052	-803.8921	168.7869	0.09699114	0.8616012	0.5973229	0.8326249	2.632618
9222	-627.6359	-795.9713	168.3354	0.09911754	0.8319312	1.106582	1.017037	2.51174
9228	-621.9745	-789.7138	167.7392	0.07872923	0.9461765	0.972471	1.397816	2.67063
9234	-622.3998	-789.9514	167.5515	0.07872923	0.9238647	0.972471	1.397816	2.7991
9240	-639.5826	-807.3047	167.7221	0.07872923	0.8072406	0.9169799	1.397816	2.7991
9246	-634.8708	-802.7167	167.8459	0.07872923	0.8917534	1.179117	1.161384	2.657164
9252	-639.8748	-807.9183	168.0435	0.08809794	0.7297471	1.196499	1.407601	2.462718
9258	-637.072	-805.1519	168.0799	0.08809794	0.7869643	1.104641	1.407601	2.462718
9264	-623.149	-791.7241	168.5751	0.08809794	0.7869643	0.847426	1.062685	2.529068
9270	-626.8824	-795.5441	168.6617	0.08809794	0.6574005	0.7985919	1.144436	2.529068
9276	-619.0729	-787.8342	168.7612	0.08809794	1.106534	0.6643406	1.349741	2.136155
9282	-627.1412	-796.15	169.0089	0.08809794	0.8611984	0.8358068	1.370228	2.013903
9288	-623.3893	-791.4884	168.0991	0.08809794	0.975821	0.7174425	1.255368	2.666328
9294	-621.1359	-788.3849	167.249	0.09413383	1.044775	0.9522887	1.066128	3.111023
9300	-620.7497	-787.1988	166.4491	0.07632487	0.826683	1.076332	0.8063501	3.795745
9306	-636.5988	-803.0757	166.4769	0.07632487	1.177108	0.6118469	0.8768029	3.795745
9312	-621.8463	-788.1166	166.2703	0.06480235	1.140514	0.7052503	1.04881	3.795745
9318	-630.3519	-797.4009	167.049	0.06974063	0.9232919	0.6751468	1.017621	3.50124
9324	-630.6398	-797.1216	166.4817	0.06974063	0.9232919	0.8087883	1.017621	3.757155
9330	-618.69	-785.8703	167.1803	0.06974063	0.8039528	0.8966524	1.119581	3.308983
9336	-615.1725	-782.0146	166.842	0.06974063	0.9054737	0.9570966	1.084362	3.434138
9342	-619.6251	-786.6158	166.9907	0.06974063	0.9127347	0.9674482	1.025506	3.371216
9348	-618.6665	-786.6724	168.006	0.07247183	0.9127347	0.6842681	0.9311573	2.986186
9354	-622.7576	-790.0361	167.2784	0.0648827	1.018555	0.7345745	1.18065	3.185128
9360	-621.1061	-788.1398	167.0337	0.0648827	0.5675313	1.05552	1.382001	3.274832
9366	-620.4149	-787.5859	167.171	0.0648827	0.84452	0.6625397	1.382001	3.271179
9372	-622.1075	-788.7361	166.6286	0.0648827	0.84452	0.6931161	1.00868	3.788654
9378	-617.3039	-783.7387	166.4348	0.06840201	0.6759282	0.9085249	1.151223	3.788654
9384	-621.0527	-788.3175	167.2648	0.06840201	1.093314	0.6771072	1.061863	3.248643
9390	-624.1938	-790.1162	165.9224	0.06840201	0.9289997	0.6771072	0.9519466	4.183273
9396	-637.7833	-805.7685	167.9852	0.06834173	0.5735588	0.6173504	0.9211892	3.229121
9402	-619.3946	-786.3758	166.9812	0.06834173	0.7410903	0.7653314	0.9211892	3.652209
9408	-626.9947	-794.1166	167.1219	0.06834173	1.161826	0.7592861	1.059757	3.249011
9414	-627.3724	-793.9811	166.6087	0.06834173	1.252519	0.5922005	0.9208199	3.6653
9420	-630.8665	-797.6232	166.7566	0.06974795	0.9100081	0.7065811	1.012185	3.6653
9426	-643.3666	-810.4658	167.0992	0.06974795	0.7600531	1.288443	1.218382	3.093223
9432	-635.4742	-802.0085	166.5343	0.06974795	0.6824734	1.215219	1.191768	3.526536
9438	-627.7315	-794.9012	167.1696	0.06974795	0.8235314	1.437087	1.339682	2.855225
9444	-625.3557	-793.4361	168.0804	0.08771321	0.6782301	0.9812033	0.9956795	2.855225
9450	-627.781	-796.0324	168.2514	0.07404897	0.6814854	0.7100897	1.141931	2.830013
9456	-634.3516	-802.3472	167.9957	0.07404897	0.6897072	0.6322392	1.343758	2.900306
9462	-641.2374	-809.1518	167.9144	0.08278945	0.7791225	1.031239	1.051051	2.837682
9468	-641.6112	-809.2052	167.5939	0.08278945	0.880631	0.638708	1.186889	3.116704
9474	-640.4443	-807.5226	167.0784	0.07049906	0.9751865	0.7132238	1.242934	3.300707
9480	-635.8258	-803.1626	167.3369	0.07033934	0.8411082	0.7249626	1.000532	3.363274
9486	-633.6693	-800.6299	166.9606	0.07033934	0.8411082	0.90955	0.932065	3.518415
9492	-642.4686	-809.3597	166.8911	0.07156903	1.035155	0.6750723	0.932065	3.576884
9498	-645.8298	-813.3634	167.5336	0.07705694	0.8492292	0.6750723	1.039506	3.242731
9504	-640.5358	-807.7435	167.2078	0.06755876	1.035812	0.7414026	1.135924	3.237855
9510	-630.3689	-797.3416	166.9728	0.06787865	1.257577	0.7335669	1.078879	3.284795
9516	-618.5794	-786.289	167.7096	0.06787865	0.6533213	0.7335669	1.176695	3.140242
9522	-632.0468	-801.0628	169.0159	0.09614775	0.6463056	0.8483022	1.209167	2.234106
9528	-625.5337	-794.4289	168.8951	0.09614775	0.6761052	0.7295596	1.003208	2.497256
9534	-640.6619	-806.1423	165.4804	0.06787865	0.7809384	0.7722847	1.008711	4.433655
9540	-639.6305	-806.9852	167.3548	0.07487036	0.7224938	0.6456515	0.8497822	3.547066
9546	-633.1875	-800.5802	167.3927	0.08462714	0.9927319	0.7683346	0.9488684	3.239342
9552	-624.316	-792.8668	168.5509	0.08010713	0.7976772	0.8041686	1.212942	2.475272
9558	-634.0248	-803.1447	169.1199	0.09635425	0.556323	0.787236	1.155582	2.28692
9564	-631.5499	-800.347	168.7971	0.09635425	0.72275	0.8180109	1.207457	2.349747
9570	-633.8334	-802.314	168.4806	0.0909367	0.72275	0.8180109	1.07999	2.630959
9576	-641.6338	-810.1697	168.5359	0.08477941	0.6762467	0.8748474	1.060668	2.60437
9582	-615.852	-784.6772	168.8252	0.09598305	0.806491	0.7969433	1.228151	2.280884
9588	-631.5329	-798.9773	167.4444	0.09598305	1.070271	1.173515	1.223829	2.748662
9594	-639.9582	-807.9932	168.0351	0.09608634	0.9480354	0.8643059	0.9103063	2.841757
9600	-635.5823	-803.5154	167.9331	0.09608634	0.7819874	0.9926607	1.048126	2.841757
9606	-632.5815	-799.5384	166.9569	0.06937408	0.7981587	0.8425636	1.177561	3.440975
9612	-632.2243	-800.0569	167.8326	0.08137014	0.9157443	0.8235034	1.177561	2.855266
9618	-630.4035	-797.8065	167.403	0.08748488	1.109522	1.1246	1.005744	2.917044
9624	-642.2658	-810.8802	168.6144	0.07726553	1.089485	0.5960739	1.005744	2.504003
9630	-633.7629	-801.1186	167.3558	0.07726553	1.074067	0.6028024	1.120647	3.204109
9636	-639.3221	-807.5873	168.2652	0.07726553	0.8155529	0.6028024	0.9694596	2.904472
9642	-652.7572	-820.9003	168.1431	0.07981459	0.9377024	0.9329188	1.288269	2.51735
9648	-637.5094	-805.1336	167.6242	0.07981459	0.8710812	1.198375	1.105453	2.827174
9654	-632.7571	-799.3596	166.6026	0.06264551	0.9330789	0.8202699	0.9667072	3.708784
9660	-631.8654	-798.5462	166.6808	0.06264551	0.890848	0.7904964	0.9594665	3.708784
9666	-629.8396	-796.5864	166.7468	0.06264551	0.8511164	0.8013067	1.261158	3.512131
9672	-619.9623	-787.0564	167.0941	0.06264551	1.132191	0.7937469	1.166747	3.203278
9678	-633.7586	-801.1851	167.4265	0.06847235	1.132191	0.565094	1.247068	3.0754
9684	-625.9758	-794.724	168.7482	0.08217195	0.8391108	0.708514	1.137574	2.429095
9690	-632.7554	-800.3075	167.5521	0.08217195	0.7698692	0.7678987	1.234579	3.107461
9696	-631.9922	-799.7558	167.7636	0.08217195	0.9200274	0.8198634	1.021983	2.989826
9702	-626.1383	-794.5631	168.4247	0.0896383	0.9200274	0.6151881	0.9385514	2.749853
9708	-626.9599	-795.1708	168.2109	0.08339034	0.9618066	0.5672546	1.020577	2.831977
9714	-623.9798	-791.581	167.6012	0.08339034	0.9218243	1.139612	1.124688	2.831977
9720	-621.1764	-789.404	168.2277	0.07363978	0.6236398	0.7724625	1.275287	2.758528
9726	-623.1177	-791.2073	168.0896	0.08447916	0.7884964	1.010971	1.557853	2.4223
9732	-618.2443	-787.2461	169.0018	0.08447916	1.052799	0.5491024	1.167903	2.196579
9738	-612.6219	-781.884	169.2621	0.1073683	0.7916547	0.6069804	1.098661	2.196579
9744	-625.5016	-794.251	168.7494	0.1121367	0.8043368	0.7239663	0.9867418	2.51641
9750	-626.1491	-794.5236	168.3745	0.09852454	1.276479	0.6359329	0.9867418	2.51641
9756	-623.7735	-792.6319	168.8583	0.09368472	0.7654685	0.5927663	0.9000861	2.609038
9762	-623.7312	-792.1598	168.4287	0.09368472	1.200336	0.6231051	0.8773556	2.606857
9768	-623.3452	-791.5663	168.2211	0.08497365	0.9193829	0.6231051	0.9431199	2.870127
9774	-618.2506	-786.2559	168.0053	0.08497365	0.8786664	0.9326094	0.9055045	2.870127
9780	-636.2893	-804.1389	167.8497	0.08039295	0.7647275	0.6578148	0.9440827	3.167844
9786	-628.2936	-795.8616	167.568	0.08039295	0.7647275	0.7820073	0.9440827	3.266219
9792	-629.7986	-797.2384	167.4398	0.07581565	0.7224763	0.8357152	0.9217783	3.350312
9798	-635.1365	-802.4284	167.2919	0.0825356	0.8892001	0.8357152	0.9833496	3.30201
9804	-630.8091	-798.4132	167.6041	0.0876901	0.7672483	0.918238	0.8905911	3.191488
9810	-626.2936	-794.1513	167.8578	0.0776297	1.175765	0.919155	0.8825299	2.806576
9816	-630.5618	-798.495	167.9332	0.07913865	0.5679694	0.919155	1.161996	2.942344
9822	-624.9507	-793.3229	168.3722	0.08021517	0.6661874	0.8226468	1.133353	2.700465
9828	-624.3658	-792.6611	168.2954	0.08021517	0.6351484	0.783552	1.118632	2.796269
9834	-624.14	-791.8783	167.7383	0.07139853	0.6766218	0.6901119	1.153851	3.146249
9840	-623.6587	-791.1063	167.4477	0.08021517	0.7070567	0.8440363	1.030625	3.282647
9846	-628.9371	-797.8936	168.9565	0.08161521	0.6457006	0.6721916	1.14658	2.427931
9852	-624.4766	-793.2463	168.7697	0.09986251	0.6457006	0.9332691	1.14658	2.375445
9858	-630.3912	-798.1467	167.7555	0.09986251	0.7116538	0.9982493	0.8886569	3.079033
9864	-627.7061	-796.9279	169.2218	0.09815706	0.8649055	0.6270757	0.8886569	2.306448
9870	-623.6733	-792.2849	168.6116	0.09815706	0.5548145	1.026164	1.253523	2.396876
9876	-624.6658	-793.8467	169.1809	0.09815706	0.5706727	0.7213246	1.171544	2.269692
9882	-633.6613	-802.3016	168.6403	0.09815706	0.8200464	1.042353	1.171544	2.269692
9888	-636.7078	-805.633	168.9252	0.1059935	0.977803	0.7063677	1.171544	2.192545
9894	-628.2559	-795.8644	167.6085	0.07039055	0.4678434	0.7947781	1.202921	3.229123
9900	-623.8662	-791.7621	167.8959	0.08250011	0.8276009	0.5981781	1.001278	3.098965
9906	-643.4602	-811.1182	167.658	0.09358624	0.5852194	0.9941025	0.7922557	3.265595
9912	-629.5509	-798.1376	168.5867	0.09735932	0.7596168	0.8122762	1.264862	2.427378
9918	-630.0921	-798.9763	168.8842	0.09735932	0.8785811	0.9767207	1.318287	2.020699
9924	-625.5994	-794.2277	168.6283	0.1009695	0.7700863	0.8049768	1.167318	2.458468
9930	-640.266	-808.5549	168.2889	0.09152183	0.8739552	0.6872269	0.8691576	2.863045
9936	-626.6059	-795.1311	168.5252	0.09152183	0.8739552	0.7892145	1.119239	2.505048
9942	-627.8213	-796.0934	168.2722	0.0888734	0.7435275	0.6005937	0.8771889	2.991643
9948	-621.9386	-791.2533	169.3147	0.0888734	0.6765174	0.6571028	0.9605069	2.305387
9954	-622.1052	-791.042	168.9367	0.1142258	0.6765174	0.9752301	1.006129	2.305387
9960	-630.9676	-798.6638	167.6963	0.09762631	1.073405	1.298621	1.11931	2.579509
9966	-636.7209	-805.1238	168.403	0.09762631	0.6973125	0.843346	1.11931	2.649669
