Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
540	-3333.071	-3494.456	161.3845	1.69989	3.701934	5.085668
546	-3320.346	-3482.37	162.0239	1.608366	3.701934	4.780844
552	-3326.398	-3489.351	162.953	1.385489	2.995691	4.780844
558	-3313.036	-3474.323	161.2877	1.430412	2.995691	5.676936
564	-3304.605	-3466.475	161.8701	1.457481	2.8833	5.403755
570	-3306.245	-3465.885	159.6392	1.457481	2.848975	6.639295
576	-3313.155	-3474.965	161.8104	1.539434	2.945631	5.357133
582	-3317.919	-3479.377	161.4581	1.539434	3.297929	5.357133
588	-3320.277	-3483.094	162.8167	1.413038	3.205465	4.7244
594	-3314.396	-3475.623	161.2276	1.514302	2.348688	6.017698
600	-3323.043	-3485.118	162.0747	1.451961	2.80306	5.338245
606	-3322.017	-3484.502	162.4849	1.198851	2.64597	5.338245
612	-3326.318	-3488.854	162.5362	1.378881	2.389311	5.352213
618	-3316.069	-3478.623	162.5539	1.216474	2.541425	5.348097
624	-3313.7	-3475.714	162.0139	1.302556	3.669192	4.975028
630	-3312.608	-3475.82	163.2119	1.302556	3.73573	4.265882
636	-3317.904	-3480.74	162.8361	1.255109	3.898304	4.413181
642	-3319.055	-3480.997	161.9414	1.326048	2.923132	5.414926
648	-3317.085	-3478.948	161.8633	1.416318	2.584939	5.594258
654	-3307.686	-3469.655	161.9687	1.231761	2.66408	5.594258
660	-3306.397	-3468.072	161.6746	1.359009	2.830887	5.594258
666	-3309.823	-3472.138	162.315	1.292818	3.455069	4.932065
672	-3310.764	-3472.488	161.7239	1.593716	3.948088	4.819077
678	-3302.048	-3465.085	163.0369	1.285156	3.056833	4.755892
684	-3303.763	-3464.249	160.4855	1.664174	3.106403	5.927382
690	-3326.202	-3488.882	162.6799	1.531889	2.963411	4.869543
696	-3319.62	-3482.114	162.4936	1.394344	3.7765	4.596007
702	-3316.484	-3479.956	163.4729	1.114685	2.573203	4.877556
708	-3310.973	-3473.761	162.7884	1.300069	2.620836	5.128411
714	-3303.146	-3466.132	162.9854	1.186699	2.578377	5.105576
720	-3303.101	-3464.329	161.2281	1.269885	2.464379	6.087566
726	-3306.45	-3468.722	162.2713	1.375263	2.627181	5.369075
732	-3308.708	-3471.299	162.5912	1.374602	3.271699	4.834785
738	-3312.131	-3474.043	161.9117	1.374602	3.271699	5.212109
744	-3319.054	-3480.299	161.2443	1.332903	3.338683	5.566041
750	-3310.811	-3472.592	161.781	1.324729	2.810146	5.566041
756	-3309.462	-3471.222	161.7597	1.379204	2.77693	5.566041
762	-3308.088	-3469.687	161.5989	1.345107	2.769843	5.676944
768	-3303.206	-3466.224	163.0185	1.260443	3.036496	4.791336
774	-3308.202	-3470.698	162.4962	1.228366	3.390747	4.902881
780	-3313.928	-3474.236	160.3077	1.389568	2.903591	6.284219
786	-3311.253	-3471.819	160.5662	1.473084	2.561571	6.284219
792	-3303.331	-3465.348	162.0175	1.491825	3.155924	5.15276
798	-3308.606	-3471.134	162.5276	1.300746	2.836999	5.15276
804	-3314.776	-3475.677	160.9011	1.466694	2.470139	6.155331
810	-3318.874	-3481.31	162.4353	1.285403	2.898605	5.178243
816	-3321.545	-3484.139	162.5935	1.285403	2.740364	5.178243
822	-3316.582	-3480.121	163.5394	1.20547	2.639056	4.75305
828	-3317.869	-3480.181	162.3127	1.483561	3.188867	4.975338
834	-3316.708	-3478.5	161.792	1.586882	2.543461	5.562489
840	-3317.881	-3478.708	160.8272	1.288303	1.996449	6.549346
846	-3320.224	-3482.311	162.0872	1.28454	2.286724	5.707257
852	-3318.127	-3481.255	163.1284	1.345935	2.379914	5.047993
858	-3318.21	-3480.777	162.5678	1.336716	2.238647	5.441063
864	-3311.008	-3472.89	161.8816	1.264961	3.069637	5.400834
870	-3312.812	-3475.487	162.675	1.417569	3.054857	4.885039
876	-3314.499	-3477.616	163.1172	1.408172	3.145396	4.592489
882	-3309.742	-3471.926	162.1833	1.32835	2.921973	5.280897
888	-3315.231	-3477.067	161.8357	1.53627	3.089389	5.265572
894	-3311.717	-3474.564	162.8473	1.231619	3.243923	4.787169
900	-3318.052	-3479.806	161.7543	1.287515	2.78364	5.615704
906	-3309.963	-3471.665	161.7015	1.349219	2.573683	5.725955
912	-3313.251	-3475.137	161.8855	1.586177	3.674707	4.885574
918	-3316.179	-3477.711	161.5325	1.563604	4.292825	4.750259
924	-3317.33	-3480.435	163.1048	1.326867	3.555582	4.41447
930	-3314.449	-3478.278	163.8294	1.263547	2.898327	4.412214
936	-3322.703	-3486.291	163.5888	1.35692	3.573171	4.113326
942	-3315.055	-3479.11	164.055	1.144645	2.950064	4.322732
948	-3313.459	-3474.95	161.491	1.399974	3.545467	5.279329
954	-3312.451	-3474.761	162.31	1.409578	3.923158	4.608205
960	-3315.367	-3478.15	162.7831	1.270703	3.512743	4.650892
966	-3308.45	-3471.735	163.2851	1.281704	2.756221	4.787108
972	-3322.15	-3484.433	162.2834	1.248468	2.743167	5.368388
978	-3325.749	-3489.049	163.3005	1.301479	2.65591	4.823419
984	-3340.705	-3503.273	162.5684	1.371186	2.762033	5.132632
990	-3330.937	-3492.257	161.3192	1.439765	2.336746	6.014923
996	-3322.569	-3485.299	162.7305	1.299582	2.550394	5.199677
1002	-3327.746	-3491.082	163.3362	1.333397	3.000739	4.592732
1008	-3311.802	-3474.758	162.9558	1.315832	2.754536	4.952504
1014	-3315.972	-3479.644	163.6723	1.222397	3.575384	4.141092
1020	-3324.652	-3486.237	161.5847	1.498003	3.575384	5.156729
1026	-3313.819	-3476.413	162.5934	1.277858	2.930699	5.077029
1032	-3317.723	-3480.265	162.5423	1.334474	2.928079	5.075432
1038	-3320.282	-3482.354	162.0722	1.372603	3.15004	5.191731
1044	-3314.902	-3477.721	162.8192	1.408931	3.52663	4.545324
1050	-3316.888	-3478.714	161.8262	1.439428	2.839362	5.462081
1056	-3315.49	-3477.579	162.0895	1.337999	2.850642	5.36666
1062	-3321.091	-3483.434	162.3433	1.367889	2.699369	5.293624
1068	-3314.369	-3475.843	161.4745	1.50733	3.525339	5.240263
1074	-3309.113	-3472.399	163.2856	1.35488	3.883147	4.110613
1080	-3312.788	-3476.673	163.8848	1.35488	3.284	4.110613
1086	-3311.888	-3475.326	163.438	1.223503	4.141559	3.951082
1092	-3312.701	-3476.447	163.7458	1.339294	3.717974	3.951082
1098	-3314.541	-3477.642	163.1014	1.297326	2.874426	4.814944
1104	-3322.439	-3484.285	161.8456	1.371242	2.425816	5.715937
1110	-3308.32	-3470.283	161.9628	1.306358	2.738703	5.515512
1116	-3302.871	-3466.221	163.3502	1.246215	2.581546	4.867994
1122	-3310.921	-3473.768	162.847	1.246215	2.857502	4.994448
1128	-3313.438	-3475.612	162.1745	1.470873	3.344975	4.972419
1134	-3331.299	-3492.904	161.6043	1.542298	3.361888	5.239494
1140	-3332.173	-3495.379	163.2053	1.205971	3.835021	4.268078
1146	-3320.531	-3482.813	162.2816	1.321782	3.944952	4.661088
1152	-3319.274	-3482.285	163.0107	1.170869	3.366792	4.661088
1158	-3312.616	-3476.299	163.6828	1.404408	2.784804	4.479402
1164	-3319.513	-3483.094	163.5805	1.404408	2.784804	4.536905
1170	-3316.69	-3480.68	163.9895	1.054106	2.726115	4.536905
1176	-3318.235	-3479.65	161.4149	1.584947	2.888192	5.58134
1182	-3315.319	-3479.151	163.8315	1.237689	2.996518	4.370206
1188	-3319.918	-3481.377	161.4587	1.323979	3.430701	5.402379
1194	-3319.978	-3482.564	162.5863	1.281576	2.847544	5.125023
1200	-3322.265	-3484.75	162.4857	1.281576	3.59777	4.763597
1206	-3312.684	-3475.577	162.8935	1.156626	3.358359	4.739371
1212	-3316.453	-3478.893	162.4399	1.260856	2.797832	5.244993
1218	-3320.058	-3481.424	161.3658	1.330013	2.810031	5.790838
1224	-3317.578	-3479.604	162.0263	1.332459	2.729144	5.471484
1230	-3321.187	-3482.648	161.461	1.375467	2.702494	5.77275
1236	-3317.26	-3479.562	162.3029	1.318105	2.451107	5.480145
1242	-3320.08	-3481.643	161.5623	1.530938	2.345264	5.827685
1248	-3312.521	-3474.12	161.5989	1.4618	2.679979	5.662215
1254	-3326.631	-3489.737	163.1061	1.282338	2.991509	4.755303
1260	-3315.189	-3476.731	161.5417	1.440373	3.142623	5.451235
1266	-3316.139	-3478.954	162.8146	1.37807	3.324562	4.67853
1272	-3320.32	-3482.009	161.6886	1.319495	2.587701	5.741604
1278	-3316.995	-3477.838	160.8426	1.442176	2.966104	5.930233
1284	-3317.381	-3478.664	161.2832	1.442176	2.599895	5.889615
1290	-3313.728	-3475.73	162.0028	1.385824	2.666036	5.489744
1296	-3314.679	-3477.478	162.7985	1.245762	2.389151	5.280982
1302	-3315.542	-3477.704	162.1627	1.354787	2.474015	5.524492
1308	-3304.564	-3467.283	162.7192	1.27125	2.888971	5.03402
1314	-3303.517	-3466.078	162.5606	1.430116	2.69376	5.142153
1320	-3312.074	-3473.668	161.5932	1.240366	2.858493	5.688862
1326	-3305.373	-3467.929	162.5558	1.24346	2.608676	5.295049
1332	-3299.07	-3462.51	163.4401	1.275106	3.186484	4.462646
1338	-3294.652	-3455.923	161.2716	1.275106	2.263316	6.170518
1344	-3303.891	-3467.103	163.2125	1.231704	2.263316	5.129362
1350	-3306.409	-3470.039	163.6293	1.141487	2.732711	4.686198
1356	-3317.378	-3479.516	162.1377	1.141487	2.545354	5.61619
1362	-3308.829	-3470.884	162.0549	1.36745	2.826759	5.382694
1368	-3308.159	-3470.057	161.8972	1.372888	2.97895	5.382694
1374	-3311.035	-3472.649	161.6141	1.433113	2.97895	5.505418
1380	-3313.217	-3475.95	162.7331	1.194461	3.165542	4.915285
1386	-3316.274	-3478.665	162.3908	1.299928	2.71289	5.297445
1392	-3317.807	-3479.833	162.0268	1.380992	2.819156	5.39491
1398	-3317.849	-3480.73	162.8817	1.300311	2.735041	5.013169
1404	-3316.916	-3480.615	163.6994	1.13581	2.95372	4.526128
1410	-3312.003	-3474.55	162.5468	1.345142	3.31892	4.849644
1416	-3302.996	-3465.864	162.8684	1.316927	3.148482	4.781081
1422	-3308.373	-3471.88	163.5077	1.352072	2.849842	4.570649
1428	-3309.976	-3473.064	163.0877	1.395545	2.892408	4.75772
1434	-3305.853	-3467.873	162.0201	1.420053	3.4153	5.047372
1440	-3307.607	-3469.968	162.3609	1.52186	3.613497	4.690229
1446	-3320.021	-3481.071	161.0503	1.593566	3.577023	5.398213
1452	-3323.175	-3485.58	162.4055	1.454006	3.333052	4.859849
1458	-3322.064	-3484.679	162.6145	1.246584	3.555312	4.734947
1464	-3320.018	-3483.952	163.934	1.263804	2.55705	4.545253
1470	-3331.977	-3494.161	162.1838	1.283722	2.615024	5.474434
1476	-3326.592	-3489.418	162.8265	1.175732	2.178193	5.420522
1482	-3304.342	-3466.391	162.0487	1.316386	2.685626	5.491909
1488	-3308.793	-3470.884	162.0916	1.316386	3.489008	5.024295
1494	-3308.759	-3470.711	161.9521	1.375998	3.271104	5.189322
1500	-3294.876	-3456.652	161.7766	1.47095	3.291087	5.222853
1506	-3305.566	-3466.626	161.06	1.399658	2.508195	6.084607
1512	-3314.224	-3476.48	162.2553	1.566479	2.898815	5.122126
1518	-3313.67	-3476.779	163.1091	1.432716	3.618984	4.316453
1524	-3302.15	-3464.667	162.5166	1.419486	3.884456	4.508348
1530	-3309.753	-3472.61	162.8567	1.419486	3.54435	4.508348
1536	-3319.1	-3482.03	162.9296	1.334456	2.755186	4.956364
1542	-3313.901	-3476.391	162.4908	1.383815	3.144634	4.956364
1548	-3312.651	-3475.413	162.7622	1.400652	2.640966	5.075982
1554	-3321.402	-3484.647	163.2454	1.232303	2.718462	4.857843
1560	-3327.501	-3490.1	162.5988	1.248518	2.537225	5.307963
1566	-3324.358	-3486.234	161.8763	1.314395	2.313718	5.791646
1572	-3313.237	-3475.127	161.8902	1.320109	2.64933	5.596954
1578	-3327.819	-3490.974	163.1556	1.306403	2.713853	4.869148
1584	-3321.683	-3484.412	162.7296	1.201859	2.467891	5.29982
1590	-3321.745	-3483.937	162.1918	1.398105	2.541586	5.447456
1596	-3314.157	-3475.251	161.0945	1.451244	3.052083	5.74051
1602	-3311.858	-3475.291	163.4335	1.162198	2.825557	4.732231
1608	-3302.4	-3465	162.5999	1.32089	2.970134	5.027674
1614	-3312.653	-3474.7	162.0469	1.357254	2.963622	5.317236
1620	-3314.484	-3477.102	162.6176	1.364233	3.4001	4.754186
1626	-3314.75	-3477.927	163.1776	1.260512	2.311111	5.106244
1632	-3318.065	-3476.914	158.8492	1.598902	2.34915	7.258046
1638	-3313.748	-3472.649	158.9011	1.720145	2.176085	7.258046
1644	-3305.983	-3466.891	160.9082	1.452567	2.306277	6.248272
1650	-3303.825	-3465.606	161.7817	1.455175	2.72587	5.540277
1656	-3306.205	-3468.292	162.0873	1.541546	3.154815	5.087191
1662	-3322.54	-3486.28	163.7402	1.237843	2.652691	4.614922
1668	-3315.497	-3476.353	160.8557	1.562014	3.022745	5.826618
1674	-3304.992	-3467.399	162.4063	1.341001	2.946356	5.137051
1680	-3313.678	-3474.51	160.8319	1.517509	2.760345	6.007246
1686	-3312.114	-3474.571	162.4563	1.431004	2.813862	5.132901
1692	-3318.37	-3478.249	159.8798	1.425774	2.454787	6.73945
1698	-3318.051	-3477.388	159.3365	1.450671	2.380591	7.058893
1704	-3313.09	-3472.381	159.2915	1.488171	2.388139	7.058893
1710	-3314.213	-3475.845	161.6326	1.296545	3.264359	5.41331
1716	-3313.004	-3475.192	162.1878	1.278099	3.16696	5.170709
1722	-3308.411	-3469.198	160.7869	1.500814	2.589875	6.133737
1728	-3312.235	-3473.07	160.8356	1.33036	2.374427	6.317079
1734	-3308.703	-3470.875	162.1718	1.527314	3.265746	4.986574
1740	-3314.638	-3474.753	160.115	1.541892	3.402351	6.034812
1746	-3309.142	-3469.563	160.4217	1.484317	3.135159	6.044658
1752	-3326.613	-3488.44	161.8272	1.276576	2.47345	5.75176
1758	-3324.463	-3486.65	162.1871	1.505223	3.245341	5.001678
1764	-3318.743	-3481.189	162.4455	1.327805	3.136052	5.017448
1770	-3306.842	-3469.867	163.0249	1.327805	2.577665	5.005734
1776	-3315.235	-3477.18	161.9451	1.383359	2.667579	5.521967
1782	-3314.233	-3477.313	163.0803	1.29975	3.274357	4.601667
1788	-3311.22	-3473.929	162.7089	1.29975	3.12274	4.893963
1794	-3308.196	-3470.923	162.7261	1.282559	3.12274	4.893963
1800	-3312.075	-3475.457	163.3817	1.143737	2.374167	5.02281
1806	-3308.396	-3469.717	161.3212	1.582041	2.945166	5.603114
1812	-3308.861	-3468.813	159.9521	1.30201	2.590688	6.693827
1818	-3317.032	-3477.321	160.2887	1.632179	2.9737	6.124505
1824	-3305.756	-3467.47	161.7135	1.456424	3.257619	5.284211
1830	-3307.286	-3469.956	162.6697	1.421772	3.500334	4.636729
1836	-3310.762	-3473.341	162.5789	1.351137	2.721229	5.160554
1842	-3307.059	-3470.266	163.2076	1.340431	2.511939	4.933684
1848	-3302.205	-3465.352	163.1463	1.264937	3.150056	4.653822
1854	-3305.077	-3468.188	163.1113	1.323277	3.126707	4.653822
1860	-3328.002	-3488.574	160.5716	1.393606	2.936967	6.120347
1866	-3312.23	-3474.4	162.1694	1.317575	3.089471	5.201948
1872	-3309.011	-3470.032	161.021	1.461504	3.117532	5.73931
1878	-3332.884	-3493.383	160.499	1.654122	2.798126	6.093665
1884	-3311.281	-3471.976	160.6951	1.434769	3.131594	5.924429
1890	-3322.365	-3484.734	162.3685	1.367967	3.691504	4.728433
1896	-3314.197	-3476.343	162.1467	1.589803	3.691504	4.728433
1902	-3320.741	-3481.292	160.5513	1.675795	2.744801	6.082417
1908	-3315.611	-3476.191	160.58	1.408384	2.983444	6.082417
1914	-3309.193	-3472.116	162.9236	1.1829	2.810269	5.013326
1920	-3308.961	-3470.587	161.6262	1.556933	3.703798	5.029891
1926	-3312.892	-3475.668	162.7754	1.344044	2.641622	5.099688
1932	-3303.88	-3466.525	162.6441	1.245967	2.87101	5.099688
1938	-3302.372	-3465.546	163.1747	1.296341	2.829032	4.799917
1944	-3305.352	-3468.178	162.8262	1.236285	2.829032	5.027326
1950	-3313.036	-3473.935	160.8987	1.420285	2.153947	6.353711
1956	-3310.044	-3470.867	160.8229	1.458012	3.193207	5.808219
1962	-3300.053	-3461.916	161.8628	1.299779	2.560219	5.672
1968	-3304.478	-3466.527	162.0492	1.278896	2.154973	5.803335
1974	-3306.429	-3468.497	162.0685	1.293109	3.009785	5.315257
1980	-3308.092	-3471.486	163.3936	1.293109	3.009785	4.578023
1986	-3305.12	-3466.959	161.8393	1.393459	3.053573	5.362186
1992	-3303.865	-3466.074	162.2092	1.475129	3.190901	5.036372
1998	-3308.222	-3469.688	161.4656	1.415024	3.515802	5.301409
2004	-3312.503	-3475.13	162.6274	1.276053	3.36133	4.819591
2010	-3324.386	-3487.443	163.0572	1.29979	3.537759	4.466584
2016	-3315.179	-3477.722	162.543	1.520928	3.412586	4.701302
2022	-3311.199	-3473.45	162.2506	1.380241	3.845687	4.701302
2028	-3319.481	-3482.243	162.7622	1.381933	3.33242	4.701302
2034	-3312.513	-3475.271	162.7577	1.327219	3.062516	4.885005
2040	-3318.369	-3481.461	163.092	1.230597	2.922916	4.830351
2046	-3309.046	-3473.262	164.2156	1.219858	3.085816	4.111948
2052	-3307.864	-3470.43	162.5661	1.253444	3.194115	4.959477
2058	-3307.031	-3469.25	162.2189	1.454322	2.823748	5.245866
2064	-3310.837	-3472.842	162.0045	1.368927	2.508752	5.584574
2070	-3317.723	-3480.045	162.3226	1.365514	3.121954	5.072534
2076	-3315.612	-3477.818	162.2064	1.395258	3.333694	5.003004
2082	-3311.197	-3473.471	162.2747	1.409652	3.654953	4.778005
2088	-3307.826	-3470.365	162.5389	1.333157	3.486188	4.767433
2094	-3309.501	-3471.718	162.2172	1.500834	3.140152	5.04583
2100	-3307.535	-3470.341	162.8063	1.280657	3.499787	4.639563
2106	-3302.515	-3465.214	162.6987	1.29048	2.61348	5.18743
2112	-3309.321	-3471.184	161.8635	1.382188	2.760906	5.516209
2118	-3301.549	-3462.64	161.0907	1.382188	2.372096	6.151487
2124	-3300.742	-3463.518	162.7765	1.234423	2.372096	5.308799
2130	-3303.001	-3465.361	162.3601	1.489639	2.533343	5.308799
2136	-3311.865	-3474.365	162.5008	1.305974	2.576292	5.308799
2142	-3304.476	-3465.104	160.6281	1.428466	2.550091	6.281073
2148	-3319.451	-3481.044	161.5934	1.442261	3.199474	5.390407
2154	-3303.445	-3466.241	162.796	1.276875	3.00877	4.921657
2160	-3309.427	-3472.47	163.0428	1.276875	2.761909	4.921657
2166	-3305.862	-3467.683	161.8213	1.367035	2.761909	5.547163
2172	-3308.764	-3471.415	162.6514	1.421861	3.386271	4.710777
2178	-3306.349	-3467.841	161.4916	1.236062	2.223453	6.093705
2184	-3310.466	-3473.007	162.5412	1.236062	2.856044	5.170475
2190	-3316.899	-3479.299	162.3994	1.32363	3.056703	5.089372
2196	-3322.473	-3485.962	163.4894	1.31274	2.93801	4.5535
2202	-3324.348	-3487.167	162.8197	1.194448	2.82194	5.058101
2208	-3322.409	-3485.27	162.8607	1.194448	2.6752	5.116734
2214	-3331.419	-3494.461	163.0419	1.230901	3.536087	4.5149
2220	-3328.099	-3491.673	163.5735	1.352452	3.559485	4.132328
2226	-3304.817	-3466.94	162.1229	1.242981	3.264052	5.172347
2232	-3319.768	-3481.712	161.9435	1.435447	2.914466	5.358279
2238	-3318.22	-3481.365	163.1452	1.304572	2.914466	4.764102
2244	-3325.411	-3486.974	161.5635	1.372324	2.431535	5.866575
2250	-3326.101	-3486.949	160.8478	1.667422	3.53793	5.490585
2256	-3316.211	-3478.785	162.5741	1.37616	2.835122	5.086203
2262	-3308.889	-3471.358	162.4688	1.278271	2.854793	5.187846
2268	-3308.964	-3470.178	161.2137	1.513181	4.068181	5.080834
2274	-3302.42	-3465.696	163.2761	1.349816	3.242764	4.481252
2280	-3313.483	-3475.279	161.7958	1.504633	3.179062	5.255522
2286	-3313.584	-3476.88	163.2966	1.277249	2.890822	4.707953
2292	-3309.116	-3470.91	161.7941	1.277249	2.663891	5.665184
2298	-3301.864	-3463.683	161.8197	1.416258	2.663891	5.574867
2304	-3296.391	-3458.529	162.1376	1.367914	2.397994	5.572817
2310	-3301.277	-3462.947	161.6702	1.327277	2.316652	5.895682
2316	-3306.886	-3467.294	160.4082	1.520383	2.316652	6.477146
2322	-3307.48	-3468.893	161.4131	1.552174	3.446324	5.293021
2328	-3322.618	-3484.441	161.8226	1.214294	3.374691	5.293021
2334	-3317.995	-3480.58	162.5849	1.342642	2.757787	5.141688
2340	-3325.385	-3486.822	161.4373	1.530303	3.144051	5.45839
2346	-3314.499	-3474.744	160.2452	1.372825	2.544145	6.522184
2352	-3318.617	-3479.704	161.0869	1.348191	2.244701	6.241352
2358	-3322.049	-3483.118	161.0694	1.133669	2.534498	6.209916
2364	-3310.338	-3474.715	164.3761	1.227089	2.703415	4.233901
2370	-3303.799	-3466.919	163.12	1.488283	3.389807	4.408341
2376	-3311.569	-3472.482	160.9132	1.479641	3.591284	5.528561
2382	-3307.804	-3468.32	160.5167	1.545074	3.591284	5.710266
2388	-3305.521	-3467.037	161.5154	1.527944	3.030573	5.479169
2394	-3302.796	-3464.236	161.4399	1.468609	3.030573	5.553318
2400	-3295.892	-3458.364	162.4723	1.440265	3.016022	5.006742
2406	-3313.075	-3475.991	162.9159	1.359208	2.43412	5.128418
2412	-3305.064	-3466.808	161.7438	1.268671	2.658818	5.700274
