Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3302.695	-3466.181	163.4861	1.302835	2.799313	4.63874
6	-3296.675	-3458.416	161.7408	1.316149	3.241	5.355727
12	-3307.514	-3468.795	161.2804	1.526586	2.963677	5.645755
18	-3320.983	-3481.446	160.4628	1.526586	2.747	6.210558
24	-3320.339	-3482.472	162.1334	1.3305	3.473585	5.00182
30	-3318.414	-3481.222	162.8077	1.349732	2.557087	5.125471
36	-3327.201	-3488.884	161.6829	1.367887	2.954177	5.517071
42	-3317.581	-3479.819	162.2376	1.442471	3.691139	4.760173
48	-3308.606	-3471.655	163.0494	1.485165	3.867202	4.179907
54	-3323.84	-3484.996	161.1567	1.521167	5.792659	4.140849
60	-3320.334	-3482.811	162.477	1.312617	3.723122	4.681029
66	-3313.413	-3474.875	161.4619	1.414655	3.410512	5.361749
72	-3321.586	-3484.725	163.1393	1.312725	2.320199	5.093523
78	-3323.401	-3487.028	163.6275	1.150923	2.735305	4.680459
84	-3305.946	-3468.775	162.8292	1.286086	2.899775	4.958691
90	-3319.365	-3479.946	160.581	1.38249	2.899775	6.141571
96	-3318.354	-3479.369	161.0155	1.51248	2.760633	5.90965
102	-3309.616	-3471.058	161.4419	1.399117	2.635542	5.806905
108	-3314.791	-3475.32	160.5289	1.304936	2.635542	6.355636
114	-3298.91	-3461.008	162.0976	1.328852	2.795751	5.3975
120	-3312.93	-3475.045	162.1153	1.284726	3.00698	5.295549
126	-3307.195	-3470.145	162.951	1.470313	3.527737	4.436019
132	-3306.326	-3468.873	162.5469	1.372185	3.999438	4.453164
138	-3304.589	-3466.023	161.4342	1.73008	4.398664	4.652934
144	-3313.165	-3476.861	163.6959	1.395783	4.398664	3.554575
150	-3316.537	-3478.684	162.1474	1.313678	4.381017	4.496204
156	-3317.009	-3480.463	163.4544	1.274686	4.338418	3.799293
162	-3320.36	-3482.21	161.8496	1.348003	3.94744	4.886336
