Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1727.14	-1898.258	171.1175	1.257871	1.818559
6	-1736.335	-1907.655	171.3196	1.299723	1.647843
12	-1735.516	-1906.713	171.1973	1.370112	1.686695
18	-1731.859	-1903.055	171.1958	1.492151	1.604545
24	-1735.476	-1906.582	171.1056	1.324559	1.781933
30	-1727.984	-1899.085	171.1014	1.328861	1.781933
36	-1737.348	-1908.608	171.2599	1.387576	1.629844
42	-1730.649	-1901.819	171.1698	1.482575	1.629844
48	-1730.797	-1901.717	170.9198	1.372932	1.877685
54	-1737.98	-1909.071	171.0909	1.43839	1.715875
60	-1737.525	-1908.518	170.993	1.768254	1.5685
66	-1728.915	-1899.834	170.9198	1.576415	1.745366
72	-1735.501	-1906.651	171.1501	1.374399	1.717135
78	-1736.376	-1907.41	171.0338	1.458488	1.742671
84	-1736.594	-1907.567	170.9726	1.230469	1.93561
90	-1727.23	-1898.2	170.9706	1.509771	1.753164
96	-1723.203	-1894.56	171.3567	1.379853	1.564788
102	-1733.336	-1904.563	171.2267	1.592511	1.513091
108	-1740.744	-1911.486	170.7416	1.717195	1.780333
114	-1734.963	-1905.741	170.7777	1.527857	1.87469
120	-1726.999	-1898.106	171.1067	1.573274	1.614383
126	-1737.656	-1908.927	171.271	1.321366	1.667609
132	-1739.499	-1910.829	171.3297	1.613159	1.420598
138	-1731.813	-1902.838	171.0244	1.232533	1.899224
144	-1736.941	-1907.596	170.6557	1.607916	1.9073
150	-1756.376	-1927.134	170.7575	1.830884	1.698406
156	-1745.884	-1917.089	171.2056	1.421698	1.645519
162	-1726.403	-1897.596	171.1927	1.371664	1.688907
168	-1719.815	-1890.581	170.7665	1.637785	1.812837
174	-1722.68	-1893.879	171.1994	1.196737	1.803436
180	-1725.216	-1896.269	171.0529	1.184522	1.911922
186	-1719.47	-1890.617	171.1476	1.270792	1.789001
192	-1733.229	-1903.992	170.7636	1.479765	1.914868
198	-1725.421	-1896.266	170.8451	1.374982	1.927032
204	-1722.648	-1894.048	171.3993	1.155274	1.69211
210	-1720.511	-1891.697	171.1868	1.448511	1.640751
216	-1722.39	-1893.489	171.0983	1.556374	1.631714
222	-1722.669	-1893.923	171.2536	1.326462	1.676512
228	-1721.974	-1893.134	171.1596	1.424493	1.676512
234	-1725.99	-1897.361	171.3705	1.222977	1.665097
240	-1732.692	-1903.765	171.0729	1.533705	1.665097
246	-1729.728	-1901.036	171.3076	1.287297	1.665097
252	-1719.903	-1891.121	171.2178	1.295866	1.722903
258	-1722.95	-1894.154	171.2041	1.309973	1.722903
264	-1726.86	-1898.27	171.41	1.131485	1.701277
270	-1730.56	-1902.121	171.5614	1.179782	1.557518
276	-1727.188	-1898.209	171.0202	1.408908	1.785
282	-1729.841	-1900.854	171.013	1.288144	1.869993
288	-1726.762	-1897.916	171.154	1.487348	1.638006
294	-1728.337	-1899.643	171.3059	1.327963	1.638006
300	-1728.22	-1899.493	171.2732	1.379288	1.625978
306	-1730.629	-1901.789	171.1593	1.385966	1.702831
312	-1733.107	-1904.017	170.9102	1.365669	1.889008
318	-1727.526	-1898.795	171.2687	1.332236	1.661762
324	-1741.528	-1912.477	170.9481	1.458202	1.802542
330	-1728.329	-1899.264	170.9355	1.29115	1.920656
336	-1733.181	-1904.404	171.2235	1.478684	1.593585
342	-1735.825	-1907.164	171.339	1.478684	1.508351
348	-1744.148	-1915.393	171.2457	1.485086	1.572933
354	-1735.945	-1907.031	171.086	1.430823	1.724395
360	-1736.25	-1907.287	171.0366	1.453101	1.744252
366	-1730.568	-1901.904	171.3361	1.370474	1.586477
372	-1723.172	-1894.466	171.2937	1.152753	1.768183
378	-1725.962	-1896.998	171.0357	1.429664	1.760432
384	-1727.481	-1898.861	171.3805	1.401563	1.53189
390	-1727.437	-1898.455	171.018	1.401563	1.79139
396	-1741.853	-1913.042	171.1889	1.565476	1.559646
402	-1741.233	-1912.265	171.0313	1.583544	1.661817
408	-1738.171	-1909.177	171.0055	1.583544	1.680246
414	-1730.901	-1902.322	171.4211	1.294357	1.578107
420	-1735.544	-1906.599	171.0546	1.317195	1.822187
426	-1731.074	-1902.242	171.1683	1.317195	1.743135
432	-1731.696	-1902.955	171.2584	1.286473	1.700636
438	-1746.194	-1917.368	171.1739	1.452395	1.647408
444	-1745.614	-1916.58	170.9652	1.395489	1.831869
450	-1748.825	-1920.166	171.3412	1.191038	1.708221
456	-1752.729	-1923.671	170.9417	1.602998	1.7128
462	-1738.119	-1909.081	170.9621	1.695729	1.638146
468	-1731.964	-1903.002	171.0381	1.537035	1.687653
474	-1728.338	-1899.639	171.3004	1.275267	1.678556
480	-1728.8	-1899.767	170.967	1.455175	1.791464
486	-1732.821	-1904.009	171.1876	1.230097	1.788894
492	-1736.576	-1907.552	170.9766	1.553237	1.720558
498	-1744.441	-1915.217	170.7759	1.374103	1.974108
504	-1736.991	-1907.949	170.9573	1.374103	1.8513
510	-1746.414	-1917.371	170.9573	1.374103	1.8513
516	-1748.648	-1919.523	170.8758	1.299325	1.95557
522	-1742.022	-1913.311	171.2889	1.301406	1.668693
528	-1743.598	-1914.423	170.8249	1.301479	1.988242
534	-1741.512	-1912.578	171.0664	1.594127	1.62965
540	-1739.595	-1910.697	171.1013	1.328808	1.782033
546	-1749.96	-1920.825	170.8648	1.440832	1.871046
552	-1750.079	-1921.248	171.1684	1.288328	1.762638
558	-1735.568	-1906.704	171.1363	1.436491	1.684981
564	-1740.722	-1911.465	170.7425	1.364262	2.002782
570	-1745.097	-1916.127	171.0292	1.701866	1.585473
576	-1739.668	-1910.445	170.7779	1.514664	1.88297
582	-1742.811	-1913.941	171.1295	1.28481	1.79214
588	-1748.433	-1919.452	171.0197	1.398659	1.79214
594	-1732.033	-1903.304	171.2717	1.341888	1.652956
