Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1724.16	-1895.357	171.1973	1.247438	1.770324
6	-1734.028	-1905.376	171.3484	1.324046	1.610056
12	-1740.716	-1911.586	170.8704	1.50831	1.823656
18	-1740.944	-1911.894	170.9499	1.582756	1.720115
24	-1723.604	-1894.632	171.0279	1.499921	1.719446
30	-1726.602	-1897.891	171.2889	1.544211	1.500033
36	-1741.122	-1912.583	171.4608	1.471108	1.421283
42	-1736.047	-1907.064	171.0162	1.471108	1.746638
48	-1738.188	-1909.241	171.0538	1.591884	1.640196
54	-1739.997	-1911.027	171.0297	1.13327	1.96177
60	-1738.009	-1909.317	171.3072	1.111922	1.786964
66	-1732.709	-1904.124	171.4157	1.130435	1.697962
72	-1740.677	-1911.866	171.1895	1.545823	1.572559
78	-1740.166	-1911.153	170.9869	1.319952	1.866763
84	-1733.08	-1903.934	170.8538	1.493714	1.844488
90	-1730.087	-1900.98	170.8928	1.723013	1.670182
96	-1728.693	-1899.647	170.9537	1.434524	1.814186
102	-1726.142	-1897.324	171.1822	1.296013	1.747816
108	-1730.614	-1901.406	170.7916	1.755026	1.721698
114	-1722.462	-1893.487	171.0251	1.307005	1.849229
120	-1721.822	-1892.695	170.873	1.465961	1.849229
126	-1728.189	-1899.457	171.2686	1.222312	1.737675
132	-1730.338	-1901.9	171.5621	1.222312	1.526038
138	-1734.725	-1905.695	170.9708	1.693706	1.633196
144	-1725.642	-1896.749	171.1072	1.369368	1.75073
150	-1723.154	-1894.142	170.9887	1.67881	1.629928
156	-1724.829	-1896.103	171.2737	1.520352	1.527926
162	-1736.878	-1907.866	170.9874	1.520352	1.7345
168	-1738.837	-1909.875	171.0374	1.520352	1.699175
174	-1732.726	-1903.734	171.0075	1.520191	1.720469
180	-1732.94	-1904.137	171.1967	1.321148	1.720469
186	-1735.467	-1906.823	171.3559	1.20251	1.689798
192	-1756.307	-1927.404	171.0973	1.111476	1.930877
198	-1755.836	-1926.593	170.7566	1.556103	1.871218
204	-1734.958	-1906.109	171.1512	1.434069	1.676043
210	-1733.285	-1904.418	171.1336	1.612163	1.568697
216	-1740.389	-1911.445	171.0562	1.382546	1.777447
222	-1719.746	-1891.134	171.3878	1.293927	1.602698
228	-1720.856	-1892.248	171.3921	1.294989	1.598813
234	-1730.134	-1901.265	171.1302	1.29892	1.782091
240	-1722.952	-1893.776	170.8239	1.415553	1.915151
246	-1728.202	-1899.557	171.3552	1.266803	1.645309
252	-1724.404	-1895.391	170.9864	1.310349	1.873455
258	-1717.657	-1888.575	170.9181	1.54285	1.768315
264	-1716.721	-1887.612	170.8912	1.473152	1.83205
270	-1706.695	-1877.666	170.971	1.585114	1.703694
276	-1709.698	-1880.886	171.1873	1.353123	1.705306
282	-1721.856	-1893.066	171.2102	1.353123	1.689094
288	-1720.264	-1891.442	171.178	1.466319	1.634951
294	-1733.031	-1904.414	171.3821	1.271358	1.622712
300	-1738.808	-1909.882	171.0737	1.270664	1.840157
306	-1730.374	-1901.282	170.9086	1.505326	1.799248
312	-1723.917	-1894.824	170.9072	1.438535	1.843547
318	-1706.856	-1878.033	171.1771	1.405234	1.67714
324	-1715.002	-1886.065	171.0627	1.347549	1.796269
330	-1717.552	-1888.795	171.2438	1.239994	1.742933
336	-1715.008	-1886.326	171.318	1.348257	1.615131
342	-1728.111	-1899.05	170.9396	1.390904	1.852447
348	-1725.061	-1895.899	170.8379	1.314377	1.971183
354	-1727.584	-1898.829	171.2454	1.454761	1.59409
360	-1739.006	-1910.187	171.1803	1.15622	1.844227
366	-1728.118	-1899.155	171.0363	1.66503	1.604519
372	-1716.52	-1887.504	170.9849	1.457406	1.777532
378	-1723.392	-1893.953	170.561	1.502786	2.036005
384	-1729.742	-1900.967	171.2242	1.502786	1.57652
390	-1727.798	-1898.972	171.1743	1.251419	1.7836
396	-1723.535	-1894.747	171.212	1.264844	1.748152
402	-1734.901	-1905.851	170.9498	1.184831	1.981126
408	-1732.72	-1903.425	170.7051	1.323258	2.053808
414	-1729.984	-1900.799	170.8156	1.508087	1.861411
420	-1716.284	-1887.247	170.9632	1.565132	1.722237
426	-1716.921	-1887.953	171.0322	1.351227	1.814965
432	-1717.768	-1889.018	171.2498	1.397169	1.630533
438	-1716.833	-1887.649	170.8158	1.495392	1.869428
444	-1720.321	-1890.98	170.6584	1.745467	1.820435
450	-1719.399	-1890.661	171.2626	1.323537	1.67209
456	-1716.636	-1887.775	171.1396	1.412113	1.699077
462	-1731.587	-1903.062	171.4751	1.3513	1.497259
468	-1731.377	-1902.703	171.3259	1.428305	1.553425
474	-1732.984	-1904.11	171.1251	1.596138	1.585644
480	-1739.096	-1910.055	170.9591	1.471322	1.786315
486	-1739.119	-1910.23	171.1116	1.496822	1.662073
492	-1748.556	-1919.972	171.416	1.181049	1.662073
498	-1741.945	-1913.035	171.0903	1.412562	1.733596
504	-1734.069	-1905.012	170.9435	1.472743	1.796217
510	-1732.038	-1903.229	171.1908	1.398137	1.672223
516	-1728.216	-1899.255	171.0392	1.511878	1.703542
522	-1727.264	-1898.366	171.1023	1.746145	1.502071
528	-1712.907	-1884.316	171.4083	1.420864	1.497378
534	-1727.1	-1898.289	171.1893	1.396422	1.674393
540	-1738.197	-1909.391	171.194	1.252367	1.769254
546	-1730.269	-1901.244	170.9749	1.480629	1.769254
552	-1720.299	-1891.509	171.2097	1.295573	1.728779
558	-1723.928	-1894.66	170.7318	1.490003	1.929831
564	-1723.843	-1894.764	170.9211	1.604506	1.726318
570	-1739.352	-1910.221	170.8693	1.339626	1.933655
576	-1721.918	-1892.904	170.9852	1.351808	1.846873
