Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-196.4436	-367.9913	171.5477	0.08364127	2.005202	0.529118
6	-201.1548	-371.1857	170.0309	1.950397	1.65078	0.5571616
12	-195.7762	-365.8941	170.118	1.830167	1.65078	0.6533783
18	-200.2769	-371.9151	171.6382	0.442917	1.555474	0.4730598
24	-200.681	-371.8235	171.1425	1.263167	1.198185	0.6426797
30	-189.497	-360.7068	171.2098	0.7869438	1.639966	0.527077
36	-192.4275	-362.186	169.7585	2.108936	1.639966	0.8009636
42	-207.6343	-376.4524	168.8181	2.108936	2.684702	0.6238376
48	-209.699	-381.0353	171.3363	0.1785558	2.122965	0.5122505
54	-203.6298	-373.3084	169.6786	0.6016998	3.357855	0.4998183
60	-196.9327	-368.1027	171.17	0.1511738	2.204884	0.7754864
66	-199.3846	-371.5219	172.1373	0.2408624	1.127793	0.8029619
72	-196.6806	-367.6661	170.9855	0.290929	2.360991	0.4815876
78	-207.1627	-378.7175	171.5547	0.03338124	2.034589	0.5930393
84	-190.722	-361.9772	171.2552	0.2192284	2.162888	0.5207929
90	-194.1681	-365.5346	171.3665	0.3262524	1.943569	0.470454
96	-202.8597	-373.38	170.5203	1.069027	2.035232	0.5870893
102	-202.8028	-374.3735	171.5707	0.1360766	1.929724	0.5295132
108	-197.3096	-369.5498	172.2403	0.03492837	1.339935	0.6149913
114	-203.1597	-375.4286	172.2689	0.006330317	1.339935	0.6149913
120	-207.2308	-378.4253	171.1944	0.01744432	2.372584	0.682156
126	-216.2381	-385.8446	169.6065	0.6846326	3.334155	0.423981
132	-219.7891	-387.5372	167.7481	2.315269	3.563834	0.5776521
138	-226.3196	-394.4289	168.1093	2.315269	3.081044	0.8033732
144	-202.5023	-374.1703	171.6679	0.4987381	1.462978	0.5679635
150	-200.4915	-372.1876	171.6961	0.07157926	1.797413	0.7162449
156	-204.3528	-374.9713	170.6185	1.249363	1.759629	0.5764085
162	-201.9597	-373.4706	171.5109	1.047052	0.9512691	0.7985339
168	-203.6155	-375.1971	171.5816	1.047052	0.7388894	0.9630308
174	-206.7831	-377.9901	171.207	1.091392	0.7644823	1.242937
180	-197.0424	-368.7854	171.7429	1.091392	0.7644823	0.6535982
186	-196.155	-368.488	172.3329	0.2784843	0.8815707	0.8197781
192	-213.9644	-385.908	171.9436	0.1684626	1.360097	0.8458807
198	-221.6609	-393.6384	171.9776	0.2452797	1.284453	0.8011235
204	-207.8022	-379.0258	171.2235	0.9345773	1.321674	0.8364539
210	-216.571	-387.9246	171.3535	0.9345773	1.321122	0.6300113
216	-211.2821	-382.8423	171.5602	0.9345773	0.9749632	0.8487619
222	-208.5163	-379.9806	171.4644	0.4689537	1.495678	0.8965242
228	-210.3714	-381.996	171.6246	0.9225271	0.9277341	0.8425136
234	-205.5804	-377.4467	171.8663	0.4296187	1.108252	0.9240773
240	-208.278	-379.8596	171.5816	0.2362483	1.792054	0.6284261
246	-209.3405	-380.6933	171.3529	0.3462587	1.933192	0.5559208
252	-215.0573	-386.0082	170.951	0.3203864	2.366737	0.5053475
258	-205.8015	-375.9411	170.1396	0.816721	2.597385	0.7345181
264	-211.2553	-382.6384	171.3831	0.3687814	1.801806	0.7345181
270	-209.6275	-380.2594	170.6319	1.987624	0.7921994	0.9157607
276	-212.3145	-384.8406	172.5261	0.2273231	0.6583728	0.9157607
282	-218.1171	-389.2448	171.1277	0.6889199	1.71494	0.7676702
288	-217.1146	-388.9325	171.8179	0.4981683	1.268883	0.6812911
294	-230.8443	-402.7069	171.8626	0.7363621	0.8365974	0.8890611
300	-217.4202	-388.7139	171.2936	1.308044	1.006392	0.6327955
306	-215.3217	-385.2331	169.9113	1.882816	1.632082	0.8996455
312	-214.4529	-383.3011	168.8482	1.396974	3.392246	0.5194373
318	-222.2224	-391.8411	169.6187	0.9763205	2.900877	0.2784862
324	-207.0627	-378.6858	171.6231	0.1516938	1.791663	0.7138833
330	-208.7591	-380.7295	171.9704	0.5394798	1.039413	0.7414361
336	-202.3033	-374.1491	171.8458	0.05061654	1.626031	0.7805301
342	-207.8806	-379.6382	171.7576	0.111923	1.719604	0.6732202
348	-206.135	-378.0779	171.9429	0.07583889	1.596066	0.6159662
354	-201.8437	-372.3848	170.5411	1.731968	1.189601	0.857385
360	-206.5931	-377.7702	171.177	0.424108	1.323622	1.355254
366	-214.3763	-386.7633	172.387	0.3415644	0.8073227	0.7613939
372	-213.5555	-385.3458	171.7904	0.3348493	1.407328	0.7662459
378	-196.6068	-368.3649	171.758	0.4238898	1.244504	0.8994186
384	-203.1593	-374.3431	171.1838	0.3733359	1.992884	0.7402313
390	-200.3358	-371.5513	171.2155	0.297111	2.019479	0.7668495
396	-207.1611	-378.2238	171.0627	1.323312	1.060914	0.8760044
402	-212.9398	-384.0627	171.1229	1.323312	1.060914	0.8014023
408	-221.7229	-393.0442	171.3213	0.6720464	1.014583	1.288367
414	-220.2775	-391.7239	171.4464	0.03839905	2.120318	0.6397708
420	-216.8346	-388.4731	171.6385	0.1631072	1.722154	0.778672
426	-222.3398	-393.6607	171.3209	0.6261958	1.50702	0.8675288
432	-220.2968	-391.9264	171.6296	0.2665542	1.734499	0.5637154
438	-210.1827	-382.1975	172.0149	0.08408524	1.302917	0.9265928
444	-204.2638	-376.6193	172.3555	0.3109456	0.8851948	0.7378036
450	-210.1449	-381.4482	171.3033	0.8560054	1.412848	0.7041991
456	-214.6624	-385.4848	170.8224	1.552595	1.210726	0.6798669
462	-201.996	-373.8027	171.8068	0.2231244	1.490256	0.7837212
468	-198.6272	-371.2351	172.6078	0.2726079	0.4500193	1.000806
474	-197.481	-369.8334	172.3524	0.1978256	0.8024325	0.9783517
480	-212.1592	-381.5951	169.4359	1.555399	2.571297	0.3299571
486	-209.3971	-381.1655	171.7684	0.7051416	1.103	0.6966164
492	-215.2082	-386.7985	171.5903	0.538247	1.382777	0.7957102
498	-214.7411	-384.4487	169.7076	2.348437	1.515214	0.7057468
504	-214.1994	-383.7926	169.5932	2.348437	1.367111	1.0223
510	-213.2712	-384.8745	171.6034	0.7562454	1.101176	0.8595729
516	-213.8366	-385.2368	171.4003	1.301641	0.7589261	0.8595729
522	-204.3121	-375.9996	171.6875	0.4798745	1.086309	1.074925
528	-207.044	-378.2017	171.1577	1.032877	1.151709	0.9889494
534	-220.2974	-390.2564	169.9589	0.9536273	2.723787	0.4706294
540	-217.964	-388.3062	170.3422	0.9947328	2.283924	0.4127389
546	-222.4799	-394.1656	171.6858	0.5973035	1.113325	0.9324797
552	-239.1166	-409.1491	170.0325	2.064171	1.365664	0.8577436
558	-223.6825	-395.3456	171.6631	0.8111156	0.9357543	0.9177798
564	-204.0554	-374.7911	170.7356	0.699737	1.888062	1.007805
570	-225.4916	-396.4214	170.9298	1.702854	0.7791138	0.9157027
576	-213.1414	-384.3923	171.2509	0.3131378	1.962196	0.7751844
582	-202.8744	-374.3117	171.4373	0.4225229	1.672586	0.766449
588	-200.8394	-371.3446	170.5052	0.6040011	2.511488	0.4123809
594	-211.4256	-381.2184	169.7928	0.5908309	3.253578	0.4785199
600	-217.9692	-386.5805	168.6112	2.373525	2.506118	0.8224783
606	-206.0612	-376.7028	170.6416	0.2914331	2.682309	0.6144363
612	-206.3451	-377.9634	171.6183	0.1004115	1.918765	0.4822779
618	-205.0841	-376.5206	171.4365	0.1559777	1.918765	0.7958376
624	-220.4353	-391.2684	170.8331	1.271954	1.489883	0.6617306
630	-210.3026	-382.0622	171.7596	0.05084997	1.78449	0.6617306
636	-220.4127	-392.5398	172.127	0.02893211	1.18885	0.9863633
642	-224.5464	-395.0688	170.5224	0.9851065	1.702948	1.114707
648	-214.9477	-385.2437	170.2961	1.466253	1.857226	0.4097011
654	-215.0527	-386.5925	171.5398	0.9410699	1.080919	0.7216512
660	-200.342	-371.766	171.424	0.7738188	1.408396	0.6371833
666	-201.2179	-373.1223	171.9043	0.1139277	1.483343	0.8086512
672	-197.9086	-370.0412	172.1326	0.2892593	0.7623997	1.138297
678	-210.4197	-382.7229	172.3032	0.1143589	0.5571516	1.315321
684	-201.5192	-372.7214	171.2022	1.115225	1.203211	0.7830654
690	-218.9852	-389.5763	170.5911	0.5557158	2.487417	0.545272
696	-211.4063	-382.4547	171.0484	0.5882018	2.001115	0.4854056
702	-217.4838	-387.6258	170.142	1.61854	1.748311	0.2869225
708	-206.77	-378.7231	171.953	0.1419993	1.454769	0.7405558
714	-205.3711	-376.881	171.51	0.9461538	0.7909176	1.081111
720	-210.5115	-381.8056	171.2942	1.589978	0.4431537	1.003959
726	-202.0647	-374.8211	172.7563	0.1070258	0.4639521	1.003959
732	-203.5171	-375.9983	172.4813	0.04510767	0.9509838	0.8394855
738	-195.8646	-368.191	172.3264	0.02196869	1.212693	0.7228635
744	-196.6236	-368.7241	172.1005	0.2740657	0.7033243	1.230304
750	-197.4287	-369.2057	171.7769	0.4864943	0.9095413	1.148318
756	-188.2187	-360.0253	171.8066	0.7083752	0.9018092	0.9102004
762	-208.2201	-379.9362	171.716	0.835923	0.9017478	0.86802
768	-205.9931	-377.5271	171.534	0.4274572	1.522585	0.8311929
774	-203.1399	-373.0215	169.8816	2.161545	1.528661	0.7049306
780	-202.2387	-372.2789	170.0402	1.878104	1.672445	0.6700264
786	-196.4842	-367.9861	171.5019	0.1840195	1.911224	0.6572002
792	-202.6641	-371.5281	168.864	0.8367452	3.921475	0.4160706
798	-198.4609	-369.8662	171.4053	0.1934994	2.006534	0.6392056
804	-203.0709	-374.169	171.0981	0.6107628	1.915644	0.5870586
810	-212.2982	-383.2354	170.9372	0.3953665	2.291943	0.5870586
816	-204.5788	-376.6639	172.0851	0.02217999	1.482124	0.6728219
822	-203.0881	-374.6695	171.5814	0.08547484	1.946272	0.6201746
828	-197.1263	-369.1075	171.9812	0.1568666	1.435732	0.7013744
834	-196.6725	-368.3531	171.6806	0.5538642	1.380936	0.6142986
840	-203.1307	-373.4701	170.3393	2.23907	0.6854343	1.065393
846	-202.6132	-372.3709	169.7578	2.23907	1.618467	0.614588
852	-207.0463	-377.6431	170.5968	0.8619981	2.17928	0.4940894
858	-209.6669	-380.612	170.945	0.7264026	1.966085	0.5180531
864	-199.7252	-371.1824	171.4572	0.1391916	2.022833	0.6035279
870	-200.9402	-371.8641	170.9239	0.382562	2.300784	0.6347885
876	-199.1159	-370.5867	171.4709	0.1320001	2.025106	0.5747569
882	-195.7279	-366.7416	171.0137	0.2776433	2.317943	0.6298167
888	-193.0691	-364.7249	171.6558	0.2549063	1.698643	0.6298167
894	-200.595	-372.3808	171.7857	0.0311894	1.741004	0.7278637
900	-197.1171	-369.3022	172.1851	0.2004258	1.199478	0.6811883
906	-211.1101	-383.2632	172.1531	0.1118624	1.136679	0.9268213
912	-208.7583	-380.4923	171.734	0.2914207	1.243976	1.060144
918	-192.1092	-363.9344	171.8252	0.1863294	1.201158	1.112712
924	-198.2726	-370.4079	172.1353	0.1494273	1.286313	0.7062548
930	-204.6321	-376.41	171.778	0.7520649	1.084593	0.6164023
936	-190.9931	-362.2695	171.2764	1.084069	1.106309	0.8524281
942	-214.7244	-386.064	171.3395	1.179693	0.8824664	0.9267622
948	-204.5425	-375.094	170.5515	0.8477919	2.231606	0.4422736
954	-202.1454	-372.9682	170.8228	0.1222042	2.568077	0.7933392
960	-211.8532	-383.4805	171.6273	0.7684733	1.176819	0.7035605
966	-210.9194	-383.2722	172.3528	0.1671905	0.9187835	0.8853784
972	-212.7936	-383.9405	171.1469	0.2196402	2.27158	0.5022169
978	-202.5947	-373.7036	171.109	0.7055923	1.677099	0.8214999
984	-190.4422	-362.0047	171.5625	0.4508083	1.594701	0.6329681
990	-191.8897	-362.5145	170.6248	0.1540466	2.731997	0.2882374
996	-193.2912	-364.3528	171.0616	0.5919923	1.972335	0.5823883
1002	-198.0859	-369.8542	171.7682	0.05376594	1.803883	0.5823883
1008	-195.9609	-367.4858	171.5249	0.6660262	1.305097	0.8158503
1014	-198.2488	-369.9125	171.6637	0.2418201	1.732002	0.4831264
1020	-202.3464	-372.3393	169.9929	1.204848	2.43331	0.4427316
1026	-209.5017	-380.1778	170.6761	1.326237	1.59181	0.6633193
