Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-199.0534	-371.116	172.0626	0.1528464	1.252202	0.851313
6	-192.2108	-364.1131	171.9023	0.546096	0.8288237	1.05273
12	-199.2916	-370.6034	171.3118	0.3546271	1.01838	1.538681
18	-204.1695	-375.9049	171.7354	0.3236028	0.9993037	1.246732
24	-203.8364	-375.401	171.5647	0.4914151	1.166569	1.103599
30	-196.0444	-365.8787	169.8343	2.228272	1.247095	1.021397
36	-192.672	-363.9505	171.2785	0.8033289	1.517518	0.6524277
42	-186.236	-357.7083	171.4723	0.1266421	1.990616	0.6724431
48	-194.6787	-366.131	171.4523	0.1949296	1.990616	0.4879765
54	-195.8095	-366.0838	170.2743	1.141715	2.131366	0.3160986
60	-196.7117	-367.5152	170.8034	0.2225033	2.574135	0.3744412
66	-208.619	-378.3866	169.7676	1.281832	2.574135	0.5903301
72	-200.1606	-372.1343	171.9737	0.3145923	1.277631	0.7148017
78	-206.9248	-377.1837	170.2589	1.792618	1.572957	0.5871248
84	-205.3229	-376.3472	171.0244	1.027175	1.572957	0.5871248
90	-202.2469	-374.0165	171.7696	0.7056779	1.142954	0.6065539
96	-204.8504	-374.5257	169.6753	2.166135	0.9560702	1.454072
102	-201.0716	-372.2779	171.2063	0.9396782	1.360462	0.8022538
108	-190.1856	-361.5521	171.3665	0.9396782	1.200277	0.8022538
114	-202.3315	-373.0906	170.7591	0.5136974	2.217513	0.8232336
120	-198.7556	-370.3627	171.6071	0.7680959	1.119602	0.8174399
126	-200.1051	-371.3779	171.2728	0.2333002	1.952995	0.8616157
132	-203.0017	-374.6517	171.6499	0.2563223	1.552862	0.8616157
138	-221.1337	-391.2781	170.1444	1.362386	2.116014	0.5927355
144	-196.0026	-366.8734	170.8709	0.7719661	1.993598	0.5298201
150	-204.6788	-376.4811	171.8023	0.315984	1.505132	0.5906155
156	-201.8035	-373.6735	171.87	0.7195783	1.016588	0.6372485
162	-197.2393	-368.5792	171.3398	1.050896	1.24737	0.5034487
168	-194.0677	-364.9283	170.8606	1.5152	1.24737	0.4183112
174	-209.2753	-380.3943	171.119	1.573678	0.9226825	0.6145669
180	-207.3402	-378.8549	171.5147	0.653596	1.426875	0.3673817
186	-211.583	-381.9335	170.3505	0.5044247	2.779806	0.5425458
192	-219.5434	-391.0648	171.5214	0.3967117	1.022765	1.342487
198	-213.0791	-384.9392	171.8601	0.4889538	0.5595639	1.368014
204	-209.9651	-381.7693	171.8042	0.1890453	1.517383	0.7966857
210	-220.3827	-391.0908	170.7081	0.6717512	2.25657	0.471326
