Iteration	Posterior	Likelihood	Prior	tree_length
420	-867.1684	-1039.13	171.9615	2.04181
426	-872.824	-1045.139	172.3149	1.802887
432	-863.6588	-1035.311	171.6526	2.243299
438	-861.3225	-1033.204	171.8818	2.094337
444	-860.906	-1032.483	171.5769	2.291856
450	-854.4609	-1026.388	171.9268	2.064755
456	-871.1946	-1043.281	172.0867	1.958342
462	-855.0434	-1027.097	172.0537	1.980457
468	-854.0858	-1026.348	172.2619	1.83941
474	-848.5529	-1020.678	172.1248	1.932667
480	-872.6613	-1044.593	171.932	2.061307
486	-848.937	-1020.798	171.8605	2.108372
492	-857.7697	-1029.493	171.7235	2.197536
498	-862.5425	-1034.459	171.9169	2.071257
504	-855.3385	-1027.446	172.1075	1.944359
510	-859.0956	-1030.679	171.5837	2.287537
516	-874.5101	-1046.094	171.5837	2.287537
522	-863.3774	-1034.71	171.3323	2.446887
528	-868.9327	-1040.388	171.4551	2.369427
534	-877.7337	-1049.58	171.8463	2.117662
540	-870.1606	-1042.271	172.1101	1.942632
546	-868.329	-1040.262	171.9335	2.060346
552	-869.3715	-1041.502	172.13	1.929215
558	-877.5152	-1049.972	172.4571	1.703401
564	-868.1132	-1040.08	171.967	2.038182
570	-859.8514	-1031.993	172.1414	1.921502
576	-853.1654	-1025.281	172.1154	1.939047
582	-852.8965	-1024.64	171.7431	2.184872
588	-855.6126	-1027.349	171.7368	2.188966
594	-862.4234	-1034.336	171.9124	2.074241
600	-860.1301	-1031.947	171.8166	2.137063
606	-850.3693	-1021.887	171.5177	2.329661
612	-848.1217	-1020.468	172.346	1.781326
618	-844.0935	-1016.324	172.2306	1.860837
624	-861.9293	-1033.71	171.781	2.160279
630	-873.7154	-1045.44	171.7241	2.197179
636	-865.4035	-1036.972	171.5688	2.29705
642	-864.2788	-1036.153	171.8741	2.099417
648	-865.8887	-1038.042	172.1537	1.913146
654	-864.77	-1036.501	171.7314	2.192451
660	-864.3007	-1036.484	172.1829	1.893352
666	-869.4052	-1041.112	171.7069	2.208291
672	-856.4017	-1028.251	171.8496	2.115486
678	-847.5453	-1019.563	172.0174	2.004709
684	-851.2123	-1023.529	172.3166	1.801742
690	-854.0322	-1026.274	172.2416	1.853335
696	-849.4875	-1021.228	171.7401	2.186831
702	-867.9746	-1039.695	171.7205	2.199531
708	-864.2331	-1035.965	171.7319	2.192145
714	-858.0131	-1029.587	171.5744	2.293507
720	-861.903	-1033.743	171.8399	2.121836
726	-859.6236	-1031.223	171.5995	2.277442
732	-857.2964	-1029.089	171.7923	2.152893
738	-853.0731	-1024.93	171.8571	2.11054
744	-849.4855	-1021.343	171.8571	2.11054
750	-846.7628	-1018.897	172.1339	1.926567
756	-848.8428	-1020.929	172.086	1.958813
762	-854.5887	-1026.868	172.2792	1.82752
768	-850.538	-1022.291	171.7525	2.178751
774	-858.253	-1030.276	172.0226	2.0012
780	-865.8078	-1037.105	171.2968	2.469173
786	-873.1939	-1044.874	171.6797	2.225838
792	-855.3617	-1027.23	171.8685	2.103107
798	-854.6044	-1026.522	171.9177	2.070777
804	-864.0656	-1035.983	171.9177	2.070777
810	-856.1587	-1028.151	171.9923	2.021372
816	-874.9022	-1046.731	171.8288	2.129121
822	-865.9265	-1037.877	171.9508	2.048869
828	-863.1921	-1034.851	171.6589	2.239272
834	-865.8822	-1037.384	171.5013	2.340073
840	-865.6743	-1037.866	172.1919	1.887253
846	-862.7617	-1034.83	172.0681	1.97084
852	-866.1477	-1038.415	172.267	1.835883
858	-867.4321	-1039.433	172.0012	2.015499
864	-863.4964	-1036.019	172.5223	1.656965
870	-873.4302	-1045.248	171.8174	2.136541
876	-858.5756	-1030.658	172.0819	1.961531
882	-863.4919	-1035.2	171.7084	2.207356
888	-862.6724	-1034.725	172.0529	1.980968
894	-858.7348	-1030.521	171.7862	2.156893
900	-846.1796	-1018.327	172.147	1.917687
906	-848.9267	-1021.218	172.2909	1.819432
912	-850.3213	-1022.514	172.1928	1.886655
918	-865.5391	-1037.457	171.918	2.070528
924	-862.4118	-1034.385	171.9733	2.033996
930	-868.5055	-1040.155	171.6492	2.245498
936	-867.9672	-1040.048	172.0809	1.962255
942	-857.0695	-1028.576	171.5061	2.337023
948	-857.2365	-1029.277	172.0401	1.989531
954	-848.282	-1020.404	172.1216	1.93489
960	-849.7128	-1021.806	172.0935	1.953791
966	-855.8162	-1027.698	171.8823	2.094059
972	-856.3321	-1028.644	172.3116	1.805142
978	-850.5722	-1022.851	172.2791	1.827609
984	-856.4925	-1028.574	172.0813	1.961995
990	-846.9443	-1019.029	172.0848	1.959623
996	-841.3419	-1013.148	171.8063	2.143777
1002	-851.1146	-1023.337	172.2226	1.866344
1008	-843.3295	-1015.499	172.1693	1.902594
1014	-846.1365	-1017.651	171.514	2.332002
1020	-851.7606	-1023.713	171.9527	2.047606
1026	-846.982	-1019.03	172.0484	1.983977
1032	-856.5581	-1028.611	172.0533	1.980715
1038	-855.5135	-1027.412	171.8982	2.083601
1044	-850.1912	-1021.516	171.3243	2.451905
1050	-858.0281	-1030.068	172.0401	1.989545
1056	-862.7449	-1034.851	172.1063	1.945145
1062	-860.069	-1032.168	172.0993	1.949858
1068	-853.633	-1025.732	172.0993	1.949858
1074	-859.1686	-1030.771	171.6023	2.275614
1080	-841.1939	-1013.207	172.0133	2.007432
1086	-848.3993	-1020.565	172.1657	1.905035
1092	-854.2295	-1025.957	171.7276	2.194884
1098	-856.5134	-1028.241	171.7276	2.194884
1104	-852.0551	-1023.783	171.7276	2.194884
1110	-855.2488	-1027.339	172.0899	1.95616
1116	-864.9771	-1036.655	171.6778	2.227058
1122	-857.0699	-1028.755	171.685	2.222447
1128	-851.937	-1023.633	171.6962	2.215207
1134	-856.5286	-1028.519	171.9903	2.022727
1140	-869.4347	-1041.501	172.0664	1.971965
1146	-882.8142	-1054.668	171.8534	2.113015
1152	-872.272	-1044.104	171.8317	2.127201
1158	-873.9461	-1045.495	171.5485	2.310038
1164	-856.2488	-1028.106	171.8572	2.110506
1170	-852.0207	-1023.735	171.7147	2.203271
1176	-845.8467	-1017.475	171.6285	2.258828
1182	-849.9251	-1021.471	171.5454	2.312017
1188	-850.1775	-1021.942	171.7645	2.170974
1194	-860.4395	-1032.427	171.9875	2.02455
1200	-853.5375	-1025.722	172.184	1.892631
1206	-854.087	-1025.924	171.8367	2.123937
1212	-866.9144	-1038.983	172.0688	1.970353
1218	-858.5865	-1030.307	171.7204	2.199588
1224	-843.5774	-1015.635	172.058	1.977561
1230	-850.1879	-1022.323	172.1355	1.925449
1236	-855.3431	-1027.27	171.927	2.064642
1242	-848.836	-1020.763	171.927	2.064642
1248	-846.733	-1018.66	171.927	2.064642
1254	-855.9381	-1028.553	172.6149	1.590112
1260	-856.7369	-1028.86	172.1233	1.933722
1266	-854.7845	-1026.565	171.7802	2.160789
1272	-847.5076	-1019.544	172.0367	1.99183
1278	-865.1321	-1036.525	171.3931	2.408638
1284	-855.0327	-1026.651	171.6184	2.26527
1290	-864.5868	-1036.076	171.4895	2.347595
1296	-857.0193	-1029.018	171.9989	2.017006
1302	-872.1272	-1044.126	171.9989	2.017006
1308	-862.1334	-1033.698	171.5644	2.299886
1314	-857.0809	-1028.757	171.6764	2.227973
1320	-863.9536	-1035.791	171.8377	2.123274
1326	-862.0039	-1033.432	171.4284	2.386337
1332	-854.7607	-1026.957	172.1967	1.884008
1338	-861.4843	-1033.801	172.3165	1.801796
1344	-862.3799	-1034.617	172.2371	1.856446
1350	-866.3868	-1038.411	172.0243	2.000085
1356	-860.6763	-1032.745	172.0691	1.970114
1362	-859.7732	-1031.993	172.2202	1.867976
1368	-858.8911	-1031.111	172.2202	1.867976
1374	-857.6113	-1029.61	171.9987	2.017115
1380	-867.7489	-1038.878	171.1294	2.573598
1386	-844.1521	-1016.062	171.9095	2.076174
1392	-849.2347	-1020.764	171.529	2.322444
1398	-850.7054	-1022.484	171.7788	2.161679
1404	-870.5199	-1042.482	171.9625	2.041145
1410	-865.5034	-1037.3	171.7965	2.150158
1416	-863.8252	-1035.516	171.6911	2.218488
1422	-860.0742	-1031.65	171.5758	2.292557
1428	-876.632	-1048.842	172.2102	1.874759
1434	-862.4092	-1034.816	172.4071	1.73864
1440	-856.5462	-1028.761	172.2147	1.8717
1446	-859.0514	-1030.895	171.8435	2.119504
1452	-854.2092	-1025.828	171.6185	2.265214
1458	-853.0129	-1025.037	172.0239	2.000343
1464	-860.0994	-1032.123	172.0239	2.000343
1470	-861.2246	-1032.587	171.3619	2.428265
1476	-855.9697	-1028.249	172.2791	1.82756
1482	-849.0148	-1020.862	171.8473	2.117001
1488	-858.05	-1029.807	171.7571	2.175762
1494	-855.8672	-1027.818	171.951	2.048747
1500	-867.4145	-1039.292	171.8772	2.097372
1506	-866.0774	-1037.943	171.8659	2.104773
1512	-858.7237	-1030.552	171.8284	2.129318
1518	-858.6278	-1030.921	172.2931	1.817977
1524	-856.5995	-1028.484	171.8846	2.092527
1530	-859.6731	-1032.057	172.3842	1.754713
1536	-861.6309	-1033.786	172.1554	1.912013
1542	-871.3094	-1042.908	171.5989	2.277765
1548	-867.1968	-1039.013	171.8165	2.137115
1554	-869.5959	-1041.869	172.2727	1.831975
1560	-882.4464	-1053.841	171.3945	2.407759
1566	-868.1363	-1040.208	172.0712	1.968706
1572	-866.3147	-1038.051	171.7362	2.189322
1578	-866.0887	-1037.718	171.6298	2.257962
1584	-867.0069	-1039.088	172.0813	1.961952
1590	-871.9337	-1043.816	171.8824	2.093991
1596	-864.7839	-1036.863	172.0796	1.963091
1602	-863.9453	-1035.751	171.806	2.143948
1608	-867.0459	-1038.845	171.7992	2.148426
1614	-881.3875	-1053.218	171.8302	2.128194
1620	-876.9833	-1048.569	171.5858	2.286181
1626	-862.8555	-1034.892	172.0364	1.992027
1632	-857.8322	-1029.789	171.9572	2.044652
1638	-857.4211	-1029.729	172.3083	1.807451
1644	-867.3705	-1039.124	171.7531	2.178381
1650	-871.1898	-1043.11	171.9203	2.069053
1656	-862.0143	-1033.466	171.4516	2.371636
1662	-864.1585	-1035.855	171.6969	2.21475
1668	-860.569	-1032.033	171.4642	2.363661
1674	-857.652	-1029.685	172.0329	1.994319
1680	-857.7458	-1029.779	172.0329	1.994319
1686	-860.4162	-1032.449	172.0329	1.994319
1692	-873.3556	-1045.389	172.0329	1.994319
1698	-876.8133	-1048.853	172.0395	1.989922
1704	-864.955	-1036.728	171.7734	2.165227
1710	-862.6499	-1034.72	172.0705	1.969234
1716	-851.6294	-1023.405	171.7752	2.164043
1722	-850.6109	-1022.999	172.3876	1.752277
1728	-851.6753	-1023.699	172.0235	2.000588
1734	-858.3447	-1030.132	171.7877	2.155926
1740	-860.5975	-1032.718	172.12	1.935941
1746	-853.9712	-1026.045	172.0738	1.967009
1752	-858.6182	-1030.685	172.0672	1.971438
1758	-861.0856	-1032.846	171.7606	2.173544
1764	-863.4429	-1035.367	171.9239	2.066633
1770	-874.2262	-1046.706	172.4801	1.687077
1776	-856.0161	-1028.164	172.1482	1.9169
1782	-852.8429	-1025.028	172.1854	1.891655
1788	-859.1223	-1030.721	171.5987	2.277946
1794	-853.5514	-1025.61	172.0585	1.97726
1800	-854.7814	-1026.862	172.0808	1.962275
1806	-854.5841	-1026.51	171.926	2.065288
1812	-866.351	-1037.797	171.4464	2.374905
1818	-863.1926	-1035.335	172.1425	1.920744
1824	-866.0444	-1037.921	171.8764	2.09792
1830	-858.8844	-1030.923	172.0385	1.990641
1836	-856.9308	-1028.135	171.2046	2.526833
1842	-850.1264	-1022.076	171.9492	2.049965
1848	-849.6015	-1021.171	171.5697	2.296486
1854	-845.9917	-1017.676	171.6846	2.222672
1860	-844.7776	-1016.631	171.853	2.113248
1866	-858.2603	-1030.292	172.0319	1.99501
1872	-858.1511	-1030.379	172.2276	1.862937
1878	-855.0407	-1026.547	171.506	2.337103
1884	-860.9882	-1032.707	171.7185	2.2008
1890	-854.8837	-1027.127	172.2428	1.852484
1896	-863.5831	-1035.64	172.057	1.97827
1902	-867.1131	-1038.347	171.2336	2.508718
1908	-859.7101	-1031.422	171.7119	2.205071
1914	-858.1301	-1029.817	171.6866	2.221428
1920	-859.8859	-1031.393	171.5069	2.336499
1926	-879.4166	-1051.139	171.7219	2.198581
1932	-874.1264	-1046.207	172.0809	1.962239
1938	-859.9741	-1031.995	172.0208	2.002394
1944	-870.6974	-1042.396	171.6982	2.213931
1950	-874.2863	-1045.711	171.4246	2.388747
1956	-860.534	-1032.144	171.6103	2.270463
1962	-854.1677	-1026.091	171.9235	2.066897
1968	-872.0897	-1044.139	172.0488	1.98372
1974	-858.6978	-1030.747	172.0488	1.98372
1980	-869.6907	-1041.92	172.2295	1.861639
1986	-875.1567	-1047.005	171.8481	2.116492
1992	-865.3939	-1037.427	172.0332	1.994182
1998	-863.33	-1035.159	171.8289	2.129049
2004	-855.6557	-1027.46	171.804	2.145252
2010	-870.6083	-1042.238	171.6301	2.257808
2016	-856.9122	-1028.891	171.9788	2.030348
2022	-860.4304	-1032.067	171.6362	2.253879
2028	-854.7135	-1026.736	172.0226	2.001236
2034	-851.4845	-1023.507	172.0226	2.001236
2040	-845.9566	-1018.051	172.0942	1.95329
2046	-850.6943	-1022.789	172.0942	1.95329
2052	-853.8277	-1025.849	172.0209	2.002371
2058	-855.9562	-1027.971	172.0148	2.006411
2064	-859.4544	-1031.661	172.2067	1.877148
2070	-859.4435	-1031.328	171.8847	2.092473
2076	-873.0074	-1045.41	172.4029	1.741624
2082	-855.3641	-1026.949	171.5848	2.286848
2088	-858.1445	-1030.18	172.0358	1.992413
2094	-857.1039	-1029.154	172.05	1.982947
2100	-859.6379	-1031.595	171.9572	2.044681
2106	-860.8381	-1032.716	171.878	2.09685
2112	-862.8972	-1034.945	172.0477	1.984443
2118	-857.5739	-1029.852	172.2784	1.828076
2124	-861.194	-1033.187	171.9932	2.020769
2130	-865.3853	-1036.885	171.4998	2.341025
2136	-861.5053	-1033.322	171.817	2.136822
2142	-865.4801	-1036.824	171.3436	2.439774
2148	-855.6536	-1027.396	171.7428	2.185091
2154	-858.7613	-1031.007	172.2461	1.850239
2160	-857.621	-1029.863	172.2416	1.853348
2166	-863.7305	-1035.998	172.2679	1.835297
2172	-856.188	-1028.298	172.1096	1.942974
2178	-856.4751	-1028.662	172.1869	1.890667
2184	-852.5484	-1024.506	171.9577	2.044329
2190	-852.8301	-1024.797	171.9665	2.038498
2196	-861.9062	-1033.399	171.4933	2.345169
2202	-859.4942	-1030.987	171.4933	2.345169
2208	-853.4747	-1025.421	171.9463	2.051878
2214	-853.5783	-1025.479	171.9002	2.08224
2220	-857.9641	-1029.416	171.4523	2.371207
2226	-853.005	-1025.202	172.1971	1.883729
2232	-860.9154	-1032.837	171.9211	2.06849
2238	-859.5113	-1031.243	171.7318	2.192162
2244	-860.7788	-1032.513	171.7342	2.190659
2250	-864.7598	-1036.875	172.115	1.939322
2256	-866.2641	-1038.137	171.8728	2.100248
2262	-864.9223	-1036.613	171.6903	2.219008
2268	-873.4682	-1045.494	172.0262	1.998852
2274	-866.0533	-1037.867	171.8136	2.139042
2280	-877.6799	-1049.35	171.6706	2.231719
2286	-869.9478	-1041.65	171.7024	2.211244
2292	-863.5888	-1035.683	172.0945	1.953081
2298	-865.9406	-1038.342	172.4013	1.742702
2304	-853.6649	-1025.945	172.2805	1.826618
2310	-855.6409	-1027.651	172.0099	2.009647
2316	-847.3558	-1019.562	172.2061	1.877566
2322	-858.9939	-1030.614	171.6199	2.264329
2328	-864.5601	-1036.715	172.1546	1.912595
2334	-864.1963	-1035.941	171.7448	2.183787
2340	-864.531	-1036.543	172.0124	2.007993
2346	-859.7256	-1031.738	172.0124	2.007993
2352	-861.8834	-1034.031	172.1474	1.917448
2358	-860.2097	-1032.571	172.361	1.770897
2364	-855.6965	-1027.682	171.9851	2.026151
2370	-857.8546	-1029.726	171.8717	2.100975
2376	-869.3735	-1041.043	171.6697	2.232324
2382	-860.4699	-1032.71	172.2402	1.854299
2388	-863.6486	-1035.773	172.1246	1.932816
2394	-858.1494	-1030.448	172.299	1.813853
2400	-855.3343	-1027.265	171.9303	2.062465
2406	-867.1499	-1038.868	171.7184	2.200861
2412	-856.0681	-1028.232	172.1639	1.906271
2418	-854.9003	-1026.895	171.9947	2.019766
2424	-860.7528	-1032.77	172.0169	2.005015
2430	-856.8207	-1029.024	172.2028	1.879844
2436	-854.9373	-1027.028	172.0905	1.955763
2442	-858.1178	-1030.384	172.2658	1.836718
2448	-859.3928	-1031.605	172.2125	1.873225
2454	-859.4908	-1031.632	172.1409	1.921844
2460	-853.9767	-1025.55	171.5734	2.294117
2466	-853.831	-1025.733	171.9017	2.081295
2472	-851.5756	-1023.216	171.6406	2.251048
2478	-860.1383	-1032.31	172.1717	1.900948
2484	-860.5925	-1032.406	171.8131	2.139324
2490	-851.9565	-1023.828	171.8715	2.10115
2496	-867.3314	-1039.7	172.3684	1.765712
2502	-858.4332	-1030.093	171.6603	2.238352
2508	-862.7204	-1034.603	171.8822	2.094116
2514	-860.2673	-1032.15	171.8822	2.094116
2520	-857.3721	-1029.611	172.2388	1.855226
2526	-858.9126	-1031.268	172.3555	1.774693
2532	-865.146	-1036.723	171.5767	2.291981
2538	-863.8771	-1036.004	172.1272	1.931062
2544	-871.3754	-1043.257	171.8815	2.09455
2550	-868.3764	-1040.258	171.8815	2.09455
2556	-867.2387	-1039.219	171.98	2.029581
2562	-870.2094	-1042.074	171.8649	2.105429
2568	-866.8765	-1038.527	171.6508	2.244455
2574	-860.2206	-1031.979	171.7582	2.175096
2580	-867.5241	-1039.654	172.13	1.929184
2586	-856.192	-1028.429	172.2372	1.856367
2592	-854.7356	-1026.451	171.7157	2.202612
2598	-870.5831	-1042.612	172.0284	1.997334
2604	-854.1582	-1026.046	171.8876	2.09054
2610	-857.6609	-1029.353	171.6917	2.218126
2616	-857.5614	-1028.993	171.4316	2.384297
2622	-851.7526	-1023.594	171.8414	2.120876
2628	-867.588	-1039.941	172.3531	1.776371
2634	-852.1397	-1024.408	172.268	1.835236
2640	-859.2568	-1030.911	171.6546	2.242006
2646	-865.0224	-1037.278	172.2554	1.843851
2652	-854.6626	-1026.94	172.277	1.82904
2658	-866.6384	-1038.454	171.8159	2.137483
2664	-872.0433	-1043.859	171.8159	2.137483
2670	-866.1268	-1038.008	171.8813	2.094725
2676	-854.1406	-1026.022	171.8813	2.094725
2682	-858.522	-1030.429	171.9067	2.078014
2688	-856.6498	-1028.77	172.1204	1.93567
2694	-868.3688	-1040.243	171.8746	2.099077
2700	-855.6199	-1027.798	172.1786	1.896288
2706	-865.2482	-1037.069	171.8206	2.134416
2712	-882.5864	-1054.971	172.3845	1.754465
2718	-867.295	-1038.981	171.6861	2.221716
2724	-863.6785	-1035.365	171.6861	2.221716
2730	-875.3456	-1046.992	171.6461	2.247471
2736	-855.3252	-1027.562	172.2368	1.856626
2742	-857.2733	-1029.394	172.1206	1.935553
2748	-869.2381	-1041.122	171.8843	2.09273
2754	-866.041	-1037.925	171.8843	2.09273
2760	-864.485	-1036.409	171.9242	2.066435
2766	-856.3591	-1028.283	171.9242	2.066435
2772	-864.2238	-1035.934	171.7103	2.206123
2778	-864.3251	-1036.44	172.1145	1.939631
2784	-866.4409	-1038.662	172.2209	1.867518
2790	-858.8031	-1030.525	171.7219	2.198604
2796	-859.4724	-1031.194	171.7219	2.198604
2802	-857.9974	-1030.143	172.1452	1.918948
2808	-854.3975	-1026.021	171.6237	2.261888
2814	-855.3549	-1027.009	171.6545	2.242113
2820	-863.8366	-1036.123	172.286	1.822859
2826	-865.791	-1037.654	171.8633	2.106501
2832	-861.3922	-1032.949	171.5573	2.304409
2838	-847.9496	-1019.775	171.8253	2.131347
2844	-857.7644	-1029.867	172.1027	1.947605
2850	-844.3598	-1016.161	171.8011	2.14714
2856	-855.4031	-1027.862	172.4588	1.702236
2862	-850.3439	-1022.179	171.8353	2.124816
2868	-874.7728	-1046.619	171.8462	2.1177
2874	-861.2167	-1033.265	172.0479	1.984351
2880	-855.1848	-1027.595	172.4104	1.736347
2886	-853.4061	-1025.313	171.9072	2.077644
2892	-860.0588	-1032.125	172.0657	1.972406
2898	-854.7541	-1026.148	171.394	2.408035
2904	-850.9146	-1023.16	172.2457	1.850541
2910	-863.2253	-1035.356	172.1312	1.928412
2916	-857.3633	-1028.681	171.3178	2.455994
2922	-849.5695	-1021.503	171.9337	2.060172
2928	-858.9591	-1030.924	171.9649	2.039538
2934	-862.5604	-1034.284	171.7232	2.197792
2940	-875.2814	-1047.424	172.1428	1.920514
2946	-864.0466	-1035.929	171.8828	2.093739
2952	-860.3863	-1032.269	171.8828	2.093739
2958	-853.8333	-1025.389	171.5561	2.305199
2964	-858.1252	-1030.216	172.0913	1.955276
2970	-863.5598	-1034.766	171.2063	2.525769
2976	-857.1876	-1029.111	171.9233	2.067054
2982	-863.3219	-1035.007	171.6855	2.222148
2988	-864.325	-1036.264	171.9393	2.05648
2994	-860.2967	-1031.858	171.5612	2.301898
3000	-862.4136	-1034.372	171.9587	2.043642
3006	-847.9163	-1019.75	171.8334	2.126084
3012	-860.8325	-1032.768	171.9359	2.058708
3018	-855.7215	-1027.503	171.7816	2.159833
3024	-856.753	-1029.299	172.5457	1.640203
3030	-863.0595	-1035.191	172.1315	1.928196
3036	-852.09	-1023.829	171.7388	2.187687
3042	-861.5715	-1033.563	171.9911	2.022169
3048	-862.3115	-1034.309	171.9972	2.018128
3054	-858.1377	-1029.983	171.8457	2.118066
3060	-863.6657	-1035.859	172.1933	1.886282
3066	-857.5185	-1029.34	171.8218	2.133669
3072	-847.5926	-1019.843	172.2507	1.847079
3078	-861.1379	-1033.551	172.4134	1.734232
3084	-859.452	-1031.727	172.275	1.830423
3090	-855.8702	-1028.312	172.4414	1.714491
3096	-859.8788	-1031.99	172.1108	1.942111
3102	-859.7062	-1031.497	171.7903	2.154175
3108	-854.3062	-1026.429	172.1227	1.9341
3114	-861.7628	-1033.864	172.1016	1.94834
3120	-866.6954	-1038.07	171.3747	2.420221
3126	-864.702	-1036.468	171.766	2.170036
3132	-871.9998	-1043.968	171.9678	2.03766
3138	-860.0662	-1032.289	172.2232	1.865919
3144	-857.7099	-1029.594	171.884	2.092923
3150	-872.3873	-1044.497	172.1099	1.942754
3156	-869.1281	-1040.964	171.836	2.124393
3162	-877.3292	-1049.011	171.6821	2.224316
3168	-863.4282	-1035.492	172.0635	1.973898
3174	-872.7853	-1045.033	172.248	1.848955
3180	-870.3557	-1041.267	170.9112	2.708155
3186	-859.1639	-1031.123	171.9593	2.043288
3192	-860.4809	-1032.312	171.8314	2.127384
3198	-868.2121	-1040.258	172.0457	1.985827
3204	-852.2834	-1024.568	172.2845	1.823893
3210	-850.4081	-1022.439	172.0308	1.995755
3216	-845.8824	-1017.183	171.3005	2.466873
3222	-859.647	-1031.637	171.9903	2.022688
3228	-863.8134	-1035.804	171.9903	2.022688
3234	-852.4329	-1024.624	172.1908	1.887974
3240	-858.707	-1031.188	172.4811	1.686407
3246	-848.8626	-1020.698	171.835	2.125067
3252	-854.3837	-1025.96	171.576	2.292472
3258	-846.7673	-1018.655	171.8876	2.09053
3264	-859.9844	-1031.907	171.9224	2.067636
3270	-847.7711	-1019.9	172.1291	1.929799
3276	-861.0251	-1032.485	171.46	2.366324
3282	-862.0609	-1034.212	172.1509	1.915062
3288	-850.5501	-1022.428	171.8781	2.096809
3294	-847.779	-1019.993	172.214	1.87219
3300	-862.1894	-1034.403	172.214	1.87219
3306	-854.0094	-1026.033	172.0238	2.000437
3312	-860.3707	-1032.86	172.4895	1.680409
3318	-858.4864	-1030.503	172.0168	2.005095
3324	-858.4019	-1030.087	171.6851	2.222395
3330	-861.5246	-1033.793	172.2681	1.83516
3336	-856.5497	-1028.706	172.1568	1.911101
3342	-865.3948	-1036.908	171.5136	2.332236
3348	-866.4894	-1038.912	172.4231	1.727425
3354	-864.8551	-1037.021	172.1663	1.904607
3360	-866.2929	-1038.377	172.0844	1.959908
3366	-871.2388	-1043.079	171.8405	2.121422
3372	-864.1652	-1036.3	172.1351	1.925758
3378	-870.0785	-1042.194	172.1159	1.938726
3384	-859.1413	-1031.224	172.0822	1.961348
3390	-859.8621	-1031.991	172.1287	1.930036
3396	-870.201	-1041.655	171.4537	2.370285
3402	-862.824	-1034.467	171.6426	2.24977
3408	-868.2281	-1039.927	171.6989	2.213484
