Iteration	Posterior	Likelihood	Prior	tree_length
0	-850.1952	-1022.216	172.0208	2.002422
6	-848.0992	-1020.12	172.0208	2.002422
12	-855.9995	-1028.02	172.0208	2.002422
18	-857.19	-1029.679	172.4889	1.680847
24	-865.2442	-1037.076	171.8319	2.127085
30	-864.985	-1037.284	172.299	1.813894
36	-865.4556	-1037.172	171.7166	2.202007
42	-862.6132	-1034.444	171.8307	2.12784
48	-860.9411	-1032.372	171.4313	2.384481
54	-861.6337	-1033.203	171.569	2.296951
60	-860.961	-1032.645	171.6839	2.223135
66	-855.6411	-1027.325	171.6839	2.223135
72	-856.3335	-1028.131	171.7972	2.149708
78	-855.4657	-1027.238	171.7722	2.165975
84	-848.0367	-1019.809	171.7722	2.165975
90	-841.7079	-1013.615	171.907	2.077815
96	-850.1165	-1022.135	172.019	2.003625
102	-853.1982	-1025.298	172.0994	1.949837
108	-870.0084	-1042.476	172.4675	1.696004
114	-865.7737	-1037.423	171.6496	2.245273
120	-853.9229	-1025.697	171.7737	2.165016
126	-863.9822	-1036.08	172.0976	1.950984
132	-863.5617	-1035.859	172.2972	1.815127
138	-855.4116	-1027.808	172.3965	1.746065
144	-853.4514	-1024.937	171.4856	2.350073
150	-851.6844	-1023.223	171.5382	2.31657
156	-863.14	-1035.255	172.1153	1.939124
162	-853.7934	-1025.103	171.3096	2.461182
168	-854.0313	-1026.161	172.1295	1.929544
174	-860.3827	-1032.268	171.8852	2.092145
180	-850.2228	-1022.108	171.8852	2.092145
186	-857.9488	-1029.612	171.6635	2.236281
192	-847.107	-1018.903	171.7955	2.150786
198	-858.32	-1030.474	172.1543	1.912786
204	-860.4858	-1032.036	171.5506	2.30868
210	-857.0184	-1028.843	171.8243	2.132039
216	-864.1557	-1035.719	171.5629	2.300829
222	-863.8018	-1035.601	171.7987	2.148704
228	-866.5646	-1038.689	172.1245	1.932896
234	-854.6479	-1026.243	171.5951	2.280244
240	-855.1715	-1026.856	171.6847	2.22265
246	-851.5285	-1024.113	172.5846	1.612098
252	-847.6903	-1019.922	172.232	1.859891
258	-854.0324	-1026.074	172.0415	1.988628
264	-851.0735	-1023.288	172.2143	1.871978
270	-853.4163	-1025.242	171.8255	2.131229
276	-854.6804	-1026.567	171.8869	2.091026
282	-856.9117	-1029.046	172.1338	1.926633
288	-851.5212	-1022.968	171.4467	2.374736
294	-853.0451	-1025.124	172.0786	1.963768
300	-857.3327	-1029.182	171.849	2.115866
306	-863.3024	-1035.151	171.849	2.115866
312	-867.9204	-1039.844	171.9234	2.066975
318	-864.6815	-1036.605	171.9234	2.066975
324	-862.5101	-1034.763	172.2534	1.845271
330	-863.4558	-1035.7	172.2443	1.851461
336	-859.2878	-1031.208	171.9202	2.069121
342	-859.7603	-1031.68	171.9202	2.069121
348	-877.1176	-1049.46	172.3428	1.783557
354	-851.6014	-1023.654	172.0525	1.981273
360	-845.3598	-1017.22	171.8599	2.108756
366	-853.8824	-1025.75	171.8672	2.10393
372	-851.3474	-1023.062	171.7144	2.203449
378	-852.6811	-1024.641	171.9602	2.042699
384	-849.5778	-1021.733	172.1552	1.912163
390	-860.135	-1032.201	172.0661	1.972129
396	-858.03	-1029.947	171.9171	2.07111
402	-853.0081	-1024.925	171.9171	2.07111
408	-864.1893	-1035.786	171.5962	2.279515
414	-858.8787	-1030.707	171.8285	2.129264
420	-856.9769	-1029.161	172.1845	1.892266
426	-855.2788	-1027.192	171.9132	2.073743
432	-854.4944	-1026.51	172.0153	2.006068
438	-856.3074	-1028.067	171.76	2.173932
444	-848.4806	-1020.48	171.9997	2.016463
450	-857.3239	-1029.324	171.9997	2.016463
456	-852.577	-1024.907	172.3304	1.792145
462	-860.8291	-1032.994	172.1651	1.905451
468	-869.3894	-1041.23	171.8409	2.121194
474	-871.8459	-1043.649	171.8032	2.145798
480	-865.8121	-1037.876	172.064	1.973545
486	-864.9302	-1036.691	171.7604	2.173619
492	-860.3248	-1032.235	171.9098	2.07596
498	-861.5166	-1033.553	172.0361	1.992196
504	-865.5127	-1036.633	171.1206	2.579035
510	-864.4012	-1035.949	171.548	2.310336
516	-850.5002	-1022.216	171.7159	2.202482
522	-846.9802	-1019.147	172.1668	1.904331
528	-857.8435	-1029.103	171.2593	2.492637
534	-856.8965	-1028.644	171.7476	2.181982
540	-878.2092	-1050.123	171.9134	2.07361
546	-869.1459	-1041.015	171.8695	2.102464
552	-865.8296	-1037.947	172.117	1.937962
558	-872.5911	-1044.791	172.1999	1.881817
564	-863.9222	-1036.106	172.1834	1.893003
570	-856.8799	-1028.98	172.1	1.949376
576	-864.9006	-1037.038	172.1373	1.924268
582	-860.7036	-1032.447	171.7429	2.185008
588	-870.4036	-1042.65	172.2467	1.849838
594	-882.1825	-1054.213	172.0304	1.995995
600	-882.4925	-1054.33	171.8375	2.123392
606	-861.3903	-1033.114	171.7236	2.197528
612	-863.3939	-1035.456	172.0616	1.975135
618	-854.0758	-1025.586	171.5107	2.334129
624	-849.1499	-1021.123	171.9736	2.033803
630	-860.5124	-1032.669	172.1567	1.911123
636	-866.052	-1038.23	172.1783	1.896489
642	-861.1756	-1032.864	171.6881	2.220469
648	-859.673	-1031.355	171.6823	2.224196
654	-851.6791	-1023.688	172.0087	2.010454
660	-855.0754	-1027.084	172.0087	2.010454
666	-861.0491	-1033.058	172.0087	2.010454
672	-865.9361	-1037.865	171.929	2.063299
678	-873.5892	-1045.089	171.4997	2.341086
684	-865.4499	-1037.345	171.895	2.085669
690	-862.5073	-1034.402	171.895	2.085669
696	-859.5527	-1031.576	172.0234	2.000662
702	-864.7316	-1036.333	171.6014	2.276176
