Iteration	Posterior	Likelihood	Prior	tree_length
0	-91.29255	-262.8974	171.6048	2.273996
6	-92.49882	-264.6486	172.1498	1.915827
12	-94.59499	-266.2918	171.6968	2.214804
18	-90.11189	-261.4303	171.3185	2.455599
24	-95.48659	-267.062	171.5754	2.292819
30	-101.575	-273.3758	171.8008	2.14733
36	-92.44039	-264.2412	171.8008	2.14733
42	-93.93743	-266.2383	172.3008	1.812604
48	-95.71536	-268.0842	172.3689	1.765401
54	-89.06887	-261.0951	172.0263	1.99878
60	-91.34084	-262.6036	171.2628	2.490475
66	-94.143	-265.7731	171.6301	2.257808
72	-100.485	-271.6233	171.1383	2.568087
78	-88.60997	-259.7482	171.1383	2.568087
84	-91.30869	-263.3593	172.0506	1.982506
90	-95.46128	-267.1672	171.7059	2.208952
96	-99.14607	-270.852	171.7059	2.208952
102	-88.41202	-260.3222	171.9102	2.075718
108	-99.67636	-271.9031	172.2267	1.863511
114	-99.79554	-270.8734	171.0778	2.605552
120	-102.9086	-273.9383	171.0297	2.635278
126	-105.497	-277.3295	171.8325	2.126641
132	-104.3365	-276.3659	172.0294	1.996668
138	-101.2583	-272.1617	170.9034	2.712955
144	-102.6006	-274.1986	171.5981	2.278337
150	-93.67091	-264.99	171.3191	2.455189
156	-99.02557	-270.1456	171.12	2.579421
162	-104.8892	-276.9815	172.0923	1.95459
168	-108.9638	-281.0561	172.0923	1.95459
174	-109.3292	-280.9964	171.6672	2.233932
180	-109.0545	-279.81	170.7555	2.803278
186	-101.5671	-272.3603	170.7932	2.780321
192	-105.7242	-276.6516	170.9274	2.69822
198	-116.9313	-289.1134	172.1821	1.893928
204	-102.3814	-274.0689	171.6874	2.220878
210	-109.011	-281.3148	172.3038	1.81053
216	-103.9063	-275.6692	171.7629	2.171995
222	-97.63891	-268.1499	170.511	2.951274
228	-99.84067	-271.3724	171.5317	2.320716
234	-85.41746	-257.1074	171.6899	2.219286
240	-91.60489	-263.0139	171.409	2.398579
246	-95.59958	-266.4968	170.8972	2.71676
252	-88.70927	-261.1343	172.425	1.726045
258	-86.35527	-257.5575	171.2022	2.528292
264	-106.0445	-277.8802	171.8357	2.124572
270	-102.931	-274.5828	171.6518	2.24386
276	-105.5122	-277.2092	171.697	2.214714
282	-98.33776	-270.3698	172.032	1.994954
288	-105.2245	-275.8352	170.6107	2.891125
294	-100.9226	-272.1342	171.2117	2.522427
300	-100.6281	-272.7317	172.1036	1.946982
306	-98.40331	-268.6974	170.2941	3.081247
312	-101.0657	-272.3976	171.3319	2.447154
318	-104.6955	-275.1779	170.4825	2.968433
324	-102.6839	-274.1033	171.4194	2.391984
330	-93.20212	-265.0239	171.8218	2.133663
336	-103.4088	-274.2358	170.8269	2.759752
342	-98.72779	-269.5547	170.8269	2.759752
348	-100.1714	-272.761	172.5897	1.608438
354	-99.10818	-271.7905	172.6823	1.540557
360	-95.3198	-267.3024	171.9826	2.027813
366	-93.72579	-265.7933	172.0675	1.971232
372	-103.0035	-273.583	170.5795	2.90997
378	-98.26491	-270.2094	171.9445	2.053057
384	-95.72088	-267.4384	171.7175	2.201444
390	-92.4169	-264.7413	172.3244	1.79628
396	-90.22312	-262.1931	171.97	2.036188
402	-93.80304	-266.157	172.3539	1.775801
408	-94.37445	-266.1278	171.7534	2.178212
414	-98.63101	-269.8756	171.2446	2.501888
420	-100.2032	-271.8883	171.6851	2.22235
426	-105.0668	-276.5752	171.5084	2.335552
432	-103.3472	-274.3418	170.9946	2.656933
438	-94.04583	-265.3822	171.3364	2.444331
444	-87.9179	-260.1821	172.2642	1.83781
450	-89.51817	-261.1369	171.6188	2.265049
456	-99.29702	-270.0482	170.7512	2.805913
462	-101.2219	-272.4969	171.275	2.482854
468	-101.6463	-273.7639	172.1176	1.937555
474	-90.36858	-262.836	172.4674	1.696107
480	-98.14572	-270.3856	172.2399	1.854486
486	-99.68719	-271.9185	172.2314	1.860348
492	-95.95974	-267.8495	171.8898	2.08911
498	-105.498	-276.6552	171.1572	2.556321
504	-99.66466	-271.2334	171.5687	2.297095
510	-90.81953	-263.4531	172.6336	1.576418
516	-91.89189	-264.0648	172.1729	1.900132
522	-88.40236	-260.3803	171.978	2.030892
528	-98.85614	-270.8341	171.978	2.030892
534	-103.6086	-275.4708	171.8622	2.107214
540	-109.6578	-281.5443	171.8865	2.091265
546	-104.113	-276.0201	171.9071	2.077724
552	-96.23286	-267.8607	171.6278	2.259248
558	-95.39544	-266.9892	171.5937	2.281099
564	-112.4288	-282.763	170.3342	3.057303
570	-117.8842	-288.0941	170.2099	3.131414
576	-113.3569	-285.0985	171.7416	2.18586
582	-111.3241	-282.4782	171.1541	2.558265
588	-115.8615	-288.3951	172.5337	1.648854
594	-119.5484	-291.4931	171.9447	2.052898
600	-112.6322	-284.8082	172.176	1.89805
606	-108.6589	-280.786	172.1272	1.931101
612	-111.857	-283.9934	172.1364	1.924841
618	-110.9208	-282.0884	171.1675	2.549894
624	-104.9077	-276.0752	171.1675	2.549894
630	-107.618	-279.1206	171.5026	2.339284
636	-112.8563	-283.8523	170.9959	2.6561
642	-108.917	-279.5876	170.6707	2.854801
648	-99.61215	-271.1431	171.5309	2.321219
654	-102.7646	-274.8283	172.0637	1.973793
660	-102.1047	-272.5456	170.4409	2.993366
666	-102.1594	-273.8162	171.6569	2.240581
672	-96.81741	-268.8123	171.9949	2.019666
678	-95.36953	-267.4887	172.1192	1.936469
684	-97.88327	-269.1809	171.2976	2.468669
690	-99.03843	-270.4997	171.4613	2.365479
696	-97.61322	-269.0606	171.4474	2.374282
702	-97.60252	-270.0845	172.482	1.68576
708	-88.38443	-261.1247	172.7403	1.497341
714	-99.71646	-270.267	170.5506	2.927408
720	-107.5122	-277.937	170.4248	3.003043
726	-100.7849	-272.5222	171.7373	2.18866
732	-96.20691	-267.3507	171.1438	2.564629
738	-95.22935	-266.8976	171.6683	2.233224
744	-110.0297	-281.2718	171.2421	2.503395
750	-110.4171	-282.6949	172.2778	1.82847
756	-102.8871	-274.4737	171.5866	2.285675
762	-103.9745	-275.5611	171.5866	2.285675
768	-101.7765	-272.7952	171.0187	2.642094
774	-108.2398	-280.2125	171.9727	2.034384
780	-109.2856	-279.673	170.3874	3.025489
786	-100.9126	-272.6693	171.7567	2.176049
792	-100.2643	-271.5941	171.3298	2.44848
798	-102.2237	-273.1743	170.9506	2.683965
804	-98.04298	-269.5647	171.5217	2.327107
810	-98.85103	-270.4464	171.5954	2.280042
816	-97.85862	-268.9449	171.0863	2.60029
822	-99.47835	-271.7175	172.2391	1.855032
828	-106.8919	-277.9522	171.0603	2.616372
834	-101.0538	-272.3664	171.3126	2.459304
840	-102.9411	-274.2651	171.324	2.452118
846	-96.61053	-268.4466	171.836	2.124357
852	-101.3536	-273.2791	171.9255	2.065596
858	-107.8931	-280.639	172.7459	1.493146
864	-105.2378	-277.9837	172.7459	1.493146
870	-103.084	-274.6163	171.5323	2.320355
876	-103.8709	-275.7468	171.8758	2.098291
882	-105.165	-275.7501	170.5851	2.906604
888	-103.4283	-274.993	171.5647	2.299674
894	-105.1356	-277.2891	172.1535	1.913289
900	-96.38948	-267.8557	171.4662	2.362348
906	-98.2539	-270.0118	171.7579	2.175247
912	-96.49507	-267.6768	171.1817	2.541059
918	-95.27081	-267.2064	171.9356	2.058939
924	-91.84368	-264.0734	172.2297	1.861494
930	-90.55208	-261.9111	171.359	2.430099
936	-98.16327	-270.4743	172.311	1.805583
942	-98.70754	-271.0185	172.311	1.805583
948	-103.175	-275.8186	172.6436	1.569107
954	-81.828	-253.5253	171.6973	2.214483
960	-89.18597	-261.3638	172.1778	1.896805
966	-96.69454	-268.4527	171.7582	2.175074
972	-100.9903	-272.4359	171.4457	2.375396
978	-98.65026	-270.469	171.8188	2.135633
984	-113.8769	-285.6431	171.7662	2.169849
990	-111.9509	-283.2067	171.2559	2.494811
996	-113.4263	-285.0782	171.6519	2.243745
1002	-119.388	-290.7838	171.3957	2.406959
1008	-110.6817	-281.4226	170.7409	2.812195
1014	-107.5466	-278.5349	170.9882	2.660847
1020	-116.0817	-288.4855	172.4038	1.74095
1026	-112.1749	-283.3519	171.177	2.543992
1032	-104.753	-276.3133	171.5603	2.302488
1038	-107.2239	-279.3479	172.124	1.933237
1044	-110.3348	-281.5945	171.2597	2.492406
1050	-109.3919	-280.7273	171.3354	2.444978
1056	-102.9193	-274.4608	171.5415	2.314457
1062	-90.01859	-261.5601	171.5415	2.314457
1068	-107.1235	-278.4066	171.2831	2.477758
1074	-97.41808	-268.899	171.4809	2.353023
1080	-109.8493	-281.4583	171.6089	2.271368
1086	-105.7224	-277.4218	171.6993	2.213196
1092	-105.8066	-277.7829	171.9763	2.03198
1098	-107.221	-277.5629	170.3419	3.052716
1104	-91.02243	-263.0588	172.0364	1.992019
1110	-104.8541	-277.3855	172.5314	1.65045
1116	-97.21258	-269.1215	171.9089	2.076547
1122	-106.6264	-277.4106	170.7841	2.785866
1128	-103.9056	-275.8562	171.9506	2.049043
1134	-105.2324	-277.9337	172.7013	1.526486
1140	-108.1402	-279.8162	171.676	2.22822
1146	-108.6804	-280.1792	171.4989	2.34163
1152	-106.6503	-279.1189	172.4687	1.69522
1158	-106.1561	-278.4047	172.2485	1.848592
1164	-108.0849	-280.2444	172.1595	1.909242
1170	-110.8294	-282.8714	172.042	1.988277
1176	-106.4375	-278.048	171.6106	2.270327
1182	-111.2295	-282.7981	171.5686	2.297198
1188	-102.4053	-274.2467	171.8415	2.120801
1194	-99.24705	-271.2679	172.0209	2.002379
1200	-113.199	-285.6709	172.4719	1.692918
1206	-113.26	-283.9003	170.6403	2.873226
1212	-102.1957	-274.3951	172.1994	1.882154
1218	-97.34092	-269.1087	171.7678	2.168854
1224	-93.7896	-265.6249	171.8353	2.124845
1230	-96.17957	-267.9217	171.7422	2.185467
1236	-89.169	-260.8281	171.6591	2.239119
1242	-99.82181	-270.373	170.5512	2.92706
1248	-105.0632	-276.3329	171.2697	2.486165
1254	-103.9064	-275.2787	171.3723	2.421741
1260	-112.4797	-283.8987	171.419	2.392258
1266	-110.0592	-280.5607	170.5014	2.95701
1272	-100.9523	-273.0948	172.1424	1.920793
1278	-107.8566	-279.7176	171.861	2.108039
1284	-92.50684	-264.9549	172.4481	1.709793
1290	-91.38596	-263.914	172.528	1.652909
