Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
474	-41.77346	-208.6146	166.8412	2.815098	3.721631	0.9522169
480	-36.52997	-206.6641	170.1342	0.6126121	2.758993	0.8031557
486	-38.72128	-209.5238	170.8025	0.2056348	2.629294	0.5193399
492	-44.57746	-213.774	169.1965	1.230715	3.07999	0.8012262
498	-48.18015	-218.3537	170.1736	0.3825038	3.07999	0.4685679
504	-58.61855	-228.1737	169.5551	0.4195031	3.62836	0.644481
510	-54.12548	-223.6017	169.4762	0.4650221	3.673479	0.6161162
516	-60.10687	-229.4937	169.3868	0.09077731	4.158334	0.4673585
522	-46.57424	-217.7557	171.1815	0.1453657	2.075916	0.9256151
528	-43.27081	-214.2491	170.9783	0.5363501	1.888121	0.9256151
534	-37.3299	-208.5724	171.2425	0.9334515	1.423966	0.6512498
540	-35.08061	-206.6732	171.5926	0.1690848	1.743875	0.8034041
546	-41.07783	-210.5527	169.4749	1.566401	2.575286	0.611156
552	-36.60026	-207.5604	170.9602	0.5639785	2.092439	0.611156
558	-35.29128	-202.8992	167.6079	2.714436	2.672713	1.298872
564	-48.87052	-216.8647	167.9941	2.714436	2.27651	1.306949
570	-38.27479	-206.2542	167.9794	2.714436	2.231082	1.355092
576	-45.70972	-212.7369	167.0272	2.714436	3.526325	1.061477
582	-48.44453	-213.2453	164.8007	2.714436	5.752814	1.061477
588	-59.5573	-226.0074	166.4501	2.714436	3.023207	1.890048
594	-58.65823	-225.5945	166.9363	2.714436	3.038703	1.535306
600	-43.76815	-211.5221	167.754	2.611735	2.782942	1.169684
606	-36.40368	-203.1381	166.7344	2.611735	4.096367	0.8810386
612	-34.23497	-205.2634	171.0284	0.0598299	2.492624	0.6888001
618	-33.89484	-203.9009	170.0061	0.7364328	2.740673	0.8322538
624	-36.56568	-207.0047	170.439	0.3037087	2.886504	0.5697227
630	-44.95387	-214.0752	169.1213	0.6902608	3.733222	0.3139128
636	-42.86895	-211.4734	168.6045	0.7672845	4.078618	0.2527202
642	-44.52968	-214.1846	169.655	0.567695	3.388429	0.6254846
648	-43.10603	-213.4952	170.3892	0.9172264	2.298005	0.6413937
654	-39.48131	-211.0284	171.5471	0.3448554	1.339493	1.095515
660	-47.22379	-217.7964	170.5726	1.451752	1.170571	1.128724
666	-36.1981	-206.3616	170.1635	1.691028	1.191088	1.257309
672	-35.34844	-206.636	171.2876	0.9585241	1.16812	0.91306
678	-29.07751	-200.2807	171.2032	1.134331	1.18609	0.7789179
684	-36.93638	-207.3913	170.4549	0.5961865	2.561245	0.6222828
690	-34.8394	-205.8687	171.0293	0.7528712	1.848077	0.5653487
696	-42.7085	-212.0563	169.3478	0.113602	4.171364	0.5536307
702	-37.29909	-206.7979	169.4988	0.5749638	3.504755	0.346643
708	-38.02146	-209.2253	171.2038	0.3751286	2.020015	0.6533446
714	-42.40687	-212.84	170.4331	0.4950829	2.69476	0.5923017
720	-42.28273	-212.1422	169.8595	0.2857494	3.492899	0.4995315
726	-43.04063	-211.2126	168.1719	0.5373697	4.904192	0.3970793
732	-43.00093	-213.2881	170.2871	0.8248048	2.526113	0.4932244
738	-38.08123	-209.2777	171.1964	0.1312221	2.079109	0.92123
744	-44.02751	-215.1096	171.0821	0.4743392	1.879605	0.888487
750	-33.04	-204.3155	171.2755	0.3293438	1.53578	1.176634
756	-32.26821	-203.0768	170.8085	1.213512	0.8812307	1.372207
762	-37.05215	-207.4079	170.3557	0.9125702	1.635017	1.372207
768	-37.99922	-208.9136	170.9144	0.9125702	1.635017	0.8581869
774	-54.76828	-225.5518	170.7835	0.9125702	1.144859	1.420798
780	-50.06799	-218.1468	168.0788	2.027672	3.241556	0.9831272
786	-43.14658	-212.9896	169.8431	0.7289259	3.018256	0.671079
792	-42.43906	-209.7808	167.3418	2.376607	3.462629	1.141148
798	-44.34014	-212.8692	168.5291	2.376607	2.165002	1.236414
804	-50.77237	-220.3461	169.5737	1.468452	2.545833	0.6754198
810	-39.67646	-208.2606	168.5842	1.25459	3.645736	0.2714924
816	-37.0817	-203.3403	166.2586	1.773683	5.404717	0.2460684
822	-40.67549	-207.1423	166.4668	1.676761	5.48933	0.4506779
828	-41.20847	-208.9759	167.7674	1.16001	4.70818	0.4651578
834	-42.08538	-212.2629	170.1775	0.3546057	2.954802	0.8275454
840	-54.83287	-223.962	169.1292	0.8707038	3.631559	0.4442705
846	-54.27998	-223.4772	169.1972	1.785873	2.651875	0.5410126
852	-42.15755	-211.1033	168.9457	1.950862	2.568192	0.8548062
858	-42.84625	-213.8566	171.0103	0.3225422	2.131904	0.8548062
864	-48.28389	-219.7149	171.4311	0.3817125	1.314691	1.18808
870	-45.93269	-215.3293	169.3966	1.941169	1.789657	1.18808
876	-42.25771	-212.2283	169.9706	1.59187	1.571133	1.18278
882	-44.43762	-215.1462	170.7086	0.5918327	1.773575	1.233639
888	-50.23201	-220.2395	170.0075	1.982208	0.9529313	1.341083
894	-56.26298	-227.2206	170.9576	0.7488054	1.866639	0.7026558
900	-58.28476	-229.2236	170.9389	0.2725306	1.675245	1.385251
906	-43.87046	-214.0369	170.1664	0.2631642	2.804405	1.093187
912	-50.38946	-219.4645	169.075	1.764981	2.590826	0.8944831
918	-52.88894	-222.1637	169.2747	1.63488	1.906764	1.439654
924	-56.4405	-226.7105	170.27	0.8965368	2.128174	1.035909
930	-55.83764	-226.0883	170.2506	1.189227	2.128174	0.7113119
936	-60.34002	-231.3545	171.0145	0.9901156	1.327465	0.9992409
942	-54.95373	-224.5	169.5463	0.9756366	2.798406	1.010927
948	-53.33097	-223.5668	170.2359	0.9253565	2.358338	0.784518
954	-57.65358	-229.0981	171.4445	0.03889449	2.098182	0.6875311
960	-60.72079	-230.4998	169.779	1.539585	2.288791	0.6343894
966	-48.02657	-215.657	167.6304	0.7754849	5.230334	0.4699341
972	-54.72944	-221.8357	167.1063	1.150536	5.370795	0.4309416
978	-45.84541	-215.3221	169.4767	1.538841	2.614971	0.5644902
984	-52.08046	-221.1868	169.1063	1.540671	2.95588	0.3786723
990	-43.82858	-213.4566	169.628	0.9742534	3.030254	0.5547775
996	-52.38426	-220.7884	168.4041	2.098568	3.030254	0.765641
1002	-51.07799	-220.1484	169.0704	0.9639881	3.602769	0.4778795
1008	-40.76373	-211.1329	170.3691	0.4038932	2.864096	0.4778795
1014	-42.91075	-213.8011	170.8903	0.3892634	2.293312	0.7029636
1020	-32.60357	-202.6603	170.0567	0.04582157	3.534508	0.4766027
1026	-34.4993	-205.3982	170.8989	0.7918978	1.913884	0.6406797
1032	-32.47975	-202.2965	169.8168	1.600723	2.132508	0.7402795
1038	-42.23257	-213.1598	170.9272	1.350182	1.0113	1.041753
1044	-48.17881	-219.4218	171.243	0.09165882	1.732972	1.238964
1050	-45.17202	-216.6046	171.4326	0.2639723	1.078186	1.471373
1056	-42.35927	-212.4417	170.0824	1.801005	0.7002144	1.612816
1062	-42.02983	-213.3599	171.33	0.4959178	1.748802	0.6997305
1068	-46.44774	-218.0169	171.5691	0.1244193	1.443366	1.179908
1074	-42.59549	-213.2872	170.6917	0.729146	1.983771	0.9236274
1080	-40.61207	-210.5393	169.9272	1.41829	2.038587	0.9456344
1086	-38.82097	-209.9016	171.0806	0.2649363	2.038587	0.9456344
1092	-38.84442	-210.6152	171.7708	0.01719244	1.72937	0.7875553
1098	-37.83689	-207.4231	169.5862	0.4001326	3.531031	0.7875553
1104	-36.67443	-206.6209	169.9465	0.487791	3.179057	0.619847
1110	-45.96696	-213.8605	167.8936	0.7309494	5.012374	0.525411
1116	-50.85981	-217.0277	166.1679	1.480355	5.959325	0.386389
1122	-55.58479	-224.7608	169.176	0.7104888	3.564821	0.8707912
1128	-50.94666	-220.4941	169.5474	2.1969	1.676977	0.9052138
1134	-46.90546	-218.4424	171.537	0.3669348	1.676977	0.688762
1140	-43.62534	-215.0317	171.4064	0.2743537	1.887958	0.7102128
1146	-47.4582	-216.3564	168.8982	2.01557	2.697531	0.6249632
1152	-42.4273	-211.1842	168.7569	1.745041	3.022632	0.2979803
1158	-40.37403	-208.8373	168.4633	0.3969495	4.777368	0.5169651
1164	-54.9063	-224.7604	169.8541	0.86934	2.913564	0.5238308
1170	-47.58071	-217.7898	170.2091	0.5348908	2.608919	0.9781621
1176	-61.26431	-229.6782	168.4139	1.357761	3.7936	0.715869
1182	-57.38535	-226.2427	168.8573	1.840465	2.892877	0.6703044
1188	-51.43212	-218.4925	167.0604	2.068455	4.491335	0.6009204
1194	-53.32043	-219.2616	165.9412	2.068455	5.610509	0.6009204
1200	-57.40208	-222.493	165.0909	0.5782619	7.892136	0.3287112
1206	-55.90026	-222.1133	166.213	1.155575	6.268599	0.5221098
1212	-39.49955	-209.1702	169.6707	1.155575	2.795823	0.4156635
1218	-42.64161	-211.9874	169.3458	0.8185596	3.456098	0.6001276
1224	-45.59983	-213.9091	168.3092	1.757311	3.571077	0.5160037
1230	-38.66054	-208.6227	169.9621	0.7754974	2.900481	0.4973601
1236	-48.9045	-219.2018	170.2973	1.298293	2.033616	0.5697158
1242	-50.87415	-220.1053	169.2312	1.544066	2.59988	0.9551154
1248	-50.61825	-219.596	168.9777	1.632196	2.59988	1.115314
1254	-44.13691	-213.2753	169.1384	1.77868	2.701059	0.6067398
1260	-44.12964	-214.5551	170.4254	1.77868	1.341128	0.7475114
1266	-48.19234	-216.2004	168.0081	1.48207	4.067792	0.7277873
1272	-52.8306	-218.563	165.7324	2.582243	5.28971	0.6415498
1278	-54.91474	-223.3959	168.4812	2.225385	2.361382	1.238692
1284	-46.61083	-217.5757	170.9649	0.284934	2.165476	0.9118481
1290	-47.00761	-217.4542	170.4466	1.141711	1.678695	1.062427
1296	-53.31211	-222.3701	169.0579	0.6817655	3.674323	0.9132498
1302	-46.93767	-217.2333	170.2956	0.6877379	2.61673	0.650885
1308	-49.8924	-220.3053	170.4129	0.6877379	2.442752	0.7502676
1314	-43.1696	-214.3713	171.2017	0.4579	1.890819	0.7396663
1320	-41.30367	-212.1545	170.8508	0.3670205	2.352484	0.7073985
1326	-31.81261	-201.3556	169.543	1.467611	2.626904	0.4821642
1332	-37.46454	-204.9409	167.4764	1.832184	4.326572	0.4623049
1338	-42.83324	-211.7406	168.9073	1.160912	3.556745	0.5854941
1344	-45.77226	-214.261	168.4887	1.534422	3.611715	0.460706
1350	-45.62294	-216.876	171.253	0.4325382	1.627682	1.017865
1356	-50.8059	-218.9283	168.1224	1.825075	3.596464	0.7494826
1362	-51.03765	-220.5837	169.546	0.8146577	3.090116	0.8714449
1368	-36.46769	-202.97	166.5023	0.6289359	6.266671	0.2284512
1374	-33.22914	-204.5048	171.2757	0.4827591	1.688305	0.8761586
1380	-26.1482	-197.3212	171.173	0.1138155	2.193266	0.8360362
1386	-30.62809	-201.7042	171.0761	0.4883729	1.549037	1.200069
1392	-40.81459	-211.108	170.2934	0.3585415	2.945402	0.6567373
1398	-32.28875	-201.182	168.8932	2.39114	2.227202	0.7953792
1404	-49.79436	-216.3737	166.5793	2.436093	4.312409	1.00344
1410	-53.56437	-221.4766	167.9122	2.436093	1.287888	2.25387
1416	-52.11376	-220.0023	167.8885	2.436093	1.6936	2.004156
1422	-54.01546	-220.9277	166.9122	2.43811	3.441092	1.458698
1428	-50.51774	-220.2459	169.7282	0.5173258	3.176348	0.9045772
1434	-46.66477	-216.0464	169.3816	0.4844418	3.772031	0.4955416
1440	-56.25261	-224.1267	167.874	1.39432	4.365141	0.5496462
1446	-55.12735	-224.4099	169.2825	1.462979	2.853835	0.6524897
1452	-56.02101	-224.691	168.67	1.018504	3.935423	0.4202748
1458	-69.52009	-239.1391	169.619	1.124873	2.804742	0.7423266
1464	-53.73958	-224.0437	170.3042	1.124873	1.667107	1.214898
1470	-54.95344	-225.1518	170.1983	1.230698	1.667107	1.214898
1476	-66.37241	-237.9752	171.6028	0.09379776	1.773728	0.8480733
1482	-59.73871	-228.7558	169.0171	1.89953	1.773728	1.534615
1488	-59.10498	-228.1442	169.0393	0.7495133	3.654696	0.8799633
1494	-59.35545	-228.9968	169.6414	0.02328484	3.797535	0.857927
1500	-53.97789	-222.6952	168.7173	0.4260975	4.486395	0.4382917
1506	-58.57892	-227.1621	168.5832	1.195912	3.774086	0.735307
1512	-54.37402	-224.58	170.206	0.4326305	2.811718	0.8720038
1518	-45.16885	-215.2004	170.0315	1.089136	2.197954	1.012617
1524	-45.21185	-214.9636	169.7517	0.2930845	3.441929	0.8277773
1530	-44.65942	-213.3407	168.6813	1.764689	3.113104	0.7260368
1536	-48.7316	-217.5372	168.8056	1.71666	3.113104	0.4637898
1542	-38.79109	-209.1822	170.3911	0.8743579	2.339066	0.6411426
1548	-34.37414	-204.896	170.5219	0.3165429	2.535534	0.9563486
1554	-34.24737	-203.8039	169.5565	1.747971	2.307162	0.6240432
1560	-36.2501	-205.7988	169.5487	1.747971	2.314983	0.6240432
1566	-29.3275	-198.3201	168.9926	1.25384	3.38955	0.4679975
1572	-34.26595	-205.6103	171.3444	0.2183584	2.066933	0.5678361
1578	-31.32313	-201.0206	169.6974	0.343324	3.542858	0.6837572
1584	-42.38277	-213.2475	170.8647	0.5036358	2.249888	0.6064467
1590	-43.7683	-213.6843	169.916	0.3729398	3.339485	0.5731252
1596	-51.05549	-217.7977	166.7422	1.473103	5.401123	0.4029554
1602	-45.8564	-213.5613	167.7049	0.5104507	5.401123	0.4029554
1608	-44.69611	-213.7361	169.04	1.409937	3.188122	0.5045173
1614	-45.05373	-212.4619	167.4081	0.3781077	5.846445	0.5540001
1620	-45.8747	-216.3702	170.4955	0.03936808	3.088247	0.5918223
1626	-56.72001	-226.7739	170.0539	0.154335	3.422957	0.443463
1632	-47.13453	-216.9428	169.8083	0.3374844	3.422957	0.7100842
1638	-42.13517	-212.1193	169.9842	0.2102346	3.422957	0.608981
1644	-38.33217	-206.5235	168.1913	0.2021682	5.230314	0.5894059
1650	-41.17898	-211.6389	170.4599	0.06436128	2.977387	0.8085724
1656	-39.41248	-209.3938	169.9813	0.5099471	2.977387	0.8501286
1662	-30.92444	-200.8816	169.9571	0.1792319	3.501666	0.4931029
1668	-33.95066	-203.126	169.1753	0.9156857	3.501666	0.3640271
1674	-58.10637	-228.3507	170.2444	0.863669	1.643391	1.488975
1680	-41.80802	-211.7917	169.9836	1.782522	1.770855	0.7597563
1686	-41.3214	-212.0422	170.7208	0.6808045	2.160633	0.7208131
1692	-47.59544	-218.352	170.7565	0.7109572	2.156828	0.5878372
1698	-58.26783	-225.8126	167.5448	1.492418	4.600483	0.4855223
1704	-45.5301	-214.9463	169.4162	1.184441	2.989149	0.6720445
1710	-51.58841	-217.2859	165.6975	2.393614	5.389581	0.835293
1716	-48.60371	-214.4377	165.834	2.393614	5.389581	0.6094964
1722	-54.18726	-221.2984	167.1111	0.7887391	5.73235	0.5562947
1728	-49.46198	-217.1348	167.6728	0.9544006	5.001459	0.4341977
1734	-60.22474	-225.5848	165.3601	1.179095	7.06013	0.3732904
1740	-48.85209	-218.0003	169.1482	1.179095	3.271975	0.3732904
1746	-47.12438	-211.133	164.0086	0.7534589	8.837208	0.3732904
1752	-49.66342	-218.5512	168.8877	1.547479	3.19247	0.5758163
1758	-55.74615	-222.9142	167.168	1.547479	4.921035	0.5286809
1764	-48.10944	-217.5479	169.4385	1.252167	2.946907	0.4829425
1770	-50.23368	-215.8355	165.6018	0.9384033	6.99464	0.3057813
1776	-50.69944	-216.3142	165.6147	0.8831012	7.026012	0.2974213
1782	-41.35328	-207.0373	165.684	0.8831012	7.026012	0.3645756
1788	-42.08897	-207.2867	165.1977	1.477318	6.699783	0.2190861
1794	-39.51017	-208.5891	169.079	1.322424	3.197187	0.6541495
1800	-42.80902	-210.9422	168.1332	1.678569	3.826332	0.4942519
1806	-39.34997	-209.9809	170.6309	0.9199509	1.980796	0.767537
1812	-42.21783	-212.5117	170.2938	2.058595	1.045152	0.9312199
1818	-36.41566	-208.0222	171.6065	0.4490048	1.545392	0.6490672
1824	-33.80749	-204.9218	171.1143	0.4677508	2.026114	0.6325457
1830	-35.1516	-205.4706	170.319	0.2688731	3.027013	0.399801
1836	-37.20423	-205.8086	168.6044	0.7453656	4.253725	0.3796349
1842	-41.96205	-211.445	169.483	1.331671	2.720939	0.7618225
1848	-44.16412	-213.6781	169.514	1.609787	2.461052	0.681478
1854	-41.18743	-212.4533	171.2658	0.3737027	1.916032	0.7315806
1860	-35.23478	-205.4552	170.2204	0.2384666	3.176089	0.5409348
1866	-44.32887	-213.8305	169.5016	0.8082185	3.179237	0.8248209
1872	-57.72601	-227.6533	169.9273	1.379604	2.33092	0.4878337
1878	-60.17592	-229.0469	168.871	0.6980947	4.061169	0.5655987
1884	-57.44757	-227.8849	170.4373	0.9509464	2.068214	0.8647613
1890	-69.1351	-238.2875	169.1524	1.079995	3.36828	0.6495135
1896	-60.68147	-230.7162	170.0348	0.07898634	3.43735	0.7385657
1902	-48.60655	-214.9292	166.3226	0.1654774	7.085373	0.3410614
1908	-56.17881	-224.8772	168.6984	0.6421627	4.290641	0.561293
1914	-58.1529	-226.8046	168.6517	1.754828	3.179779	0.6786544
1920	-57.6819	-227.7892	170.1073	1.069619	2.238689	0.9115359
1926	-58.1075	-228.1169	170.0094	0.4926983	3.052162	0.7336104
1932	-50.93131	-220.9332	170.0019	0.4356292	2.751599	1.133916
1938	-48.10807	-218.031	169.9229	1.271816	1.994393	1.133916
1944	-38.98472	-209.2124	170.2277	0.4764838	2.923348	0.576513
1950	-37.80118	-208.3516	170.5504	1.265231	1.820534	0.5318933
1956	-44.19646	-214.4387	170.2422	1.265231	1.863865	0.9591105
1962	-49.79604	-221.0106	171.2146	0.1426927	2.13227	0.8242282
1968	-51.6492	-223.105	171.4558	0.2104567	1.832214	0.8127037
1974	-42.96968	-212.3259	169.3562	0.3939739	3.887934	0.4947844
1980	-44.45288	-213.976	169.5231	0.2127817	3.887934	0.5893924
1986	-45.44313	-215.9841	170.541	0.6558196	2.420841	0.608134
1992	-45.3132	-215.1523	169.8391	1.362812	2.430251	0.5566639
1998	-48.73399	-217.8368	169.1028	1.54531	2.260531	1.367965
2004	-40.80925	-209.7486	168.9393	0.8486304	3.84183	0.5673917
2010	-55.23766	-224.9022	169.6646	0.8486304	3.098103	0.624911
2016	-59.0558	-228.8682	169.8124	1.318714	1.992431	1.191442
2022	-57.5986	-227.5449	169.9463	0.7322473	2.296574	1.315036
2028	-56.08162	-226.6167	170.5351	1.198026	1.778413	0.7954168
2034	-67.74994	-236.9258	169.1759	1.66017	2.68284	0.7854377
2040	-62.87308	-230.9204	168.0474	2.412489	1.602278	1.974813
2046	-54.44569	-222.2351	167.7894	2.412489	1.344678	2.311264
2052	-50.45304	-220.8389	170.3859	1.348536	1.783769	0.7864349
2058	-41.79638	-211.7533	169.9569	1.242656	2.271059	0.8477481
2064	-49.32938	-220.3719	171.0425	0.2019652	2.271059	0.7900726
2070	-54.70316	-225.7368	171.0337	0.08788522	1.827749	1.335736
2076	-65.31356	-235.0549	169.7413	0.5065596	3.221666	0.8490575
2082	-66.96384	-237.4275	170.4637	0.2799193	2.893639	0.5216927
2088	-61.91123	-230.4301	168.5189	1.306219	3.715419	0.7545711
2094	-52.39369	-216.871	164.4773	1.306219	7.733782	0.2927481
2100	-45.85786	-215.1013	169.2434	0.8405346	3.457047	0.7539063
2106	-42.65967	-212.0214	169.3618	1.205212	3.045535	0.6218654
2112	-35.68607	-205.3215	169.6355	0.3171971	3.642743	0.660761
2118	-37.27909	-207.101	169.8219	0.1635034	3.642743	0.5740268
2124	-38.53743	-208.9512	170.4137	0.5916721	2.564903	0.7074057
2130	-42.77335	-209.9327	167.1594	1.550916	4.904465	0.3995289
2136	-37.66458	-205.5442	167.8797	2.401329	3.306931	0.6756357
2142	-50.74061	-219.2952	168.5546	2.062342	1.84892	1.697198
2148	-48.86775	-218.3669	169.4991	1.158855	2.857849	0.7896198
2154	-40.8313	-210.8989	170.0676	0.3668547	3.18385	0.6064111
2160	-30.8715	-201.4632	170.5917	0.06321901	2.98252	0.4817727
2166	-37.95716	-208.3061	170.349	0.1314549	3.072301	0.736079
2172	-35.4128	-206.0497	170.6369	0.2341991	2.681594	0.736079
2178	-40.12628	-211.0514	170.9251	0.6836109	1.682645	1.039193
2184	-41.68427	-210.4786	168.7943	2.492	1.789278	1.232272
2190	-46.5603	-216.3932	169.8329	1.686127	0.7937374	1.804354
2196	-40.631	-212.7277	172.0967	0.009551764	0.9841216	1.219828
2202	-62.86933	-232.7711	169.9017	0.5929338	2.748793	1.084449
2208	-45.83059	-216.1237	170.2931	0.09649299	2.828598	1.107708
2214	-36.0642	-205.9021	169.8379	0.5934995	2.7868	1.107708
2220	-46.89803	-217.5179	170.6199	0.1915336	2.7868	0.654933
2226	-51.77284	-221.6785	169.9057	0.7036664	2.921507	0.7686464
2232	-47.7743	-219.039	171.2647	0.05854315	1.746473	1.237187
2238	-49.68102	-221.3723	171.6913	0.05392479	1.775006	0.7835491
2244	-46.60307	-217.734	171.1309	0.4723323	1.786306	0.9398324
2250	-41.83123	-210.7576	168.9264	0.989768	3.721679	0.4874501
2256	-45.06608	-214.2494	169.1833	0.7019618	3.751577	0.4748624
2262	-48.87538	-216.3039	167.4285	0.4655023	5.655791	0.3182102
2268	-33.83828	-203.8392	170.0009	0.1412094	3.493009	0.4623469
2274	-34.78614	-203.5331	168.7469	0.1113423	4.765475	0.4199131
2280	-41.19674	-211.0951	169.8984	1.218687	2.490191	0.6346895
2286	-31.14041	-200.9648	169.8244	0.7289924	3.073209	0.4279454
2292	-30.75471	-200.5325	169.7778	0.5918679	3.256993	0.4279454
2298	-45.02828	-214.8107	169.7824	0.08832823	3.72854	0.3733028
2304	-39.02998	-208.799	169.769	0.4027107	3.453377	0.5852624
2310	-44.32357	-215.0334	170.7098	0.8572641	1.985248	0.7366683
2316	-44.67751	-215.4512	170.7737	0.5131069	1.907417	1.129331
2322	-45.87847	-214.9519	169.0735	2.213365	1.907417	1.129331
2328	-49.95006	-220.4966	170.5466	0.7402404	1.907417	1.129331
2334	-58.30972	-228.6853	170.3756	1.565057	1.181514	1.192646
