Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-38.66161	-209.0487	170.387	0.5957034	2.568714	0.7380056
276	-43.58726	-214.2739	170.6866	1.018033	1.861962	0.7136592
282	-60.23928	-231.1876	170.9483	0.270721	1.925082	1.173673
288	-52.97641	-223.1859	170.2095	1.71731	1.534118	0.8594151
294	-48.90436	-220.0864	171.182	0.9459522	1.240864	0.9617082
300	-44.74172	-214.8096	170.0679	0.9094568	2.450993	0.8973079
306	-49.04836	-219.0563	170.0079	1.155908	2.431554	0.6607445
312	-47.83655	-218.9069	171.0703	0.4107199	1.67815	1.160434
318	-47.5055	-217.6307	170.1252	0.2798617	3.179002	0.6828899
324	-51.77429	-222.7606	170.9863	0.5241019	1.914509	0.901154
330	-47.97047	-217.8008	169.8303	0.4459607	3.349972	0.581179
336	-41.05401	-211.9255	170.8715	0.09650584	2.625472	0.6647374
342	-45.06113	-216.0956	171.0345	0.06173138	2.497249	0.6647374
348	-40.95133	-212.1767	171.2254	0.3913956	2.021265	0.5054088
354	-34.43434	-205.2705	170.8361	0.1518413	2.64192	0.4384639
360	-42.29889	-208.464	166.1651	1.102685	6.242465	0.2878208
366	-43.42296	-210.7416	167.3187	1.404319	4.732212	0.2552044
372	-38.06896	-208.648	170.579	0.2714527	2.520476	0.9595003
378	-38.6072	-209.0087	170.4015	1.405249	1.7444	0.7384756
384	-41.16452	-210.3346	169.1701	1.405249	3.037276	0.3953579
390	-53.17828	-216.5088	163.3305	2.036502	8.271004	0.4927601
396	-46.6998	-212.0131	165.3133	0.7506879	7.417625	0.2698048
402	-44.97875	-210.4023	165.4235	0.7319787	7.417625	0.3407236
408	-47.82494	-213.0628	165.2379	0.9123269	7.417625	0.3351851
414	-34.75912	-203.5046	168.7455	1.205933	3.680011	0.4443749
420	-42.89711	-211.1063	168.2092	1.743809	3.680011	0.5521643
426	-44.34639	-213.6522	169.3058	0.6309377	3.680011	0.6106448
432	-47.34522	-216.5566	169.2114	1.591841	2.627579	0.8944535
438	-52.8191	-220.0746	167.2555	2.237549	3.651338	1.173404
444	-48.3873	-218.6552	170.2679	1.527834	1.446287	1.085767
450	-38.9878	-208.3945	169.4067	0.5255051	3.705059	0.5215109
456	-34.31622	-203.5753	169.2591	0.6997086	3.678467	0.5215109
462	-36.38219	-207.4149	171.0327	0.8571295	1.740555	0.5649333
468	-30.23944	-200.8619	170.6224	0.8629903	2.14245	0.575132
474	-29.81585	-199.4645	169.6487	1.610433	2.378622	0.4860631
480	-25.3679	-195.4052	170.0373	0.6990334	2.88328	0.4098094
486	-36.41738	-202.8458	166.4284	1.380338	5.829271	0.5067248
492	-40.80954	-207.1671	166.3576	1.408953	5.829271	0.3682755
498	-41.15375	-206.8785	165.7248	2.072175	5.829271	0.4267177
504	-54.23247	-224.4209	170.1884	0.8659597	2.263624	1.013174
510	-53.56973	-222.4574	168.8877	1.688847	3.0163	0.3641874
516	-41.46205	-212.5676	171.1055	0.1277216	2.392231	0.5837851
522	-38.71822	-206.3729	167.6546	0.569692	5.263533	0.2735173
528	-53.41092	-221.2637	167.8528	0.2240398	5.474076	0.3191801
534	-49.98791	-217.4945	167.5066	0.7885909	5.180803	0.2665324
540	-52.32206	-220.0739	167.7519	0.1673114	5.710829	0.4388735
546	-54.0862	-220.9121	166.8259	2.086652	4.692581	0.3822914
552	-51.43478	-221.6106	170.1758	0.7238339	2.729947	0.4374409
558	-43.25978	-213.593	170.3332	0.802349	2.316255	0.8702569
564	-41.9711	-213.1563	171.1852	0.4815943	1.694869	0.9691076
570	-32.49258	-203.883	171.3904	0.6906067	1.455862	0.7599726
576	-42.52084	-213.7766	171.2557	0.1683855	1.53891	1.324754
582	-42.40972	-214.2325	171.8227	0.3107923	1.27721	0.916872
588	-50.35629	-220.3175	169.9612	1.572589	1.936839	0.8477419
594	-46.34066	-216.5573	170.2166	1.518291	1.670118	0.9231462
600	-52.88424	-222.2962	169.4119	0.8277851	3.382006	0.5961249
606	-52.46008	-220.7675	168.3075	1.687801	3.577197	0.7037466
612	-46.5136	-214.5614	168.0478	1.687801	3.901856	0.5186807
618	-40.66939	-209.9406	169.2712	0.3837077	3.982078	0.4766235
624	-50.09164	-219.0767	168.985	0.5129	4.115952	0.3977958
630	-47.85563	-217.558	169.7024	1.385162	2.550039	0.5165042
636	-44.81397	-214.6172	169.8032	1.739755	2.018708	0.7218193
642	-53.19819	-222.2677	169.0695	1.504686	1.727966	1.811707
648	-45.40533	-216.4664	171.0611	0.9068274	1.255376	1.103003
654	-54.33759	-222.3212	167.9836	1.573792	4.080777	0.4992857
660	-33.58848	-203.3305	169.742	1.14371	2.748584	0.4574027
666	-34.20364	-203.0293	168.8257	1.828785	2.879797	0.7637813
672	-36.44445	-204.3947	167.9503	1.909497	3.728374	0.6752042
678	-40.1337	-210.4655	170.3318	1.02366	2.245281	0.6495438
684	-35.68001	-204.851	169.171	1.938699	2.245281	0.9760013
690	-41.7617	-210.469	168.7073	2.297708	1.961752	1.32175
696	-54.6785	-223.6652	168.9867	0.6789636	3.718673	0.945433
702	-45.09528	-210.3129	165.2177	2.857439	4.576632	1.563114
708	-50.25232	-215.93	165.6776	2.857439	4.116647	1.563114
714	-61.6872	-229.5627	167.8755	2.857439	1.623716	1.773881
720	-62.33711	-231.5511	169.214	2.368483	1.581779	1.156003
726	-52.28625	-220.3174	168.0312	2.217111	2.147413	1.746625
732	-59.04138	-228.2127	169.1713	0.08997455	4.339295	0.64979
738	-40.44205	-209.5471	169.105	0.1562694	4.339295	0.64979
744	-47.80306	-218.8607	171.0576	0.02957442	2.337161	0.9017499
750	-49.0497	-220.7418	171.6921	0.005754205	1.667555	0.9652075
756	-42.76292	-213.1429	170.38	0.03696437	2.94848	0.9652075
762	-33.99022	-204.9533	170.9631	0.461205	2.2007	0.5854499
768	-45.44354	-215.5315	170.088	1.735282	1.401509	1.101684
774	-50.17753	-219.7636	169.5861	1.833937	2.111713	0.7674042
780	-52.00777	-221.9736	169.9658	1.1908	2.385148	0.752737
786	-50.4561	-221.1856	170.7295	0.8264625	1.98585	0.752737
792	-38.87955	-209.2782	170.3987	0.2093659	3.012156	0.6008208
798	-44.8368	-216.0363	171.1995	0.4589947	1.967677	0.5812452
804	-50.5332	-220.4466	169.9134	1.088551	2.534816	0.7600838
810	-52.45353	-223.5949	171.1414	0.8795516	1.392764	0.9136052
816	-32.57684	-202.7147	170.1379	0.3936715	2.921869	0.8683265
822	-34.62247	-205.3866	170.7641	0.3370447	2.275839	0.9531287
828	-34.52068	-205.3569	170.8362	0.2503986	2.5439	0.4408121
834	-32.9255	-201.647	168.7215	1.102635	3.813898	0.505785
840	-31.83876	-200.5433	168.7046	0.4429833	4.482631	0.5657663
846	-32.88986	-201.93	169.0401	2.143925	2.451797	0.5345551
852	-33.22646	-203.8244	170.5979	0.96825	1.917587	0.2710768
858	-30.53552	-199.6611	169.1256	0.7851802	3.573003	0.2710768
864	-43.49371	-213.1323	169.6386	0.7851802	3.052491	0.8407778
870	-37.99212	-209.1457	171.1536	0.08283999	2.345348	0.6871431
876	-36.49035	-207.831	171.3406	0.05311316	2.073608	0.851693
882	-44.13094	-215.2065	171.0755	0.128931	2.073608	1.051918
888	-47.33038	-216.2344	168.904	0.9906962	3.677152	0.7047787
894	-59.24807	-227.8803	168.6322	1.402595	3.553181	0.6755233
900	-49.97457	-219.8693	169.8948	1.035632	2.196647	1.18844
906	-50.81874	-219.2308	168.412	2.130753	3.028931	0.7049936
912	-45.46433	-215.764	170.2996	1.159934	2.162753	0.5942876
918	-58.07682	-228.1246	170.0478	0.9945728	2.557463	0.3740769
924	-50.41697	-220.5038	170.0868	1.328856	1.924478	0.9911174
930	-54.72333	-225.1208	170.3975	0.8431717	2.320041	0.723343
936	-41.34688	-209.7028	168.3559	0.3502679	4.920818	0.4289602
942	-31.62944	-200.5538	168.9244	0.5051891	4.098266	0.3004137
948	-32.72646	-202.9699	170.2435	0.1655041	3.102409	0.2886065
954	-36.04138	-205.6548	169.6134	0.3193817	3.691203	0.5888821
960	-39.93972	-207.3663	167.4266	0.7067458	5.117735	0.1784945
966	-42.88103	-212.6315	169.7505	0.7278564	3.131724	0.6279951
972	-48.84478	-217.2388	168.394	2.1098	3.095878	0.6517952
978	-52.67524	-222.9372	170.262	0.2443536	2.903545	0.9178591
984	-54.08101	-225.8626	171.7816	0.006067443	1.745703	0.7650231
990	-43.33174	-214.0365	170.7048	0.1881639	2.714822	0.6335441
996	-30.9463	-202.3593	171.413	0.1568282	1.985017	0.7326645
1002	-43.52071	-214.6045	171.0838	0.2787345	1.985017	0.98361
1008	-43.14803	-212.305	169.1569	1.96368	2.515052	0.5358767
1014	-51.74575	-221.1583	169.4125	1.559592	2.156793	1.18683
1020	-55.81901	-225.1275	169.3085	1.155485	3.143821	0.6334938
1026	-35.62784	-206.0284	170.4006	0.4268048	2.749245	0.6964331
1032	-47.23727	-215.4545	168.2172	2.531962	2.888936	0.5037346
1038	-45.71899	-216.0691	170.3501	0.3031523	2.888936	0.7521192
1044	-46.25857	-216.2151	169.9565	0.6108731	2.888936	0.8649447
1050	-43.65437	-213.5773	169.9229	0.243393	3.339514	0.8030871
1056	-43.97703	-215.2653	171.2883	0.04215009	2.205762	0.7609543
1062	-46.91004	-217.2172	170.3071	0.2783931	3.02513	0.6265866
1068	-34.72527	-205.3198	170.5945	0.6181321	2.38906	0.647329
1074	-31.83919	-202.225	170.3858	0.8592225	2.38906	0.5463284
1080	-36.3896	-206.398	170.0084	0.5478437	3.077405	0.4538771
1086	-42.84823	-212.8176	169.9693	1.042322	2.49948	0.7959844
1092	-39.91131	-211.5209	171.6096	0.148019	1.840994	0.6541084
1098	-42.40917	-211.9303	169.5211	0.9533758	3.116795	0.6691135
1104	-40.39248	-210.6319	170.2394	0.6555854	2.735721	0.5635798
1110	-39.11675	-208.9775	169.8607	1.203144	2.358303	0.9042187
1116	-38.69026	-209.626	170.9358	0.6703099	1.388671	1.299108
1122	-31.2705	-201.3473	170.0768	0.1221167	3.43804	0.5245055
1128	-36.85908	-207.6033	170.7442	0.5283821	2.36436	0.5245055
1134	-42.08414	-210.5056	168.4214	1.404076	3.637303	0.8571863
1140	-43.08755	-209.0323	165.9448	0.1749152	7.464445	0.3531927
1146	-35.98207	-204.8414	168.8593	1.429974	3.339156	0.5728715
1152	-44.09556	-213.3222	169.2266	0.6026847	3.796489	0.4255279
1158	-45.18561	-209.7691	164.5835	2.850233	6.169754	0.6434758
1164	-46.18064	-213.3468	167.1661	1.603952	4.842479	0.3953126
1170	-56.7515	-220.0554	163.3039	3.101775	6.974972	0.9493313
1176	-41.1107	-210.2207	169.11	0.8280302	3.673783	0.623547
1182	-41.93177	-210.3635	168.4318	1.916012	3.24949	0.6568729
1188	-56.86129	-222.6607	165.7994	2.441543	5.384385	0.4242365
1194	-48.39619	-214.1939	165.7977	2.441543	5.384385	0.590048
1200	-42.00488	-208.1469	166.142	1.811185	5.509749	0.2593074
1206	-44.89172	-206.3906	161.4989	0.8291781	10.95989	0.189208
1212	-47.4496	-211.601	164.1514	2.192131	7.197505	0.3107305
1218	-39.67626	-208.7022	169.0259	0.797471	3.814149	0.4831314
1224	-47.85675	-217.4433	169.5866	0.4085366	3.635692	0.5630229
1230	-45.74553	-215.4382	169.6926	0.7526948	3.188219	0.5493795
1236	-44.82114	-214.1383	169.3171	1.573711	2.594418	0.8296184
1242	-41.79465	-211.5308	169.7362	0.7398238	3.047056	0.7796732
1248	-50.78342	-218.6185	167.8351	2.220187	3.045756	1.210762
1254	-65.22	-234.0489	168.8289	0.9691901	3.293732	1.218597
1260	-48.57263	-218.486	169.9134	1.524989	2.019901	0.8626306
1266	-47.43123	-217.2661	169.8349	1.509986	2.022672	0.9630115
1272	-35.51495	-206.9939	171.479	0.2082233	1.794154	0.834491
1278	-37.09881	-207.7971	170.6983	0.6387658	1.452033	1.460455
1284	-45.14529	-215.5367	170.3915	1.359997	0.9721043	1.509877
1290	-51.94577	-221.8494	169.9037	0.957944	2.327279	1.134141
1296	-57.38629	-227.7816	170.3953	0.957944	2.028325	0.9483259
1302	-50.53722	-219.6922	169.155	1.039181	3.420486	0.3993165
1308	-49.86628	-218.8214	168.9552	1.039181	3.539847	0.7638642
1314	-52.99505	-223.0272	170.0322	0.7207416	2.794986	0.7434739
1320	-44.97338	-215.7369	170.7635	1.195743	1.39678	0.9748999
1326	-41.03336	-211.9267	170.8934	0.4192887	2.212024	0.7773812
1332	-51.23279	-221.7604	170.5276	0.5229624	2.426726	0.8395782
1338	-43.54949	-213.839	170.2896	0.391353	2.532566	1.111975
1344	-48.87309	-217.0916	168.2185	1.906631	3.44973	0.6994743
1350	-38.82076	-208.0297	169.2089	1.906631	2.497138	0.3955699
1356	-39.18735	-209.3368	170.1494	0.946439	2.512564	0.6320104
1362	-35.3988	-206.193	170.7942	1.093423	1.661435	0.7417452
1368	-34.31169	-205.0783	170.7666	1.064382	1.718059	0.7417452
1374	-39.91056	-210.1656	170.2551	0.3940782	2.986442	0.5366452
1380	-34.5144	-203.2013	168.6869	0.9088955	4.040659	0.5299416
1386	-38.75462	-208.5381	169.7834	0.05203715	3.731774	0.7125945
1392	-37.96038	-207.5368	169.5764	0.5402991	3.512843	0.5684384
1398	-48.50169	-218.3285	169.8268	0.4319804	3.242538	0.8089516
1404	-46.62606	-216.8106	170.1845	1.269922	2.001735	0.8650642
1410	-55.19656	-224.2303	169.0338	1.771663	2.626445	0.8932583
1416	-53.68149	-223.4651	169.7836	1.071182	2.626445	0.8346142
1422	-53.74451	-223.2939	169.5494	2.076267	1.442106	1.23888
1428	-48.39795	-216.7005	168.3026	1.846502	3.377853	0.7742284
1434	-46.04807	-216.8581	170.8101	0.6009808	2.099182	0.7971904
1440	-41.99663	-212.8628	170.8662	0.4366627	2.32777	0.4411202
1446	-31.29595	-202.6147	171.3187	0.1461868	1.93451	0.9292502
1452	-40.42007	-210.9546	170.5345	1.378013	1.706976	0.6027843
1458	-46.42361	-217.8911	171.4675	0.5053807	1.410093	0.946841
1464	-49.7398	-218.6252	168.8854	2.010223	1.881126	1.469882
1470	-62.06765	-230.5428	168.4752	2.052961	2.819372	0.9836458
1476	-63.17708	-233.2128	170.0357	0.6149878	2.506528	1.162143
1482	-44.03525	-215.0874	171.0521	0.3343113	2.152803	0.7564896
1488	-42.62045	-213.0426	170.4222	0.2260262	2.846193	0.8180083
1494	-35.93148	-205.2523	169.3209	0.3163123	4.000791	0.5095295
1500	-36.4866	-206.9077	170.4211	0.5828449	2.562725	0.7135322
1506	-48.68602	-218.7747	170.0886	0.7489259	2.315416	1.165904
1512	-58.71333	-229.7719	171.0586	0.383224	2.171397	0.6200767
1518	-51.50206	-222.3066	170.8046	0.4806311	2.033775	1.01225
1524	-51.68618	-219.9131	168.2269	2.1436	2.226993	1.602777
1530	-52.82864	-221.4634	168.6348	2.1436	1.087232	2.105003
1536	-51.33828	-222.2907	170.9524	1.508574	0.7190036	1.142084
1542	-46.75408	-217.1742	170.4201	0.6463916	2.11346	1.142084
1548	-50.51551	-220.8748	170.3593	1.181302	1.589195	1.186037
1554	-55.51765	-225.7099	170.1923	1.673548	1.589195	0.8664378
1560	-52.9937	-223.0663	170.0726	1.277611	2.006425	0.9743486
1566	-64.43573	-233.1377	168.702	1.275169	3.494516	0.8464867
1572	-55.09998	-225.172	170.072	0.7530475	2.521264	0.9848299
1578	-42.61895	-213.1374	170.5185	0.5906618	2.521264	0.5648328
1584	-49.57019	-221.0426	171.4724	0.2954501	1.728669	0.8152035
1590	-45.36843	-215.6721	170.3037	1.464202	1.728669	0.8152035
1596	-42.1056	-212.6996	170.594	0.4068929	2.466585	0.8515102
1602	-38.43303	-208.1472	169.7142	0.3513261	3.571539	0.5236221
1608	-47.6615	-217.5323	169.8708	0.5218287	3.244074	0.4736202
1614	-51.67933	-222.1887	170.5094	0.6915739	1.670458	1.397168
1620	-55.36948	-225	169.6306	1.866905	2.072269	0.7084066
1626	-64.84992	-233.947	169.097	1.155588	3.285941	0.7574793
1632	-35.39052	-206.321	170.9305	0.1280506	2.353535	0.9154345
1638	-45.47846	-215.7911	170.3126	0.202132	2.778837	1.036999
1644	-35.91861	-206.8277	170.9091	1.110623	1.27391	1.036999
1650	-37.42895	-207.3585	169.9296	1.110623	2.543265	0.6840836
1656	-44.5682	-211.4439	166.8757	1.651115	5.044426	0.3387156
1662	-49.85947	-218.8329	168.9734	0.7846846	3.790774	0.3173797
1668	-41.93789	-212.7103	170.7724	0.2102191	2.399742	0.9475304
1674	-46.56697	-215.7036	169.1367	0.3148538	4.180117	0.5592304
1680	-44.47764	-215.3112	170.8336	0.3834058	2.387161	0.6419745
1686	-50.72366	-218.5164	167.7928	1.512287	4.324547	0.4374931
1692	-41.04155	-209.8904	168.8489	1.719942	3.067335	0.4690731
1698	-33.35645	-203.1015	169.7451	0.2156973	3.674329	0.5401312
1704	-48.89292	-216.3727	167.4798	2.283688	3.869843	0.5505391
1710	-54.63764	-221.9817	167.344	1.096523	5.131224	0.3392519
1716	-51.8091	-219.9267	168.1176	1.983538	3.512545	0.3973791
1722	-44.69351	-214.3625	169.6689	0.7681002	3.193791	0.4419648
1728	-46.61942	-215.6261	169.0067	1.326921	3.26845	0.6465338
1734	-37.16293	-208.1751	171.0122	0.03322448	2.311162	0.9743955
1740	-38.07052	-209.7732	171.7027	0.02534751	1.544833	1.056852
1746	-37.87152	-209.3733	171.5017	0.1775488	1.645995	1.005977
1752	-39.90914	-210.7741	170.8649	0.9530138	1.645995	0.8558331
1758	-57.58478	-226.2813	168.6965	2.085258	0.9520342	2.190884
1764	-59.44804	-230.3394	170.8914	0.9743101	1.253108	1.195543
1770	-53.38286	-223.6261	170.2432	1.397717	1.253108	1.379448
1776	-52.93161	-223.622	170.6904	1.577687	0.8518322	1.194561
1782	-47.73732	-219.4117	171.6744	0.5605676	1.100521	0.9958299
1788	-50.17285	-222.0164	171.8435	0.8254035	0.9554911	0.5874303
1794	-48.68473	-218.5182	169.8335	1.500285	2.017529	0.9797536
1800	-40.8487	-211.7333	170.8846	0.5088065	1.915651	1.022032
1806	-41.44561	-211.8087	170.3631	0.8152134	2.258067	0.8881359
1812	-51.75667	-221.5557	169.799	0.2178857	3.565649	0.6856752
1818	-54.69403	-224.2487	169.5547	1.614053	2.371675	0.754785
1824	-49.1123	-217.7625	168.6502	0.5125636	4.473272	0.4679984
1830	-55.01915	-225.0189	169.9998	1.438306	2.142958	0.6884946
1836	-50.07831	-220.9805	170.9022	0.7399343	1.521395	1.156668
1842	-49.92814	-221.1569	171.2288	0.6687105	1.44125	0.9925274
1848	-51.47173	-221.731	170.2592	1.533373	1.546128	0.9925274
1854	-34.61532	-205.1923	170.577	0.8757117	2.181403	0.5464568
1860	-37.60212	-207.1884	169.5863	0.8757117	3.059039	0.7824984
1866	-52.38115	-221.6078	169.2266	1.460067	2.227834	1.363352
1872	-47.66758	-218.8518	171.1842	1.269352	1.074312	0.7728524
1878	-39.57131	-210.1982	170.6269	1.269352	1.066963	1.324604
1884	-39.79646	-208.2999	168.5034	2.46126	1.998525	1.324604
1890	-57.94448	-225.6871	167.7426	2.46126	1.216253	2.391568
1896	-50.47778	-219.0026	168.5249	2.46126	2.11364	1.211827
1902	-46.96935	-217.9899	171.0205	0.5359606	2.021064	0.6947626
1908	-42.1122	-213.2535	171.1413	0.7259964	1.728316	0.6603598
1914	-37.20051	-207.4971	170.2966	0.1678477	3.168017	0.4487164
1920	-39.47087	-208.7237	169.2528	1.593987	2.717852	0.3319909
1926	-37.60033	-205.7074	168.107	0.5871321	4.922507	0.6108296
1932	-47.49582	-215.2781	167.7823	2.299116	3.497692	0.6920186
1938	-43.26042	-212.1015	168.841	1.066238	3.730143	0.4814102
1944	-43.77771	-214.845	171.0673	0.4961494	1.989677	0.73541
1950	-34.25364	-204.3426	170.0889	0.3083028	3.238411	0.4654613
1956	-36.38797	-205.5217	169.1337	0.06172732	4.442568	0.5067719
1962	-38.88769	-208.7255	169.8378	0.1370357	3.621933	0.3696128
1968	-48.99966	-220.052	171.0523	0.6510648	1.442584	1.172002
1974	-46.26578	-217.5851	171.3193	0.7863308	1.442584	0.7429538
1980	-45.12417	-214.9966	169.8724	1.971216	1.296865	1.1768
1986	-47.56043	-216.5685	169.0081	0.3493018	4.221953	0.6915525
1992	-55.85634	-224.0749	168.2186	0.3880752	5.022955	0.4374592
1998	-50.01497	-217.0416	167.0266	2.115516	4.490625	0.4499502
2004	-55.82717	-224.9076	169.0804	1.959243	2.305943	0.9855433
2010	-48.79522	-218.7636	169.9684	0.872075	2.786357	0.5790315
2016	-49.05076	-218.7246	169.6738	0.872075	3.091998	0.4895029
2022	-38.99261	-210.0755	171.0829	0.06962578	2.381635	0.7638738
2028	-50.07955	-220.521	170.4414	0.07838024	2.92801	0.87494
2034	-40.77913	-211.0137	170.2345	0.006177038	3.397164	0.5112718
2040	-44.10761	-213.5882	169.4806	0.01856504	4.090523	0.6721627
2046	-48.03733	-219.1601	171.1228	0.02201142	2.316578	0.8588992
2052	-47.23728	-218.7382	171.501	0.07753113	1.923349	0.8083338
2058	-43.60529	-214.4778	170.8725	0.01069054	2.380319	1.065688
2064	-60.14992	-231.9008	171.7509	0.02246572	1.751943	0.7765398
2070	-44.00152	-215.0938	171.0923	0.3299261	2.033763	0.8653253
2076	-41.59563	-211.7066	170.111	0.6133041	2.843292	0.7119925
2082	-40.54337	-210.4514	169.9081	1.617324	2.052404	0.6943743
2088	-38.35883	-208.7989	170.4401	1.038486	2.099217	0.6943743
2094	-37.1598	-204.8539	167.6941	0.9751642	4.968212	0.4821051
2100	-41.84327	-211.5112	169.6679	1.324475	2.644623	0.5238735
2106	-44.15727	-213.6471	169.4898	1.324475	2.766081	0.6897068
2112	-61.77997	-230.7142	168.9342	1.528775	3.12239	0.6804428
2118	-57.30866	-227.4023	170.0936	0.9369676	2.143329	1.147436
2124	-57.16859	-226.7388	169.5702	0.7550942	3.106841	0.8929853
2130	-58.38012	-228.602	170.2219	1.585282	0.8928922	1.527386
2136	-60.88351	-231.1781	170.2946	1.475288	1.279322	1.254324
2142	-58.83482	-228.5968	169.7619	1.584871	2.042488	0.9401056
2148	-57.41041	-228.8033	171.3929	0.1901262	1.48823	1.23596
2154	-49.78039	-220.3606	170.5802	0.5025738	2.551082	0.5475316
2160	-42.43381	-213.3634	170.9296	0.4461147	2.24571	0.5970235
2166	-53.9288	-224.4544	170.5256	0.5285617	2.385302	0.8846204
2172	-56.90833	-227.4336	170.5253	0.9666453	1.700997	1.130502
2178	-72.04364	-243.2261	171.1824	0.9666453	1.183995	0.9982144
2184	-55.70187	-226.095	170.3931	0.9175756	1.474375	1.46355
2190	-64.16968	-234.0007	169.831	1.913458	0.8335988	1.616837
2196	-61.01286	-229.1465	168.1336	2.218356	1.8522	1.878913
2202	-54.36162	-225.0941	170.7325	0.7679755	1.965822	0.8529493
2208	-51.31694	-222.7012	171.3843	0.7360613	1.264985	0.9443645
2214	-52.89109	-223.4861	170.595	0.7949709	2.23373	0.5897857
2220	-59.55385	-227.3751	167.8212	1.094113	4.682035	0.3704985
2226	-45.47997	-212.9261	167.4461	1.488167	4.682035	0.4027429
2232	-46.07638	-212.6292	166.5528	1.514029	5.571024	0.5109578
2238	-36.02307	-206.9998	170.9768	0.2358902	1.989726	1.122007
2244	-45.0784	-216.5394	171.461	0.1177801	1.992652	0.7055263
2250	-46.91553	-215.9016	168.986	1.672481	2.970312	0.5713399
2256	-46.0056	-215.6001	169.5945	0.654469	3.3857	0.4597665
2262	-56.26429	-221.9851	165.7208	2.63379	4.714383	1.237807
2268	-53.47657	-220.2818	166.8052	2.63379	3.40483	1.418554
2274	-60.42676	-231.9572	171.5305	0.2209251	1.481295	1.094411
2280	-44.66191	-215.7058	171.0439	0.578893	1.77398	0.932097
2286	-41.25978	-212.4939	171.2341	0.09393787	1.838556	1.153919
2292	-45.40017	-216.7438	171.3436	0.5425679	1.370772	1.071855
2298	-37.44155	-209.6487	172.2071	0.1352304	0.9577579	1.030726
2304	-40.30712	-211.3474	171.0403	0.402841	1.888337	0.9998439
2310	-53.71533	-223.4799	169.7646	0.1113044	3.761314	0.4790728
2316	-45.09347	-216.2995	171.206	0.08918629	2.265978	0.7225661
2322	-45.43509	-214.1962	168.7611	0.08447538	4.721384	0.3343372
2328	-36.7844	-205.8818	169.0974	0.03375987	4.491996	0.4183963
2334	-41.01781	-209.8429	168.8251	0.04379582	4.743729	0.3953107
