Iteration	Posterior	Likelihood	Prior	tree_length
0	-70.69429	-243.4858	172.7915	1.458667
6	-68.3708	-240.3568	171.986	2.025569
12	-60.64985	-233.8291	173.1792	1.142742
18	-57.97108	-231.0442	173.0731	1.234393
24	-57.88508	-230.4347	172.5497	1.637348
30	-45.92162	-218.4901	172.5685	1.623791
36	-47.59066	-220.5904	172.9998	1.29501
42	-59.38922	-232.5435	173.1543	1.164754
48	-47.63556	-220.46	172.8244	1.433465
54	-61.56498	-233.9329	172.3679	1.766053
60	-56.12977	-229.2451	173.1153	1.198513
66	-62.38107	-234.9031	172.522	1.657217
72	-49.84801	-222.735	172.8869	1.385033
78	-51.21324	-223.8339	172.6206	1.585895
84	-55.47285	-227.9783	172.5055	1.669024
90	-61.07004	-233.5259	172.4558	1.704317
96	-68.55178	-241.1121	172.5603	1.629668
102	-78.6616	-251.021	172.3594	1.771972
108	-79.48022	-251.1655	171.6853	2.222265
114	-71.07231	-243.59	172.5177	1.660292
120	-73.46198	-245.6782	172.2162	1.870685
126	-74.14438	-246.5784	172.4341	1.719679
132	-76.84899	-249.9315	173.0825	1.226455
138	-63.65998	-236.1345	172.4745	1.691047
144	-74.09031	-246.2283	172.138	1.923814
150	-70.65096	-243.5356	172.8847	1.386804
156	-75.49697	-247.8079	172.3109	1.805652
162	-65.54891	-237.9291	172.3802	1.757475
168	-76.52304	-248.7709	172.2479	1.84904
174	-72.20749	-244.901	172.6935	1.532228
180	-66.05546	-237.9998	171.9443	2.053168
186	-61.16158	-233.5351	172.3735	1.762138
192	-52.82797	-225.2855	172.4575	1.70311
198	-60.86518	-232.2604	171.3952	2.407302
204	-64.12505	-235.4915	171.3665	2.425409
210	-73.2392	-244.6057	171.3665	2.425409
216	-71.43949	-243.7259	172.2864	1.822558
222	-74.19753	-246.9119	172.7143	1.516753
228	-70.67862	-243.0456	172.367	1.766706
234	-59.86847	-232.674	172.8056	1.447923
240	-69.2297	-240.6106	171.3809	2.416287
246	-71.30332	-243.489	172.1857	1.891457
252	-66.96865	-239.2387	172.2701	1.833804
258	-73.44378	-246.3228	172.879	1.391208
264	-78.94314	-251.2078	172.2646	1.837551
270	-73.34389	-245.1599	171.816	2.137426
276	-70.07362	-242.8914	172.8177	1.43861
282	-71.78053	-244.3129	172.5324	1.649761
288	-72.99689	-244.9658	171.9689	2.036924
294	-80.61508	-253.4325	172.8174	1.438858
300	-79.38049	-251.6076	172.2271	1.863222
306	-70.16499	-241.7678	171.6028	2.275274
312	-65.5948	-237.4817	171.8869	2.091049
318	-63.0464	-235.5715	172.5251	1.654967
324	-59.13679	-231.7693	172.6325	1.577246
330	-54.91883	-227.7953	172.8765	1.393185
336	-59.45704	-231.5468	172.0898	1.956265
342	-59.0559	-232.1874	173.1315	1.184582
348	-63.10945	-235.1023	171.9929	2.020985
354	-67.58526	-239.328	171.7427	2.185106
360	-65.6177	-238.5689	172.9512	1.334219
366	-57.65133	-230.2484	172.5971	1.603054
372	-63.18941	-235.9431	172.7537	1.487242
378	-70.91663	-243.0759	172.1593	1.909397
