Iteration	Posterior	Likelihood	Prior	tree_length
0	-54.16979	-226.5598	172.39	1.750625
6	-60.75384	-233.1878	172.4339	1.719775
12	-73.06626	-246.0484	172.9822	1.309315
18	-63.19221	-236.1744	172.9822	1.309315
24	-58.41478	-231.6597	173.2449	1.083076
30	-60.07055	-232.9266	172.8561	1.409087
36	-55.8107	-228.9716	173.1609	1.158975
42	-60.53138	-232.6215	172.0902	1.956008
48	-63.85577	-235.9613	172.1056	1.945658
54	-64.49626	-236.3181	171.8219	2.133618
60	-51.82516	-224.7428	172.9177	1.360877
66	-72.88834	-245.392	172.5037	1.670303
72	-75.79124	-248.8836	173.0924	1.218079
78	-57.39454	-230.0892	172.6947	1.53138
84	-58.28823	-230.812	172.5237	1.65597
90	-70.20561	-242.7293	172.5237	1.65597
96	-79.38299	-250.3	170.917	2.704595
102	-78.93107	-251.372	172.4409	1.714838
108	-73.80506	-246.246	172.4409	1.714838
114	-80.53522	-253.3044	172.7691	1.475609
120	-66.85071	-239.2551	172.4044	1.740567
126	-60.24675	-232.9622	172.7155	1.51592
132	-65.87216	-238.5876	172.7155	1.51592
138	-56.41015	-228.888	172.4778	1.688699
144	-49.18727	-222.1802	172.993	1.300559
150	-49.20254	-222.3192	173.1166	1.197406
156	-48.76114	-220.6119	171.8507	2.114731
162	-42.40754	-215.2682	172.8606	1.405542
168	-55.12256	-227.6387	172.5162	1.661375
174	-56.50182	-229.7986	173.2968	1.033926
180	-47.0357	-220.1492	173.1135	1.200121
186	-48.05407	-220.4179	172.3638	1.768943
192	-62.058	-234.9954	172.9374	1.3452
198	-53.5688	-226.7571	173.1883	1.134658
204	-59.22589	-231.6825	172.4566	1.703734
210	-60.04464	-232.6126	172.5679	1.62419
216	-65.98217	-238.8414	172.8593	1.40659
222	-72.14187	-243.4497	171.3078	2.462271
228	-74.6487	-247.0776	172.4289	1.723338
234	-60.1486	-232.9675	172.8189	1.437735
240	-67.99179	-239.7711	171.7793	2.161372
246	-61.37119	-234.4036	173.0325	1.26822
252	-69.02952	-241.9859	172.9563	1.330102
258	-57.5633	-229.9746	172.4113	1.735717
264	-62.38	-234.6642	172.2842	1.824071
270	-77.22146	-249.1493	171.9278	2.064081
