Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2383.605	-2538.39	154.7852	2.155269	6.597119	5.787828	4.792347
6	-2380.744	-2536.905	156.161	1.930431	7.719079	4.531175	4.590865
12	-2377.691	-2535.265	157.5746	1.944632	7.909265	4.531175	3.736904
18	-2400.635	-2556.702	156.0666	1.885451	9.619928	5.434846	3.76205
24	-2396.392	-2549.58	153.1879	2.194855	10.01185	7.609639	3.913469
30	-2392.195	-2545.898	153.7031	2.194855	8.546396	7.922581	3.730634
36	-2400.759	-2553.989	153.2304	1.900725	8.546396	11.04728	2.312596
42	-2401.788	-2559.54	157.7521	1.823104	7.57785	6.38403	2.681773
48	-2401.137	-2558.011	156.8741	1.809082	8.105387	6.940283	2.761363
54	-2394.935	-2551.285	156.3498	1.848483	8.105387	7.620463	2.641532
60	-2395.532	-2550.643	155.1109	1.88497	8.105387	9.922446	1.936559
66	-2387.842	-2546.027	158.1847	1.634014	6.65601	7.575865	2.012611
72	-2383.629	-2541.283	157.6537	1.778343	5.486519	7.70683	2.524097
78	-2384.611	-2541.421	156.8102	1.82046	6.645753	8.350751	2.284835
84	-2396.39	-2555.389	158.9986	1.717474	5.022838	6.735593	2.475246
90	-2393.347	-2551.382	158.0357	1.731047	6.642676	6.915265	2.475246
96	-2400.391	-2558.747	158.3563	1.832979	4.578013	7.500478	2.475246
102	-2391.848	-2549.872	158.0242	1.769027	5.13544	7.6003	2.475246
108	-2402.518	-2557.434	154.9163	1.90586	9.080207	8.906474	2.475246
114	-2393.252	-2550.355	157.1023	1.90586	8.25705	6.520175	2.784315
120	-2399.362	-2555.605	156.2428	2.040887	6.47272	6.350984	3.742981
126	-2407.456	-2563.876	156.4204	2.014447	7.093469	5.733067	3.85814
132	-2399.179	-2555.641	156.4622	2.007401	9.98599	5.867785	3.134223
138	-2388.227	-2544.79	156.5624	1.897558	6.389683	8.290894	2.50198
144	-2385.228	-2541.606	156.3786	1.838635	7.047648	8.661872	2.240339
150	-2395.653	-2551.657	156.0046	1.986463	7.047648	8.349688	2.580121
156	-2391.429	-2546.711	155.2823	1.974479	6.95013	9.275063	2.486643
162	-2393.096	-2549.714	156.6172	1.980183	6.909657	7.190776	2.952978
168	-2391.254	-2549.889	158.6344	1.871251	5.30725	6.440931	2.698154
174	-2396.037	-2553.274	157.2371	1.940096	7.1206	5.973567	3.279843
180	-2408.385	-2565.962	157.5767	1.896693	5.839291	6.245526	3.279843
186	-2389.5	-2546.691	157.1913	1.905763	6.085168	5.935326	3.614237
192	-2393.484	-2551.664	158.1802	1.811642	6.357046	5.799599	3.095402
198	-2393.758	-2551.929	158.1715	1.783829	6.357046	6.228934	2.859332
204	-2386.445	-2544.224	157.7794	1.912539	7.503125	6.256221	2.706969
210	-2394.104	-2550.24	156.1368	1.952912	7.36688	7.525963	2.942486
216	-2396.496	-2552.923	156.4271	2.011385	6.484975	6.604714	3.502888
222	-2393.087	-2550.474	157.3869	1.77687	6.484975	5.419564	3.769478
228	-2386.125	-2545.249	159.1236	1.77687	5.601873	5.419564	2.989991
234	-2393.248	-2550.308	157.0595	1.824394	7.182153	5.845353	3.512071
240	-2403.575	-2560.671	157.0959	1.861386	7.182153	4.958755	3.981336
246	-2404.436	-2560.085	155.6487	1.951798	7.182153	6.623377	3.804761
252	-2396.569	-2553.716	157.1473	1.951798	6.371854	6.426051	3.249543
258	-2385.64	-2542.491	156.8505	1.899502	7.463349	6.605446	3.075098
264	-2402.111	-2559.918	157.8063	1.588973	7.225281	7.265323	2.332937
270	-2394.484	-2551.47	156.9859	1.895008	7.217945	6.938879	2.855979
276	-2389.198	-2545.833	156.6345	1.895008	6.323372	7.675432	2.855979
282	-2388.667	-2548.615	159.9486	1.612758	5.762396	5.857537	2.262462
288	-2386.792	-2542.426	155.6334	1.933833	8.769272	8.618467	2.255877
294	-2384.069	-2541.284	157.215	1.838134	6.522872	7.794288	2.404188
300	-2397.261	-2554.59	157.3288	1.838134	5.036912	8.434893	2.376092
306	-2392.892	-2549.241	156.3491	1.847157	9.422981	7.749053	2.262174
312	-2400.823	-2555.368	154.5448	1.849144	10.50031	9.378795	2.142888
318	-2405.328	-2563.623	158.2954	1.697145	6.343681	7.604435	1.969575
324	-2401.431	-2558.769	157.3381	1.730606	7.077675	8.182127	1.988553
330	-2405.382	-2560.054	154.6718	1.87584	12.01089	8.067191	2.586085
336	-2395.678	-2551.839	156.1606	1.913805	6.893135	8.232685	2.641273
342	-2389.31	-2545.627	156.3171	1.845135	7.496649	7.895322	2.641273
348	-2384.048	-2541.325	157.2766	1.795769	7.02994	7.080159	2.70082
354	-2397.193	-2554.419	157.2266	1.906031	6.522339	7.080159	2.797406
360	-2396.167	-2552.983	156.8158	1.718249	9.258955	7.53184	2.221123
366	-2404.575	-2562.655	158.0802	1.765784	5.75981	7.606362	2.241733
372	-2400.816	-2559.28	158.4646	1.659269	5.447459	7.248143	2.389798
378	-2400.609	-2559.771	159.1618	1.659269	6.667623	5.64306	2.604131
384	-2397.31	-2555.487	158.1768	1.694454	6.054339	6.867755	2.604131
390	-2387.748	-2545.471	157.7224	1.697258	7.520861	6.688341	2.604131
396	-2389.447	-2547.269	157.8215	1.860299	5.209224	8.220023	2.126224
402	-2388.871	-2543.844	154.9724	1.746762	9.368366	8.999618	2.418185
408	-2402.255	-2557.194	154.9386	1.869479	8.565651	9.925291	1.94504
414	-2401.789	-2557.493	155.7033	1.670177	9.874735	8.603018	2.143058
420	-2390.472	-2548.435	157.9623	1.750112	5.721714	7.577187	2.357386
426	-2388.461	-2546.691	158.2294	1.765155	5.721714	7.048775	2.512362
432	-2390.105	-2546.078	155.9731	2.024456	7.475738	7.504805	2.984108
438	-2393.821	-2549.571	155.7507	1.921424	7.617462	7.223353	3.311212
444	-2405.351	-2561.608	156.2566	2.032558	7.855782	6.682421	3.210815
450	-2401.482	-2556.851	155.3694	2.032558	7.855782	7.327104	3.353886
456	-2407.266	-2564.928	157.6621	1.925663	4.860994	6.495521	3.353886
462	-2406.613	-2562.453	155.8394	1.925663	8.636532	6.558291	3.419091
468	-2392.886	-2550.497	157.6107	1.922617	6.278085	4.992308	3.855917
474	-2403.155	-2560.05	156.8945	1.895933	6.134883	4.992308	4.316353
480	-2394.541	-2551.628	157.0866	1.975108	6.55139	6.173028	3.373678
486	-2403.305	-2560.759	157.454	1.842248	4.687643	6.173028	3.765263
492	-2397.178	-2555.176	157.9989	1.819916	7.553855	5.402681	3.133271
498	-2404.943	-2563.508	158.5651	1.834468	6.245218	5.355883	3.14688
504	-2388.46	-2546.342	157.8818	1.856172	6.010041	4.9687	3.822491
510	-2392.041	-2551.47	159.4286	1.636991	6.424406	5.666054	2.504278
516	-2403.546	-2563.142	159.5965	1.817449	4.95368	5.52538	2.813588
522	-2394.484	-2553.37	158.8864	1.619744	6.945134	6.36921	2.270477
528	-2385.144	-2542.054	156.9098	1.852497	7.608069	6.025522	3.37667
534	-2395.031	-2551.939	156.908	1.807426	5.558798	6.973834	3.37667
540	-2394.449	-2551.529	157.0796	1.846149	5.80456	6.645093	3.37667
546	-2387.268	-2545.839	158.5712	1.857472	5.23037	5.328956	3.432451
552	-2390.8	-2548.826	158.0262	1.730668	6.431241	6.566031	2.754838
558	-2385.287	-2543.379	158.0925	1.834524	5.599693	6.198289	3.107051
564	-2400.112	-2556.792	156.6801	1.992171	7.488721	6.386081	3.245511
570	-2397.322	-2555.706	158.3843	1.843886	7.291213	6.034671	2.565836
576	-2401.285	-2558.529	157.2441	1.843886	5.972546	7.620447	2.646516
582	-2398.808	-2554.998	156.1894	1.925032	10.12426	6.505552	2.937843
588	-2388.56	-2544.733	156.1734	1.87877	7.463943	6.768611	3.391223
594	-2404.106	-2561.283	157.1767	1.87877	7.463943	5.622661	3.47473
600	-2395.319	-2551.182	155.8624	1.8662	8.022509	7.663289	2.921122
606	-2386.245	-2543.699	157.4537	1.721544	6.861694	6.901631	2.790548
612	-2392.577	-2548.465	155.8885	1.827535	9.452546	7.421838	2.760325
618	-2394.673	-2552.797	158.1243	1.827535	5.65852	6.681497	2.783895
624	-2399.544	-2557.895	158.3516	1.777813	4.551074	6.879441	2.902845
630	-2408.101	-2565.102	157.0019	1.777859	6.6919	7.995514	2.403122
636	-2385.332	-2542.094	156.7619	1.774443	7.834799	7.769091	2.403122
642	-2393.929	-2548.467	154.5375	1.933519	9.565746	9.203998	2.403122
648	-2397.261	-2553.92	156.6588	1.80952	5.322593	9.62525	1.961374
654	-2392.625	-2549.96	157.3346	1.91118	5.983448	7.978857	2.320032
660	-2396.163	-2553.499	157.3354	1.822969	5.452753	7.941811	2.558545
666	-2398.335	-2554.301	155.9661	1.966495	6.478944	8.755082	2.516638
672	-2408.038	-2565.307	157.2693	1.829613	4.527158	8.877856	2.311589
678	-2421.098	-2576.307	155.2091	2.084369	8.975798	8.190356	2.650376
684	-2408.623	-2562.813	154.1909	2.052569	8.622029	9.900666	2.316769
690	-2417.376	-2571.692	154.316	1.814636	8.687206	10.44413	2.021317
696	-2389.198	-2546.914	157.7165	1.703551	6.663304	7.658348	2.217604
702	-2399.543	-2556.076	156.5335	1.922562	6.295677	7.937635	2.748697
708	-2389.546	-2546.882	157.3363	1.88699	8.444217	6.086251	2.874673
714	-2398.244	-2553.717	155.4733	1.974824	7.827884	7.883376	3.002804
720	-2399.283	-2557.046	157.7639	1.751249	7.901411	5.813872	2.987136
726	-2403.336	-2560.526	157.1908	1.779244	8.42691	5.808377	3.196517
732	-2393.312	-2550.118	156.8059	1.971961	8.42691	6.850173	2.684415
738	-2391.24	-2549.49	158.2499	1.85734	6.690261	5.58533	3.066728
744	-2395.917	-2552.229	156.3124	1.987326	7.217118	7.315768	2.97946
750	-2403.541	-2560.821	157.2803	1.806088	6.106302	6.882321	3.057549
756	-2399.491	-2554.5	155.009	1.925661	8.832012	7.929136	3.057549
