Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2400.44	-2556.089	155.6487	1.910655	6.203374	9.750676	2.200113
6	-2396.786	-2552.684	155.8974	1.888163	6.864851	9.309937	2.150257
12	-2395.827	-2554.172	158.3449	1.83478	6.63772	5.179687	3.278121
18	-2388.741	-2546.781	158.0397	1.83478	6.63772	5.970561	2.989105
24	-2384.978	-2542.259	157.2812	1.831541	7.760545	5.585783	3.393673
30	-2406.745	-2561.77	155.0252	1.897331	7.81061	9.131055	2.566709
36	-2398.421	-2553.758	155.337	1.983404	8.399608	8.768268	2.404009
42	-2394.937	-2550.909	155.9723	1.955593	7.209024	8.222709	2.656156
48	-2395.846	-2552.659	156.8126	1.988802	6.273144	7.65527	2.716353
54	-2400.33	-2555.806	155.4767	1.96182	8.571074	7.65527	2.976581
60	-2388.552	-2545.762	157.2102	1.860648	7.386763	5.706454	3.434975
66	-2388.59	-2545.845	157.2546	1.8696	6.969534	7.011879	2.726454
72	-2381.099	-2538.117	157.0185	1.8696	6.767911	6.900295	2.989269
78	-2389.581	-2547.37	157.7888	1.827461	5.890032	6.878731	2.800919
84	-2392.601	-2550.543	157.9421	1.831606	4.915679	8.057229	2.270568
90	-2395.074	-2551.406	156.3315	2.057293	6.933276	7.706286	2.760892
96	-2381.779	-2539.807	158.0283	1.902284	4.276376	8.374832	2.191278
102	-2387.177	-2543.634	156.4564	1.912257	5.39866	8.849992	2.501407
108	-2385.42	-2539.714	154.2936	2.057062	7.253891	9.661788	2.729661
114	-2396.05	-2547.974	151.9235	2.226309	7.253891	10.62959	3.46551
120	-2399.109	-2552.76	153.6506	2.101793	6.921875	9.519707	3.257528
126	-2400.86	-2558.006	157.1459	2.076363	4.673033	7.639615	2.951153
132	-2390.281	-2546.542	156.262	1.967875	5.113567	7.290662	3.605401
138	-2392.195	-2547.265	155.0701	1.965808	7.788529	8.075596	3.143409
144	-2399.089	-2556.868	157.7782	1.974486	4.830795	5.523408	3.832168
150	-2397.964	-2553.462	155.4986	2.120785	7.602986	4.936633	4.65399
156	-2391.304	-2545.712	154.408	2.120785	7.602986	5.043442	5.201546
162	-2387.561	-2545.36	157.7987	1.788143	6.464856	5.836138	3.285368
168	-2392.698	-2551.064	158.3651	1.838799	5.687178	5.967857	3.054086
174	-2380.171	-2538.933	158.7625	1.67528	7.507389	5.612451	2.643136
180	-2381.649	-2541.856	160.2068	1.666521	4.987596	5.075636	2.796897
186	-2383.003	-2542.477	159.4743	1.835558	4.587229	5.359242	3.094732
192	-2383.774	-2540.947	157.1733	1.835558	6.539369	6.979528	2.928792
198	-2381.816	-2536.939	155.1237	2.033397	7.71829	8.021685	3.119783
204	-2385.702	-2544.362	158.6603	1.85809	6.153973	5.742005	2.868942
210	-2394.312	-2553.397	159.0857	1.611121	6.15991	5.955852	2.627497
216	-2395.185	-2553.882	158.6966	1.659427	5.357007	5.955852	3.067149
222	-2386.798	-2544.886	158.0882	1.854031	7.047229	5.203715	3.300768
228	-2394.299	-2552.527	158.2278	1.870743	6.788526	5.446705	3.129301
234	-2395.096	-2552.053	156.9567	2.053975	4.44636	6.381273	3.886303
240	-2402.426	-2559.314	156.8886	1.880528	5.810255	7.030249	3.240461
246	-2394.838	-2548.504	153.6661	2.165427	8.377849	8.958397	3.200549
252	-2402.587	-2556.99	154.4029	1.979802	11.09063	8.070033	2.853724
258	-2392.574	-2544.444	151.8699	2.191515	8.433243	10.74195	3.180325
264	-2395.951	-2548.373	152.4228	2.191515	7.419313	8.684658	4.27721
270	-2398.45	-2553.666	155.2161	2.173904	6.066523	6.063877	4.519518
276	-2391.432	-2546.997	155.5654	2.107116	6.066523	4.861189	5.033495
282	-2390.549	-2547.541	156.9918	1.829509	5.146692	6.56671	3.672361
288	-2394.362	-2551.412	157.0496	1.898908	6.404656	6.56671	3.24673
294	-2399.906	-2558.3	158.3935	1.822333	5.095755	6.56671	2.863856
300	-2399.246	-2557.707	158.4613	1.939627	6.520541	5.435744	3.02492
306	-2395.502	-2552.433	156.9307	1.792584	5.145208	7.766373	3.02492
312	-2405.247	-2563.789	158.542	1.812044	7.288853	5.164091	3.020208
318	-2391.763	-2549.024	157.2616	2.03102	6.422105	5.903032	3.430095
324	-2387.877	-2545.448	157.5717	1.943998	5.641158	5.757281	3.596271
330	-2395.7	-2551.64	155.9404	1.914332	7.141926	7.65992	3.058531
336	-2400.648	-2560.758	160.1099	1.731342	4.044928	6.329316	2.36417
342	-2395.027	-2554.006	158.9783	1.630601	5.206337	6.880773	2.391931
348	-2397.365	-2552.827	155.4616	1.800254	7.696631	9.475012	2.161553
354	-2391.434	-2547.73	156.2959	1.739384	5.393508	10.10728	1.904397
360	-2393.828	-2546.856	153.028	2.018481	9.404687	9.235521	3.283223
366	-2389.115	-2545.084	155.9684	1.852313	10.08426	7.639717	2.429066
372	-2387.325	-2547.248	159.9232	1.604057	5.181832	5.846927	2.47247
378	-2390.74	-2548.545	157.8045	1.856004	4.041163	5.631391	4.077049
384	-2389.546	-2547.87	158.3234	1.921746	4.041163	6.003362	3.526182
390	-2382.544	-2540.88	158.3363	1.787693	3.99877	7.641625	2.634493
396	-2381.556	-2539.354	157.7988	1.787693	4.840315	7.38221	2.832138
402	-2379.89	-2537.419	157.5297	1.822781	7.193952	6.516577	2.832138
408	-2376.604	-2534.306	157.7017	1.922598	6.665688	6.540206	2.788581
414	-2387.439	-2544.427	156.9875	1.8541	7.40054	6.963046	2.81984
420	-2386.309	-2542.783	156.4734	1.891422	7.998701	7.203545	2.81984
426	-2384.566	-2542.61	158.044	1.774815	6.138907	6.627305	2.760216
432	-2387.337	-2543.543	156.2059	1.996756	8.761228	7.179007	2.760216
438	-2406.369	-2562.38	156.0115	1.947948	6.206857	7.285923	3.45773
444	-2398.072	-2554.871	156.7991	1.961982	6.739303	7.285923	2.840639
450	-2394.648	-2549.32	154.6716	2.076721	9.375839	7.597198	3.251635
456	-2409.15	-2565.303	156.1535	2.081781	6.064314	7.597198	3.150273
462	-2396.397	-2553.788	157.39	1.743616	8.336928	6.396832	2.764717
468	-2390.818	-2549.638	158.8199	1.681796	6.867422	5.07444	3.090811
474	-2391.527	-2551.522	159.9953	1.713069	4.284748	5.483747	2.882634
480	-2391.869	-2549.814	157.9442	1.854414	5.05387	6.140403	3.37916
486	-2403.976	-2562.603	158.6264	1.747098	6.17234	5.930072	2.837655
492	-2394.047	-2553.03	158.9832	1.77511	6.525704	5.59362	2.711466
498	-2395.029	-2552.709	157.68	1.806855	4.1681	8.930449	2.15927
504	-2399.805	-2557.455	157.6495	1.843061	4.448082	8.930449	2.050608
510	-2384.79	-2541.898	157.1078	1.649867	7.912334	8.33565	1.868201
516	-2388.4	-2544.836	156.4368	1.77615	8.703316	8.251811	2.090152
522	-2392.515	-2548.621	156.1063	1.873554	10.46013	7.618248	2.264182
528	-2388.901	-2544.778	155.8772	1.899965	10.42311	6.895887	2.847156
534	-2392.608	-2550.989	158.3811	1.804832	6.715658	5.860533	2.847156
540	-2403.607	-2560.106	156.4992	1.878039	7.103253	7.750958	2.696903
546	-2405.373	-2560.92	155.5472	1.878039	8.713367	8.46671	2.455238
