Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
492	-607.6412	-773.2763	165.6351	0.8664736	5.243336
498	-597.2149	-764.2182	167.0033	0.8184341	4.507641
504	-599.5159	-766.1492	166.6333	0.7266794	4.766438
510	-590.4466	-757.4836	167.037	0.7281551	4.53947
516	-596.3205	-763.4771	167.1566	0.8425609	4.407715
522	-595.8827	-763.0574	167.1747	0.8425609	4.397515
528	-590.8081	-758.4143	167.6062	0.8425609	4.153192
534	-598.1206	-765.7337	167.6131	0.9405779	4.093508
540	-589.9858	-757.4306	167.4448	0.9737356	4.170359
546	-591.3702	-758.5228	167.1526	1.009913	4.315487
552	-618.7825	-786.7258	167.9432	1.302408	3.69652
558	-613.8227	-781.9969	168.1742	1.081598	3.690632
564	-601.5967	-769.2994	167.7027	0.9161843	4.056329
570	-608.363	-775.9054	167.5424	0.9355153	4.136625
576	-606.4342	-773.628	167.1937	0.8431118	4.386474
582	-600.2619	-766.4961	166.2341	0.8124685	4.941137
588	-602.6992	-771.2176	168.5185	0.9794895	3.550167
594	-617.7928	-786.1301	168.3374	1.141373	3.561332
600	-600.8562	-768.4597	167.6035	1.002078	4.063953
606	-600.2906	-767.6235	167.3328	0.7450012	4.363352
612	-599.0422	-766.2373	167.1951	0.8826978	4.363352
618	-600.4894	-767.8296	167.3402	1.07322	4.173274
624	-607.7156	-774.1251	166.4095	0.965036	4.758341
630	-597.0744	-763.9049	166.8305	0.8281538	4.599257
636	-588.8961	-756.3578	167.4617	0.9707121	4.162471
642	-585.2785	-751.8805	166.602	0.7954343	4.745527
648	-586.0073	-753.374	167.3667	0.8887244	4.262928
654	-597.3555	-764.4452	167.0897	0.7041859	4.523347
660	-597.3975	-763.2992	165.9017	0.8223322	5.120234
666	-600.3227	-767.081	166.7583	0.6102119	4.761685
672	-602.8961	-768.7229	165.8268	0.6914423	5.234105
678	-603.503	-770.1514	166.6484	0.906839	4.65724
684	-591.1667	-757.5904	166.4237	0.8900874	4.792223
690	-607.2409	-773.5291	166.2882	1.025661	4.792223
696	-615.3576	-781.9501	166.5926	1.025661	4.621931
702	-620.3612	-787.3858	167.0245	0.9835575	4.402696
708	-613.6554	-781.4583	167.8028	0.8139046	4.057559
714	-622.6435	-790.4884	167.8448	1.002895	3.925523
720	-608.4195	-775.2858	166.8662	0.9816169	4.492984
726	-608.1325	-775.7161	167.5836	0.9978887	4.077641
732	-606.2464	-771.482	165.2356	0.72891	5.539321
738	-612.1236	-778.5664	166.4428	0.7573666	4.855625
744	-613.9536	-779.9032	165.9496	0.7446016	5.13677
750	-613.6065	-781.1346	167.5281	0.7573666	4.245909
756	-616.3178	-783.5314	167.2136	0.8293482	4.383023
762	-598.9719	-765.5518	166.5799	0.7265081	4.796377
768	-607.9165	-774.7195	166.8031	0.7906044	4.635701
774	-598.0796	-765.8501	167.7705	0.8202651	4.072384
780	-603.8267	-770.9354	167.1087	0.8321737	4.440585
786	-599.3489	-766.7112	167.3624	1.001483	4.201428
792	-595.3128	-763.2858	167.973	1.163185	3.759731
798	-600.237	-768.5494	168.3124	1.216611	3.53208
804	-592.0874	-759.1973	167.11	0.6892356	4.520338
810	-593.0595	-759.4366	166.3771	0.9113259	4.806402
816	-591.9102	-759.3596	167.4494	1.086719	4.103488
822	-593.8795	-761.243	167.3635	0.7748402	4.329158
828	-592.6356	-759.339	166.7033	0.7630108	4.707006
834	-590.8466	-758.285	167.4384	1.085846	4.110278
840	-605.7195	-774.3251	168.6056	1.139379	3.405891
846	-600.3916	-768.7174	168.3257	1.419259	3.405891
852	-598.8985	-767.1212	168.2227	1.144384	3.626207
858	-597.2603	-765.3025	168.0422	1.324852	3.626207
864	-605.1394	-772.6988	167.5595	1.093094	4.037137
870	-613.4415	-780.0384	166.5968	1.198594	4.522451
876	-602.0961	-768.3089	166.2128	0.87392	4.918791
882	-604.6322	-771.2013	166.569	0.9300676	4.68867
888	-603.889	-770.8467	166.9577	1.071782	4.390658
894	-614.9901	-781.314	166.324	0.8486856	4.870969
900	-610.8709	-777.9063	167.0353	0.7858823	4.507954
906	-606.4649	-773.8121	167.3472	1.120811	4.142257
912	-610.6764	-778.4978	167.8214	0.8388363	4.032737
918	-612.9929	-779.4628	166.4699	1.117496	4.639217
924	-608.6576	-775.5069	166.8494	0.8406624	4.581657
930	-603.7919	-770.1103	166.3184	0.7860651	4.908949
936	-605.7332	-773.108	167.3747	0.9720037	4.211145
942	-601.1099	-767.7192	166.6093	0.9013952	4.682172
948	-600.5257	-768.2711	167.7454	0.8121995	4.091262
954	-605.8101	-772.2772	166.4671	1.058885	4.673612
960	-600.2478	-767.2005	166.9527	0.8239155	4.533004
966	-612.2305	-780.4963	168.2658	0.9142337	3.734411
972	-602.163	-769.6058	167.4428	1.05644	4.124474
978	-595.3588	-763.2498	167.891	1.05644	3.868349
984	-598.8559	-766.7961	167.9402	1.05644	3.84008
990	-595.8379	-764.0474	168.2095	1.061634	3.681767
996	-599.2753	-766.9756	167.7003	1.076551	3.966101
1002	-604.2946	-771.1263	166.8317	0.9905684	4.507345
1008	-610.7146	-777.0064	166.2919	0.8585785	4.883335
1014	-604.1206	-770.951	166.8303	0.992349	4.507125
1020	-610.1072	-777.3809	167.2737	0.9240283	4.295564
1026	-602.5658	-770.4353	167.8695	0.9240283	3.956542
1032	-603.4308	-769.8813	166.4505	0.8797978	4.78302
1038	-612.8646	-779.3663	166.5017	0.7075156	4.850564
1044	-606.325	-772.9243	166.5992	0.8163805	4.735355
1050	-617.128	-783.111	165.983	0.7328159	5.124775
1056	-610.8745	-777.7894	166.9149	0.8134931	4.560116
1062	-592.7705	-759.64	166.8695	0.8246855	4.579297
1068	-597.2342	-764.4001	167.1659	0.8167055	4.417058
1074	-607.7586	-774.616	166.8574	0.8195518	4.588989
1080	-609.7574	-778.0063	168.2489	1.070239	3.653993
1086	-598.2488	-766.7525	168.5037	0.9323874	3.586125
1092	-592.9263	-759.6421	166.7158	1.072611	4.526388
1098	-589.2414	-756.4037	167.1623	0.8869528	4.379507
1104	-593.545	-761.3333	167.7883	0.8409677	4.0504
1110	-595.7394	-761.706	165.9666	0.6363097	5.187313
1116	-617.6185	-784.7693	167.1508	0.815643	4.426204
1122	-606.0715	-772.408	166.3365	0.8905259	4.84065
1128	-601.927	-768.7495	166.8225	0.7597924	4.64209
1134	-604.649	-770.7332	166.0843	0.8782787	4.98788
1140	-610.4805	-776.4859	166.0054	0.5770563	5.198598
1146	-600.0043	-766.7999	166.7956	0.8423048	4.610892
1152	-595.4492	-762.2466	166.7975	0.9928079	4.525344
1158	-606.8495	-773.817	166.9675	0.9341184	4.46271
1164	-594.8335	-762.0244	167.191	1.120908	4.230922
1170	-596.8348	-763.5683	166.7335	1.181713	4.455062
1176	-595.4846	-762.7438	167.2592	0.8174472	4.364023
1182	-596.3526	-762.6474	166.2949	0.8174472	4.904571
1188	-604.031	-770.787	166.756	0.795081	4.659578
1194	-595.6421	-762.2777	166.6356	0.8699045	4.685079
1200	-619.7064	-787.2187	167.5123	0.9892862	4.12317
1206	-608.008	-775.2964	167.2884	0.7066558	4.410041
1212	-610.0949	-776.701	166.6061	1.055372	4.597705
1218	-605.7622	-771.7874	166.0252	0.7469178	5.093557
1224	-602.1408	-768.0259	165.885	0.7614091	5.163205
1230	-593.6109	-759.5612	165.9503	0.7614091	5.127052
1236	-602.7957	-770.1729	167.3772	0.8672281	4.269136
1242	-612.8982	-780.6681	167.7699	0.8790423	4.039196
1248	-601.6934	-768.8357	167.1423	0.9256603	4.36893
1254	-609.8931	-776.9327	167.0396	0.9910863	4.389935
1260	-599.0473	-766.311	167.2637	1.042576	4.234066
1266	-603.6438	-769.9131	166.2693	0.8795506	4.884227
1272	-605.7577	-772.6673	166.9095	0.8746133	4.528789
1278	-603.9087	-770.0173	166.1085	0.8589729	4.985123
1284	-624.2185	-790.1936	165.975	0.840722	5.069369
1290	-608.5228	-776.4172	167.8943	1.043666	3.873748
1296	-614.7307	-781.7737	167.0431	1.043666	4.358316
1302	-610.3327	-777.9328	167.6001	1.043666	4.042125
1308	-607.1886	-774.8025	167.6139	0.9898809	4.064979
1314	-602.287	-770.5431	168.256	1.05229	3.660248
1320	-597.77	-764.4146	166.6447	0.7377542	4.753921
1326	-595.6767	-762.6976	167.0209	0.7131882	4.556931
1332	-593.9349	-760.871	166.9361	0.7979752	4.556931
1338	-599.0268	-765.1984	166.1716	1.008258	4.866948
1344	-605.2317	-771.1712	165.9395	0.8766413	5.069134
1350	-615.4595	-781.1304	165.6709	0.7787292	5.272014
1356	-620.001	-787.371	167.37	1.030643	4.180535
1362	-602.1911	-769.3887	167.1976	1.128998	4.222588
1368	-607.6608	-775.1833	167.5225	0.8040775	4.222588
1374	-605.6734	-772.6517	166.9783	0.8878319	4.482685
1380	-596.2253	-763.0227	166.7974	0.8805943	4.588412
1386	-601.8358	-769.6028	167.7669	1.130737	3.896895
1392	-601.4593	-767.1747	165.7154	0.7821146	5.245577
1398	-599.2724	-765.747	166.4746	0.826037	4.799576
1404	-612.7205	-780.7788	168.0583	1.049753	3.775944
1410	-612.0569	-779.4408	167.3839	1.04926	4.162068
1416	-595.2581	-763.4004	168.1424	1.322961	3.569144
1422	-594.4522	-762.9454	168.4932	1.043765	3.527437
1428	-591.6014	-758.6001	166.9987	1.069767	4.368646
1434	-603.7059	-771.5639	167.858	1.232071	3.786303
1440	-596.0469	-763.7026	167.6557	0.8933922	4.096095
1446	-604.6674	-771.893	167.2256	1.015607	4.270956
1452	-606.1371	-773.436	167.2989	0.9098102	4.28938
1458	-608.9513	-777.0684	168.1171	0.9866738	3.778391
1464	-600.149	-767.4882	167.3392	1.125957	4.143863
1470	-595.4386	-762.018	166.5794	0.8662379	4.7186
1476	-600.371	-766.9573	166.5863	0.859312	4.7186
1482	-590.8888	-757.2723	166.3835	0.8144321	4.856864
1488	-601.6614	-769.0694	167.408	0.8575721	4.257166
1494	-611.2221	-779.5945	168.3724	1.031837	3.604626
1500	-619.0049	-786.5928	167.5879	0.9683668	4.092047
1506	-621.8582	-789.5705	167.7122	1.020961	3.991086
1512	-619.1938	-786.1854	166.9916	0.8481078	4.497572
1518	-618.9469	-783.1901	164.2432	0.6997245	6.098174
1524	-619.607	-783.8502	164.2432	0.6997245	6.098174
1530	-622.8741	-790.3412	167.4671	0.7732631	4.271442
1536	-609.8122	-777.3449	167.5327	0.9879882	4.112279
1542	-608.8741	-776.6991	167.8251	1.071832	3.89734
1548	-597.7095	-765.0532	167.3437	0.9073129	4.265416
1554	-598.9503	-766.2155	167.2653	0.9664163	4.276358
1560	-597.3804	-765.3834	168.003	0.9872247	3.843781
1566	-603.1385	-769.1325	165.994	0.9402684	5.003564
1572	-610.3996	-777.0392	166.6396	0.8732864	4.680936
1578	-613.589	-779.0826	165.4936	0.8382052	5.337094
1584	-604.8079	-771.7679	166.96	0.8170771	4.532782
1590	-608.5473	-775.0928	166.5454	1.037504	4.641722
1596	-615.8465	-779.8236	163.977	0.7104477	6.237156
1602	-603.321	-770.1937	166.8728	1.000515	4.478653
1608	-610.7774	-778.2915	167.5141	0.8282155	4.213625
1614	-607.0577	-773.7807	166.723	0.8760881	4.632663
1620	-597.4586	-764.6216	167.163	0.7679907	4.446146
1626	-603.3652	-771.7633	168.3981	1.030765	3.590328
1632	-599.0048	-765.0168	166.012	0.711001	5.120812
1638	-599.8428	-765.8547	166.012	0.711001	5.120812
1644	-602.2091	-767.6298	165.4207	0.711001	5.447336
1650	-609.2709	-775.2599	165.9889	0.7272727	5.124554
1656	-600.9709	-769.2048	168.2338	1.119618	3.634091
1662	-603.2977	-771.1585	167.8607	1.492729	3.634091
1668	-603.0716	-770.342	167.2705	0.7692595	4.384861
1674	-605.1521	-772.5994	167.4472	0.7692595	4.284942
1680	-613.7491	-781.0867	167.3376	1.237298	4.081409
1686	-596.6983	-764.2379	167.5397	0.9535969	4.127894
1692	-606.8994	-774.8724	167.9731	1.186292	3.746362
1698	-614.1845	-782.0297	167.8451	1.05936	3.892989
1704	-612.7062	-779.9901	167.2838	1.030361	4.229597
1710	-596.9955	-763.5516	166.5561	0.9565407	4.68107
1716	-610.6849	-778.8114	168.1265	0.9188469	3.812058
1722	-591.077	-757.4473	166.3703	0.9599167	4.783085
1728	-597.8599	-763.6355	165.7757	0.919444	5.136242
1734	-604.8439	-770.7525	165.9086	0.6986965	5.184882
1740	-604.3418	-770.3861	166.0443	0.8679677	5.015825
1746	-599.988	-767.6892	167.7012	0.8598405	4.089311
1752	-604.1328	-771.4597	167.3269	0.8965756	4.280993
1758	-602.6953	-770.4211	167.7258	1.14207	3.914007
1764	-596.5515	-764.8854	168.3339	1.276843	3.484427
1770	-603.1009	-771.1325	168.0316	1.579152	3.484427
1776	-602.026	-770.2434	168.2174	1.093827	3.658545
1782	-590.5802	-757.6324	167.0522	1.076089	4.334838
1788	-595.2713	-762.6466	167.3752	0.8347608	4.288628
1794	-584.2902	-751.7264	167.4362	0.8086874	4.268848
1800	-602.2258	-769.5225	167.2967	0.7516928	4.37999
1806	-601.1562	-768.0277	166.8716	0.9248372	4.521911
1812	-600.1954	-767.3752	167.1798	0.884397	4.371064
1818	-598.7349	-766.1867	167.4518	1.142944	4.070088
1824	-595.1878	-762.2215	167.0338	1.048198	4.361017
1830	-600.7236	-767.8587	167.135	0.8893212	4.393532
1836	-600.9712	-769.2539	168.2826	0.7386773	3.825889
1842	-604.4905	-772.0818	167.5913	0.7442973	4.217447
1848	-608.6747	-775.2177	166.543	0.8476332	4.749302
1854	-607.1625	-773.8133	166.6508	0.8976613	4.661041
1860	-603.8181	-770.2827	166.4646	0.7577509	4.84327
1866	-605.4257	-771.8903	166.4646	0.7577509	4.84327
1872	-599.661	-766.1964	166.5353	0.6486591	4.86465
1878	-609.4228	-775.465	166.0422	0.8398137	5.032607
1884	-605.0948	-771.1485	166.0537	0.7730092	5.063293
1890	-619.419	-785.7195	166.3005	0.7986167	4.91189
1896	-614.331	-781.6978	167.3668	0.9383438	4.234715
1902	-610.7919	-776.7004	165.9084	0.9383438	5.052167
1908	-597.4956	-765.7797	168.2841	1.130796	3.598449
1914	-596.0828	-763.0185	166.9357	0.9467735	4.473482
1920	-602.5642	-770.0565	167.4923	0.8694475	4.202616
1926	-602.9108	-770.9774	168.0666	1.030295	3.782361
1932	-603.9279	-770.8436	166.9157	0.9507209	4.482523
1938	-607.9891	-774.4769	166.4879	0.6574622	4.886179
1944	-596.0654	-761.7494	165.6841	0.8633862	5.21797
1950	-597.2965	-764.6266	167.3301	1.002956	4.21891
1956	-599.7775	-766.7072	166.9297	1.032782	4.428446
1962	-607.44	-774.3224	166.8824	0.8747343	4.544001
1968	-606.8089	-772.6214	165.8124	1.015221	5.062782
1974	-597.0674	-763.8364	166.769	0.8164624	4.640272
1980	-618.5563	-785.7257	167.1694	0.988313	4.318202
1986	-617.3527	-783.4145	166.0617	0.8110463	5.037725
1992	-620.4716	-786.3616	165.89	0.6663345	5.213061
1998	-616.9826	-782.7405	165.7579	0.6663345	5.286086
2004	-611.3474	-777.1052	165.7578	0.88792	5.163609
2010	-602.4776	-768.3338	165.8562	0.7326353	5.195064
2016	-608.9593	-774.7674	165.8081	0.7837627	5.193377
2022	-614.819	-781.3959	166.5769	0.9201165	4.689848
2028	-610.5016	-777.6728	167.1712	1.294592	4.143533
2034	-605.2368	-773.2976	168.0608	1.073452	3.760852
2040	-610.0674	-777.8392	167.7718	1.01615	3.959755
2046	-606.8724	-774.9151	168.0427	1.073902	3.77099
2052	-607.7426	-775.3246	167.582	1.104789	4.017596
2058	-594.7149	-763.6055	168.8906	0.9422155	3.354352
2064	-597.7797	-766.3925	168.6127	1.052082	3.452825
2070	-597.5906	-765.2105	167.6198	1.316684	3.874609
2076	-598.7371	-765.4358	166.6987	1.089971	4.526257
2082	-609.6142	-777.2864	167.6722	1.109169	3.963542
2088	-603.4528	-771.4596	168.0068	1.154718	3.745126
2094	-606.053	-773.2625	167.2095	1.054222	4.258179
2100	-613.4084	-780.8849	167.4765	1.343313	3.941529
2106	-598.4344	-765.7221	167.2877	1.09494	4.190789
2112	-602.851	-770.9649	168.1139	0.9408538	3.806658
2118	-601.8186	-769.0376	167.219	1.112647	4.219688
2124	-607.1294	-773.9824	166.853	1.115429	4.425082
2130	-606.6306	-772.808	166.1774	1.142927	4.788609
2136	-613.8051	-781.0201	167.2151	0.7703299	4.41549
2142	-601.2637	-767.2177	165.9539	0.7381035	5.137945
2148	-605.6125	-772.6373	167.0248	1.035073	4.37348
2154	-600.3026	-767.0183	166.7157	0.869876	4.640263
2160	-598.5077	-764.7838	166.2761	0.9111249	4.86284
2166	-605.4875	-774.1109	168.6234	1.042419	3.45226
2172	-596.611	-763.1897	166.5786	1.042419	4.620345
2178	-609.0387	-775.4762	166.4375	0.8426217	4.811032
2184	-599.248	-766.7304	167.4825	1.05168	4.104634
2190	-594.3372	-761.8549	167.5177	1.082796	4.066841
2196	-605.0593	-772.2608	167.2015	1.086767	4.244306
2202	-613.5147	-781.7373	168.2226	1.171913	3.610278
2208	-613.9733	-781.9411	167.9678	1.175548	3.755612
2214	-601.4431	-768.2598	166.8166	0.9508575	4.538149
2220	-610.2018	-776.478	166.2762	0.7673884	4.942806
2226	-597.2504	-764.0476	166.7972	0.8267148	4.618737
2232	-602.3958	-769.3196	166.9237	0.7001858	4.618737
2238	-593.7951	-760.3169	166.5217	0.9624735	4.697
2244	-603.0638	-770.2297	167.166	0.6104717	4.533134
2250	-600.8664	-768.0556	167.1892	0.9381887	4.335349
2256	-598.8859	-766.935	168.0491	0.9943416	3.813139
2262	-588.6064	-756.1228	167.5164	1.321633	3.931057
2268	-602.6206	-770.1379	167.5174	1.320719	3.931057
2274	-604.2244	-771.1816	166.9573	0.9687757	4.448946
2280	-600.5742	-767.3767	166.8026	1.079148	4.473916
2286	-598.984	-766.1669	167.1829	1.072628	4.262869
2292	-596.8208	-764.1685	167.3477	0.9046462	4.264644
2298	-599.4081	-766.7265	167.3184	0.8547957	4.309431
2304	-608.8366	-775.2529	166.4163	1.053397	4.705127
2310	-609.1502	-774.891	165.7409	0.8672022	5.184429
2316	-607.2503	-773.6383	166.3881	0.8672022	4.824885
2322	-599.4795	-766.993	167.5135	0.8656132	4.192749
2328	-601.7501	-768.0056	166.2555	0.9290554	4.864343
2334	-592.9299	-759.2599	166.33	0.8544816	4.864343
2340	-600.3414	-767.7122	167.3708	1.047247	4.170676
2346	-615.2358	-781.8294	166.5936	1.173828	4.538168
2352	-611.0546	-777.5635	166.5089	0.9771187	4.696003
2358	-609.793	-776.8476	167.0546	1.036008	4.356102
2364	-619.4473	-785.3887	165.9415	0.9544306	5.024888
2370	-607.9183	-773.9879	166.0696	0.6768954	5.107757
2376	-614.1142	-780.3141	166.1999	0.8163326	4.958016
2382	-605.2962	-772.2083	166.9121	0.8870846	4.520351
2388	-605.8886	-773.0192	167.1307	0.8854099	4.398198
2394	-609.5751	-776.6532	167.0781	0.9110294	4.413406
2400	-608.0379	-775.618	167.5801	1.131016	4.0037
2406	-606.0537	-773.6921	167.6384	1.109021	3.982958
2412	-605.3123	-773.0221	167.7098	1.037548	3.982958
2418	-608.2594	-775.0967	166.8373	1.004272	4.496504
2424	-590.6177	-758.3363	167.7187	0.9770735	4.012476
2430	-611.2345	-777.8481	166.6136	0.7290052	4.776173
2436	-605.43	-771.5992	166.1692	0.8710646	4.944686
2442	-597.0313	-763.6612	166.6299	0.8867179	4.678852
2448	-614.3672	-781.6099	167.2427	0.8199619	4.371921
2454	-623.7366	-791.2133	167.4767	1.015247	4.128662
2460	-602.9029	-769.6758	166.7729	0.8510906	4.618707
2466	-597.6226	-764.3486	166.7259	0.7661575	4.69258
2472	-595.4791	-761.8039	166.3248	0.8205149	4.886217
2478	-590.1049	-756.6075	166.5026	0.7776684	4.810962
2484	-593.6663	-760.2251	166.5588	0.7776684	4.779604
2490	-600.6003	-767.2628	166.6625	0.8233915	4.696065
2496	-583.4283	-750.2758	166.8475	0.8429527	4.581422
2502	-597.2874	-764.8407	167.5533	0.7730516	4.222713
2508	-602.5439	-769.883	167.339	0.9773141	4.22839
2514	-618.9765	-785.4009	166.4243	0.7088383	4.892955
2520	-611.7552	-777.4728	165.7177	0.8953941	5.181675
2526	-619.0057	-786.0384	167.0327	0.8459094	4.475645
2532	-596.1277	-763.4257	167.298	0.8818822	4.30565
2538	-602.7988	-771.1648	168.366	0.9598244	3.650126
2544	-598.9554	-767.2539	168.2985	1.027294	3.650126
2550	-594.152	-761.2206	167.0685	1.027294	4.353173
2556	-610.1006	-778.3525	168.2519	1.092658	3.639235
2562	-608.2122	-774.3629	166.1507	0.7530431	5.020546
2568	-598.7587	-765.5636	166.8049	0.885148	4.581646
2574	-593.2541	-760.2285	166.9744	0.9895744	4.427583
2580	-611.1631	-777.7598	166.5967	0.8201185	4.734679
2586	-617.3075	-782.5393	165.2319	0.6887311	5.563459
2592	-611.0892	-778.5296	167.4404	0.847373	4.244588
2598	-615.4058	-781.77	166.3642	0.9669746	4.782542
2604	-603.6926	-770.7472	167.0546	0.8422652	4.465382
2610	-599.957	-766.6878	166.7309	0.9773338	4.571462
2616	-602.1225	-769.4735	167.351	1.017423	4.198837
2622	-599.864	-767.6138	167.7498	0.9730955	3.996981
2628	-609.7179	-776.4638	166.7459	0.9730955	4.565417
2634	-597.0353	-763.7091	166.6738	0.7925318	4.70701
2640	-598.1009	-765.7843	167.6834	1.046455	3.992976
2646	-600.5801	-766.516	165.9358	0.8090999	5.108636
2652	-610.9772	-776.732	165.7548	0.8513739	5.185479
2658	-614.4149	-780.136	165.7211	0.8672766	5.195352
2664	-608.7173	-774.5106	165.7933	0.7950451	5.195352
2670	-607.5613	-773.495	165.9337	0.8689338	5.076663
2676	-601.5983	-769.3772	167.7789	1.073541	3.922826
2682	-590.7057	-758.0668	167.3611	1.086776	4.15368
2688	-600.3825	-768.0755	167.6931	0.9933432	4.017811
2694	-609.0758	-776.3831	167.3073	0.9933432	4.237291
2700	-595.372	-762.086	166.714	0.828184	4.664548
2706	-609.4187	-775.6957	166.277	0.7956909	4.926618
2712	-604.8467	-771.2635	166.4167	0.7618287	4.867674
2718	-596.1617	-763.9355	167.7738	0.9661234	3.987207
2724	-591.2107	-757.9929	166.7821	0.9848499	4.538436
2730	-607.0363	-773.8628	166.8264	0.764413	4.637274
2736	-606.7428	-773.1691	166.4263	0.954719	4.754703
2742	-605.9805	-771.5019	165.5214	0.6715737	5.413635
2748	-601.9192	-768.3528	166.4335	0.7862346	4.844698
2754	-598.5937	-765.5731	166.9794	0.9084605	4.470465
2760	-599.7891	-766.8789	167.0898	0.86277	4.434003
2766	-602.2382	-768.65	166.4118	0.8401651	4.826749
2772	-615.4006	-782.2845	166.8839	1.136303	4.395897
2778	-599.1492	-765.895	166.7458	0.8095701	4.657184
2784	-615.9538	-784.3798	168.426	1.223699	3.461661
