Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-92.63094	-261.0697	168.4388	4.158154	1.310737	0.4176558	0.04332168	0.9553029	0.1794798	1.364618
6	-99.68196	-265.2433	165.5614	3.808888	1.04248	0.4710623	0.4513457	1.966169	2.055632	1.369424
12	-102.9654	-269.0388	166.0734	4.326865	2.482133	0.7266272	0.03214235	1.375192	0.3304554	1.538647
18	-100.4119	-267.3437	166.9318	6.369838	1.180841	2.552956	0.03214235	0.1864088	0.05192657	0.5705899
24	-86.43285	-255.9698	169.5369	2.327815	1.239006	2.454363	0.003970477	0.03810752	0.0362942	0.4857191
30	-90.24104	-258.1031	167.8621	2.852317	1.440482	1.4198	0.1242537	1.535805	0.4975512	0.3813801
36	-96.19214	-264.4651	168.2729	3.784835	1.175827	2.185706	0.08254033	0.0663349	0.4891036	0.4028696
42	-98.53843	-267.1217	168.5833	2.756207	1.743952	1.217711	0.1011629	0.1537849	1.154793	0.3900579
48	-101.2363	-267.972	166.7356	3.909999	2.573215	1.238428	0.04325143	0.3404956	1.154793	0.285073
54	-101.9597	-269.9703	168.0106	2.145629	2.573215	0.3018945	0.02130358	0.1820909	2.132959	0.231079
60	-93.07242	-258.533	165.4606	4.815462	2.036757	0.2167762	0.3236296	0.658334	2.995261	0.4252982
66	-84.50596	-250.6265	166.1206	4.406468	1.853815	0.2036688	0.1380441	0.82327	2.776363	0.4252982
72	-93.44033	-258.1544	164.714	4.806449	2.205126	0.4734159	0.1041286	0.82327	3.387377	0.5255763
78	-88.78748	-255.6513	166.8638	4.217947	2.077846	0.8420736	0.1352076	0.1531378	1.963566	0.4931262
84	-90.96115	-258.6679	167.7068	4.217947	1.727785	0.4734876	0.4178255	0.1531378	0.5204511	1.599595
90	-93.3483	-257.562	164.2137	4.217947	1.068087	0.2291447	1.758534	2.162624	1.270018	1.810101
96	-103.3456	-268.9121	165.5665	2.739045	1.836981	2.879816	0.3387004	1.984635	0.1020787	0.9799492
102	-102.4888	-267.7599	165.2711	6.898288	1.64194	1.427371	0.1854338	1.720755	0.4369159	0.635732
108	-98.3797	-263.8166	165.4369	4.02747	3.178609	1.699994	0.06394686	1.199114	0.1789107	1.080053
