Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-104.5396	-264.7921	160.2525	9.466897	2.224622	3.246337	2.621474	0.6723022	0.686071	0.640909
360	-104.9377	-269.5361	164.5984	8.482084	1.732303	1.653623	1.442111	0.2389477	0.3220358	0.7583426
366	-108.6552	-272.664	164.0088	4.854071	3.4042	1.498263	1.603775	0.2271348	0.8409398	0.7583426
372	-99.53414	-263.3194	163.7852	3.02673	1.464046	2.752872	2.644222	0.2271348	1.866387	0.6757979
378	-99.86764	-265.4245	165.5569	3.02673	1.66252	0.9787022	1.036125	0.05182443	3.358011	0.8210703
384	-107.2904	-275.005	167.7146	2.092705	1.856302	1.057851	0.988006	0.9873389	0.4161194	1.161055
390	-96.57821	-262.5722	165.994	5.013456	2.336371	1.081785	0.03314148	1.04642	0.9213497	0.8701957
396	-93.68945	-259.528	165.8385	5.293429	1.980351	1.545933	0.05725835	0.9505774	0.9213497	0.8408979
402	-104.709	-261.8343	157.1252	16.03827	4.261307	0.5729003	0.001582015	2.521341	3.338655	0.341027
408	-97.41802	-262.4529	165.0349	3.942735	3.90519	1.228642	0.4329254	1.418023	0.1612544	0.5984461
414	-93.94038	-259.0341	165.0937	6.353757	3.078896	0.4948902	1.203248	0.9738461	0.1010819	0.5602436
420	-98.21327	-266.9623	168.749	3.01023	1.605912	1.093144	0.3622648	0.593842	0.06843158	1.022032
426	-106.7421	-272.8711	166.1289	6.148482	2.838916	0.5921985	0.1408517	1.033573	0.1291621	0.8649392
432	-104.6229	-274.0357	169.4128	1.500585	3.035943	0.6717088	0.08171319	0.6598513	0.1152625	0.6663419
438	-87.49597	-254.5714	167.0754	4.974317	2.726521	0.3054959	0.3610845	0.4190862	0.1408535	1.256373
444	-87.02298	-253.752	166.729	2.994903	3.760391	0.4029894	0.4851745	0.8184982	0.4921818	0.7922435
450	-89.16262	-259.8241	170.6614	1.196698	1.810956	0.7265697	0.1875749	0.02372799	0.4921818	1.101177
456	-78.6647	-248.0965	169.4318	3.169708	1.418766	0.2661349	0.3232835	0.3870395	0.2156215	1.303824
462	-95.74563	-260.575	164.8293	12.52399	2.480154	0.2869727	0.1594506	0.4544578	0.1111705	1.150171
468	-95.85204	-258.2125	162.3605	12.27022	1.961635	0.886207	1.971556	0.3025468	0.9103783	1.150802
474	-87.55934	-248.2003	160.641	8.967849	1.768859	2.347562	1.971556	1.456084	0.6902359	1.599381
480	-88.96815	-255.6735	166.7053	3.597974	1.215358	1.140329	0.9113824	1.257055	0.1454395	1.599381
486	-88.46772	-256.1544	167.6867	2.70307	1.215358	0.6192522	1.607267	1.257055	0.07571951	1.230862
492	-93.27115	-258.548	165.2768	2.44344	0.9900212	2.095516	1.692799	1.257055	0.05350065	2.157406
498	-90.76111	-255.8731	165.112	4.170359	0.9900212	1.242348	0.4978441	0.4584517	2.423426	1.81399
504	-88.85381	-256.4915	167.6377	2.076977	1.55483	0.5296218	1.019702	0.3112914	1.012331	1.888072
510	-89.36701	-255.144	165.777	1.360811	1.62	1.068479	2.078116	1.209945	0.9614444	1.883312
516	-93.44001	-258.2405	164.8005	3.367243	1.972522	0.314223	2.62182	1.209945	0.3065622	1.810551
522	-92.3994	-257.2486	164.8492	2.931221	2.060892	0.5977912	0.7073577	2.440669	1.917768	0.9764971
528	-93.23571	-256.0409	162.8052	9.126086	2.268595	1.096388	1.42453	1.712412	0.4247477	0.7911246
534	-91.79374	-256.4874	164.6936	5.65517	1.3845	2.427541	0.4737326	1.930333	0.3632305	0.5489819
540	-103.8134	-265.6261	161.8126	2.675113	1.471791	4.536519	3.095866	1.579033	0.1539535	1.082923
546	-101.4566	-260.9526	159.496	4.05204	1.385632	2.964759	1.803215	1.639143	2.762534	2.304823
552	-100.8934	-266.1482	165.2548	1.076759	1.069295	1.142116	2.105398	0.7451514	2.134624	2.241585
558	-102.5241	-267.3921	164.868	1.433936	1.17576	2.688035	2.97108	0.4361865	0.919392	1.592936
564	-97.5953	-262.578	164.9827	1.433936	0.9681242	1.60404	0.3770554	3.034217	1.628275	1.917698
570	-96.11723	-260.2822	164.165	3.319931	0.9681242	1.29681	1.277228	1.925578	0.7420278	2.390495
576	-83.71851	-250.5698	166.8513	5.686309	1.058435	0.05133772	0.9303101	1.137149	0.05353024	1.702983
582	-90.68691	-255.2572	164.5703	4.776856	2.144285	0.1089527	0.2957267	1.701142	2.015988	1.490031
588	-87.18088	-254.3086	167.1277	6.340603	1.454414	0.5298789	0.458744	0.460046	0.0394043	1.490031
594	-83.81025	-252.4837	168.6735	2.80661	2.414077	0.3283461	0.3360747	0.5281503	0.2725868	1.0836
600	-80.34427	-248.6737	168.3294	5.717082	1.365291	0.01639808	0.3458084	0.6813356	0.2683712	0.931784
606	-88.16822	-255.5546	167.3864	8.939231	1.420733	0.03499773	0.4765246	0.3597014	0.002038504	0.931784
612	-85.50264	-252.3785	166.8758	4.158127	1.187708	0.1835564	0.05738983	3.62084	0.01480178	0.8004681
618	-91.54182	-261.2374	169.6956	1.545121	1.132361	0.8517725	0.06362153	1.906124	0.07432895	0.9491858
624	-93.04622	-255.1552	162.1089	7.760302	0.7042774	0.7157926	0.04784634	5.150753	0.889145	1.38091
630	-98.47066	-259.3374	160.8667	12.83736	0.7855899	0.8337193	0.1156583	4.29682	1.131604	1.321607
636	-85.25652	-252.3534	167.0969	4.550799	0.7855899	1.685769	0.05786912	1.599899	0.2762204	1.037785
642	-102.305	-267.6874	165.3824	4.813893	0.864729	3.724132	0.07845827	1.17413	0.229457	0.9427213
648	-103.7229	-271.6246	167.9016	2.668514	1.238691	0.8628597	0.3370235	1.17413	0.2328403	1.78718
654	-99.01314	-265.5531	166.54	6.216383	1.306422	0.8628597	0.3218344	0.770804	0.2008518	1.581681
660	-86.99929	-255.1435	168.1442	3.91856	1.007857	0.4542739	0.3433039	0.6470529	0.3639396	1.753324
666	-96.68503	-259.1642	162.4791	9.657012	1.475673	0.6640181	0.7062384	1.507077	2.129864	1.352637
672	-95.10187	-261.868	166.7661	6.836684	1.073076	0.3830462	0.7062384	0.4889306	0.5933919	1.368549
678	-93.47375	-252.9671	159.4934	6.575655	1.094378	2.911276	2.045538	2.65994	0.9895472	2.030776
684	-78.87064	-244.0675	165.1969	3.428517	1.541016	1.939855	0.892422	2.537264	0.1012202	1.004222
690	-87.46837	-252.1035	164.6352	2.827031	1.574237	1.011738	3.36233	2.046957	0.1576744	0.8178559
696	-94.71429	-258.3178	163.6035	5.296338	0.9156618	2.051925	1.972902	2.53667	0.1455198	0.9178629
702	-97.73277	-257.3766	159.6439	10.28521	0.8656685	2.051925	0.782981	2.895672	0.3952961	2.770455
708	-83.75248	-249.4094	165.6569	4.114785	0.5537363	0.5363884	0.782981	0.7902328	0.7421814	2.894713
714	-103.8728	-266.9257	163.0529	4.147456	0.7208637	2.335719	0.9845614	1.089994	1.747798	2.34517
720	-115.8136	-277.9822	162.1686	5.506638	1.136533	2.147354	1.485733	0.3325833	3.019186	1.616706
726	-118.4929	-277.971	159.4781	12.14088	1.443732	1.079419	0.6820549	0.368811	2.24731	3.232447
732	-99.89276	-265.9011	166.0083	2.055185	1.383088	0.1448978	0.8008055	1.588105	1.35398	2.412985
738	-108.1555	-270.2862	162.1307	6.974158	1.478523	0.875821	2.139632	1.300037	1.35398	1.858428
744	-88.22022	-253.5571	165.3369	6.316349	1.478523	1.025828	0.7134384	1.344408	0.6059722	1.147415
750	-96.46002	-262.2367	165.7767	4.836038	1.66399	0.6654163	0.7729766	1.008505	0.9482274	1.466516
756	-90.58836	-257.4685	166.8801	2.62445	2.172589	0.1384321	0.8227616	1.007735	1.127548	1.522413
762	-93.9942	-262.7689	168.7747	1.87387	1.529097	0.4021553	0.6684119	1.050772	0.4220324	1.452486
768	-91.68351	-257.3967	165.7132	5.265024	0.8870305	0.8300862	0.3732976	1.374152	1.151248	1.675179
774	-88.24679	-251.3464	163.0996	8.244986	2.044561	1.236211	0.5464084	1.284568	0.8234773	1.675179
780	-106.87	-272.4886	165.6186	7.845613	1.473389	0.4400685	0.122597	0.6479398	0.6515167	1.838692
786	-108.2693	-276.4381	168.1689	3.337872	1.051785	0.9205069	0.1405965	0.8331284	0.6192436	1.457474
792	-86.99349	-247.4298	160.4363	18.87377	1.573019	0.6621628	0.7678875	0.2741015	3.544198	0.489366
798	-88.42451	-249.8977	161.4732	18.87377	1.73565	0.552774	0.3453705	0.02433962	3.099581	0.3926063
804	-84.17868	-251.0014	166.8227	4.598467	2.322565	0.8498364	0.3136895	0.04116586	1.460522	0.577341
810	-86.82483	-252.8051	165.9803	5.808586	2.348656	0.1877188	0.4299861	0.999356	1.129743	0.7976673
816	-84.36165	-252.5862	168.2246	3.607765	2.416618	0.6169267	0.1789803	0.2377594	0.5382401	0.8764128
822	-89.86459	-258.5614	168.6968	2.862961	1.71972	0.3491496	0.1343253	1.059195	0.5382401	1.097217
828	-100.8106	-266.6985	165.8879	4.616708	0.9393583	1.686591	0.09103487	1.922579	0.9529059	1.023852
834	-112.9293	-279.7889	166.8596	5.073316	2.073155	0.9440594	0.04751597	0.7390652	0.857323	0.6703939
840	-112.0389	-276.012	163.973	2.922132	1.413795	0.8141782	0.1022227	3.014046	3.290527	0.9476572
846	-99.79201	-263.5836	163.7916	1.68164	1.445762	1.644685	0.5282469	3.661218	2.643903	0.8141
852	-94.63092	-261.7604	167.1295	2.771726	1.537795	0.1011568	0.7965831	0.5762768	2.823474	0.4429308
858	-98.85244	-263.7744	164.922	3.116693	2.108685	0.3579806	0.1581557	2.565282	2.615725	0.4885066
864	-90.66205	-259.582	168.92	2.634454	0.7403074	0.3189616	0.06536283	1.62905	1.260539	0.8117604
870	-92.51623	-259.3038	166.7876	2.133345	1.755783	0.3189616	0.2532307	1.976043	2.356982	0.599793
876	-95.49518	-258.4925	162.9973	5.280529	1.085542	0.0969923	0.0940598	1.976043	5.176712	0.6459243
882	-95.97306	-261.3846	165.4115	2.301094	0.5838102	0.6409931	0.782193	0.5142445	5.176712	0.9096267
888	-89.03157	-256.6793	167.6477	3.296112	1.298894	1.296965	0.06573845	0.6593941	1.417372	0.9096267
894	-78.81797	-246.6053	167.7873	2.090503	1.53674	1.83529	0.06152022	0.7964918	1.082529	1.091002
900	-86.22814	-253.9616	167.7334	2.090503	0.7841125	1.444803	1.989268	0.05029759	1.082529	1.105196
906	-86.9467	-250.8789	163.9322	10.47765	0.7916843	1.444803	0.4404951	0.02386585	2.721763	0.6701524
912	-94.00887	-255.2205	161.2116	3.901234	0.6881956	3.372567	0.3087254	0.2317225	6.378917	0.6359431
918	-89.21462	-251.3709	162.1563	4.860577	0.3996076	1.778909	0.6592857	0.7012938	5.530048	1.1387
924	-95.77863	-254.9016	159.123	6.904918	0.849811	0.9165974	0.7330856	3.420949	4.334489	1.810374
930	-108.1687	-271.5721	163.4034	6.904918	1.405294	2.817305	1.734795	0.406244	0.6620621	0.9756635
936	-89.65616	-256.8744	167.2183	4.092347	1.405294	0.8450088	0.3286303	0.517409	0.6620621	1.668797
942	-91.07442	-256.3638	165.2894	9.254126	1.311101	0.4113418	0.484694	0.3630469	1.585357	1.057076
948	-95.50976	-259.5618	164.052	8.7835	1.683007	1.19299	0.07577961	0.502087	2.362668	0.7708561
954	-86.52295	-251.1559	164.633	7.43572	0.9011151	1.82083	0.3631008	0.4214585	2.188579	0.8434273
960	-95.34182	-261.5295	166.1876	6.695508	0.9099824	0.3206817	0.2666541	0.8076592	2.016379	0.9858327
966	-111.5093	-277.728	166.2187	10.09622	0.811458	0.3206817	0.374935	0.09831749	1.479497	0.9111604
972	-111.5992	-272.9759	161.3766	23.30879	1.411124	0.2474853	2.209396	0.05483883	0.1213776	1.561126
978	-115.5115	-279.6636	164.1521	7.598661	2.026271	0.06088911	3.008763	0.3348301	0.02315647	1.438809
984	-92.52249	-258.8774	166.3549	8.81382	2.444701	0.1121168	0.04582278	0.1528148	0.03213244	1.441362
990	-87.24932	-255.4227	168.1734	4.878021	1.725306	0.2527971	0.1803219	0.2779114	0.2368127	1.441362
996	-105.9553	-268.0823	162.1271	9.350646	1.268538	0.04233313	2.111125	0.8704698	2.006067	1.822268
1002	-118.0738	-282.8565	164.7826	9.350646	1.421779	0.04233313	0.5050667	0.5199555	2.26588	0.9298418
1008	-104.8015	-268.0766	163.2751	14.13856	1.701412	0.1037355	1.777591	0.5199555	0.6048769	1.062317
1014	-106.3292	-272.9828	166.6536	2.798295	1.795948	0.159248	1.528475	0.9718151	1.356374	1.167579
1020	-91.99823	-258.2906	166.2924	6.741818	1.385202	0.244492	0.9761991	0.04005286	1.356374	1.167575
1026	-104.9693	-265.9129	160.9436	18.73323	2.432308	1.418087	0.6855805	0.3998659	1.356374	0.6781525
1032	-104.5349	-265.221	160.6861	12.77125	3.076864	1.418087	2.888059	0.03662667	0.5096367	0.764359
1038	-92.24884	-253.8599	161.6111	19.71837	2.40204	0.5118599	1.622859	0.3541238	0.4783254	0.764359
1044	-106.4455	-271.4842	165.0387	10.76074	1.297445	0.5956098	1.518666	0.0649075	0.5082961	0.9819381
1050	-90.77525	-257.4269	166.6516	7.162732	3.156227	0.2025452	0.3266844	0.01222561	0.1474334	0.7683444
1056	-86.69855	-254.0938	167.3953	5.470842	3.240978	0.2025452	0.1550791	0.1191083	0.1474334	0.7683444
1062	-79.9938	-246.0859	166.0921	10.22224	1.686476	0.4027063	0.2581205	0.4133999	0.07468202	1.22766
1068	-81.35626	-249.2117	167.8554	4.108028	1.703127	0.6944871	0.61649	0.4133999	0.2598161	1.22766
1074	-95.41422	-264.7131	169.2988	3.322589	1.166899	0.910406	0.1953759	0.4133999	0.2231571	1.071917
1080	-98.34483	-265.1566	166.8117	6.229208	1.650978	0.2755278	0.3907461	0.5518955	0.2231571	1.648944
1086	-88.84156	-250.1514	161.3098	4.002279	2.187994	0.2100886	2.514001	2.003742	2.855504	1.632157
1092	-93.77814	-259.2986	165.5204	8.764511	2.481498	0.2121245	0.1469192	0.7699123	0.4479541	1.09437
1098	-113.0235	-275.0507	162.0272	10.44198	2.594771	0.02288195	0.1568182	1.88118	2.325541	1.094219
1104	-104.4939	-270.4734	165.9796	3.27501	2.213021	0.02288195	1.833729	1.436786	0.7057813	1.116063
1110	-102.5764	-269.5121	166.9357	5.623592	0.6111079	1.22802	1.636532	0.1371297	0.4173566	1.019889
1116	-94.19657	-257.3183	163.1217	16.79351	1.023884	1.177596	0.3181631	0.1959968	1.180876	1.338822
1122	-79.52909	-246.2341	166.705	5.743678	1.360474	0.9329467	0.1001801	0.4710345	0.9725998	1.338822
1128	-87.96954	-251.0716	163.1021	10.24285	1.42917	2.397606	0.6767298	0.754331	0.5612357	1.227406
1134	-86.99108	-249.6746	162.6835	20.00746	1.33939	1.411938	0.09977721	0.2875925	0.2491839	1.540052
1140	-93.2654	-258.1834	164.918	4.577734	2.145573	1.048648	0.2109938	1.626958	0.4740383	1.861538
1146	-89.61443	-255.3612	165.7467	5.844494	1.925381	0.62388	0.8102203	0.5617404	0.6824312	1.450986
1152	-92.47642	-250.0645	157.588	8.45087	2.013095	1.065655	2.763061	4.18439	2.133164	1.043929
1158	-84.41033	-241.4704	157.0601	16.10071	3.525625	1.139142	0.7983974	4.699323	0.4114163	0.9274091
1164	-85.93157	-249.2088	163.2772	13.73989	1.817624	0.3208057	0.7983974	1.814791	0.4114163	0.4123651
1170	-98.37391	-265.1867	166.8128	3.665018	1.171566	0.3013113	1.738526	1.444358	0.8938298	0.5581086
1176	-96.94451	-264.756	167.8114	1.587297	2.441492	0.3013113	1.738526	0.7372279	0.8130755	0.7568009
1182	-92.4211	-258.1645	165.7434	2.812652	2.007201	0.1785115	1.566487	2.308771	1.107407	0.6334845
1188	-109.1049	-270.4652	161.3603	5.949184	3.268222	0.1283482	1.815481	1.114667	3.441494	0.435065
1194	-95.37163	-259.8555	164.4838	3.85852	3.970132	0.2330424	1.661407	1.228792	0.668282	0.5434188
1200	-85.97584	-253.6284	167.6525	2.669053	2.03063	0.04018996	1.276809	1.228792	0.668282	0.8261205
1206	-83.98713	-249.6661	165.6789	7.257548	2.688331	0.4418012	0.1723167	0.8634953	0.5696695	0.8261205
1212	-82.90563	-250.8387	167.9331	3.028262	1.73313	0.5997271	0.3723372	0.8771919	0.9456348	1.020996
1218	-83.28257	-252.4402	169.1576	2.128704	1.729291	0.2377704	0.04485685	1.255346	0.9456348	0.7573994
1224	-109.095	-277.2443	168.1493	1.25037	2.084685	0.1169384	0.6458859	2.158472	1.007771	0.7573994
1230	-113.3526	-278.7517	165.3991	3.756579	2.393776	0.0180593	0.9587465	1.602187	1.593964	1.038208
1236	-108.8189	-271.365	162.5461	6.042727	2.90102	0.09339597	0.9587465	1.853657	2.566236	0.8567572
1242	-90.99568	-254.5523	163.5567	6.134355	1.383744	0.1195612	1.857051	0.993096	2.447672	1.339973
1248	-85.13019	-251.4599	166.3297	5.036694	1.66792	0.04402838	1.250683	0.7545162	1.408154	0.803
1254	-85.56683	-248.7707	163.2039	13.14992	1.554396	0.4682921	3.026716	0.05917237	0.2733393	0.3876844
1260	-78.64401	-243.3114	164.6674	4.204426	1.056248	2.795946	2.607787	0.4600006	0.456106	0.5058281
1266	-88.4498	-252.2888	163.839	9.26803	1.053586	0.9901003	2.607787	0.7842685	0.5071167	0.6169083
1272	-103.2422	-267.7777	164.5355	9.26803	1.681012	0.4884692	2.03603	0.4547183	0.5071167	0.7620789
1278	-103.6079	-268.4579	164.85	4.102962	1.485594	0.7003619	2.615989	2.141331	0.2433752	0.3394819
1284	-95.59992	-259.9226	164.3227	6.969156	0.8935508	0.7083563	2.615989	1.337169	0.07401955	1.370755
1290	-97.6694	-266.1158	168.4464	1.1179	1.986216	0.9530168	0.121983	0.5823722	1.212197	1.639246
1296	-112.8515	-279.568	166.7165	4.577281	2.346844	0.5405445	0.2524077	0.5823722	0.5313266	1.471073
1302	-118.9618	-281.7016	162.7399	7.013398	3.987248	1.092319	2.023298	0.1464886	0.6627085	0.5891045
1308	-110.1192	-276.1948	166.0756	8.604798	1.155315	0.1580627	1.460328	0.3066955	0.5313606	1.047089
1314	-95.94282	-261.3466	165.4038	4.429126	2.335336	0.4794834	0.5415041	1.749953	0.88183	1.199099
1320	-102.3978	-268.4267	166.0289	8.218763	1.730296	0.5013228	0.2457848	0.6016232	0.5546742	1.199099
1326	-97.84624	-265.3754	167.5292	6.330359	1.367532	0.03941752	0.3920508	0.2836358	0.5993924	1.38544
1332	-111.1049	-273.2227	162.1178	4.282478	0.9460249	1.833257	0.5995859	0.7587911	2.592436	2.96544
1338	-109.3982	-274.6805	165.2823	2.042811	1.318355	1.833257	0.2839728	1.586067	1.667475	1.970843
1344	-108.1757	-274.2098	166.0341	2.565423	1.292044	0.00856215	0.8921615	2.050332	0.7617225	2.30775
1350	-109.1039	-273.4724	164.3686	3.910733	1.390809	0.05358787	1.566121	1.369631	2.290378	1.701445
1356	-106.7225	-274.3911	167.6687	4.462644	1.759375	0.1578893	0.2594861	0.2908592	0.4068796	1.823744
1362	-95.37245	-262.2244	166.852	6.822032	1.47549	0.05730124	0.1429944	0.2491987	0.7433565	1.735787
1368	-96.73437	-260.8764	164.142	11.39463	1.798468	0.127948	0.5373118	0.05144741	1.032367	1.874937
1374	-104.5073	-270.1454	165.6381	7.074239	2.350348	0.0703077	0.8575627	0.06001927	1.032367	1.289801
1380	-111.8742	-276.4014	164.5272	5.04268	2.163581	1.498397	0.7843044	0.4304242	1.080731	1.645284
1386	-94.2902	-257.1497	162.8595	15.47392	1.412037	0.8585424	0.521299	1.525285	0.3572457	1.16703
1392	-88.60826	-256.494	167.8857	4.134053	1.301241	1.610629	1.069199	0.09127354	0.1232885	0.5411091
1398	-97.66187	-263.0261	165.3642	7.765777	1.722244	1.468734	1.555562	0.1172536	0.05138337	0.3246324
1404	-103.8594	-270.5564	166.6969	5.772677	1.894714	1.468734	0.8648595	0.04853151	0.1293849	0.2947892
1410	-91.12636	-258.0614	166.9351	6.36096	1.293083	0.9001947	1.154601	0.493262	0.1638267	0.4353325
1416	-99.01758	-267.4641	168.4465	2.431998	1.645518	0.4367683	2.000665	0.5492999	0.08384044	0.7020529
1422	-98.53153	-265.0015	166.4699	2.510412	1.731816	1.718606	2.50301	0.5618939	0.1466503	0.6441626
1428	-100.3246	-264.8189	164.4944	4.524753	1.424424	4.266467	0.8987773	0.6210025	0.156417	0.4839576
1434	-105.0141	-261.5788	156.5647	23.13505	3.283407	4.266467	1.773084	0.2470746	0.3003063	0.4839576
1440	-99.57416	-258.4	158.8258	23.13505	2.875576	2.929365	0.711531	0.472851	0.6198783	0.4839576
1446	-93.53479	-253.1018	159.567	24.33984	1.602156	2.945781	0.2730987	0.6335578	1.003483	0.8849846
1452	-108.3791	-272.4955	164.1164	9.960249	1.118429	2.221971	0.1105341	0.9536545	0.4024353	1.30216
