Iteration	Posterior	Likelihood	Prior	tree_length
906	-584.2623	-752.9433	168.6811	4.020851
912	-580.6257	-749.3068	168.6811	4.020851
918	-583.1174	-751.1849	168.0675	4.369201
924	-591.8211	-759.8556	168.0346	4.38777
930	-585.6804	-754.3777	168.6973	4.011594
936	-573.4662	-742.4153	168.9491	3.867373
942	-582.8156	-751.8454	169.0297	3.821033
948	-584.5606	-753.5903	169.0297	3.821033
954	-591.5587	-759.8673	168.3085	4.2328
960	-586.5417	-755.2485	168.7067	4.006196
966	-584.2347	-753.5416	169.3069	3.661074
972	-594.8604	-762.9622	168.1018	4.349811
978	-606.7261	-775.7326	169.0065	3.834397
984	-588.3614	-757.1055	168.744	3.984889
990	-582.4971	-750.0251	167.528	4.67247
996	-579.7854	-748.406	168.6207	4.055315
1002	-568.3766	-738.0165	169.6399	3.467379
1008	-575.5557	-744.0258	168.4701	4.141092
1014	-582.4939	-751.0611	168.5672	4.085812
1020	-588.2145	-757.2175	169.0029	3.836443
1026	-590.2624	-759.0553	168.7929	3.956933
1032	-605.009	-774.679	169.67	3.449796
1038	-598.2761	-767.1886	168.9126	3.888347
1044	-597.887	-767.1553	169.2682	3.683452
1050	-595.0983	-764.1388	169.0406	3.814807
1056	-609.3503	-778.0352	168.6849	4.018667
1062	-605.6341	-774.0396	168.4055	4.177782
1068	-599.1281	-767.1485	168.0203	4.395797
1074	-602.4074	-771.5384	169.131	3.762721
1080	-589.0989	-757.0878	167.989	4.41349
1086	-595.7654	-763.9649	168.1995	4.294594
1092	-605.2094	-774.281	169.0716	3.796939
1098	-598.3078	-767.3794	169.0716	3.796939
1104	-595.6882	-765.131	169.4428	3.582237
1110	-587.0334	-755.885	168.8516	3.923318
1116	-601.5585	-770.2629	168.7045	4.007491
1122	-592.1056	-760.5936	168.488	4.130873
1128	-598.9253	-767.5816	168.6563	4.034978
1134	-603.515	-771.1209	167.6059	4.628863
1140	-593.4202	-761.2338	167.8136	4.51224
1146	-594.7379	-763.7908	169.0529	3.807677
1152	-603.1339	-772.1868	169.0529	3.807677
1158	-593.8963	-762.7455	168.8491	3.924716
1164	-586.4763	-754.8723	168.3961	4.183135
1170	-580.089	-749.2806	169.1917	3.727713
1176	-584.9576	-753.3287	168.3711	4.197307
1182	-590.6906	-760.2746	169.5839	3.500079
1188	-588.6092	-757.1039	168.4948	4.127047
1194	-585.1575	-753.3473	168.1897	4.300099
1200	-579.5126	-748.8061	169.2935	3.668807
1206	-583.3777	-751.7413	168.3636	4.201577
1212	-589.2283	-757.9058	168.6775	4.022894
1218	-594.2215	-762.899	168.6775	4.022894
1224	-598.2761	-767.74	169.4639	3.569966
1230	-591.4381	-759.9485	168.5104	4.118145
1236	-591.1445	-759.5541	168.4096	4.175453
1242	-582.9751	-751.3847	168.4096	4.175453
1248	-583.4133	-752.9763	169.5631	3.512229
1254	-585.415	-754.8114	169.3964	3.609177
1260	-594.1352	-762.8387	168.7035	4.008016
1266	-588.5826	-757.2862	168.7035	4.008016
1272	-597.5039	-766.5778	169.0739	3.795641
1278	-598.7513	-768.0243	169.273	3.680719
1284	-583.5361	-752.2551	168.719	3.999182
1290	-591.6459	-760.1192	168.4733	4.139273
1296	-592.7727	-761.8923	169.1196	3.769299
1302	-587.4754	-756.3452	168.8698	3.912887
1308	-582.0242	-750.9239	168.8997	3.89574
1314	-577.2892	-746.4232	169.1339	3.761017
1320	-575.8458	-745.0336	169.1878	3.72991
1326	-586.6162	-755.2563	168.6401	4.044234
1332	-585.0028	-752.949	167.9462	4.437614
1338	-592.2581	-760.3142	168.0561	4.375589
1344	-593.5038	-761.4673	167.9635	4.427858
1350	-600.3795	-770.0848	169.7053	3.429129
1356	-584.4627	-753.0632	168.6005	4.066819
1362	-590.9629	-760.2425	169.2796	3.676864
1368	-592.6155	-761.2039	168.5885	4.073677
1374	-586.59	-755.685	169.095	3.783478
1380	-583.8108	-752.9437	169.1329	3.761601
1386	-573.5129	-742.6201	169.1072	3.776446
1392	-586.6754	-755.5618	168.8864	3.903342
1398	-592.6162	-760.4169	167.8006	4.519523
1404	-599.6524	-768.7402	169.0877	3.787646
1410	-588.998	-758.7775	169.7795	3.385658
1416	-601.0171	-770.3299	169.3128	3.657677
1422	-599.2675	-766.4842	167.2167	4.846422
1428	-606.4573	-774.6045	168.1471	4.324187
1434	-597.3788	-766.255	168.8762	3.909221
1440	-599.4149	-768.1105	168.6956	4.012558
1446	-592.8815	-761.319	168.4375	4.159628
1452	-593.2138	-760.9747	167.7609	4.541858
1458	-580.7797	-749.8514	169.0717	3.796866
1464	-584.1131	-753.0168	168.9037	3.89345
1470	-592.5407	-760.9886	168.4479	4.15367
1476	-577.4845	-747.2962	169.8117	3.366742
1482	-582.1031	-751.9148	169.8117	3.366742
1488	-577.2232	-746.1448	168.9216	3.883173
1494	-572.3645	-741.0465	168.682	4.020317
1500	-584.0603	-752.4975	168.4372	4.159797
1506	-590.7282	-758.7029	167.9747	4.421533
1512	-586.6164	-754.7712	168.1548	4.319837
1518	-596.2112	-764.3541	168.1429	4.326565
1524	-587.6115	-756.1674	168.5559	4.092251
1530	-588.1538	-756.7097	168.5559	4.092251
1536	-588.4977	-757.0113	168.5135	4.11636
1542	-580.8562	-749.1782	168.322	4.225198
1548	-585.6738	-753.9957	168.322	4.225198
1554	-593.7134	-761.7983	168.0848	4.359384
1560	-599.8508	-769.3764	169.5256	3.534053
1566	-587.5604	-757.0278	169.4674	3.567935
1572	-594.2599	-762.5558	168.2959	4.23997
1578	-582.1238	-750.5387	168.415	4.172396
1584	-586.5576	-755.678	169.1204	3.768808
1590	-591.6754	-760.4289	168.7535	3.979451
1596	-581.2873	-750.0408	168.7535	3.979451
1602	-601.6072	-769.439	167.8319	4.501968
1608	-592.6019	-761.2239	168.6219	4.054598
1614	-590.1373	-758.8071	168.6698	4.027315
1620	-592.826	-760.8016	167.9755	4.421061
1626	-593.3177	-761.538	168.2203	4.282797
1632	-607.1449	-775.7492	168.6043	4.06466
1638	-599.3423	-767.8189	168.4766	4.137348
1644	-594.6819	-763.6867	169.0048	3.835368
1650	-599.7468	-768.2575	168.5107	4.117992
1656	-597.1779	-765.1872	168.0093	4.402013
1662	-586.5147	-755.1272	168.6125	4.05999
1668	-585.1045	-753.2567	168.1522	4.321333
1674	-588.5817	-757.6749	169.0932	3.784495
1680	-584.4174	-752.7817	168.3643	4.201156
1686	-590.8574	-758.8067	167.9493	4.435879
1692	-583.3306	-752.5612	169.2306	3.70524
1698	-583.8134	-753.044	169.2306	3.70524
1704	-603.3753	-771.8944	168.5191	4.113204
1710	-603.7362	-771.4681	167.7319	4.558158
1716	-584.4726	-752.5945	168.1219	4.338446
1722	-586.5799	-755.6196	169.0396	3.81534
1728	-587.231	-755.8126	168.5815	4.077625
1734	-575.4205	-744.9182	169.4977	3.550338
1740	-585.9351	-753.8903	167.9552	4.432513
1746	-589.8646	-758.9776	169.113	3.773102
1752	-586.9921	-756.64	169.6479	3.462731
1758	-583.0775	-752.3335	169.2559	3.69057
1764	-583.3284	-752.5843	169.2559	3.69057
1770	-583.1349	-751.5197	168.3849	4.189502
1776	-589.7316	-758.7928	169.0611	3.802959
1782	-587.6089	-756.2684	168.6595	4.033149
1788	-590.5461	-759.4675	168.9214	3.883301
1794	-579.0176	-747.3453	168.3278	4.221893
1800	-584.1358	-753.0523	168.9164	3.886142
1806	-590.2986	-759.1734	168.8748	3.910025
1812	-591.1194	-759.3532	168.2338	4.275155
1818	-580.7542	-748.9388	168.1846	4.303026
1824	-594.224	-763.0945	168.8706	3.912447
1830	-607.2664	-776.0174	168.7511	3.980862
1836	-599.7223	-767.6328	167.9106	4.457672
1842	-589.8829	-758.2924	168.4095	4.175536
1848	-593.6171	-762.2574	168.6404	4.044085
1854	-588.8448	-757.4123	168.5675	4.085657
1860	-586.2734	-755.0473	168.7739	3.967823
1866	-595.2518	-764.3436	169.0917	3.785342
1872	-604.1893	-771.3929	167.2036	4.853711
1878	-596.8959	-764.3832	167.4873	4.695268
1884	-583.5209	-752.0198	168.4989	4.124671
1890	-589.9656	-757.5423	167.5768	4.645178
1896	-568.2621	-736.6804	168.4183	4.170518
1902	-568.9772	-737.5487	168.5715	4.083325
1908	-584.6726	-753.4312	168.7587	3.97651
1914	-579.7331	-749.3348	169.6018	3.489643
1920	-602.5935	-769.7028	167.1093	4.90622
1926	-591.6848	-760.7098	169.025	3.823746
1932	-580.3552	-749.1521	168.7968	3.954679
1938	-584.622	-753.6606	169.0387	3.815897
1944	-584.3556	-753.394	169.0384	3.816069
1950	-579.8312	-748.6292	168.798	3.954004
1956	-580.5902	-748.7254	168.1353	4.330892
1962	-582.4786	-750.6139	168.1353	4.330892
1968	-583.7043	-753.4497	169.7454	3.405645
1974	-580.3343	-749.0327	168.6984	4.01096
1980	-573.1536	-742.1911	169.0375	3.816576
1986	-575.0715	-745.0706	169.999	3.256438
1992	-582.3266	-751.5371	169.2105	3.716829
1998	-574.1387	-742.1988	168.0601	4.373368
2004	-583.7276	-750.7669	167.0392	4.945241
2010	-595.6523	-764.4348	168.7825	3.962864
2016	-596.4587	-764.6369	168.1783	4.306567
2022	-598.9242	-767.4008	168.4767	4.137336
2028	-607.7545	-775.6087	167.8542	4.48938
2034	-603.5875	-772.5014	168.914	3.887548
2040	-606.2547	-775	168.7453	3.984152
2046	-601.123	-768.5831	167.4601	4.710501
2052	-593.0955	-761.1979	168.1024	4.349457
2058	-590.6412	-759.7491	169.1078	3.776063
2064	-586.0604	-754.0184	167.9579	4.430983
2070	-587.4781	-756.8685	169.3905	3.612616
2076	-589.2964	-758.4334	169.1369	3.759286
2082	-581.9211	-750.9886	169.0675	3.799315
2088	-591.7175	-760.2676	168.5501	4.095568
2094	-596.1178	-764.1408	168.023	4.394284
2100	-581.0048	-749.7226	168.7178	3.99986
2106	-588.0603	-755.9102	167.8499	4.491831
2112	-583.6005	-751.7938	168.1934	4.298029
2118	-600.818	-770.6488	169.8308	3.355522
2124	-584.719	-754.5498	169.8308	3.355522
2130	-576.4001	-744.8376	168.4375	4.159574
2136	-580.1093	-749.1703	169.0609	3.803075
2142	-576.695	-744.8586	168.1636	4.314875
2148	-578.1407	-747.0257	168.885	3.904149
2154	-596.9861	-765.6806	168.6946	4.013138
2160	-590.0419	-758.0401	167.9983	4.408239
2166	-595.3371	-763.3354	167.9983	4.408239
2172	-592.5112	-762.0713	169.5601	3.513984
2178	-602.2865	-769.9379	167.6514	4.603314
2184	-579.871	-748.9524	169.0814	3.791277
2190	-595.0689	-764.1204	169.0515	3.808506
2196	-606.8688	-775.9203	169.0515	3.808506
2202	-604.333	-772.9439	168.6109	4.060919
2208	-614.8403	-781.493	166.6527	5.159716
2214	-586.3993	-755.0969	168.6976	4.0114
2220	-585.2071	-753.7965	168.5894	4.07316
2226	-580.1998	-748.7892	168.5894	4.07316
2232	-574.6775	-743.0157	168.3382	4.21599
2238	-588.7415	-758.0445	169.303	3.663353
2244	-580.0856	-749.2597	169.1742	3.737815
2250	-579.5302	-748.2659	168.7357	3.989665
2256	-582.1103	-750.5737	168.4635	4.144828
2262	-587.7368	-756.319	168.5822	4.077227
2268	-591.0489	-760.1239	169.0751	3.794941
2274	-582.7581	-752.2284	169.4703	3.566253
2280	-579.0309	-747.4056	168.3747	4.195289
2286	-580.511	-750.0721	169.5611	3.513363
2292	-577.5505	-746.8303	169.2799	3.676712
2298	-578.5542	-747.8341	169.2799	3.676712
2304	-583.5333	-752.1562	168.6229	4.054032
2310	-575.9942	-744.8106	168.8164	3.943468
2316	-575.673	-743.4049	167.7319	4.558171
2322	-577.2631	-745.3552	168.0921	4.355288
2328	-587.3909	-756.5461	169.1551	3.748792
2334	-590.9729	-758.8345	167.8615	4.485282
2340	-585.4213	-754.1918	168.7705	3.969718
2346	-583.912	-753.0387	169.1267	3.765206
2352	-583.5127	-751.9072	168.3945	4.184014
2358	-591.2606	-759.7656	168.5049	4.121247
2364	-590.0558	-759.1299	169.074	3.795534
2370	-598.6013	-766.589	167.9877	4.414202
2376	-598.54	-767.8345	169.2946	3.668211
2382	-596.8611	-763.9799	167.1189	4.90092
2388	-590.9663	-759.5584	168.5921	4.071613
2394	-590.0691	-758.228	168.1588	4.317563
2400	-587.0444	-755.6141	168.5697	4.084397
2406	-581.7987	-750.8352	169.0365	3.817145
2412	-586.8206	-755.5218	168.7012	4.009329
2418	-580.0131	-747.8593	167.8462	4.493922
2424	-585.5206	-753.7642	168.2436	4.269579
2430	-587.8523	-755.6773	167.825	4.505848
2436	-581.4461	-750.8658	169.4197	3.595651
2442	-590.8568	-759.3986	168.5418	4.100278
2448	-580.0043	-748.6116	168.6073	4.06292
2454	-578.9348	-747.5422	168.6073	4.06292
2460	-592.1392	-760.7165	168.5773	4.080041
2466	-582.8879	-750.2962	167.4083	4.739467
2472	-591.26	-759.9303	168.6703	4.027008
2478	-578.7209	-747.5119	168.791	3.957985
2484	-585.0954	-754.8182	169.7228	3.418881
2490	-589.5803	-757.8068	168.2265	4.279303
2496	-593.0789	-759.9675	166.8886	5.028949
2502	-581.5773	-748.9092	167.3319	4.782152
2508	-586.3739	-755.3662	168.9923	3.842587
2514	-595.7294	-765.2879	169.5586	3.514867
2520	-584.0433	-752.8869	168.8436	3.927907
2526	-586.0373	-755.12	169.0826	3.790589
2532	-576.1304	-744.5805	168.4501	4.152417
2538	-573.3957	-742.5481	169.1524	3.75034
2544	-584.4108	-753.3435	168.9328	3.876758
2550	-584.7198	-753.1866	168.4668	4.142938
2556	-587.3503	-755.8172	168.4668	4.142938
2562	-595.2339	-763.3677	168.1338	4.331712
2568	-584.0352	-753.1305	169.0953	3.783289
2574	-587.3152	-756.3691	169.0539	3.807103
2580	-587.3801	-757.0101	169.63	3.473185
2586	-590.3458	-759.5639	169.2181	3.712448
2592	-589.3185	-757.8114	168.4929	4.128108
2598	-600.7485	-769.323	168.5744	4.081673
2604	-598.9605	-767.0032	168.0427	4.383163
2610	-594.0945	-762.9369	168.8424	3.928561
2616	-584.0744	-753.4419	169.3676	3.625916
2622	-591.0743	-760.8817	169.8074	3.369281
2628	-584.3492	-753.1658	168.8166	3.943355
2634	-588.6575	-756.6995	168.0419	4.383604
2640	-597.3577	-766.2297	168.872	3.9116
2646	-594.8709	-763.596	168.725	3.995751
2652	-589.1324	-756.8867	167.7544	4.545539
2658	-590.9835	-759.922	168.9385	3.873474
2664	-589.5973	-757.4303	167.8331	4.501285
2670	-592.7609	-761.8071	169.0462	3.811561
2676	-589.6359	-757.1206	167.4847	4.696741
2682	-591.7743	-760.3363	168.562	4.088767
2688	-591.1117	-759.2854	168.1738	4.309127
2694	-604.764	-772.5025	167.7385	4.554446
2700	-599.8108	-768.8964	169.0856	3.788885
2706	-586.9489	-755.8363	168.8874	3.902804
2712	-591.9954	-759.6891	167.6937	4.579594
2718	-588.506	-757.0483	168.5422	4.100024
2724	-579.7184	-747.9081	168.1897	4.300131
2730	-586.3857	-754.9618	168.576	4.080781
2736	-592.691	-760.7638	168.0728	4.366185
2742	-588.7669	-756.9066	168.1397	4.328368
2748	-581.3564	-748.4656	167.1091	4.90634
2754	-589.6774	-756.9747	167.2973	4.801463
2760	-582.9422	-750.6865	167.7444	4.551157
2766	-589.8544	-759.052	169.1976	3.72426
2772	-596.5231	-764.3904	167.8673	4.482004
2778	-606.5938	-775.1269	168.533	4.105259
2784	-597.2883	-766.1481	168.8597	3.918643
2790	-583.3375	-752.2563	168.9188	3.884764
2796	-588.5179	-758.0162	169.4983	3.549976
2802	-587.2804	-756.7819	169.5015	3.548105
2808	-590.9995	-759.2741	168.2746	4.252032
2814	-598.0249	-766.3504	168.3255	4.223203
2820	-587.4709	-755.6145	168.1436	4.326159
2826	-590.9658	-759.2854	168.3196	4.226528
2832	-578.298	-747.0165	168.7185	3.999466
2838	-582.2797	-750.9982	168.7185	3.999466
2844	-583.894	-752.3149	168.4208	4.16907
2850	-596.5794	-764.629	168.0496	4.37929
2856	-607.3281	-775.3777	168.0496	4.37929
2862	-592.1765	-761.3327	169.1562	3.74818
2868	-600.8275	-769.2707	168.4432	4.156362
2874	-609.8634	-777.9314	168.068	4.368881
2880	-602.7528	-770.6989	167.946	4.437683
2886	-591.7557	-760.3228	168.5671	4.085875
2892	-584.6248	-753.1345	168.5096	4.118572
2898	-589.77	-758.2796	168.5096	4.118572
2904	-580.8495	-749.7298	168.8803	3.906868
2910	-582.0392	-751.671	169.6318	3.472137
2916	-586.1651	-754.7568	168.5918	4.071802
2922	-592.7105	-761.526	168.8156	3.943951
2928	-580.8239	-748.4806	167.6566	4.600395
2934	-574.2305	-743.3337	169.1032	3.778748
2940	-580.8015	-748.1432	167.3417	4.776645
2946	-584.8438	-753.222	168.3781	4.193324
2952	-596.4877	-766.2568	169.769	3.391808
2958	-593.0374	-760.9997	167.9624	4.428478
2964	-594.2577	-761.7991	167.5414	4.664971
2970	-595.8187	-764.6937	168.8751	3.909865
2976	-596.8914	-765.8292	168.9378	3.873862
2982	-589.873	-758.4101	168.5371	4.102951
2988	-583.9246	-752.4617	168.5371	4.102951
2994	-590.4151	-758.4778	168.0627	4.371885
3000	-575.4367	-743.9863	168.5496	4.095821
3006	-581.428	-750.8623	169.4343	3.587162
3012	-581.4294	-749.9622	168.5329	4.105345
3018	-590.2214	-759.3655	169.1441	3.755147
3024	-597.5631	-765.6306	168.0675	4.369196
3030	-587.9367	-756.9029	168.9662	3.857546
3036	-595.497	-764.2869	168.7898	3.958679
3042	-594.8949	-764.2531	169.3582	3.631338
3048	-589.6471	-758.8251	169.1781	3.73556
3054	-591.1929	-760.3763	169.1834	3.732501
3060	-598.1354	-767.3112	169.1758	3.736871
3066	-587.0756	-756.0171	168.9415	3.871717
3072	-602.3828	-772.2497	169.8669	3.334318
3078	-599.732	-768.138	168.4061	4.177462
3084	-602.8223	-770.7941	167.9718	4.423178
3090	-597.9304	-765.8654	167.935	4.443895
3096	-585.0064	-754.0865	169.0801	3.79203
3102	-580.0712	-749.1639	169.0927	3.784771
3108	-597.4848	-766.4339	168.9491	3.867371
3114	-584.4817	-752.9162	168.4344	4.161344
3120	-585.1104	-753.1853	168.0749	4.364975
3126	-599.6085	-768.1417	168.5332	4.105164
3132	-600.3243	-767.781	167.4567	4.712399
3138	-585.2375	-754.04	168.8026	3.951391
3144	-586.3864	-755.1577	168.7713	3.969257
3150	-574.2113	-742.4322	168.2208	4.282503
3156	-580.731	-749.488	168.757	3.977482
3162	-581.0455	-750.7915	169.746	3.405323
3168	-595.0184	-764.2258	169.2074	3.718623
3174	-604.7082	-773.39	168.6818	4.02043
3180	-589.2453	-757.635	168.3896	4.186791
3186	-608.8151	-777.2048	168.3896	4.186791
3192	-595.7576	-764.1871	168.4295	4.164133
3198	-587.1521	-755.4324	168.2803	4.248831
3204	-583.5876	-752.8069	169.2192	3.711779
3210	-587.5182	-756.3809	168.8627	3.916937
3216	-580.4021	-748.7646	168.3626	4.202165
3222	-585.8497	-754.9027	169.053	3.807627
3228	-583.342	-752.584	169.242	3.698643
3234	-579.8977	-749.1397	169.242	3.698643
3240	-581.7839	-751.1135	169.3296	3.647934
3246	-596.7221	-764.4481	167.726	4.561444
3252	-604.8852	-774.0723	169.1871	3.73034
3258	-585.7228	-754.8499	169.1271	3.764962
3264	-589.1899	-757.832	168.6421	4.043108
3270	-577.1136	-745.2093	168.0957	4.353238
3276	-598.1191	-765.9973	167.8782	4.475884
3282	-609.8541	-777.7657	167.9116	4.457079
3288	-605.9739	-773.9738	167.9999	4.407342
3294	-595.5159	-763.3405	167.8246	4.506035
3300	-596.6842	-764.5088	167.8246	4.506035
3306	-591.4562	-759.2808	167.8246	4.506035
3312	-593.5582	-762.2392	168.681	4.02087
3318	-593.1368	-761.3899	168.2531	4.264245
3324	-591.6324	-759.1515	167.5191	4.677459
3330	-592.0199	-760.4525	168.4326	4.162403
3336	-589.9441	-758.8891	168.945	3.869757
3342	-587.5128	-756.0174	168.5047	4.121406
3348	-591.8555	-760.1442	168.2888	4.244015
3354	-586.5014	-756.265	169.7636	3.394971
3360	-585.0131	-754.8439	169.8309	3.355518
3366	-585.2597	-755.0563	169.7966	3.37566
3372	-583.2806	-752.0587	168.7781	3.965414
3378	-586.0367	-754.0405	168.0038	4.40512
3384	-575.5045	-743.5396	168.0352	4.387433
3390	-578.432	-747.3348	168.9029	3.893916
3396	-581.7372	-750.0735	168.3362	4.217103
3402	-593.4148	-761.6677	168.2529	4.264357
3408	-584.3059	-754.1346	169.8287	3.356772
3414	-586.8976	-756.0137	169.1161	3.771298
3420	-594.6105	-762.7651	168.1545	4.320011
