Iteration	Posterior	Likelihood	Prior	tree_length
0	-574.8538	-743.8194	168.9656	3.857912
6	-573.8672	-743.0965	169.2293	3.705952
12	-577.6601	-746.7497	169.0896	3.786566
18	-586.5742	-755.6638	169.0896	3.786566
24	-584.3426	-754.1959	169.8533	3.342309
30	-604.9218	-773.9773	169.0555	3.806192
36	-589.2701	-758.1301	168.86	3.918509
42	-592.9936	-762.1266	169.133	3.761547
48	-586.4014	-754.5873	168.1859	4.302255
54	-586.6471	-754.762	168.1149	4.342411
60	-601.8895	-770.8812	168.9917	3.842902
66	-599.7705	-768.4612	168.6907	4.01535
72	-586.6676	-754.8019	168.1343	4.331434
78	-582.0042	-750.5967	168.5926	4.071345
84	-584.5947	-753.2794	168.6847	4.018806
90	-596.3451	-765.8917	169.5465	3.521876
96	-592.1332	-761.0809	168.9477	3.868191
102	-582.444	-751.4257	168.9817	3.84866
108	-582.8607	-752.02	169.1593	3.746406
114	-580.472	-749.683	169.211	3.716523
120	-583.3939	-753.1867	169.7928	3.377877
126	-596.6421	-764.862	168.2199	4.28301
132	-600.0894	-769.4901	169.4008	3.606653
138	-606.1452	-774.852	168.7068	4.006148
144	-595.6322	-764.688	169.0558	3.806023
150	-590.4245	-758.6871	168.2625	4.258871
156	-593.8977	-762.1603	168.2625	4.258871
162	-579.1671	-748.4245	169.2574	3.689744
168	-581.2651	-749.5451	168.2801	4.248941
174	-584.8091	-753.2998	168.4907	4.129365
180	-583.0185	-752.2593	169.2408	3.699314
186	-585.0507	-753.2995	168.2488	4.266629
192	-582.7524	-751.2126	168.4603	4.146652
198	-588.3164	-756.2749	167.9584	4.430698
204	-581.4181	-750.6591	169.241	3.699201
210	-584.7212	-752.3964	167.6752	4.589984
216	-598.7811	-766.3238	167.5427	4.664236
222	-589.2138	-758.5506	169.3367	3.643778
228	-592.9277	-760.9735	168.0458	4.381405
234	-583.5462	-752.373	168.8268	3.937542
240	-592.8586	-761.6854	168.8268	3.937542
246	-584.9272	-753.2903	168.363	4.201892
252	-589.491	-757.8541	168.363	4.201892
258	-582.8249	-751.6327	168.8077	3.948434
264	-588.6144	-758.0832	169.4687	3.567168
270	-577.5029	-746.9951	169.4922	3.553506
276	-581.4881	-749.8523	168.3641	4.201259
282	-570.3421	-739.3764	169.0343	3.818401
288	-577.7832	-746.8176	169.0343	3.818401
294	-580.2766	-749.3109	169.0343	3.818401
