Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-625.2493	-792.4719	167.2226	0.1277658	4.771812
6	-618.9511	-785.1138	166.1627	0.08762867	5.381991
12	-616.4079	-783.9249	167.517	0.02124941	4.666764
18	-607.405	-775.4843	168.0793	0.09940008	4.306316
24	-620.6725	-788.2719	167.5994	0.0557366	4.601242
30	-629.3361	-797.0727	167.7366	0.05206874	4.526259
36	-625.4445	-792.9816	167.5371	0.2342867	4.535971
42	-629.2674	-796.9636	167.6962	0.2583471	4.432895
48	-621.1412	-787.9703	166.8291	0.1022279	5.005219
54	-622.5183	-789.4199	166.9016	0.02969557	5.005219
60	-626.8058	-793.7493	166.9435	0.04850083	4.97152
66	-641.445	-807.442	165.997	0.1770863	5.424015
72	-622.2207	-788.5226	166.3019	0.1770863	5.255804
78	-618.0587	-785.3204	167.2617	0.1378026	4.744376
84	-623.4164	-791.3396	167.9232	0.03738651	4.4295
90	-618.1761	-785.9274	167.7513	0.2092338	4.4295
96	-626.6829	-794.0569	167.374	0.1057926	4.699452
102	-628.6581	-795.9954	167.3374	0.3531966	4.581366
108	-621.7262	-787.6844	165.9582	0.03862683	5.521561
114	-620.0485	-787.5575	167.509	0.1213194	4.615181
120	-625.9684	-793.4617	167.4933	0.6049357	4.351823
126	-617.7402	-785.4749	167.7347	0.3635238	4.351823
132	-624.9135	-793.7465	168.833	0.1581901	3.843183
138	-628.3179	-795.8657	167.5478	0.4081104	4.43213
144	-630.0177	-795.9776	165.9599	0.009476982	5.536673
150	-631.0943	-797.4328	166.3384	0.3946197	5.115218
156	-623.6894	-792.7123	169.0229	0.3946197	3.596933
162	-622.9033	-792.1692	169.2659	0.1516145	3.596933
168	-632.7217	-800.9996	168.278	0.09125317	4.198384
174	-634.0362	-800.4945	166.4583	0.07289953	5.226964
180	-635.5118	-803.843	168.3312	0.1763128	4.119794
186	-634.8211	-801.7322	166.911	0.6122419	4.675133
192	-626.2116	-792.7853	166.5737	0.04058678	5.180981
198	-626.7489	-794.2245	167.4756	0.09460674	4.648827
204	-622.1151	-788.4732	166.358	0.3326243	5.138707
210	-620.7721	-789.0875	168.3155	0.04487345	4.203429
216	-634.0558	-801.0686	167.0128	0.1310522	4.886989
222	-623.8461	-791.3573	167.5112	0.2271156	4.554547
228	-620.2328	-788.5477	168.3149	0.06618255	4.191619
234	-618.5338	-786.4572	167.9234	0.1790034	4.349485
240	-616.8367	-783.89	167.0532	0.1694187	4.843096
246	-624.4217	-791.8193	167.3975	0.3194853	4.566509
252	-614.8488	-782.4728	167.624	0.05940628	4.58535
258	-614.0611	-782.4879	168.4268	0.2590672	4.018089
264	-615.3647	-781.8512	166.4865	0.03397225	5.232873
270	-625.7294	-792.0088	166.2794	0.008289806	5.361425
276	-623.4214	-790.903	167.4816	0.2247249	4.572518
282	-626.4946	-793.7166	167.222	0.3079754	4.671357
288	-623.345	-791.5638	168.2188	0.09457532	4.23007
294	-612.6728	-779.703	167.0301	0.08849402	4.901056
300	-634.2331	-801.6769	167.4438	0.25844	4.574798
306	-624.7305	-791.2573	166.5268	0.08706542	5.181242
312	-629.7253	-797.4158	167.6905	0.1402494	4.502588
318	-628.2255	-793.9577	165.7322	0.2955857	5.504562
324	-625.2453	-791.5192	166.2739	0.176083	5.271849
330	-632.8484	-800.1009	167.2526	0.1890403	4.720831
336	-621.3694	-788.7803	167.411	0.2698063	4.586858
342	-636.1652	-803.9454	167.7802	0.4096537	4.300035
348	-622.4086	-789.453	167.0444	0.4096537	4.713868
354	-636.5484	-801.7148	165.1664	0.3732264	5.772392
360	-649.4683	-815.2869	165.8186	0.2383407	5.488485
366	-636.2576	-803.8892	167.6316	0.2821138	4.455899
372	-639.3658	-806.3635	166.9977	0.2656094	4.820396
378	-630.9995	-799.0651	168.0657	0.0817918	4.32401
384	-628.2347	-796.348	168.1133	0.09624674	4.288856
390	-633.2134	-800.917	167.7036	0.08712452	4.525117
396	-636.6885	-802.6774	165.989	0.2251529	5.401961
402	-646.1424	-812.4674	166.325	0.2021415	5.229178
408	-634.2707	-801.3874	167.1167	0.3215503	4.722683
414	-645.899	-814.1472	168.2481	0.5597513	3.948344
420	-639.6047	-807.1	167.4954	0.3803947	4.477256
426	-648.4363	-816.0031	167.5668	0.2507871	4.509995
432	-640.4211	-806.9492	166.5281	0.03372242	5.210026
438	-642.3042	-808.6375	166.3333	0.3401782	5.148218
444	-630.5894	-797.2262	166.6368	0.03665225	5.148218
450	-623.2847	-790.8082	167.5235	0.09663755	4.620868
456	-630.4545	-797.2183	166.7638	0.3820713	4.885865
462	-630.3206	-797.4884	167.1677	0.2518814	4.733141
468	-633.2324	-801.1446	167.9122	0.02320426	4.443674
474	-626.7025	-794.318	167.6155	0.2233482	4.498031
480	-620.8125	-788.0949	167.2825	0.3758652	4.599446
486	-620.5293	-788.292	167.7627	0.0600687	4.507066
492	-622.3006	-789.6951	167.3944	0.02800398	4.731541
498	-626.5	-792.9541	166.454	0.1022684	5.213084
504	-632.0531	-800.1206	168.0676	0.1393277	4.290375
510	-627.5882	-795.2619	167.6737	0.1301093	4.517755
516	-629.5389	-797.3691	167.8302	0.08678718	4.454044
522	-631.5888	-798.6127	167.0239	0.3436425	4.762217
528	-628.1709	-796.3766	168.2057	0.06165068	4.256147
534	-615.825	-782.389	166.564	0.09372101	5.156957
540	-618.6732	-785.7609	167.0877	0.3903351	4.700469
546	-624.0974	-792.4623	168.365	0.1616249	4.108922
552	-629.2157	-797.613	168.3973	0.1293073	4.108922
558	-616.2294	-784.391	168.1616	0.3650264	4.108922
564	-620.1841	-787.6337	167.4496	0.06512148	4.679897
570	-615.7701	-783.6192	167.8491	0.2068185	4.375744
576	-625.5411	-792.1322	166.5911	0.108065	5.134016
582	-620.0427	-786.8521	166.8094	0.3511039	4.877748
588	-608.4538	-776.535	168.0812	0.01710836	4.35179
594	-610.8631	-778.8258	167.9627	0.01591005	4.419349
600	-613.4203	-780.6991	167.2788	0.02504753	4.797807
606	-615.5858	-783.5093	167.9235	0.1451305	4.368517
612	-614.4992	-781.6606	167.1614	0.2720991	4.725354
618	-619.4785	-787.4876	168.0091	0.01127153	4.395781
624	-615.2216	-783.1635	167.9419	0.07850389	4.395781
630	-622.2335	-790.4691	168.2355	0.1065021	4.213813
636	-633.2834	-801.2105	167.927	0.1705592	4.352177
642	-643.5741	-811.3035	167.7294	0.4146019	4.325964
648	-628.7747	-796.536	167.7614	0.06982582	4.502336
654	-622.4061	-790.642	168.2359	0.2417459	4.13679
660	-617.7298	-784.624	166.8941	0.1159807	4.961427
666	-631.4814	-799.38	167.8986	0.2628553	4.316115
672	-638.1325	-804.5057	166.3732	0.6296483	4.96547
678	-620.138	-788.0217	167.8837	0.01612998	4.463703
684	-614.0114	-782.1118	168.1004	0.1316099	4.276186
690	-626.8283	-793.3499	166.5217	0.1754135	5.135145
696	-641.5056	-808.0318	166.5262	0.170869	5.135145
702	-634.0764	-799.4474	165.3709	0.3575661	5.668888
708	-646.5303	-812.1151	165.5848	0.5385036	5.451965
714	-625.5082	-793.2603	167.7521	0.07077382	4.507011
720	-622.4488	-788.7617	166.3128	0.3641201	5.146317
726	-631.0729	-796.8346	165.7616	0.2005087	5.540635
732	-635.7568	-802.6379	166.8811	0.3801632	4.821571
738	-623.4292	-790.5297	167.1005	0.06334518	4.875853
744	-620.1194	-787.6184	167.4991	0.2593603	4.543246
750	-638.6933	-804.6545	165.9613	0.3987347	5.321526
756	-657.8968	-824.2352	166.3384	0.02162745	5.321526
762	-647.3248	-814.715	167.3903	0.1051803	4.690708
768	-634.7822	-801.0961	166.3139	0.1192179	5.281179
774	-637.172	-804.8426	167.6706	0.4513091	4.338448
780	-632.3168	-800.811	168.4942	0.1274246	4.054758
786	-639.3783	-805.5653	166.187	0.3725056	5.21133
792	-634.8634	-802.3257	167.4622	0.09403227	4.656654
798	-619.476	-786.3004	166.8243	0.1315041	4.991603
804	-634.3645	-802.5222	168.1576	0.3078786	4.143669
810	-625.2288	-791.8311	166.6023	0.04158833	5.164587
816	-617.664	-784.9867	167.3228	0.01380275	4.779537
822	-627.5874	-794.4834	166.8961	0.00720253	5.020797
828	-628.767	-796.8957	168.1287	0.07149838	4.294165
834	-627.064	-794.4633	167.3993	0.1771062	4.645391
840	-632.8967	-799.8771	166.9803	0.1879829	4.873384
846	-631.4763	-798.1469	166.6706	0.4976852	4.873384
852	-630.4951	-796.746	166.2509	0.4863999	5.112878
858	-621.7803	-789.2004	167.4201	0.01247627	4.725884
864	-627.6697	-794.9771	167.3074	0.1251986	4.725884
870	-638.6369	-805.8029	167.1661	0.2271601	4.747878
876	-640.8429	-806.8596	166.0167	0.04689208	5.484838
882	-635.358	-803.5074	168.1494	0.317668	4.14277
888	-632.9717	-799.9306	166.9589	0.3613189	4.788664
894	-630.7149	-797.3956	166.6808	0.3599824	4.944399
900	-631.7552	-799.7557	168.0005	0.2454726	4.268272
906	-623.5825	-790.3823	166.7998	0.07184302	5.038365
912	-618.8458	-786.1234	167.2776	0.03604432	4.792353
918	-629.5973	-796.9715	167.3743	0.05792441	4.726095
924	-629.4729	-797.6093	168.1364	0.07895472	4.285598
930	-642.2682	-808.5622	166.294	0.1773961	5.260001
936	-632.1303	-800.2285	168.0982	0.1590693	4.261847
942	-631.326	-798.6443	167.3182	0.1617114	4.699381
948	-629.1852	-796.9771	167.7919	0.1617114	4.433399
954	-627.6128	-795.2396	167.6268	0.2397761	4.482418
960	-627.7142	-796.5773	168.863	0.2898478	3.750091
966	-625.564	-793.0859	167.5219	0.2134414	4.556202
972	-621.9128	-789.9351	168.0223	0.4317446	4.150225
978	-623.8284	-789.5061	165.6777	0.441759	5.454087
984	-638.3479	-804.8919	166.544	0.441759	4.974945
990	-625.8415	-793.2692	167.4277	0.147113	4.646274
996	-621.1668	-789.0204	167.8536	0.3869332	4.271315
1002	-619.2271	-787.2123	167.9852	0.2553553	4.271315
1008	-625.1229	-792.7211	167.5982	0.2721764	4.480282
1014	-614.4968	-781.5382	167.0415	0.3055034	4.773725
1020	-618.5987	-785.9305	167.3318	0.1674764	4.688569
1026	-623.6002	-791.11	167.5098	0.3304811	4.497244
1032	-630.4503	-797.4128	166.9625	0.08489579	4.940678
1038	-627.9227	-796.2357	168.313	0.06048115	4.195935
1044	-620.1663	-788.3063	168.1401	0.4832789	4.053795
1050	-632.7863	-800.6356	167.8493	0.2735548	4.337885
1056	-631.1295	-797.9696	166.8401	0.2510437	4.916348
1062	-620.0786	-787.0365	166.9579	0.4089175	4.762646
1068	-614.834	-782.6251	167.791	0.2182477	4.402038
1074	-618.3214	-786.229	167.9076	0.1673237	4.364963
1080	-617.5731	-784.8853	167.3122	0.01702254	4.783649
1086	-623.0847	-791.1042	168.0195	0.2635906	4.247209
1092	-618.2303	-785.5788	167.3485	0.02851266	4.756916
1098	-631.208	-799.84	168.632	0.325333	3.862669
