Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-307.075	-474.6464	167.5714	3.142925	0.7241495	1.961454	1.007225
6	-311.6307	-481.286	169.6553	1.102132	1.271022	1.054776	1.295077
12	-297.8504	-465.9133	168.0629	2.743885	0.9754929	1.308506	1.286913
18	-292.5947	-460.7178	168.1231	1.890569	1.50427	1.555669	1.31109
24	-288.5072	-455.7694	167.2622	2.265738	2.125836	1.97959	0.8545055
30	-303.8013	-470.73	166.9288	3.360228	0.8531619	2.358819	0.9059941
36	-302.449	-472.6694	170.2204	0.6937306	0.7264427	1.883595	0.8745339
42	-282.7584	-453.0535	170.295	0.09327919	1.45947	1.788103	0.7480463
48	-283.8156	-455.015	171.1994	0.09505201	0.9536359	1.430327	0.6566136
54	-284.4217	-455.7102	171.2884	0.08481759	0.7033707	1.595183	0.6566136
60	-291.3853	-461.9319	170.5466	0.3552868	1.238411	1.560849	0.6061161
66	-292.1301	-463.3379	171.2078	0.1517924	0.6186491	1.722901	0.4723213
72	-284.994	-456.1046	171.1106	0.1595822	0.86542	1.575419	0.564416
78	-277.0347	-447.9503	170.9156	0.2463225	0.685668	1.856929	0.5590904
84	-289.8954	-461.0328	171.1374	0.1340647	0.4687184	1.848857	0.7104023
90	-290.0442	-461.1465	171.1023	0.07566877	0.7920507	1.677573	0.7104023
96	-297.1937	-467.1628	169.9691	0.5257707	1.495711	1.675403	0.7030178
102	-304.2774	-474.5988	170.3215	0.5334502	0.5306822	2.231864	0.7030178
108	-299.1939	-465.6766	166.4827	3.251414	0.6899212	3.26981	0.5997289
114	-300.2407	-467.9514	167.7107	2.704303	0.6557098	2.513952	0.7908989
120	-296.6411	-466.0072	169.3661	1.137789	1.146574	1.912519	0.8343574
126	-303.9543	-472.2242	168.2699	1.86171	2.093259	1.206659	1.060696
132	-310.6529	-479.163	168.51	1.387088	1.474882	1.947346	1.099193
138	-299.9764	-467.9277	167.9512	2.494979	0.5618226	2.524829	0.8366672
144	-301.7164	-471.1164	169.4	0.8956833	0.67431	2.717576	0.6132045
150	-296.085	-464.258	168.1729	1.084248	0.67431	3.655406	0.7906375
156	-284.4391	-454.9999	170.5608	0.3886864	0.5070305	2.175246	0.6612626
162	-289.6216	-457.2621	167.6404	2.633902	1.203025	2.003038	0.9304994
168	-284.9571	-454.7867	169.8297	1.441354	0.7113849	1.607422	0.7910025
174	-290.1105	-459.3318	169.2213	2.091526	0.4954641	1.424106	1.124015
180	-301.7059	-472.3304	170.6244	0.5084046	1.009642	1.138734	1.124015
186	-302.3291	-472.6234	170.2944	0.6021084	1.273325	1.025875	1.201287
192	-301.3162	-470.81	169.4937	0.9285607	1.109003	2.003177	0.868607
198	-301.1044	-472.2206	171.1163	0.07920321	0.8669339	1.516179	0.8133201
204	-291.3734	-461.6621	170.2887	0.07920321	1.235053	1.719831	1.08758
210	-284.7377	-455.6651	170.9274	0.0716884	0.8293016	1.439405	1.135101
216	-289.6929	-461.1211	171.4282	0.0716884	0.6142632	1.377542	0.8979087
222	-289.8472	-460.7582	170.911	0.0716884	0.6142632	1.911726	0.8784899
228	-291.0446	-462.1098	171.0652	0.3900542	0.5701031	1.624995	0.6612363
234	-290.7093	-460.8373	170.1281	0.9497149	0.7964354	1.575955	0.9594838
240	-319.9177	-489.5164	169.5987	1.935446	0.6760672	1.08946	1.099015
246	-315.9591	-485.5503	169.5912	1.106213	0.9386344	1.863781	0.9079905
252	-308.0727	-477.4036	169.3309	1.106213	0.7951949	2.131205	1.045895
258	-282.8097	-452.7539	169.9441	0.8444708	1.089452	1.726593	0.7790666
264	-289.0803	-459.1986	170.1184	0.158562	1.741352	1.726593	0.5622554
270	-312.925	-480.6718	167.7468	1.319614	2.381354	2.218727	0.8744595
276	-301.2517	-470.1898	168.9382	0.5889937	1.914763	2.218727	0.7763644
282	-291.0012	-459.8911	168.8899	0.2593106	2.424183	2.280236	0.4257885
288	-295.7148	-463.892	168.1772	0.9885464	0.6595587	3.881705	0.4749896
294	-292.9308	-463.7927	170.8619	0.1970007	0.6425438	2.003334	0.4734803
300	-302.971	-472.7913	169.8203	0.3276666	1.1201	2.451373	0.4973771
306	-300.448	-469.4271	168.9792	1.558028	1.150228	1.933904	0.7556539
312	-296.7515	-467.5115	170.76	0.4736232	0.6755439	1.800277	0.5175905
318	-298.3241	-469.1715	170.8474	0.2963312	1.154012	1.421982	0.5016947
324	-289.1788	-460.0543	170.8755	0.1246846	1.038398	1.592463	0.7402767
330	-285.6202	-455.2626	169.6424	1.080097	1.25292	1.636623	0.7714113
