Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-291.6964	-461.4926	169.7962	0.4918406	1.561122	1.746624	0.8131249
6	-293.7166	-461.4972	167.7806	2.920205	0.8356112	1.813522	1.05981
12	-291.8966	-459.8972	168.0006	2.920205	0.7564687	1.464688	1.241743
18	-288.9569	-458.062	169.1051	1.873607	0.8347688	1.648287	0.9482538
24	-297.3883	-462.7822	165.394	4.891755	1.358901	1.438546	1.297338
30	-295.8094	-464.0451	168.2357	2.95667	0.4479846	1.414516	1.257615
36	-299.1392	-468.1501	169.0109	1.72831	0.5847521	1.955061	1.105505
42	-301.1543	-470.6918	169.5375	0.6717369	1.644555	1.754055	0.8062806
48	-298.0097	-466.248	168.2383	1.519561	1.589575	2.064236	1.019156
54	-290.2703	-461.0089	170.7386	0.6422788	0.7944855	1.294675	0.9384037
60	-292.2883	-462.1926	169.9043	1.185828	0.2824713	2.013873	0.7280627
66	-301.8136	-467.6032	165.7896	4.696365	0.7191997	2.257898	0.9420172
72	-291.784	-461.2777	169.4937	1.237001	0.8664153	1.891215	0.920215
78	-288.801	-457.1979	168.3969	1.88691	1.288402	1.891215	0.9505564
84	-290.5437	-459.2211	168.6774	2.2052	0.9921857	1.378063	1.149367
90	-290.99	-458.7853	167.7954	3.164834	1.024445	1.304616	1.11675
96	-282.3772	-451.8569	169.4797	1.50401	0.8556461	1.437582	1.127332
102	-301.2493	-470.3994	169.1502	0.8193128	0.9696936	2.434358	1.038101
108	-295.5706	-466.0345	170.4639	0.4846242	0.897455	1.708856	0.8436352
114	-291.9985	-460.4758	168.4773	1.425123	1.862179	1.75261	0.9404751
120	-297.1089	-463.1048	165.9959	4.470635	0.8794968	1.975303	1.087085
126	-295.5548	-464.8495	169.2947	1.330076	1.004305	1.692611	1.087085
132	-290.3723	-458.6498	168.2775	1.783223	1.163154	2.127956	1.059411
138	-290.2684	-458.1428	167.8744	1.922243	1.459346	1.977091	1.175421
144	-281.2738	-451.0818	169.808	1.260603	0.7350568	1.414932	1.175421
