Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.0049	-410.8342	171.8293	1.471419	1.03015
6	-253.4763	-425.6609	172.1846	1.116123	1.03015
12	-254.0561	-426.3198	172.2638	0.890322	1.164915
18	-253.2126	-425.7686	172.556	0.2886695	1.417907
24	-251.3047	-424.4449	173.1401	0.1045885	1.083278
30	-256.0809	-428.6798	172.5989	0.5824535	1.140878
36	-258.2835	-430.7972	172.5137	0.6784881	1.13122
42	-238.5547	-411.7151	173.1604	0.08728674	1.080516
48	-254.5635	-427.3481	172.7846	0.222583	1.288983
54	-257.9988	-430.4889	172.4901	0.4068749	1.377135
60	-241.9174	-414.7608	172.8433	0.1305278	1.316006
66	-255.2385	-427.2762	172.0377	1.360155	0.9308817
72	-250.9032	-423.832	172.9289	0.3170986	1.082111
78	-250.9848	-423.7597	172.7749	0.2105182	1.306661
84	-252.0004	-424.6941	172.6937	0.3009663	1.299197
90	-250.2085	-422.2545	172.046	1.285475	0.9997794
96	-258.3817	-430.7891	172.4074	0.2774061	1.538707
102	-252.7293	-424.6976	171.9683	0.7965464	1.478854
108	-249.5011	-422.0224	172.5213	0.2435167	1.478854
114	-258.1558	-430.5579	172.4021	1.131695	0.7644521
120	-257.8752	-430.7488	172.8736	0.1037489	1.313227
126	-261.2775	-434.4429	173.1654	0.03508011	1.123755
132	-262.899	-435.6689	172.77	0.06298396	1.426933
138	-261.6271	-434.2943	172.6672	0.3650868	1.268339
144	-253.0828	-425.7186	172.6358	0.7870501	0.9034562
150	-253.9703	-426.7013	172.731	0.8133081	0.7490024
156	-250.617	-423.0204	172.4034	0.8133081	1.108996
162	-250.1802	-422.0982	171.918	0.9408679	1.406914
168	-246.8648	-419.6435	172.7787	0.3001243	1.229537
174	-244.183	-417.1584	172.9755	0.2448259	1.105767
180	-243.6632	-415.5354	171.8722	1.331255	1.121076
186	-242.9572	-414.5703	171.6132	1.427441	1.26149
192	-241.413	-413.9741	172.5611	0.6755242	1.090742
198	-236.7645	-409.3326	172.5681	0.4197155	1.304772
204	-247.8315	-418.9099	171.0784	1.891376	1.319311
210	-254.4186	-426.5161	172.0975	0.6902714	1.461463
216	-261.7741	-433.7986	172.0245	0.7821042	1.447145
222	-249.2896	-421.1966	171.907	1.123052	1.27024
228	-252.7503	-424.1509	171.4006	1.987729	0.9411096
234	-253.92	-426.1841	172.2642	1.325598	0.6720188
240	-268.2974	-440.246	171.9486	1.325598	1.05564
246	-254.5529	-426.8179	172.265	0.7305644	1.298446
252	-255.8301	-428.0143	172.1842	0.3450917	1.652006
258	-255.7181	-427.5551	171.837	1.126777	1.3241
264	-254.1121	-426.6726	172.5604	0.1905919	1.489264
270	-248.3801	-420.8988	172.5187	0.7263278	1.082992
276	-252.7302	-425.0405	172.3103	0.7263278	1.264761
282	-246.9241	-419.6757	172.7516	0.07455545	1.432158
288	-259.0772	-431.8068	172.7296	0.4793953	1.116045
294	-259.2265	-431.275	172.0485	0.9387032	1.305207
300	-267.0278	-439.3255	172.2977	0.9387032	1.090964
306	-248.6662	-421.0266	172.3604	0.6731081	1.267369
312	-250.622	-423.4094	172.7873	0.2461594	1.267369
318	-254.3663	-426.2257	171.8594	1.331646	1.132229
324	-250.8536	-422.2762	171.4226	1.750814	1.147915
330	-254.3282	-426.6859	172.3577	0.8157225	1.147915
336	-248.0776	-420.4614	172.3838	0.3322337	1.515463
342	-252.8654	-424.2984	171.433	1.398765	1.427859
348	-243.2232	-415.7646	172.5413	0.8870949	0.8971693
354	-236.0726	-408.281	172.2084	1.067996	1.053485
360	-247.3449	-419.6344	172.2894	0.8207174	1.202964
366	-252.3829	-424.9867	172.6038	0.6171441	1.105186
372	-244.7199	-417.0923	172.3724	0.5892449	1.325882
378	-241.5827	-414.4211	172.8384	0.1742959	1.284472
384	-244.3756	-416.5549	172.1793	0.8333717	1.284472
390	-240.7724	-412.5921	171.8198	1.192922	1.284472
396	-241.9355	-414.4342	172.4987	0.5196276	1.279832
402	-251.6714	-421.6528	169.9814	2.349685	1.791699
408	-255.5778	-425.8733	170.2955	2.349685	1.567959
414	-255.6851	-428.5854	172.9003	0.0515932	1.333695
420	-256.4862	-429.21	172.7238	0.6159868	0.9914268
426	-262.7132	-433.3988	170.6857	2.128034	1.441707
432	-250.1753	-422.0809	171.9056	1.037524	1.34065
438	-255.9892	-427.7835	171.7943	1.473136	1.061974
444	-249.5346	-422.0382	172.5036	0.3921618	1.378092
450	-250.8664	-422.9682	172.1018	0.00813813	1.94269
456	-257.7417	-430.0488	172.3071	0.3481608	1.560532
462	-252.2132	-423.5267	171.3134	1.871989	1.137232
468	-253.8119	-426.1212	172.3092	0.8945494	1.120746
474	-246.5385	-418.9896	172.4512	0.04718568	1.674105
480	-247.7853	-420.3283	172.543	0.2487846	1.458452
486	-249.2165	-422.3427	173.1262	0.05727462	1.138989
492	-243.0927	-415.2906	172.1978	0.4432529	1.570928
