Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-260.3025	-432.948	172.6456	0.5077536	1.165608
6	-274.7143	-446.6495	171.9353	1.084915	1.27832
12	-260.5448	-432.5373	171.9925	1.060643	1.251086
18	-260.4094	-432.9942	172.5848	0.03443316	1.58692
24	-243.6848	-416.3025	172.6176	0.241094	1.40702
30	-249.9062	-422.7162	172.81	0.06106186	1.397424
36	-243.4229	-415.9788	172.5559	0.3594726	1.362689
42	-245.2781	-418.1312	172.8531	0.1885827	1.260556
48	-247.2201	-419.8322	172.612	0.3232512	1.346921
54	-256.2022	-427.8455	171.6433	1.71318	0.9744575
60	-258.5707	-429.16	170.5893	2.007463	1.603285
66	-252.1842	-423.2568	171.0726	1.783135	1.409319
72	-249.5075	-421.0863	171.5788	1.783135	0.9688845
78	-256.1618	-429.0798	172.918	0.129814	1.255534
84	-247.4581	-419.3632	171.905	1.566082	0.8471473
90	-251.0766	-423.5463	172.4698	0.4478496	1.36092
96	-266.9784	-439.461	172.4827	0.4478496	1.350675
102	-261.9801	-434.5449	172.5648	0.2330332	1.453848
108	-254.843	-427.6881	172.8451	0.05991116	1.370846
114	-256.0833	-429.0357	172.9524	0.02946274	1.309589
120	-250.7147	-423.2955	172.5808	0.4654159	1.256862
126	-256.7868	-428.0133	171.2264	1.64216	1.399338
132	-253.1736	-426.0696	172.8959	0.08085343	1.313644
138	-255.2834	-427.9061	172.6227	0.3474225	1.319043
144	-245.3309	-418.028	172.697	0.2730585	1.319043
150	-253.5814	-426.3247	172.7432	0.07040053	1.441752
156	-250.9684	-423.849	172.8805	0.1068771	1.305058
162	-243.9859	-416.8519	172.866	0.1214635	1.305058
168	-257.9703	-430.3517	172.3814	0.5396916	1.358144
174	-252.9447	-421.7224	168.7777	2.432523	2.52332
180	-249.5943	-421.2901	171.6958	0.4226253	1.936985
186	-259.432	-429.4857	170.0537	2.291661	1.781774
192	-252.9998	-425.1522	172.1525	0.6234548	1.470481
198	-257.6002	-430.0445	172.4444	0.8335609	1.052049
204	-254.0111	-427.0151	173.004	0.1894605	1.130059
210	-253.6108	-426.196	172.5852	0.06436144	1.564718
216	-256.0413	-429.0495	173.0082	0.09435914	1.209422
222	-253.8677	-426.4328	172.5651	0.1552514	1.512293
228	-246.6843	-418.9324	172.2481	0.5994351	1.415675
234	-255.4113	-427.2331	171.8218	1.238183	1.245366
240	-250.2721	-422.1661	171.894	1.047985	1.341546
246	-252.6198	-424.297	171.6772	1.067954	1.493672
252	-250.3803	-421.1153	170.735	2.01262	1.491828
258	-262.7205	-433.0754	170.3549	2.01262	1.766302
264	-268.5877	-439.8641	171.2765	1.570978	1.415745
270	-261.2466	-433.7124	172.4658	0.9369061	0.925642
276	-265.317	-437.9496	172.6326	0.3957241	1.27162
282	-265.9343	-438.5099	172.5756	0.1259358	1.526298
288	-265.2571	-437.9322	172.6751	0.3933592	1.238254
294	-249.2827	-421.764	172.4813	0.5866393	1.238672
300	-254.2516	-426.7887	172.5371	0.8151886	0.9788042
306	-243.7093	-416.5925	172.8832	0.2273172	1.202619
312	-244.0272	-416.5627	172.5355	0.05940653	1.60462
318	-255.4131	-427.501	172.0879	0.507014	1.60462
324	-254.1344	-426.4663	172.3318	0.1531766	1.683602
330	-249.636	-422.3726	172.7366	0.02489224	1.481354
336	-249.2493	-421.6602	172.4109	0.3506228	1.481354
342	-262.3335	-434.5142	172.1806	0.7902592	1.318401
348	-254.7923	-427.4531	172.6608	0.3100529	1.318401
354	-243.4397	-416.596	173.1562	0.0127492	1.151824
360	-245.2494	-418.3602	173.1109	0.0801234	1.132263
366	-237.8784	-411.013	173.1346	0.1089573	1.084369
372	-249.29	-422.0092	172.7192	0.2767685	1.298114
378	-252.5901	-425.2982	172.708	0.01007259	1.513939
384	-240.3666	-413.1822	172.8156	0.1270912	1.341024
390	-240.6072	-412.0793	171.472	1.794841	1.062529
396	-250.6397	-421.8809	171.2412	1.794841	1.265247
402	-251.611	-424.1947	172.5837	0.5920981	1.145786
408	-252.4629	-425.3413	172.8784	0.4992404	0.9525185
414	-249.9295	-422.615	172.6855	0.4870304	1.148667
420	-256.4636	-428.7403	172.2767	1.099911	0.9535492
426	-252.0473	-423.2612	171.2139	1.954939	1.151921
432	-252.6119	-425.0618	172.4499	0.6890736	1.178069
438	-250.4138	-422.993	172.5792	0.7089876	1.042185
444	-249.3938	-422.4756	173.0818	0.1173528	1.124944
450	-252.496	-425.4112	172.9153	0.1941678	1.203576
456	-253.0444	-425.8517	172.8073	0.3226441	1.185935
462	-248.4609	-421.0002	172.5393	0.3463899	1.386018
468	-247.7843	-419.5873	171.803	1.509009	1.019064
474	-250.0501	-422.171	172.1209	1.19113	1.019064
480	-246.8929	-418.9721	172.0792	1.266187	0.9857616
486	-242.6143	-415.0569	172.4426	0.2658424	1.521183
492	-240.3991	-412.4166	172.0175	1.093469	1.202219
498	-250.2295	-423.2583	173.0287	0.2617514	1.04001
504	-242.3843	-414.6704	172.2861	0.9371447	1.103097
510	-254.6851	-427.3966	172.7115	0.446603	1.161397
516	-252.7006	-425.4552	172.7546	0.2715836	1.273357
522	-241.298	-414.2507	172.9527	0.5726629	0.7764993
528	-251.016	-423.8099	172.7938	0.2834289	1.230861
534	-253.3847	-425.1324	171.7477	1.556398	1.026805
540	-253.9216	-426.6501	172.7285	0.5824879	1.020078
546	-245.9228	-418.1003	172.1775	0.625348	1.449987
552	-254.9986	-426.2839	171.2853	1.535643	1.436191
558	-261.2493	-433.0109	171.7616	1.457912	1.106498
564	-252.5774	-423.4837	170.9064	1.943098	1.414196
570	-245.1985	-417.9753	172.7767	0.3885988	1.155042
576	-247.8881	-420.4416	172.5535	0.1669179	1.512188
582	-250.6454	-422.8595	172.2141	0.07399335	1.821401
588	-250.3427	-422.6306	172.288	0.3791959	1.551748
594	-243.9726	-415.7525	171.7799	1.356647	1.180214
600	-239.0109	-410.7699	171.759	1.537709	1.034045
606	-241.5403	-413.3795	171.8392	1.537709	0.9532874
612	-248.0101	-420.8839	172.8738	0.4955496	0.9611511
618	-252.6707	-424.8226	172.1519	0.1830265	1.789039
624	-248.0538	-421.1103	173.0565	0.1607089	1.108534
630	-264.3493	-435.7471	171.3978	1.512043	1.367047
636	-256.0465	-428.6606	172.6141	0.2344623	1.414915
642	-252.0186	-424.718	172.6994	0.1491382	1.414915
648	-257.2938	-429.7096	172.4159	0.6834718	1.212169
654	-260.8442	-432.8534	172.0092	0.5020499	1.664918
660	-253.1782	-426.0941	172.9159	0.2838161	1.124423
666	-267.0388	-438.5975	171.5587	0.4336306	2.021378
672	-260.1329	-431.9836	171.8507	1.265794	1.197529
678	-252.0677	-424.9367	172.869	0.2475293	1.197529
684	-247.8736	-420.6195	172.7459	0.04235588	1.461087
690	-253.5109	-425.4545	171.9436	0.6801284	1.583659
696	-255.546	-428.2156	172.6696	0.2178799	1.384619
702	-271.7029	-444.4012	172.6984	0.009273382	1.521751
708	-256.1138	-429.0077	172.8939	0.0373889	1.350072
714	-253.7616	-426.3903	172.6287	0.3710006	1.295084
720	-249.8923	-422.1864	172.2941	0.3710006	1.553282
726	-254.4435	-426.1867	171.7431	1.04561	1.460733
732	-254.4946	-427.3883	172.8938	0.3209548	1.110852
738	-248.7377	-421.1682	172.4305	0.4176907	1.415162
744	-254.6344	-426.9574	172.3231	0.4034184	1.507691
750	-258.7723	-430.6602	171.8879	0.6915167	1.615859
756	-260.5345	-432.8734	172.339	0.8380452	1.144722
762	-259.1701	-430.3477	171.1775	1.989542	1.153514
768	-253.5175	-425.8832	172.3657	1.037324	0.9253091
774	-250.347	-422.7036	172.3566	1.037324	0.9351957
780	-248.3229	-421.0963	172.7734	0.6204774	0.9351957
786	-251.759	-424.5286	172.7696	0.1026972	1.396468
792	-263.4038	-435.9454	172.5416	0.7058445	1.080701
798	-248.2038	-421.1467	172.9429	0.1681574	1.202172
804	-249.5628	-421.6806	172.1178	0.844802	1.325089
810	-253.8445	-426.4871	172.6425	0.3200578	1.325089
816	-257.5055	-429.6452	172.1396	0.670376	1.444546
822	-258.7326	-431.5443	172.8116	0.5468898	0.9723753
828	-252.9254	-425.7985	172.8731	0.124813	1.296537
834	-258.9714	-432.1709	173.1995	0.1654991	0.9656609
840	-257.3462	-429.4818	172.1356	1.328558	0.8556259
846	-258.1376	-430.4925	172.3549	0.748653	1.208598
852	-260.8897	-432.5334	171.6437	0.7306724	1.761528
858	-251.1502	-423.7361	172.586	0.5342577	1.194327
864	-258.9554	-430.4866	171.5312	0.3484396	2.095792
870	-268.7102	-441.0982	172.388	0.5506789	1.344183
876	-257.1771	-429.4295	172.2524	0.1841453	1.717933
882	-253.8286	-425.8956	172.067	0.5153747	1.613757
888	-250.1137	-423.2703	173.1566	0.07762316	1.092983
894	-249.4897	-421.3385	171.8488	0.4237668	1.83207
900	-250.9332	-423.1871	172.254	1.276104	0.7697899
906	-250.6804	-421.9825	171.3021	1.752439	1.249938
912	-253.367	-426.1041	172.7371	0.1907639	1.352782
918	-248.3302	-420.682	172.3518	0.7167827	1.238168
924	-243.8882	-416.9988	173.1106	0.1036706	1.11126
930	-240.0083	-413.0969	173.0886	0.06275335	1.167353
936	-247.1893	-420.0764	172.8871	0.01314663	1.374622
942	-247.7593	-420.6371	172.8777	0.1759097	1.250669
948	-253.6961	-426.7539	173.0577	0.1362634	1.129551
954	-257.022	-429.5397	172.5177	0.2560355	1.47215
960	-255.4796	-428.5345	173.0549	0.07196379	1.188568
966	-249.2597	-422.3452	173.0856	0.04131658	1.188568
