Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1835.616	-2001.37	165.7532	0.0032706	0.0140701	0.00264227	0.0231482	0.0504591	0.0391576	0.0350735	0.00655459	0.00863546	0.0383974	0.056373	0.0226845	0.0656758	0.0151518	0.0291636	0.0144311	0.0511118	0.00638343	0.0215284	0.0280909	0.0462753	0.0548878	0.0613992	0.0232865	0.0181911	0.0091814	0.0378791	0.0168838	0.0264767	0.0240888	0.066834	0.106544	0.0412277	0.0607903	0.04552	0.0977058	0.029772	0.0310304	0.0285918	0.0370553	0.0111247	0.0357705	0.0319798	0.104468	0.0974474	0.000333562	0.0300979	0.103539	0.0593751	0.0251038	0.0241266	0.0785006	0.0273749	0.00357399	0.0193229	0.0326718	0.0403071	0.0321532	0.0332742	0.0123261	0.0146976	0.0413788	0.0115667	0.00761867	0.0153547	0.033027	0.0311628	0.0171347	0.0923819	0.0422214	0.0133041	0.0217688	0.0330658	0.0778074	0.0254509	0.0770227	0.0104711	0.0277086	0.0227129	0.06755	0.0100365	0.032934	0.0407567	0.0172528	0.0255895	0.0258134	0.0122456	0.0107024	0.0663752	0.0240231	0.0503306	0.0015205	0.00375984	0.0277572	0.0268077	0.0196232	0.0989392	0.9319339	3.191244	0.000968672	0.00416723	0.000782577	0.00685595	0.0149448	0.0115975	0.0103879	0.00194131	0.00255762	0.0113724	0.0166963	0.0067186	0.0194516	0.0044876	0.00863755	0.00427414	0.0151381	0.00189062	0.00637621	0.00831985	0.0137056	0.0162565	0.018185	0.0068969	0.00538776	0.00271931	0.0112189	0.00500059	0.00784178	0.00713453	0.0197946	0.0315558	0.0122107	0.0180046	0.0134819	0.0289381	0.00881777	0.00919047	0.0084682	0.0109749	0.00329487	0.0105944	0.00947167	0.0309409	0.0288616	9.87931e-05	0.00891428	0.0306659	0.0175855	0.00743515	0.00714574	0.02325	0.00810779	0.00105853	0.00572298	0.00967661	0.011938	0.009523	0.00985503	0.00365071	0.00435308	0.0122554	0.00342578	0.00225647	0.0045477	0.00978182	0.00922969	0.00507489	0.0273613	0.012505	0.00394035	0.00644739	0.0097933	0.0230447	0.00753793	0.0228123	0.00310129	0.00820662	0.00672702	0.0200067	0.00297258	0.00975427	0.0120712	0.00510988	0.00757899	0.0076453	0.00362687	0.00316979	0.0196587	0.00711505	0.0149067	0.000450337	0.00111358	0.00822103	0.00793981	0.00581193	0.0293034	3.37637
36	-1850.737	-2016.216	165.4787	0.0347958	0.0658609	0.0186654	0.00120882	0.070772	0.0417478	0.00698231	0.0092029	0.0260458	0.040311	0.0755759	0.0281931	0.0676676	0.0289826	0.0215225	0.025363	0.0593605	0.0130956	0.0285736	0.0279569	0.106798	0.0254176	0.0682743	0.0351199	0.0471396	0.0127168	0.0420253	0.0199951	0.0164767	0.0647152	0.100045	0.0669523	0.0252419	0.153297	0.0125516	0.0597497	0.008345	0.0511522	0.0322075	0.0661445	0.0030244	0.0424768	0.00597386	0.0716248	0.0877782	0.0268671	0.0589049	0.0484601	0.0766696	0.0165625	0.0106643	0.0704208	0.0312358	0.00226644	0.0443445	0.0258793	0.0312295	0.0238067	0.000558777	0.01287	0.0776078	0.0314478	0.03648	0.0235845	0.0434795	0.0197889	0.0325201	0.0129194	0.178958	0.00670559	0.0197191	0.0312226	0.0427509	0.0355117	0.022837	0.0903089	0.00129244	0.0435423	0.00839071	0.0414954	0.0189971	0.0233464	0.0394367	0.0539407	0.0570118	0.0182297	0.0343245	0.00618946	0.0408534	0.0225894	0.0221837	0.0240685	0.0038309	0.0207284	0.070937	0.0202235	0.0339563	0.919104	2.906686	0.00938076	0.0177557	0.00503208	0.000325891	0.0190797	0.011255	0.00188239	0.00248105	0.0070218	0.0108676	0.0203748	0.00760069	0.0182428	0.00781354	0.00580234	0.00683772	0.0160032	0.00353049	0.00770329	0.00753703	0.028792	0.00685244	0.0184064	0.00946811	0.0127086	0.00342838	0.0113298	0.00539056	0.00444203	0.0174469	0.0269715	0.01805	0.00680508	0.041328	0.00338385	0.0161082	0.00224976	0.0137903	0.00868297	0.0178322	0.00081536	0.0114515	0.00161052	0.0193096	0.0236645	0.00724322	0.0158804	0.0130646	0.0206697	0.00446515	0.00287502	0.018985	0.008421	0.000611019	0.011955	0.00697691	0.0084193	0.00641815	0.000150643	0.00346968	0.0209226	0.00847814	0.00983481	0.00635825	0.0117218	0.00533498	0.00876723	0.00348299	0.0482461	0.00180779	0.00531615	0.00841743	0.0115254	0.00957375	0.00615673	0.0243468	0.000348434	0.0117388	0.00226209	0.0111869	0.0051215	0.00629405	0.0106319	0.0145421	0.0153701	0.00491462	0.00925368	0.00166864	0.0110138	0.00608997	0.0059806	0.00648874	0.00103279	0.00558827	0.0191242	0.00545214	0.00915442	3.709278
72	-1842.465	-2007.609	165.1434	0.0116866	0.0710988	0.0207072	0.00383925	0.0365595	0.0132654	0.0133443	0.0127147	0.00936492	0.0462607	0.0455499	0.00320505	0.0437784	0.00836923	0.0474806	0.034207	0.057421	0.0128671	0.00513244	0.0526206	0.0992938	0.0990514	0.0474038	0.0302865	0.0291724	0.00430506	0.0254171	0.00167156	0.0027666	0.0209778	0.0412232	0.0387087	0.0571908	0.061989	0.0312625	0.0295781	0.0129837	0.0392563	0.046727	0.0458145	0.00857631	0.0312205	0.01198	0.0751446	0.0298926	0.0139023	0.0643255	0.0125838	0.0654672	0.0476965	0.0122019	0.00420309	0.0544694	0.0300978	0.00944592	0.00388873	0.0201419	0.0341314	0.0079066	0.00945197	0.101597	0.0518358	0.027652	0.0158054	0.0327901	0.00316397	0.0360679	0.0283595	0.0598931	0.0150847	0.00154395	0.0243529	0.0360571	0.0679746	0.0150552	0.0388455	0.0191992	0.0125637	0.0464396	0.0612971	0.0392068	0.0135476	0.0466328	0.0581469	0.0116886	0.0106747	0.0108403	0.016294	0.0409432	0.0180226	0.0406581	0.0127626	0.00637343	0.0175886	0.0294701	0.00547117	0.0239054	1.232642	4.204621	0.00394941	0.0240273	0.00699783	0.00129745	0.012355	0.00448295	0.00450959	0.00429684	0.0031648	0.0156334	0.0153932	0.00108312	0.0147946	0.00282832	0.0160457	0.01156	0.019405	0.00434834	0.00173447	0.0177827	0.0335556	0.0334736	0.0160198	0.0102351	0.00985859	0.00145486	0.00858952	0.00056489	0.000934953	0.00708927	0.0139311	0.0130813	0.0193272	0.0209487	0.0105649	0.00999568	0.00438775	0.0132664	0.015791	0.0154827	0.0028983	0.0105507	0.00404854	0.0253945	0.010102	0.00469816	0.0217383	0.0042526	0.0221241	0.0161187	0.00412353	0.0014204	0.0184075	0.0101713	0.00319218	0.00131417	0.00680681	0.0115345	0.00267197	0.00319422	0.0343338	0.0175175	0.00934479	0.0053413	0.0110812	0.00106924	0.0121889	0.00958387	0.0202404	0.00509776	0.000521767	0.00822988	0.0121852	0.0229715	0.00508779	0.0131275	0.00648821	0.0042458	0.0156939	0.0207149	0.0132496	0.00457829	0.0157592	0.0196503	0.00395009	0.00360744	0.00366339	0.00550644	0.0138364	0.0060906	0.0137401	0.00431304	0.00215385	0.00594394	0.00995918	0.00184894	0.00807865	2.959086
108	-1852.935	-2018.488	165.5528	0.00242308	0.0485514	0.00126203	0.00783838	0.0354636	0.0298069	0.0143448	0.00465867	0.00830894	0.0739856	0.0241154	0.0254922	0.0499974	0.0020497	0.044203	0.0192082	0.023499	0.0169122	0.00558361	0.0436956	0.0811788	0.0712651	0.0473303	0.0307176	0.059983	0.0661983	0.0364138	0.0135459	0.0223413	0.0328554	0.0356088	0.0415842	0.0439891	0.102167	0.0400317	0.0444827	0.0290667	0.0318152	0.0238422	0.0337574	0.00271338	0.0377919	0.0332507	0.043826	0.0525282	0.0178463	0.0986496	0.0444101	0.0199924	0.0212586	0.00113114	0.0326302	0.00696536	0.033357	0.0325265	0.0174698	0.0105581	0.00372267	0.0313808	0.00333822	0.0580926	0.00783887	0.00400501	0.00445336	0.0231834	0.00637741	0.0775881	0.0151779	0.106406	0.00491418	0.000118256	0.032816	0.00373538	0.0711269	0.0468063	0.0417045	0.0255459	0.0191273	0.0160077	0.0851408	0.0592743	0.0180516	0.030483	0.0315655	0.0295693	0.0325088	0.00476603	0.0222737	0.0136649	0.0137497	0.0195822	0.026421	0.0128898	0.0218001	0.00828701	0.0346986	0.00859681	0.9703032	4.065632	0.000820474	0.0164399	0.000427332	0.00265414	0.0120082	0.0100929	0.00485727	0.00157746	0.00281347	0.0250521	0.00816565	0.00863185	0.0169295	0.000694043	0.0149675	0.00650404	0.00795694	0.0057266	0.00189065	0.0147957	0.0274878	0.0241309	0.0160264	0.0104012	0.0203107	0.0224153	0.01233	0.00458674	0.00756495	0.0111251	0.0120574	0.0140807	0.014895	0.0345946	0.013555	0.0150622	0.0098422	0.0107729	0.00807316	0.0114305	0.000918772	0.0127966	0.0112589	0.0148398	0.0177864	0.00604291	0.0334035	0.0150376	0.00676959	0.00719831	0.000383014	0.0110488	0.00235852	0.0112949	0.0110137	0.00591541	0.00357505	0.00126053	0.0106258	0.00113035	0.0196706	0.0026543	0.00135613	0.00150794	0.00785009	0.00215944	0.0262719	0.00513934	0.0360299	0.00166398	4.00424e-05	0.0111118	0.00126483	0.0240841	0.015849	0.0141215	0.00865004	0.00647664	0.00542034	0.0288293	0.0200707	0.00611241	0.0103218	0.0106883	0.0100124	0.0110077	0.00161381	0.00754204	0.00462705	0.00465574	0.0066307	0.00894637	0.00436457	0.00738169	0.00280605	0.0117492	0.00291095	2.95327
144	-1855.145	-2020.172	165.0271	0.007631	0.0969281	0.00640123	0.0486091	0.0500727	0.00874308	0.00883623	0.0166199	0.00242717	0.0202156	0.0982026	0.0453623	0.0467532	0.00194228	0.0366639	0.0122679	0.0718095	0.0195188	0.0177734	0.0836315	0.115484	0.0402399	0.0319662	0.0217224	0.0423735	0.0408359	0.0347551	0.0218729	0.0271899	0.0617545	0.0443792	0.052886	0.0419407	0.064844	0.0233796	0.0614191	0.0408601	0.0609955	0.0177604	0.030733	0.013187	0.0355308	0.00824915	0.0561742	0.0461195	0.00449581	0.114116	0.0676019	0.0664958	0.0580276	0.00158177	0.0091314	0.0123122	0.0552523	0.037475	0.0312603	0.0160291	0.0333747	0.0252452	0.000680483	0.0612442	0.0188759	0.0150589	0.0104892	0.00752029	0.0196778	0.0318462	0.0706682	0.111137	0.013397	0.000770564	0.0425817	0.00455379	0.0628609	0.0572017	0.0818165	0.09531	0.0501315	0.0106207	0.065301	0.0525649	0.0321774	0.0437529	0.01987	0.0112241	0.0231594	0.0145801	0.0218257	0.0481702	0.00118444	0.0938931	0.0101889	0.016182	0.0387128	0.08894	0.0176496	0.0274881	1.078676	3.279314	0.0020834	0.0264631	0.00174765	0.0132711	0.0136707	0.00238701	0.00241245	0.00453753	0.000662661	0.00551921	0.026811	0.0123847	0.0127644	0.000530276	0.0100099	0.00334935	0.0196052	0.00532899	0.00485246	0.0228329	0.0315292	0.0109862	0.00872734	0.0059306	0.0115687	0.0111489	0.00948874	0.00597169	0.00742332	0.0168601	0.0121163	0.0144388	0.0114506	0.0177035	0.00638305	0.0167685	0.0111555	0.0166528	0.0048489	0.00839064	0.00360029	0.00970054	0.00225216	0.0153365	0.0125914	0.00122743	0.0311557	0.0184565	0.0181545	0.0158425	0.00043185	0.00249303	0.00336144	0.0150848	0.0102313	0.00853461	0.00437622	0.00911189	0.00689238	0.000185784	0.0167207	0.00515344	0.00411135	0.00286374	0.00205317	0.00537239	0.00869457	0.0192937	0.0303424	0.0036576	0.000210378	0.0116255	0.00124326	0.0171621	0.0156171	0.0223373	0.0260213	0.0136868	0.00289963	0.0178283	0.0143511	0.008785	0.0119453	0.00542485	0.00306438	0.00632291	0.00398062	0.0059588	0.0131513	0.000323372	0.0256345	0.00278174	0.00441796	0.0105693	0.0242822	0.00481865	0.00750473	3.662769
180	-1831.178	-1996.592	165.4146	0.0164278	0.0814554	0.00202345	0.0124345	0.0845367	0.00570887	0.00345308	0.0156069	0.00192518	0.0314322	0.0673931	0.0304877	0.0541899	0.0385942	0.0320041	0.0221156	0.0492104	0.0178758	0.0308424	0.0343815	0.0826072	0.0508541	0.0419981	0.047426	0.0441312	0.0386117	0.0429416	0.0268174	0.0179295	0.0499397	0.057681	0.0478356	0.0158409	0.0721312	0.0228934	0.0472827	0.0193678	0.0427956	0.0279437	0.0291703	0.0123009	0.0586421	0.0097782	0.0640569	0.0156972	0.0500938	0.0708324	0.0320488	0.0413875	0.0200481	0.019356	0.0160937	0.00174812	0.0206874	0.0457025	0.00691865	0.0292043	0.00175451	0.0345265	0.0023985	0.0465023	0.0122049	0.00381527	0.0174379	0.0189952	0.063223	0.0609216	0.0125577	0.0400647	0.0136998	0.00469527	0.0268924	0.0173739	0.0742553	0.00812477	0.0562771	0.0330022	0.0297502	0.0129098	0.0125121	0.037115	0.0229105	0.0505968	0.0366263	0.0180556	0.0172576	0.0213043	0.0159528	0.0295954	0.0315051	0.05011	0.0254811	0.0083299	0.0186542	0.0362999	0.00858342	0.0208116	1.185548	3.868303	0.00542892	0.0269187	0.000668692	0.00410925	0.027937	0.00188662	0.00114114	0.00515764	0.000636218	0.0103874	0.0222715	0.0100753	0.0179082	0.0127543	0.0105765	0.00730859	0.0162626	0.00590744	0.0101926	0.0113621	0.0272993	0.0168058	0.0138792	0.0156729	0.0145841	0.0127601	0.014191	0.0088624	0.00592518	0.0165036	0.0190619	0.0158083	0.00523498	0.0238373	0.00756561	0.0156256	0.0064005	0.0141427	0.00923461	0.00963997	0.0040651	0.0193795	0.00323142	0.021169	0.00518746	0.0165546	0.0234081	0.0105912	0.0136774	0.00662533	0.00639659	0.0053185	0.000577704	0.00683659	0.0151034	0.00228642	0.0096512	0.000579816	0.01141	0.000792637	0.0153677	0.00403338	0.00126084	0.00576274	0.00627739	0.0208934	0.0201329	0.00414995	0.0132402	0.00452738	0.00155165	0.00888717	0.0057416	0.0245393	0.00268501	0.018598	0.0109063	0.00983161	0.00426632	0.00413489	0.0122654	0.00757126	0.0167208	0.012104	0.00596686	0.00570315	0.00704047	0.00527194	0.00978043	0.0104115	0.0165599	0.00842077	0.00275279	0.00616467	0.0119961	0.00283658	0.00687763	3.025978
216	-1831.432	-1997.728	166.2959	0.00959441	0.0654201	0.0134387	0.019124	0.0876921	0.00904669	0.0195062	0.0190839	0.00269584	0.0302124	0.0384943	0.0258313	0.0359286	0.0278142	0.0217366	0.00147035	0.0266348	0.0216936	0.0211548	0.0412512	0.0611087	0.0287778	0.0661117	0.0430353	0.0387235	0.0206765	0.0485324	0.00944757	0.0242833	0.0473506	0.0757011	0.030694	0.02116	0.0471671	0.0433809	0.0890688	0.0117189	0.0478041	0.021622	0.0593714	0.00572882	0.022756	0.00332645	0.0563913	0.0240684	0.00285205	0.129824	0.0350181	0.0541424	0.0385036	0.0450831	0.00496283	0.0165249	0.0531622	0.0595114	0.0777755	0.0123222	0.0066535	0.0146226	0.013265	0.0570735	0.000622342	0.00235478	0.0274365	0.0461552	0.0251378	0.00958316	0.00459352	0.0638055	0.0532753	0.00357501	0.0343886	0.0141081	0.067655	0.0201766	0.0303297	0.00406071	0.0167604	0.0184112	0.0164365	0.00465152	0.0203903	0.028972	0.0371333	0.00436463	0.0109611	0.0285576	0.00565327	0.0712971	0.0211698	0.0394622	0.061421	0.0143277	0.0257364	0.0141285	0.0211419	0.0280457	0.8605157	3.348352	0.00319451	0.0217819	0.00447449	0.00636744	0.0291975	0.00301214	0.00649467	0.00635407	0.000897593	0.0100594	0.0128169	0.00860066	0.0119626	0.00926088	0.00723731	0.00048956	0.00886818	0.00722299	0.00704361	0.0137348	0.0203464	0.0095817	0.0220122	0.0143288	0.0128932	0.00688433	0.0161591	0.00314562	0.00808525	0.0157656	0.0252051	0.0102197	0.00704533	0.0157045	0.0144439	0.0296559	0.00390187	0.0159166	0.00719914	0.019768	0.00190744	0.00757673	0.00110756	0.0187758	0.00801369	0.000949605	0.0432255	0.0116595	0.018027	0.01282	0.0150107	0.0016524	0.00550206	0.0177006	0.0198146	0.0258958	0.00410275	0.00221532	0.00486867	0.00441665	0.0190029	0.000207212	0.000784035	0.00913512	0.0153676	0.00836976	0.00319076	0.00152944	0.0212444	0.0177383	0.00119032	0.0114499	0.00469737	0.0225261	0.00671791	0.0100984	0.00135203	0.00558048	0.00613009	0.00547261	0.00154875	0.00678905	0.00964636	0.0123637	0.00145322	0.00364954	0.0095084	0.00188229	0.0237387	0.00704861	0.0131392	0.0204504	0.00477049	0.00856908	0.00470417	0.00703929	0.00933798	3.003407
252	-1846.149	-2011.733	165.5836	0.0422565	0.0489868	0.00154594	0.0183943	0.0334025	0.00984122	0.00622411	0.0383895	0.000632408	0.029462	0.0411769	0.013678	0.0564142	0.0159098	0.0139379	0.000321524	0.0335844	0.00930363	0.0108612	0.0430301	0.0567329	0.0459698	0.0997522	0.0160678	0.0249932	0.00449067	0.0222392	0.0105564	0.0222228	0.00686271	0.0671114	0.0283995	0.0161508	0.0604941	0.024848	0.0326878	0.0233875	0.0525772	0.0161325	0.0561448	0.0119348	0.0600378	0.0314978	0.0490977	0.0335724	0.0156958	0.10499	0.0236271	0.0624438	0.0737443	0.0338298	0.0139908	0.0393189	0.0321721	0.0706962	0.0209957	0.0363458	0.00978091	0.0161048	0.00299348	0.0707503	0.0175242	0.00155497	0.039833	0.0159931	0.0480679	0.0269094	0.0178026	0.0724823	0.0665764	0.014446	0.0436935	0.0154369	0.0850875	0.0397826	0.0135266	0.00559797	0.0111535	0.0321936	0.0158314	0.0164407	0.0189519	0.00437203	0.0312351	0.0124543	0.0155099	0.0474248	0.0023697	0.0416513	0.0137195	0.0300318	0.0256546	0.0156463	0.00517045	0.00562208	0.00217824	0.0446407	1.09911	4.01869	0.0146451	0.0169777	0.000535789	0.00637505	0.0115766	0.00341074	0.00215714	0.0133049	0.000219178	0.0102108	0.014271	0.00474049	0.0195519	0.00551396	0.00483055	0.000111433	0.0116396	0.00322442	0.00376425	0.0149132	0.0196623	0.0159321	0.0345718	0.00556874	0.00866206	0.00155636	0.00770761	0.00365859	0.00770191	0.00237846	0.0232593	0.00984261	0.00559749	0.0209659	0.00861173	0.0113288	0.00810558	0.0182221	0.00559114	0.0194585	0.00413632	0.0208077	0.0109164	0.0170161	0.0116354	0.0054398	0.0363872	0.0081886	0.0216416	0.0255581	0.0117246	0.00484888	0.013627	0.0111501	0.0245017	0.00727662	0.0125966	0.00338984	0.00558154	0.00103747	0.0245204	0.00607349	0.000538916	0.0138052	0.00554284	0.0166592	0.00932618	0.00616998	0.0251207	0.0230738	0.00500666	0.0151432	0.00535009	0.0294894	0.0137877	0.00468801	0.00194013	0.00386555	0.0111576	0.00548681	0.00569797	0.00656828	0.00151524	0.0108254	0.00431638	0.00537537	0.0164364	0.000821284	0.0144354	0.00475488	0.0104083	0.0088913	0.00542266	0.00179196	0.00194848	0.000754926	0.0154714	2.885362
288	-1840.739	-2006.735	165.9956	0.0124904	0.038782	0.00758572	0.0271691	0.0618278	0.0249231	0.00670395	0.00887924	0.0235463	0.0329055	0.050106	0.0145718	0.0366525	0.0077872	0.00799824	0.00672311	0.046881	0.011565	0.0106547	0.0462767	0.0697371	0.0537817	0.0763191	0.0346568	0.0341864	0.00644224	0.0337792	0.0315212	0.0154271	0.00833013	0.163173	0.0295308	0.0121261	0.0622221	0.0328114	0.0253297	0.012838	0.0347755	0.0215866	0.0151525	0.0125504	0.0574047	0.0221313	0.040271	0.0494073	0.0191851	0.0811284	0.0393828	0.0702596	0.0317163	0.00755315	0.0115149	0.0197693	0.0432666	0.038606	0.00071433	0.00304539	0.101173	0.0221411	0.00442221	0.0560164	0.011362	0.0136748	0.0467057	0.0331786	0.0149563	0.00232061	0.0487033	0.111829	0.110261	0.0365343	0.00540588	0.0390986	0.110952	0.040919	0.060605	0.00434204	0.0149331	0.022686	0.00134983	0.0322517	0.0359384	0.000681072	0.0220596	0.0247461	0.0325479	0.0308656	0.00481081	0.0543654	0.0113532	0.0112613	0.0188246	0.00970727	0.0232124	0.00610483	0.0584878	0.0388134	0.8544313	3.433846	0.00398385	0.0123696	0.00241948	0.00866563	0.0197201	0.00794928	0.00213824	0.00283205	0.00751016	0.0104953	0.0159814	0.0046477	0.0116904	0.00248375	0.00255106	0.00214435	0.0149528	0.00368868	0.00339833	0.0147601	0.0222428	0.0171538	0.0243421	0.0110539	0.0109038	0.00205477	0.010774	0.0100538	0.0049205	0.00265692	0.0520444	0.00941891	0.00386766	0.0198459	0.0104653	0.00807898	0.00409472	0.0110917	0.00688509	0.00483292	0.00400299	0.0183094	0.00705884	0.0128445	0.0157586	0.00611914	0.0258761	0.0125612	0.0224095	0.010116	0.0024091	0.00367271	0.00630548	0.0138	0.0123135	0.000227837	0.000971335	0.0322695	0.00706196	0.00141048	0.0178665	0.00362394	0.00436159	0.0148969	0.0105824	0.00477036	0.000740165	0.015534	0.0356682	0.0351681	0.0116527	0.00172422	0.0124706	0.0353883	0.0130512	0.0193301	0.0013849	0.00476293	0.00723575	0.000430532	0.0102868	0.0114626	0.00021723	0.00703596	0.00789282	0.0103812	0.00984466	0.00153442	0.01734	0.00362112	0.00359183	0.00600414	0.00309616	0.00740365	0.00194715	0.0186548	0.0123796	3.135264
324	-1851.547	-2017.029	165.4823	0.0113814	0.0071768	0.00997127	0.0114152	0.0487516	0.011947	0.0168021	0.00959416	0.00868607	0.0207837	0.0838649	0.00875537	0.0400984	0.0088116	0.0590618	0.0406278	0.0500429	0.0432628	0.0190892	0.0222662	0.0795469	0.108601	0.0614665	0.0193017	0.0167424	0.0202695	0.0231704	0.0274894	0.0205516	0.0555155	0.179146	0.0594019	0.0180863	0.134282	0.0220987	0.0734572	0.028976	0.0224143	0.00856251	0.068483	0.00654407	0.0418448	0.026875	0.0465255	0.0231132	0.0147518	0.109484	0.0396626	0.0309258	0.0274333	0.0311868	0.0338627	0.0334092	0.0583117	0.0450162	0.041131	0.0200094	0.0313644	0.0156788	0.0226566	0.0358711	0.0152983	0.0170168	0.0411805	0.0298738	0.00793412	0.0285068	0.00863703	0.0512448	0.0356035	0.0162183	0.00405308	0.0293053	0.0310675	0.0274545	0.0133513	0.0503459	0.03926	0.0376892	0.00448061	0.0928441	0.0264757	0.00809803	0.0446114	0.0237691	0.0252444	0.0492638	0.0193774	0.0351496	0.0597465	0.0352003	0.0404717	0.0237671	0.0349612	0.0122737	0.0168892	0.0363282	0.9086737	3.464422	0.00335872	0.00211792	0.00294259	0.00336871	0.0143869	0.00352565	0.00495841	0.0028313	0.00256332	0.0061334	0.0247491	0.00258377	0.0118333	0.00260036	0.0174295	0.0119895	0.014768	0.0127671	0.00563335	0.0065709	0.0234748	0.032049	0.0181392	0.00569607	0.00494081	0.00598166	0.00683773	0.00811229	0.00606492	0.016383	0.0528673	0.0175299	0.0053374	0.0396275	0.00652146	0.0216777	0.00855101	0.00661462	0.00252685	0.0202098	0.0019312	0.0123487	0.007931	0.01373	0.00682086	0.00435336	0.0323094	0.0117047	0.00912643	0.00809575	0.00920344	0.00999312	0.00985928	0.0172082	0.0132846	0.012138	0.00590492	0.00925584	0.00462693	0.00668612	0.0105858	0.00451463	0.00502178	0.0121526	0.00881595	0.00234141	0.00841254	0.00254884	0.0151227	0.0105068	0.00478612	0.00119609	0.0086482	0.00916824	0.008102	0.00394006	0.0148574	0.0115859	0.0111223	0.00132226	0.0273989	0.00781317	0.00238978	0.0131651	0.00701444	0.00744978	0.0145381	0.0057184	0.0103729	0.0176316	0.0103878	0.0119435	0.00701382	0.0103173	0.00362206	0.00498411	0.0107207	3.388604
