Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
438	-1816.701	-1982.817	166.1155	0.8499788	3.888186	2.792465
444	-1835.258	-2001.236	165.9777	0.8059689	3.604658	3.072431
450	-1826.628	-1992.309	165.6805	0.7762536	3.789336	3.156608
456	-1825.708	-1991.496	165.7877	1.069442	3.916977	2.841257
462	-1826.578	-1992.432	165.8538	0.8318632	4.023191	2.880195
468	-1827.579	-1993.382	165.8025	1.118767	4.023191	2.737619
474	-1839.864	-2005.382	165.5185	0.9554581	4.187203	2.909582
480	-1835.042	-2000.932	165.8906	0.951784	4.341298	2.590208
486	-1830.831	-1996.815	165.9832	0.718172	4.450972	2.606136
492	-1844.492	-2010.175	165.6834	1.110981	4.329647	2.62721
498	-1831.422	-1997.617	166.1941	0.6180793	4.250963	2.654427
504	-1838.509	-2004.798	166.2892	0.6180793	4.250963	2.59573
510	-1832.431	-1998.215	165.7842	0.8074561	3.849021	3.041181
516	-1829.483	-1995.684	166.201	0.8196355	3.288364	3.119947
522	-1836.572	-2002.15	165.5777	1.106421	3.043947	3.463331
528	-1841.116	-2006.056	164.9391	1.064146	2.902173	3.938943
534	-1842.294	-2008.055	165.7608	1.172493	3.627408	2.970532
540	-1843.258	-2009.013	165.7554	0.8433004	3.957488	2.972333
546	-1837.309	-2002.96	165.6507	1.02843	3.467432	3.217143
552	-1832.903	-1998.489	165.5858	1.093447	3.467432	3.217143
558	-1839.234	-2004.388	165.1542	1.217237	3.372617	3.454648
564	-1844.529	-2010.575	166.0468	0.8941836	3.017346	3.328102
570	-1834.627	-2000.199	165.5723	0.8941836	3.474447	3.33833
576	-1839.782	-2005.167	165.3845	1.352913	3.128887	3.385221
582	-1833.803	-1999.134	165.3313	1.207603	3.594303	3.225743
588	-1840.325	-2005.833	165.5085	1.074702	3.53347	3.234883
594	-1844.817	-2010.513	165.6954	0.8669346	3.407931	3.320953
600	-1844.478	-2009.997	165.5194	0.9401591	3.014218	3.611272
606	-1834.209	-2000.092	165.8833	0.8095511	3.305285	3.303932
612	-1830.752	-1996.543	165.7913	0.9491165	3.180524	3.350186
618	-1825.115	-1990.848	165.733	0.9546419	3.238899	3.346888
624	-1831.252	-1996.432	165.1808	1.276306	3.923192	3.079725
630	-1819.736	-1985.513	165.7762	0.9723958	4.163246	2.757373
636	-1827.643	-1993.562	165.919	0.8900855	3.97732	2.833601
642	-1833.663	-1999.105	165.4415	0.8912429	3.662928	3.306114
648	-1829.002	-1994.471	165.4687	0.9723457	3.25262	3.48333
654	-1819.086	-1984.689	165.603	0.8723853	3.217834	3.48333
660	-1829.734	-1995.02	165.2859	0.9261098	3.481559	3.48333
666	-1834.262	-1999.911	165.649	0.9261098	3.831266	3.062569
672	-1843.908	-2009.18	165.2719	1.385987	3.831266	3.016863
678	-1845.421	-2011.014	165.5934	1.032392	3.857087	3.016863
684	-1834.275	-1999.873	165.5985	1.368257	3.521617	3.016863
690	-1832.471	-1997.885	165.4146	1.0518	4.149789	2.936718
696	-1831.977	-1997.337	165.3609	1.0934	4.340774	2.828605
702	-1839.759	-2005.64	165.8812	0.8462808	3.464745	3.189647
708	-1834.237	-1999.862	165.6257	1.360797	3.389995	3.083608
714	-1822.497	-1988.389	165.8915	1.093575	3.741787	2.869946
720	-1824.46	-1990.251	165.791	0.9531661	3.641586	3.074918
726	-1833.151	-1998.775	165.624	1.139671	3.289822	3.272366
732	-1837.068	-2002.865	165.7965	1.04716	4.006778	2.794875
738	-1839.699	-2005.309	165.6108	1.04716	3.565145	3.171754
744	-1834.691	-2000.411	165.7192	0.9730239	4.044213	2.864102
750	-1846.521	-2012.115	165.5946	1.076225	3.632565	3.124106
756	-1833.555	-1999.222	165.6665	1.184733	3.452899	3.124106
762	-1839.355	-2005.129	165.7742	1.116108	3.570812	3.029992
768	-1830.037	-1995.711	165.6744	0.9552128	2.941759	3.55462
774	-1837.986	-2003.401	165.4142	0.8260155	3.726996	3.322328
780	-1836.533	-2001.673	165.1397	1.100147	3.296604	3.575026
786	-1845.197	-2010.566	165.3687	0.9913389	3.057703	3.643816
792	-1830.279	-1995.645	165.3665	1.071005	3.732138	3.203476
798	-1838.384	-2003.566	165.1821	0.9946122	3.440715	3.527781
804	-1838.847	-2004.339	165.4918	1.313591	3.247371	3.274734
810	-1838.263	-2004.172	165.9088	1.007795	3.337581	3.153313
816	-1853.694	-2019.526	165.8326	0.8174097	3.687658	3.102844
822	-1849.516	-2015.075	165.559	1.319627	3.643	2.995876
828	-1835.733	-2000.745	165.0123	1.319627	3.607605	3.34152
834	-1838.874	-2004.253	165.3786	1.568614	3.644703	2.961648
840	-1854.119	-2019.004	164.8855	1.416501	3.724366	3.292705
846	-1848.376	-2013.911	165.5354	1.040328	3.816018	3.071341
852	-1841.85	-2007.454	165.6033	1.34014	3.56724	3.002863
858	-1839.186	-2004.885	165.6989	1.34014	3.65079	2.894988
864	-1851.395	-2016.312	164.9169	1.060537	4.368148	3.09895
870	-1842.759	-2008.117	165.3582	0.9695047	4.079027	3.062386
876	-1852.579	-2018.284	165.7053	0.9598676	4.227125	2.769306
882	-1845.752	-2011.635	165.8828	0.9777022	3.367263	3.168986
888	-1846.21	-2011.714	165.5035	0.8422281	3.235964	3.548121
894	-1841.473	-2006.974	165.5004	0.9168976	3.528565	3.335487
900	-1840.64	-2005.799	165.159	0.9437079	3.218893	3.69946
906	-1841.788	-2007.378	165.5908	0.9437079	3.356654	3.367684
912	-1840.228	-2006.431	166.203	0.9066392	3.52556	2.925179
918	-1855.785	-2021.3	165.5151	1.25144	4.170675	2.743132
924	-1859.761	-2025.412	165.6502	0.8688378	4.410577	2.746261
930	-1841.631	-2007.424	165.7938	1.103409	4.055876	2.732307
936	-1835.912	-2001.272	165.3603	1.307797	3.940441	2.943386
942	-1847.631	-2013.44	165.8085	0.8735959	3.443719	3.229202
948	-1850.509	-2015.492	164.9826	0.9297314	3.210641	3.813969
954	-1851.547	-2016.902	165.3553	0.9450077	3.151762	3.623899
960	-1853.876	-2020.073	166.1968	0.7380148	3.151762	3.250033
966	-1858.426	-2023.619	165.1933	0.8181989	2.807666	3.987531
972	-1855.091	-2021.023	165.9323	0.7700104	2.918743	3.524044
978	-1847.682	-2013.456	165.7734	0.9316998	2.918743	3.524044
984	-1850.238	-2015.83	165.592	0.7920366	2.988199	3.669015
990	-1852.526	-2018.899	166.3733	0.5024392	3.286488	3.180498
996	-1853.334	-2019.24	165.9058	0.9075638	3.39483	3.180498
1002	-1851.908	-2017.781	165.8723	0.9542908	3.381774	3.180498
1008	-1844.613	-2010.404	165.7909	0.7460778	3.645276	3.193707
1014	-1851.446	-2016.83	165.384	0.8769554	3.046172	3.707617
1020	-1842.174	-2007.4	165.2266	0.8769554	3.203594	3.707617
1026	-1829.276	-1994.433	165.157	0.9621355	3.252829	3.670336
1032	-1841.862	-2007.19	165.3284	1.006876	3.037995	3.669587
1038	-1837.714	-2003.19	165.4752	1.001239	3.394391	3.379635
1044	-1850.324	-2016.066	165.7417	0.8098396	3.317827	3.379635
1050	-1839.041	-2004.434	165.3923	0.9460321	3.158009	3.598199
1056	-1837.469	-2003.353	165.8843	0.7948105	3.256889	3.340215
1062	-1843.249	-2009.541	166.2919	0.6384597	3.381495	3.11097
1068	-1841.198	-2006.77	165.5717	1.014537	3.381495	3.322691
1074	-1856.63	-2022.106	165.4758	1.035297	3.867331	3.079302
1080	-1851.45	-2017.453	166.0028	1.035297	3.340375	3.079302
1086	-1844.599	-2010.303	165.704	0.6658611	3.524289	3.359965
1092	-1853.359	-2018.868	165.5092	1.014816	3.380335	3.359965
1098	-1847.456	-2013.152	165.6955	0.909982	3.049736	3.505701
1104	-1863.229	-2028.668	165.4398	0.9287445	3.268058	3.51658
1110	-1855.758	-2021.171	165.4132	1.046882	3.637045	3.246404
1116	-1850.227	-2015.807	165.5794	1.088694	3.15179	3.409566
1122	-1852.211	-2017.734	165.5224	1.307911	3.254408	3.255721
1128	-1844.844	-2010.37	165.526	1.122176	3.609927	3.151143
1134	-1842.232	-2007.126	164.8947	1.213497	3.343959	3.624574
1140	-1849.838	-2015.925	166.0867	0.8595329	3.69213	2.922996
1146	-1842.294	-2007.82	165.5259	0.8609868	3.69213	3.256784
1152	-1843.705	-2009.08	165.3749	1.004824	3.699755	3.256784
1158	-1855.729	-2021.241	165.5114	1.081079	3.627217	3.173845
1164	-1862.375	-2027.853	165.4774	1.18346	3.627217	3.133673
1170	-1843.171	-2008.957	165.7855	1.092935	3.23643	3.235974
1176	-1844.554	-2010.363	165.809	1.092935	3.091149	3.307831
1182	-1838.319	-2003.609	165.2896	1.052667	3.184025	3.58081
1188	-1838.021	-2003.377	165.3557	0.7760032	3.453435	3.545088
1194	-1858.61	-2024.086	165.4761	0.9438471	3.746334	3.205454
1200	-1851.723	-2017.105	165.3824	0.7714592	3.740291	3.36433
1206	-1839.965	-2005.823	165.8585	0.8280194	3.588838	3.14011
1212	-1842.006	-2007.828	165.8227	0.7075038	3.7368	3.141892
1218	-1856.192	-2021.326	165.1342	1.039934	3.746572	3.350332
1224	-1840.877	-2006.763	165.8856	1.033663	3.604502	2.992313
1230	-1831.832	-1997.028	165.1957	1.033663	3.701397	3.344473
1236	-1840.548	-2005.842	165.2947	1.297343	3.490706	3.25672
1242	-1841.782	-2007.074	165.2917	1.297343	3.149977	3.458656
1248	-1839.122	-2004.206	165.0841	1.162027	3.088933	3.692015
1254	-1846.631	-2012.036	165.4056	0.8394918	3.57094	3.411268
1260	-1827.079	-1992.926	165.8473	0.8394918	3.89333	2.957932
1266	-1837.135	-2003.085	165.95	0.8394918	3.538845	3.108681
1272	-1836.957	-2002.58	165.623	0.7305589	4.300779	2.910814
1278	-1842.822	-2007.961	165.1389	1.151162	4.007137	3.127992
1284	-1841.239	-2006.991	165.752	0.8167362	3.726739	3.127992
1290	-1833.854	-1999.284	165.4306	1.082825	3.783362	3.127992
1296	-1836.775	-2002.479	165.7044	1.100746	3.268022	3.260607
1302	-1845.962	-2011.947	165.9852	0.812712	3.442136	3.160846
1308	-1840.501	-2005.957	165.4557	0.9249473	4.064857	3.039159
1314	-1839.043	-2004.743	165.6994	0.8794187	4.271747	2.794584
1320	-1836.302	-2001.886	165.5842	1.030369	3.869901	3.015882
1326	-1836.562	-2002.128	165.5655	1.095212	3.379588	3.28001
1332	-1835.223	-2001.17	165.9463	0.8117645	3.959514	2.874654
1338	-1844.777	-2009.928	165.1502	0.8117645	3.819275	3.431312
1344	-1846.018	-2010.858	164.8393	1.196426	3.356008	3.659487
1350	-1826.776	-1991.938	165.1619	1.080786	3.450854	3.483482
1356	-1830.184	-1995.711	165.5268	0.7651004	3.340224	3.517511
1362	-1833.394	-1998.702	165.3074	1.151551	3.340224	3.421921
1368	-1827.751	-1993.56	165.8093	1.138867	3.491922	3.042673
1374	-1829.247	-1994.714	165.467	0.7992536	3.838248	3.240954
1380	-1845.39	-2011.719	166.3286	0.8744045	3.768545	2.720617
1386	-1840.4	-2006.312	165.9122	1.069804	3.767704	2.856046
1392	-1843.123	-2008.758	165.6343	0.8766337	3.647674	3.20977
1398	-1844.89	-2009.719	164.8288	1.24723	4.084909	3.20977
1404	-1845.101	-2010.792	165.6909	0.9860714	3.91715	2.950009
1410	-1840.808	-2006.597	165.789	1.020222	3.91715	2.870194
1416	-1829.251	-1995.466	166.2153	0.812044	3.697589	2.870194
1422	-1830.607	-1996.352	165.7454	1.113473	3.739832	2.947369
1428	-1825.868	-1991.407	165.5387	1.031698	3.773263	3.100041
1434	-1828.026	-1993.304	165.2779	1.031698	4.322415	2.927214
1440	-1826.25	-1991.764	165.5142	1.031698	4.086071	2.927214
1446	-1831.622	-1997.308	165.6861	0.9811137	4.066446	2.865748
1452	-1832.382	-1997.588	165.2056	0.9667302	3.769098	3.338146
1458	-1824.622	-1990.641	166.0198	0.7130084	3.918014	2.912281
1464	-1820.395	-1986.683	166.2879	0.9147685	3.751342	2.731538
1470	-1828.782	-1994.779	165.9975	0.7532924	3.757833	2.999273
1476	-1836.698	-2002.358	165.66	0.8077843	3.746028	3.176369
1482	-1845.249	-2011.019	165.7696	0.9402992	3.50541	3.176369
1488	-1840.184	-2005.658	165.4735	0.9608997	3.533334	3.322697
1494	-1840.969	-2006.503	165.5335	0.8058799	3.622063	3.325479
1500	-1837.874	-2003.251	165.3767	0.9398904	3.622653	3.339404
1506	-1841.056	-2006.338	165.2821	0.9803974	3.196744	3.619727
1512	-1845.729	-2010.599	164.8702	1.282234	3.548185	3.480872
1518	-1839.028	-2005.002	165.9744	0.9032389	3.682976	2.97007
1524	-1849.28	-2014.812	165.5323	1.020138	3.682976	3.164439
1530	-1844.267	-2009.19	164.923	1.020138	3.571346	3.587679
1536	-1871.65	-2036.704	165.0544	1.020138	2.785915	3.964683
1542	-1851.764	-2016.576	164.8122	0.9158321	3.132291	3.964683
1548	-1834.926	-2000.489	165.5636	0.9426162	2.912817	3.643074
1554	-1834.815	-2000.329	165.5134	1.021613	2.88324	3.643505
1560	-1845.317	-2010.765	165.4479	0.8204304	2.942875	3.762508
1566	-1842.116	-2006.966	164.8506	0.9792149	2.805473	4.093199
1572	-1844.165	-2009.283	165.1182	0.9893923	3.134051	3.745668
1578	-1844.436	-2009.482	165.0458	0.9228835	3.289201	3.736213
1584	-1849.939	-2014.925	164.9862	0.9346799	3.350477	3.72846
1590	-1834.991	-2000.845	165.8537	0.9346799	3.355608	3.218608
1596	-1836.014	-2001.532	165.5178	0.9741415	3.510322	3.302362
1602	-1840.696	-2006.225	165.5294	1.064682	3.351529	3.335753
1608	-1837.607	-2002.915	165.3084	1.128657	3.453439	3.368296
1614	-1849.956	-2015.563	165.6072	1.377245	3.453439	3.04734
1620	-1842.013	-2007.465	165.4522	0.9884034	3.871694	3.118765
1626	-1842.012	-2007.803	165.7909	0.8186099	3.634912	3.158365
1632	-1867.512	-2032.273	164.7613	1.192337	3.284811	3.748054
1638	-1843.66	-2008.937	165.2771	0.9540022	3.006338	3.748054
1644	-1835.926	-2001.632	165.7065	1.092539	2.957223	3.446836
1650	-1849.117	-2015.238	166.1205	1.258875	2.818314	3.188116
1656	-1852.75	-2018.344	165.5946	0.8757235	3.098552	3.555862
1662	-1847.556	-2013.44	165.8839	0.7623972	3.235934	3.371151
1668	-1841.658	-2007.412	165.754	0.929267	3.467472	3.214624
1674	-1831.09	-1997.296	166.2056	0.6932211	3.426386	3.106609
1680	-1828.904	-1994.519	165.6149	1.011041	3.025577	3.507922
1686	-1838.985	-2004.163	165.1771	1.072579	2.787531	3.863355
1692	-1841.917	-2006.846	164.9288	1.033163	3.075203	3.863355
1698	-1845.107	-2009.935	164.8286	1.127833	3.081051	3.863355
1704	-1834.693	-2000.67	165.9773	0.8119858	3.081051	3.379085
1710	-1843.814	-2009.066	165.2521	1.019419	3.932074	3.183357
1716	-1837.515	-2002.856	165.3412	1.036021	3.495106	3.37874
1722	-1838.084	-2003.716	165.6316	0.7772616	2.898788	3.706067
1728	-1828.576	-1993.756	165.1794	1.119051	3.338199	3.516736
1734	-1838.102	-2003.368	165.2661	1.016818	3.338199	3.525629
1740	-1831.32	-1996.6	165.28	1.07604	3.351949	3.475001
1746	-1839.683	-2004.56	164.8777	1.063228	3.257422	3.770626
1752	-1831.614	-1996.677	165.0634	1.140966	3.310065	3.587918
1758	-1834.535	-1999.964	165.4289	1.373986	3.370682	3.204591
1764	-1832.755	-1998.535	165.7802	1.05424	3.370682	3.182474
1770	-1821.585	-1987.629	166.0442	0.8679323	3.153273	3.264825
1776	-1829.049	-1994.762	165.7134	0.8816192	3.543986	3.221433
1782	-1836.776	-2002.516	165.7399	0.8816192	3.542061	3.206852
1788	-1824.631	-1990.408	165.7767	0.8752268	3.568233	3.173274
1794	-1824.945	-1990.577	165.6321	0.9629683	3.172784	3.439953
1800	-1827.263	-1992.224	164.9603	1.031999	3.228656	3.757584
1806	-1831.552	-1996.92	165.3674	1.040678	3.1998	3.533363
1812	-1838.748	-2003.944	165.1963	1.040678	3.709293	3.335353
1818	-1848.563	-2013.73	165.1673	0.688393	3.709293	3.553685
1824	-1852.519	-2017.892	165.3731	0.9807798	3.968755	3.112603
1830	-1839.629	-2005.643	166.0143	0.7627632	3.577318	3.091798
1836	-1838.419	-2004.237	165.818	0.7110866	3.724341	3.150151
1842	-1842.631	-2008.599	165.9677	0.737739	3.549661	3.150151
1848	-1844.228	-2009.951	165.7222	0.6746617	3.563355	3.321671
1854	-1840.037	-2005.416	165.3791	0.7026274	3.563355	3.507729
1860	-1832.98	-1999.105	166.1245	0.7602328	3.760474	2.91727
1866	-1827.882	-1993.679	165.7972	1.177538	3.567691	2.981556
1872	-1831.222	-1996.928	165.7062	0.8324307	3.587107	3.228902
1878	-1840.584	-2006.245	165.6605	0.789191	3.677205	3.227568
1884	-1846.515	-2011.94	165.4248	1.0541	3.534038	3.296097
1890	-1844.517	-2009.856	165.339	1.101524	3.776647	3.175398
1896	-1847.114	-2012.453	165.339	1.101524	3.776647	3.175398
1902	-1842.184	-2007.861	165.6771	1.214132	3.161242	3.273493
1908	-1833.808	-1999.214	165.4055	1.328328	3.321529	3.273493
1914	-1838.167	-2004.118	165.9502	0.8671764	3.321529	3.221417
1920	-1835.524	-2000.545	165.0209	1.36452	3.116889	3.597908
1926	-1846.636	-2012.157	165.5213	1.02012	3.138752	3.491224
1932	-1843.775	-2009.155	165.3803	0.8515562	3.438845	3.496367
1938	-1858.026	-2023.191	165.1651	0.9208095	3.270582	3.679256
1944	-1839.279	-2004.785	165.506	0.9061703	3.819648	3.166477
1950	-1851.162	-2017.252	166.0899	0.7493976	3.164462	3.29928
1956	-1840.05	-2005.496	165.4456	0.870846	3.86481	3.196325
1962	-1846.956	-2012.835	165.8797	0.6117408	4.254502	2.847684
1968	-1842.98	-2009.081	166.1008	0.6117408	4.033415	2.847684
1974	-1832.53	-1998.578	166.0473	0.6280712	3.841911	2.987207
1980	-1843.261	-2008.976	165.7146	0.6280712	3.876476	3.165232
1986	-1847.722	-2013.185	165.4626	0.6280712	4.595618	2.885378
1992	-1847.186	-2013.096	165.9105	0.8083162	3.965491	2.894686
1998	-1842.877	-2008.611	165.7343	0.9765086	4.177528	2.771752
2004	-1841.657	-2007.241	165.5839	0.8238003	3.70622	3.235762
2010	-1840.606	-2006.661	166.0552	0.8238003	3.800009	2.898098
2016	-1846.908	-2012.25	165.3416	0.7608755	4.379491	3.015475
2022	-1844.117	-2010.073	165.9559	0.6326451	3.800615	3.064378
2028	-1846.467	-2012.402	165.9349	0.7841455	3.886039	2.942036
2034	-1850.981	-2016.431	165.45	0.8332539	4.222851	3.002308
2040	-1850.462	-2015.722	165.2594	0.7403391	4.177182	3.196654
2046	-1844.386	-2010.115	165.7289	0.698836	3.42006	3.38903
2052	-1840.999	-2006.146	165.1469	1.119802	3.337681	3.535552
2058	-1827.375	-1992.586	165.2117	0.9717687	3.337681	3.583837
2064	-1837.856	-2003.411	165.5548	0.919106	3.337681	3.41432
2070	-1837.42	-2003.564	166.1441	0.9625098	3.504788	2.939635
2076	-1841.903	-2007.259	165.3553	1.631127	3.721252	2.894882
2082	-1847.884	-2012.887	165.0033	1.287006	3.794242	3.2555
2088	-1845.989	-2011.501	165.5118	1.043391	3.522092	3.258117
2094	-1839.221	-2004.714	165.4923	1.067733	3.303017	3.384263
2100	-1829.413	-1994.625	165.2123	1.067733	3.693774	3.319175
2106	-1824.191	-1989.604	165.4128	0.984634	3.494967	3.366986
2112	-1823.991	-1989.698	165.7068	1.122387	3.743133	2.963276
2118	-1827.19	-1992.946	165.7555	0.8814605	3.740887	3.079469
2124	-1823.945	-1989.926	165.9815	0.8751544	3.649384	3.002729
2130	-1830.393	-1995.561	165.1678	1.119349	3.580584	3.381627
2136	-1832.079	-1997.148	165.0694	1.167993	3.616899	3.389734
2142	-1840.259	-2005.206	164.9464	1.037474	2.598183	4.123503
2148	-1834.715	-1999.839	165.1244	1.02808	3.109339	3.734025
2154	-1845.458	-2010.424	164.9664	1.402501	3.109339	3.612812
2160	-1840.52	-2005.74	165.2202	1.155843	3.585461	3.326653
2166	-1832.034	-1997.55	165.5161	0.7730581	3.02857	3.700151
2172	-1834.069	-1999.943	165.8743	1.055186	3.395931	3.11096
2178	-1838.849	-2004.447	165.5979	0.650571	3.789784	3.274091
2184	-1837.998	-2003.533	165.5356	1.089303	3.712492	3.103829
2190	-1846.965	-2012.287	165.322	0.7891691	3.689543	3.419511
2196	-1854.404	-2019.943	165.5393	1.148246	3.52859	3.176173
2202	-1841.001	-2005.944	164.9429	0.8863067	3.563385	3.65823
2208	-1845.883	-2011.346	165.4628	0.8971963	3.450976	3.414637
2214	-1846.288	-2012.06	165.7713	0.7165855	4.119347	2.938671
2220	-1859.513	-2025.046	165.5326	1.142693	4.196068	2.782345
2226	-1834.501	-2000.27	165.7692	1.097419	3.453642	3.114088
2232	-1859.572	-2025.161	165.5891	0.7959601	4.181101	2.965728
2238	-1846.357	-2011.536	165.1785	1.132426	4.429742	2.86172
2244	-1845.423	-2010.741	165.3177	0.8825261	3.747116	3.334522
2250	-1831.472	-1996.787	165.3144	1.339277	3.791646	3.04203
2256	-1826.468	-1992.062	165.5943	0.9571715	3.889318	3.04203
2262	-1832.535	-1998.554	166.0193	1.003337	3.553461	2.960865
2268	-1827.708	-1993.257	165.5491	0.9862797	3.507388	3.278469
2274	-1820.295	-1985.572	165.2774	1.18742	3.295014	3.445183
2280	-1841.563	-2006.342	164.7784	1.069494	3.167076	3.876126
2286	-1841.749	-2007.256	165.5074	1.177299	3.110104	3.42463
2292	-1838.777	-2004.14	165.3632	1.177299	3.254325	3.42463
2298	-1839.152	-2004.501	165.3495	1.201221	3.54053	3.250469
2304	-1840.797	-2006.363	165.5664	1.202228	3.323958	3.249694
2310	-1850.397	-2015.373	164.9761	1.378722	3.539722	3.369228
2316	-1848.318	-2013.203	164.8855	1.474157	3.539722	3.369228
2322	-1847.711	-2012.761	165.0495	1.272573	4.06781	3.073938
2328	-1861.738	-2027.186	165.4481	0.833579	4.008509	3.131335
2334	-1857.372	-2022.528	165.1564	1.425623	3.809557	3.076301
2340	-1848.811	-2013.797	164.9857	1.543107	3.665408	3.197947
2346	-1854.71	-2019.489	164.7791	1.36727	3.454753	3.540488
2352	-1854.529	-2019.779	165.2496	0.8300857	3.336114	3.644367
2358	-1853.268	-2018.864	165.5962	1.069537	3.086095	3.449376
2364	-1847.402	-2012.544	165.1416	1.187304	4.15282	3.018067
2370	-1840.911	-2005.903	164.9915	1.184266	4.513139	2.893328
2376	-1849.438	-2014.959	165.5211	0.7580906	4.405624	2.893328
2382	-1830.073	-1995.013	164.9403	1.24223	4.405624	2.954675
