Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-1853.341	-2018.409	165.0681	0.976591	3.322272	3.673202
282	-1857.557	-2022.655	165.0988	1.306448	3.518971	3.350301
288	-1840.739	-2006.735	165.9956	0.8544313	3.433846	3.135264
294	-1840.72	-2006.533	165.8131	0.7265848	3.515563	3.268153
300	-1845.048	-2010.706	165.6583	1.010892	3.133227	3.419737
306	-1845.176	-2010.829	165.6527	0.9402966	3.342512	3.341605
312	-1837.603	-2003.114	165.5108	0.8221461	3.741987	3.258792
318	-1851.046	-2016.355	165.3085	1.235711	3.47633	3.292562
324	-1851.547	-2017.029	165.4823	0.9086737	3.464422	3.388604
330	-1827.117	-1992.528	165.4111	1.145005	3.299899	3.388604
336	-1833.867	-1999.509	165.6413	0.9142082	3.299899	3.388604
342	-1835.814	-2001.216	165.4021	0.9142082	3.91906	3.164413
348	-1823.121	-1988.756	165.6355	0.9142082	3.877076	3.050368
354	-1828.046	-1993.218	165.1716	1.298132	3.574558	3.279475
360	-1833.934	-1999.915	165.9814	0.8032309	3.580794	3.086074
366	-1834.25	-2000.373	166.1228	0.7458875	3.828504	2.885454
372	-1838.115	-2003.291	165.1757	0.8729232	3.312348	3.676478
378	-1834.417	-2000.037	165.6198	0.8248076	3.572335	3.293051
384	-1837.094	-2002.286	165.1918	0.9244186	3.572335	3.486299
390	-1827.817	-1993.396	165.5782	0.9285536	3.18172	3.486299
396	-1840.166	-2005.75	165.5832	1.071298	3.131588	3.429355
402	-1841.189	-2006.378	165.1891	1.296838	3.091443	3.552936
408	-1840.487	-2006.136	165.6482	0.9545934	3.466412	3.262861
414	-1853.163	-2018.604	165.4412	1.109864	3.518318	3.262861
420	-1843.309	-2008.951	165.6419	0.8157858	3.61022	3.262861
426	-1834.832	-2000.479	165.6467	1.1588	3.867924	2.902533
432	-1838.947	-2004.512	165.5657	0.9680198	4.068005	2.945453
438	-1835.461	-2001.595	166.1339	0.8192528	3.793921	2.856876
444	-1831.918	-1997.702	165.7842	0.9220881	4.183856	2.770561
450	-1828.765	-1993.972	165.207	0.9397512	4.148337	3.128947
456	-1829.031	-1994.756	165.7253	0.8168703	4.204186	2.857285
462	-1824.752	-1990.346	165.5937	1.142695	3.771734	3.001945
468	-1823.751	-1989.403	165.6518	0.8000125	3.610171	3.26609
474	-1827.333	-1993.311	165.978	0.9115996	3.277807	3.204695
480	-1831.366	-1997.235	165.8695	0.7869155	3.717699	3.080586
486	-1830.441	-1996.194	165.7537	0.9752588	3.850825	2.958669
492	-1831.229	-1997.095	165.866	0.9378512	3.67352	3.020135
498	-1831.049	-1997.265	166.2163	0.8693074	3.776672	2.787386
504	-1831.932	-1997.405	165.4734	1.2726	4.096556	2.801133
510	-1857.779	-2023.635	165.8558	0.9763351	4.055703	2.772035
516	-1853.635	-2019.439	165.8035	1.059009	3.981713	2.798632
522	-1848.837	-2014.722	165.8851	0.8077537	3.730616	3.051463
528	-1851.344	-2017.345	166.0012	0.8247969	3.865333	2.890705
534	-1837.513	-2003.201	165.6884	0.7723363	3.448835	3.355308
540	-1843.148	-2008.673	165.525	1.269514	3.773508	2.967178
546	-1849.457	-2014.673	165.2161	1.384503	3.773508	3.085621
552	-1848.82	-2014.639	165.8195	1.041802	3.773508	2.925492
558	-1856.294	-2021.145	164.8513	1.44807	3.432092	3.466664
564	-1831.578	-1996.919	165.3405	1.405566	3.829918	2.965225
570	-1844.229	-2009.007	164.7772	1.550199	3.790865	3.243162
576	-1852.557	-2017.783	165.226	1.698439	3.603883	3.006663
582	-1847.852	-2013.403	165.5509	1.043208	3.51591	3.238778
588	-1843.713	-2009.393	165.6799	1.043208	3.246517	3.321565
594	-1847.289	-2012.171	164.8813	1.243024	3.584781	3.47536
600	-1860.114	-2024.805	164.6912	1.279657	3.849468	3.410843
606	-1854.712	-2019.693	164.9807	1.267182	3.49363	3.456751
612	-1854.913	-2020.255	165.3421	1.226342	3.511215	3.257587
618	-1852.797	-2018.244	165.4467	1.450831	3.949761	2.802522
624	-1841.699	-2007.212	165.5125	1.026132	4.146761	2.894975
630	-1844.145	-2009.37	165.225	1.180911	4.904205	2.512071
636	-1843.799	-2009.195	165.3956	1.169231	4.730637	2.5211
642	-1843.95	-2009.158	165.2084	1.189098	4.366091	2.848139
648	-1842.167	-2007.281	165.1141	1.407112	4.306623	2.812995
654	-1848.014	-2013.037	165.0233	1.946303	4.288747	2.580259
660	-1835.321	-2000.116	164.7954	1.778341	4.265261	2.824271
666	-1832.378	-1997.16	164.7819	1.831559	4.023784	2.950113
672	-1827.975	-1993.575	165.6003	1.098781	4.004379	2.884141
678	-1847.734	-2013.079	165.3448	1.544997	4.085697	2.727876
684	-1836.55	-2002.256	165.7066	0.9438037	4.056742	2.881818
690	-1842.034	-2007.477	165.4432	1.563416	3.717186	2.881818
696	-1843.945	-2009.086	165.1417	1.173402	4.145828	3.030383
702	-1851.393	-2016.549	165.1568	1.123192	4.310326	2.952496
708	-1842.27	-2007.683	165.4135	1.139741	4.304674	2.790524
714	-1838.863	-2004.845	165.9816	0.9199767	3.955855	2.790524
720	-1834.837	-2000.434	165.5972	1.255037	4.230393	2.653894
726	-1845.628	-2010.883	165.2551	1.307204	4.602267	2.604131
732	-1845.799	-2011.789	165.9901	0.9971813	4.173934	2.604131
738	-1840.192	-2005.365	165.1726	1.011424	4.87567	2.666769
744	-1847.111	-2013.191	166.08	0.7568345	4.105062	2.736985
750	-1849.644	-2015.498	165.8541	0.8684193	4.008772	2.866915
756	-1851.712	-2017.349	165.6367	0.9103478	3.977797	2.99161
762	-1840.586	-2006.036	165.4501	0.8414046	3.399817	3.484248
768	-1837.767	-2003.146	165.3785	0.9315419	3.484513	3.424314
774	-1846.372	-2012.375	166.0035	0.9315419	3.189455	3.230145
780	-1830.029	-1996.098	166.0685	0.7264736	2.911802	3.472733
786	-1831.717	-1997.517	165.7995	0.7287194	3.178727	3.472733
792	-1836.042	-2001.478	165.4359	0.7615554	3.586487	3.428724
798	-1842.47	-2007.923	165.4532	1.126671	3.420827	3.303461
804	-1829.657	-1995.001	165.3441	1.096938	3.616247	3.269971
810	-1835.897	-2001.635	165.7378	1.113853	3.794858	2.918554
816	-1833.216	-1999.204	165.988	0.7155624	4.120685	2.807277
822	-1838.915	-2004.842	165.9276	0.661137	4.136608	2.864309
828	-1842.296	-2008.121	165.8249	0.7954143	3.852435	3.021764
834	-1842.094	-2007.983	165.8883	0.677754	3.89966	3.021764
840	-1838.232	-2004.187	165.9554	0.8664617	3.652305	3.021764
846	-1827.536	-1993.341	165.8052	0.9147682	3.531426	3.154897
852	-1836.335	-2001.948	165.613	1.039646	3.43295	3.253205
858	-1836.989	-2002.611	165.6219	0.8588141	3.604274	3.253205
864	-1845.109	-2010.927	165.818	0.8944096	3.372927	3.253205
870	-1842.876	-2008.896	166.0203	0.9645382	3.511245	3.008898
876	-1843.882	-2009.023	165.1412	1.265246	3.511245	3.353502
882	-1853.633	-2019.046	165.4131	1.167637	3.511245	3.249773
888	-1848.765	-2014.519	165.7536	1.037981	2.808542	3.537875
894	-1841.658	-2007.148	165.4898	0.7954084	3.100876	3.661043
900	-1850.305	-2015.604	165.2994	0.8452756	3.242562	3.661043
906	-1834.38	-1999.694	165.3134	0.9634015	3.685045	3.32617
912	-1835.223	-2000.955	165.7326	1.036426	3.685045	3.034098
918	-1832.472	-1998.145	165.6736	0.972213	3.879255	2.99155
924	-1838.486	-2003.93	165.4435	1.132346	3.936103	2.999577
930	-1843.734	-2009.633	165.8993	0.756249	3.969822	2.929115
936	-1835.888	-2001.598	165.7096	0.7485788	3.906332	3.085354
942	-1835.351	-2000.823	165.4721	0.9224207	3.513378	3.357819
948	-1844.487	-2010.565	166.078	0.7707802	3.628974	3.018229
954	-1835.554	-2001.456	165.9023	0.8613571	3.628974	3.070533
960	-1830.147	-1996.066	165.9196	0.9445673	3.508243	3.082882
966	-1828.977	-1994.785	165.8082	0.8736875	4.206662	2.771356
972	-1838.227	-2004.456	166.2289	0.750752	3.856919	2.801054
978	-1837.261	-2002.989	165.7277	1.133351	4.118483	2.716219
984	-1829.267	-1995.334	166.0663	0.7504726	3.84683	2.905889
990	-1842.29	-2008.446	166.1562	0.9221601	3.657928	2.864116
996	-1838.705	-2004.613	165.9082	0.9234475	4.129564	2.727173
1002	-1839.759	-2005.392	165.633	1.195052	4.064656	2.769648
1008	-1837.435	-2002.924	165.4897	1.064894	4.225359	2.837745
1014	-1837.585	-2003.763	166.1776	1.060913	3.895928	2.620661
1020	-1838.288	-2003.766	165.478	0.8290657	4.131669	3.042644
1026	-1839.149	-2004.695	165.5465	0.9328406	3.595482	3.259506
1032	-1841.622	-2007.167	165.5453	1.106383	3.693345	3.099349
1038	-1854.099	-2019.113	165.0136	0.9058627	2.768556	4.063049
1044	-1835.275	-2000.871	165.5953	0.9973479	2.946948	3.573087
1050	-1853.634	-2019.36	165.7255	0.9072153	3.15395	3.428863
1056	-1857.661	-2022.668	165.0068	0.9072153	3.070008	3.893763
1062	-1849.087	-2014.443	165.3557	0.7825968	2.691714	3.980762
1068	-1853.714	-2018.911	165.1972	0.8514405	2.724507	4.014155
1074	-1840.384	-2006.184	165.8006	0.8514405	2.948346	3.537304
1080	-1862.794	-2027.778	164.9838	1.134429	3.411499	3.579042
1086	-1856.755	-2021.992	165.2376	1.178911	3.193245	3.532732
1092	-1843.15	-2008.036	164.8863	0.7737875	3.42216	3.835927
1098	-1829.982	-1995.071	165.0891	0.8678027	3.413181	3.671178
1104	-1831.334	-1997.344	166.0101	0.8358398	3.528604	3.081061
1110	-1817.258	-1982.586	165.3276	1.059779	3.324417	3.472786
1116	-1832.429	-1997.985	165.5559	0.8850818	3.270464	3.472786
1122	-1826.264	-1991.842	165.5776	0.7387353	3.530493	3.39119
1128	-1830.412	-1995.697	165.285	1.192559	3.345468	3.408238
1134	-1830.473	-1996.599	166.1261	0.724608	3.247412	3.242776
1140	-1835.319	-2001.333	166.0135	0.724608	3.320746	3.265931
1146	-1839.496	-2005.149	165.653	0.7772877	3.966265	3.067002
1152	-1842.451	-2008.087	165.6352	1.010259	4.160794	2.821698
1158	-1842.481	-2007.782	165.3007	1.013157	4.462129	2.8401
1164	-1839.188	-2004.218	165.0305	1.106437	4.462129	2.947125
1170	-1845.99	-2011.865	165.8752	0.7856478	3.935914	2.947125
1176	-1847.355	-2013.183	165.8283	0.8298024	3.401388	3.267999
1182	-1847.047	-2012.358	165.3113	1.075481	3.501013	3.369711
1188	-1847.487	-2012.546	165.0589	0.8447546	2.927734	3.980847
1194	-1848.048	-2013.348	165.3005	1.049445	3.346034	3.481981
1200	-1845.868	-2011.718	165.85	0.8486148	3.445138	3.218401
1206	-1847.104	-2012.323	165.2193	1.116985	3.898799	3.164779
1212	-1837.851	-2003.446	165.5948	1.148831	3.831981	2.961437
1218	-1837.992	-2003.203	165.2109	1.171072	3.983902	3.087237
1224	-1837.537	-2002.794	165.2567	1.11671	4.12696	3.006504
1230	-1834.806	-2000.305	165.4999	0.8999606	4.661821	2.665394
1236	-1842.952	-2008.783	165.8311	0.9341558	4.012366	2.839101
1242	-1839.731	-2005.347	165.6156	0.9255243	3.915722	3.032396
1248	-1850.085	-2015.547	165.4612	0.9712908	3.765887	3.186421
1254	-1852.944	-2018.282	165.3382	0.9712908	3.478785	3.428046
1260	-1837.271	-2002.47	165.1986	1.010048	2.803962	3.877482
1266	-1837.262	-2002.964	165.7017	1.010048	3.287739	3.303967
1272	-1828.837	-1994.515	165.6779	0.8335074	3.422565	3.34198
1278	-1834.818	-2000.284	165.4659	1.014634	3.154534	3.517522
1284	-1844.797	-2009.87	165.0734	0.8777585	3.243817	3.772355
1290	-1835.706	-2001.223	165.5168	0.8590511	3.243817	3.52614
1296	-1820.608	-1986.217	165.609	1.037546	3.243817	3.368193
1302	-1829.718	-1995.321	165.603	1.000722	3.424041	3.287332
1308	-1830.284	-1996.184	165.8994	1.029746	3.424041	3.094387
1314	-1845.29	-2010.943	165.6533	0.9933669	3.366051	3.29618
1320	-1840.565	-2006.416	165.8514	1.041293	3.158677	3.273417
1326	-1835.559	-2001.292	165.733	0.9480763	3.427342	3.239717
1332	-1842.877	-2008.189	165.3116	0.7238276	3.427342	3.614696
1338	-1832.863	-1998.714	165.8513	0.8916965	3.334461	3.25788
1344	-1828.104	-1993.96	165.856	0.883185	3.640535	3.078377
1350	-1827.259	-1993.039	165.7793	1.054256	3.640535	3.022139
1356	-1830.147	-1995.909	165.7618	0.8317178	3.677039	3.14297
1362	-1839.423	-2005.145	165.7224	0.8892128	3.9951	2.942281
1368	-1838.529	-2003.624	165.0953	1.186186	3.975241	3.152292
1374	-1836.093	-2002.229	166.1355	0.8422527	3.781484	2.849766
1380	-1834.45	-2000.373	165.9226	0.7824583	3.582753	3.131962
1386	-1837.945	-2003.74	165.7949	0.8616441	3.380668	3.281458
1392	-1844.89	-2010.35	165.4606	1.150775	3.244024	3.388957
1398	-1842.309	-2008.061	165.7522	0.9210569	3.589776	3.147972
1404	-1840.797	-2006.492	165.6944	0.9700744	3.24694	3.35581
1410	-1834.813	-2000.562	165.7493	0.9273024	3.553039	3.167845
1416	-1843.8	-2009.024	165.2233	0.9273024	3.11295	3.732942
1422	-1830.836	-1996.274	165.4376	1.000947	2.998521	3.632619
1428	-1830.098	-1995.649	165.551	1.000947	2.998521	3.566741
1434	-1831.212	-1996.628	165.4166	1.134406	3.398667	3.333551
1440	-1825.441	-1991.204	165.7629	0.681407	3.33509	3.428214
1446	-1838.299	-2003.683	165.3836	1.242453	3.00591	3.52039
1452	-1848.952	-2014.505	165.5524	0.9254466	3.00591	3.605476
1458	-1843.811	-2009.469	165.6579	1.036097	3.178874	3.378429
1464	-1849.261	-2014.237	164.9757	1.199888	3.44754	3.525083
1470	-1833.785	-1998.835	165.0505	1.127565	3.021307	3.770174
1476	-1846.661	-2011.647	164.9862	1.127565	2.716564	3.982026
1482	-1836.176	-2001.795	165.6189	0.8449399	2.7587	3.756253
1488	-1825.019	-1990.042	165.0237	1.14054	2.98152	3.801128
1494	-1829.918	-1995.133	165.2148	1.08674	2.98152	3.72178
1500	-1843.116	-2009.226	166.1103	0.7673042	3.320636	3.184775
1506	-1856.7	-2022.494	165.7943	0.9976601	3.409227	3.184775
1512	-1868.991	-2034.675	165.6843	0.7117622	3.731936	3.22456
1518	-1857.055	-2022.696	165.6403	1.186176	3.665147	3.012135
1524	-1847.118	-2012.916	165.7981	0.9181184	2.875615	3.542625
1530	-1833.19	-1998.939	165.7491	0.9711501	3.112429	3.402036
1536	-1859.14	-2024.476	165.3353	1.009379	3.276293	3.525719
1542	-1839.763	-2005.817	166.0541	0.8826817	3.276293	3.177543
1548	-1844.393	-2010.075	165.6819	0.9133626	3.197271	3.425458
1554	-1843.067	-2008.713	165.6456	0.8336475	3.153849	3.51812
1560	-1834.332	-2000.111	165.7795	1.101891	3.456044	3.10386
1566	-1850.056	-2015.88	165.8247	0.9009397	3.456044	3.19623
1572	-1845.289	-2011.313	166.0238	0.8499634	4.157009	2.684124
1578	-1838.229	-2004.338	166.1091	0.6291349	3.517638	3.143469
1584	-1834.825	-2000.527	165.7021	0.7985364	3.798495	3.125521
1590	-1829.475	-1995.422	165.9467	0.7985364	3.915947	2.908502
1596	-1833.902	-1999.353	165.4506	0.9936687	3.915947	3.090161
1602	-1847.493	-2013.165	165.6712	1.255555	3.709699	2.925742
1608	-1845.495	-2011.741	166.2459	0.6498354	3.961083	2.78364
1614	-1842.907	-2008.465	165.5577	0.8622741	3.780335	3.184982
1620	-1849.833	-2016.148	166.3146	0.6709176	3.808484	2.823348
1626	-1845.581	-2011.074	165.4931	0.9498435	3.808484	3.154904
1632	-1838.395	-2004.163	165.7681	0.9654497	4.221176	2.731164
1638	-1829.907	-1995.796	165.889	0.8838421	4.04489	2.814544
1644	-1847.068	-2012.907	165.8392	0.5572117	4.413276	2.802026
1650	-1845.116	-2010.937	165.8205	1.07513	4.000015	2.767341
1656	-1839.041	-2004.928	165.8868	0.9652224	3.74349	2.949184
1662	-1840.004	-2005.41	165.4066	1.280188	3.765238	3.036928
1668	-1844.747	-2010.654	165.9067	0.9475952	3.488774	3.100384
1674	-1843.749	-2009.688	165.9387	0.9500285	3.488774	3.079851
1680	-1837.547	-2002.797	165.2496	1.006254	3.215439	3.612759
1686	-1832.839	-1998.577	165.7383	1.166521	3.33448	3.16252
1692	-1840.177	-2006.058	165.8811	0.7766113	3.642952	3.124149
1698	-1851.354	-2017.727	166.3733	0.6963793	3.226296	3.124149
1704	-1834.036	-1999.836	165.8009	0.8647678	3.714448	3.078028
1710	-1840.065	-2005.365	165.3003	1.02198	3.337362	3.503185
1716	-1845.306	-2010.839	165.5331	0.9087958	3.217644	3.503185
1722	-1847.674	-2013.302	165.6282	0.8123454	3.217644	3.503185
1728	-1835.003	-2000.365	165.3615	0.7792432	3.026098	3.787396
1734	-1845.826	-2011.547	165.7208	0.843903	2.954749	3.584324
1740	-1840.303	-2006.039	165.7355	1.122858	3.215729	3.260164
1746	-1847.069	-2012.454	165.3852	0.8635227	3.824527	3.260164
1752	-1837.734	-2003.972	166.2378	0.7623043	3.427374	3.048125
1758	-1842.136	-2007.577	165.4416	0.9584281	3.887051	3.133737
1764	-1845.437	-2010.995	165.5584	0.9584281	3.879695	3.068492
1770	-1841.1	-2007.323	166.2235	0.7329743	3.691895	2.914503
1776	-1837.098	-2002.704	165.6056	1.053947	4.012733	2.902891
1782	-1845.554	-2011.255	165.7007	1.036275	3.709955	3.038349
1788	-1842.426	-2008.432	166.0067	0.8246181	3.206654	3.28063
1794	-1837.16	-2003.218	166.0574	0.875588	3.718782	2.915042
1800	-1831.637	-1997.364	165.7266	0.8965449	3.325543	3.333795
1806	-1843.438	-2009.039	165.6008	0.8965449	4.027286	2.991637
1812	-1842.297	-2008.042	165.7448	0.7713458	3.507839	3.287933
1818	-1842.923	-2008.369	165.4458	0.8177257	3.463628	3.463042
1824	-1840.314	-2006.372	166.0585	0.9635831	3.072963	3.247575
1830	-1832.943	-1999.057	166.1135	0.6197	3.318706	3.263466
1836	-1833.161	-1999.076	165.9153	0.8165783	3.352117	3.253356
1842	-1839.458	-2005.551	166.0923	0.781037	3.558403	3.046053
1848	-1834.095	-1999.502	165.407	0.9344419	3.478398	3.409536
1854	-1837.036	-2002.857	165.8216	0.9851092	3.657689	3.027937
1860	-1836.003	-2001.92	165.9167	0.9701583	3.657689	2.979859
1866	-1833.278	-1999.624	166.3459	0.778562	3.715058	2.799992
1872	-1834.309	-2000.071	165.7619	1.093635	3.627024	3.01708
1878	-1834.817	-2001.206	166.3885	0.698646	3.294858	3.072951
1884	-1838.908	-2004.631	165.7228	0.8420736	3.760414	3.110542
1890	-1843.268	-2009.035	165.7662	0.9177464	2.881039	3.558274
1896	-1845.391	-2010.933	165.5417	0.7418287	3.035933	3.698328
1902	-1855.895	-2021.549	165.6542	0.7418287	3.886285	3.134133
1908	-1842.297	-2008.483	166.1863	0.8526272	3.304879	3.099564
1914	-1847.507	-2013.095	165.5876	1.009472	3.408257	3.300529
1920	-1838.763	-2004.093	165.3297	0.9956722	3.240433	3.557874
1926	-1844.702	-2010.605	165.9029	0.5991561	3.043871	3.557874
1932	-1838.287	-2003.969	165.6817	0.9482371	3.542348	3.201881
1938	-1838.318	-2004.294	165.9762	0.6821699	3.505471	3.201881
1944	-1831.702	-1997.83	166.1282	0.724724	3.919351	2.839251
1950	-1839.639	-2005.93	166.2904	0.889733	3.719915	2.764425
1956	-1831.529	-1997.311	165.7817	0.6181564	3.847759	3.147369
1962	-1836.492	-2002.406	165.9141	0.5761077	3.847759	3.088839
1968	-1832.601	-1998.658	166.0566	0.5761077	3.741261	3.067354
1974	-1841.62	-2007.547	165.9265	0.5811869	4.013679	2.979698
1980	-1849.011	-2014.663	165.6527	0.7313299	4.445685	2.804555
1986	-1870.887	-2037.073	166.186	0.5398848	3.95235	2.878929
1992	-1861.961	-2027.82	165.8597	0.8728287	4.241762	2.71893
1998	-1848.685	-2014.31	165.6248	0.7902991	4.143168	2.970362
2004	-1852.855	-2018.502	165.6466	0.6422846	4.834877	2.619205
2010	-1877.425	-2043.12	165.6947	0.9611207	4.387876	2.676602
2016	-1855.578	-2020.769	165.1919	1.086606	4.500592	2.838277
2022	-1851.889	-2017.643	165.7542	0.9895354	3.702487	3.038777
2028	-1850.598	-2016.253	165.6547	0.8856342	3.631985	3.201739
2034	-1853.693	-2018.942	165.2495	1.07606	3.347823	3.495202
2040	-1831.876	-1997.564	165.6875	0.8917096	3.019433	3.538611
2046	-1829.956	-1995.297	165.3406	0.9760517	3.470214	3.428857
2052	-1838.535	-2003.976	165.441	0.8082553	3.334159	3.546704
2058	-1841.307	-2007.543	166.2354	0.7992459	3.232804	3.144374
2064	-1834.201	-1999.78	165.5786	0.757626	3.466612	3.417556
2070	-1837.708	-2003.154	165.4452	0.8646748	3.639237	3.333346
2076	-1852.389	-2017.711	165.3217	1.156248	3.923045	3.066178
2082	-1858.165	-2024.399	166.2347	0.5534225	4.124529	2.738569
2088	-1850.351	-2016.63	166.2788	0.4870184	4.124529	2.738569
2094	-1831.665	-1997.419	165.7543	0.8091212	4.79916	2.477835
2100	-1834.145	-1999.802	165.6572	0.8643942	4.189096	2.879342
2106	-1845.077	-2011.059	165.9821	0.7137869	3.84069	2.9811
2112	-1842.62	-2008.444	165.824	0.7137869	4.392541	2.742532
2118	-1846.141	-2012.117	165.9761	0.8045588	4.153918	2.742532
2124	-1843.125	-2008.62	165.495	0.8853941	4.283956	2.907508
2130	-1829.022	-1994.547	165.5251	0.9165757	4.786034	2.56283
2136	-1837.549	-2003.062	165.5126	1.035204	3.591403	3.221509
2142	-1836.596	-2001.606	165.0108	1.104295	3.365794	3.607316
2148	-1823.371	-1989.318	165.9474	0.8549775	3.365794	3.203958
2154	-1828.947	-1994.543	165.5965	0.8630981	3.457283	3.352311
2160	-1839.862	-2005.802	165.9397	0.773581	3.367854	3.254241
2166	-1833.232	-1998.872	165.6394	0.9761171	3.313005	3.345777
2172	-1837.278	-2002.641	165.363	1.042311	3.510963	3.352943
2178	-1848.719	-2014.753	166.0343	0.9364199	3.315902	3.133982
2184	-1834.768	-2000.603	165.8345	0.9364199	3.261132	3.284757
2190	-1834.139	-1999.85	165.7108	1.196055	3.126265	3.284757
2196	-1847.767	-2013.042	165.2749	0.8412024	3.085564	3.768218
2202	-1847.731	-2012.533	164.802	1.364154	3.066296	3.75407
2208	-1844.054	-2008.992	164.9384	1.039666	3.301382	3.72383
2214	-1845.834	-2010.997	165.1627	1.066453	3.868255	3.246267
2220	-1846.315	-2011.771	165.456	0.8977794	3.473025	3.405332
2226	-1851.632	-2017.317	165.6846	0.8218533	3.473025	3.315066
2232	-1850.363	-2015.896	165.533	0.7902783	3.513968	3.398156
2238	-1845.629	-2011.412	165.7829	0.8132435	3.241679	3.398156
2244	-1849.355	-2015.249	165.8939	0.7757546	3.361762	3.283665
2250	-1844.087	-2009.838	165.7516	1.050469	4.033786	2.803724
2256	-1839.032	-2004.523	165.4903	1.365149	4.183298	2.682979
2262	-1841.36	-2007.332	165.9724	0.6135066	4.747514	2.486222
2268	-1858.246	-2023.525	165.2793	0.7223111	4.747514	2.853204
2274	-1836.289	-2001.762	165.473	0.9861714	4.455301	2.755783
2280	-1833.642	-1999.645	166.0034	0.9324005	4.004509	2.739972
2286	-1837.685	-2003.256	165.5709	1.105813	4.036914	2.878009
2292	-1836.663	-2001.899	165.236	1.24489	4.314145	2.829632
2298	-1828.134	-1993.674	165.5396	1.195961	4.042962	2.839158
2304	-1827.97	-1993.583	165.6134	0.8911392	3.848463	3.094353
2310	-1831.862	-1997.513	165.651	0.941429	3.822037	3.057756
2316	-1837.782	-2002.389	164.6069	1.390873	3.401257	3.658424
2322	-1835.519	-2000.646	165.1268	1.093898	3.171963	3.658424
2328	-1843.585	-2008.908	165.3233	1.199834	3.171963	3.483126
2334	-1842.987	-2007.977	164.9893	1.199834	3.171963	3.677211
2340	-1839.269	-2004.495	165.226	1.199834	3.171963	3.539834
2346	-1830.156	-1995.957	165.8013	0.9363708	3.163059	3.362074
2352	-1831.794	-1997.667	165.8728	0.9763837	3.325034	3.200732
2358	-1839.331	-2004.48	165.1495	1.006339	2.96868	3.813139
2364	-1834.946	-1999.991	165.0455	1.050305	3.276079	3.670417
2370	-1845.221	-2010.989	165.7687	0.9645333	3.583203	3.116268
2376	-1835.556	-2001.223	165.6667	0.9842826	3.524045	3.200291
