Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	8.48125	-164.5908	173.0721	0.2918837	0.9667467
6	5.538992	-167.8175	173.3565	0.261962	0.4073578
12	7.034334	-165.6399	172.6742	0.9303435	0.3813988
18	11.80034	-160.9794	172.7797	0.8582739	0.492002
24	7.484425	-165.8806	173.3651	0.2392458	0.6415712
30	8.104569	-164.8418	172.9464	0.588529	0.7627888
36	9.372481	-163.9697	173.3422	0.2454985	0.6760882
42	0.5341395	-173.0511	173.5853	0.04785424	0.4516424
48	-11.00902	-184.036	173.027	0.5947649	0.5961607
54	-8.909689	-182.2621	173.3524	0.147338	0.8110629
60	-7.238178	-178.8748	171.6367	1.941536	0.6936553
66	-2.287275	-173.8018	171.5146	2.043896	0.7270074
72	-2.948031	-175.6825	172.7345	0.8239695	0.7270074
78	-9.925056	-183.3159	173.3908	0.2099593	0.6494095
84	-19.37633	-192.0398	172.6634	0.4844736	1.170341
90	-20.31657	-191.6794	171.3629	2.009815	0.9576709
96	-18.99073	-192.1711	173.1803	0.2956216	0.8412142
102	-20.59122	-193.4974	172.9061	0.4817946	0.9415802
108	-22.11422	-194.372	172.2578	1.130118	0.9415802
114	-16.25855	-187.2883	171.0298	2.58141	0.62518
120	-5.513886	-178.6082	173.0943	0.3597539	0.8675991
126	-8.031636	-181.3668	173.3351	0.3028168	0.4900241
132	-2.309969	-175.661	173.3511	0.2789689	0.5664214
138	0.2882061	-172.534	172.8222	0.8114677	0.4544242
144	6.268352	-166.6687	172.9371	0.6475439	0.3537694
150	1.434976	-172.0206	173.4555	0.1689844	0.4219499
156	5.917564	-167.3579	173.2754	0.3347537	0.6276911
162	5.132377	-168.2081	173.3405	0.1318503	0.8456701
168	0.2090012	-172.4197	172.6287	0.9896094	0.6061506
174	7.650592	-165.7351	173.3856	0.2251854	0.392076
180	2.988713	-168.0657	171.0544	2.292248	0.9845029
186	2.731005	-170.352	173.083	0.3383221	0.9051019
192	6.578232	-166.255	172.8333	0.7471894	0.6895926
198	-4.798044	-176.8768	172.0788	1.458797	0.7589607
204	-0.5730057	-172.7199	172.1469	1.458797	0.6384799
210	-13.21466	-183.4015	170.1868	2.594454	1.466415
216	-23.09981	-194.9327	171.8329	1.78414	0.6099435
222	-27.62374	-198.4296	170.8059	2.346799	1.166144
228	-14.72766	-185.7577	171.03	2.346799	0.9533643
234	2.799564	-169.2523	172.0519	1.577841	0.4379715
240	-0.03653556	-172.0674	172.0309	1.577841	0.3883697
246	10.32565	-162.8638	173.1895	0.4391949	0.5719563
252	6.838144	-165.7489	172.587	0.8413345	0.8972821
258	8.76478	-164.3988	173.1636	0.4590212	0.5932677
264	5.102399	-166.5243	171.6267	1.924092	0.7391118
270	2.197859	-170.9873	173.1852	0.272402	0.8634178
276	4.311567	-168.651	172.9626	0.4950021	0.8634178
282	6.646853	-166.8219	173.4687	0.06274967	0.7677712
288	4.041715	-167.9451	171.9868	1.650607	0.4816216
294	10.69121	-161.8657	172.5569	0.8472764	0.2311056
300	5.516527	-167.2726	172.7891	0.8472764	0.4712141
306	7.201809	-165.1336	172.3354	1.292075	0.5766093
312	7.899883	-164.0306	171.9305	1.682635	0.6202439
318	9.037426	-164.1674	173.2049	0.3803452	0.6807727
324	2.126155	-170.525	172.6512	0.9176237	0.7100096
330	-3.568101	-175.117	171.5489	2.01993	0.7100096
336	4.738032	-168.3242	173.0623	0.4758226	0.7581718
342	6.60995	-166.5298	173.1398	0.1008554	1.087079
348	7.036331	-164.7586	171.7949	1.843074	0.4906432
354	2.349834	-170.8891	173.2389	0.3953341	0.4571827
360	-0.1383894	-172.3923	172.254	1.304437	0.7270911
366	0.8717524	-172.4716	173.3434	0.2696497	0.6205054
372	8.071271	-165.2187	173.29	0.3230479	0.6205054
378	1.56514	-171.3677	172.9329	0.6923207	0.5847605
384	-0.8296161	-173.6811	172.8515	0.6343597	0.82888
390	-5.363683	-177.712	172.3483	1.137575	0.82888
396	-1.011578	-172.4276	171.4161	2.21038	0.4273751
402	0.6183526	-170.3813	170.9997	2.21038	1.115076
408	6.384111	-166.1631	172.5472	1.08482	0.5571874
414	-0.8939478	-174.2659	173.3719	0.2351628	0.6351245
420	1.011938	-170.9956	172.0076	1.546413	0.7340573
426	2.418333	-170.0609	172.4793	1.111664	0.6697237
432	-2.25062	-174.2273	171.9766	1.648613	0.5846274
438	-0.9694117	-173.5389	172.5695	1.02041	0.3603018
444	-5.491149	-178.5303	173.0392	0.3182843	0.9734687
450	-8.409812	-181.867	173.4572	0.08214068	0.756313
456	-10.24135	-183.0822	172.8408	0.6988762	0.7557779
462	-13.24605	-185.2146	171.9686	1.509192	0.8389424
468	-15.66591	-188.4117	172.7458	0.7319547	0.8389424
474	-16.33579	-188.5621	172.2263	0.7774479	1.291799
480	-5.794712	-178.5608	172.7661	0.5670102	0.9981757
486	-8.096102	-181.6644	173.5683	0.04152154	0.628685
492	-6.648809	-179.5436	172.8947	0.2797675	1.14693
498	-20.79349	-192.8465	172.053	1.498988	0.7371874
504	-16.52534	-188.8733	172.348	1.207384	0.731898
510	-7.427253	-178.4962	171.0689	2.37286	0.8818999
516	3.615949	-169.3652	172.9811	0.460697	0.8818999
522	1.952404	-168.6533	170.6057	2.53441	1.177156
528	0.7093346	-172.4366	173.1459	0.4284563	0.700466
534	-6.574073	-178.7413	172.1672	1.306225	0.2650895
540	-2.055385	-173.9984	171.943	1.694063	0.5233318
546	-2.786825	-175.8494	173.0626	0.305773	0.9621651
552	-5.42881	-178.8281	173.3993	0.1627277	0.721247
558	6.610417	-166.7102	173.3206	0.2414299	0.721247
564	-0.1668315	-173.0484	172.8816	0.7184463	0.3743819
570	-3.631727	-176.2008	172.5691	0.8476988	0.9102099
576	2.134024	-170.9977	173.1318	0.4700142	0.3769959
582	8.551211	-164.1274	172.6786	0.9234017	0.3773573
588	12.04696	-160.9724	173.0194	0.5499097	0.3366651
594	9.296759	-163.1882	172.485	1.103612	0.6742828
600	3.039606	-169.4834	172.523	1.103612	0.5797036
606	4.469646	-168.3473	172.817	0.233828	1.253023
612	3.274417	-168.3282	171.6027	2.030355	0.5523075
618	-7.587496	-180.3541	172.7666	0.6523573	0.9077716
624	-10.31535	-182.6885	172.3731	1.256979	0.5660727
630	-0.5041025	-173.6542	173.1501	0.1075122	1.071249
636	-0.4764585	-173.3235	172.847	0.5260093	0.9573118
642	11.26084	-161.8314	173.0922	0.5260093	0.4067559
648	6.647493	-166.7633	173.4108	0.2181174	0.5709958
654	-1.934266	-175.0675	173.1333	0.4956555	0.5709958
660	-1.603794	-173.8349	172.2311	1.379002	0.6279818
