Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	4.701734	-166.3344	171.0362	2.497119	0.7651744
6	-5.969249	-176.9938	171.0245	2.497119	0.7816284
12	-6.836728	-178.3213	171.4846	2.151736	0.5305553
18	-6.51951	-179.6608	173.1413	0.02936399	1.150348
24	-4.67476	-177.39	172.7152	0.6820191	0.9315936
30	3.162177	-170.0833	173.2455	0.3027857	0.742904
36	8.145763	-163.4877	171.6335	1.984199	0.4055263
42	-4.597317	-178.1579	173.5605	0.07454404	0.5400943
48	5.531899	-167.2448	172.7767	0.6700053	0.8761854
54	6.401381	-165.4184	171.8198	1.676948	0.2790004
60	4.898003	-167.1691	172.0671	1.416687	0.2710846
66	-2.349035	-174.4809	172.1318	1.505498	0.480296
72	-9.242227	-180.8787	171.6364	1.917348	0.7343887
78	-0.194261	-173.2708	173.0765	0.5260051	0.6456237
84	-0.4607874	-172.1126	171.6518	1.983732	0.4649575
90	4.209764	-167.474	171.6838	1.913725	0.6564171
96	0.4747344	-172.6816	173.1563	0.445264	0.6476126
102	6.812467	-165.8871	172.6996	0.9052153	0.6404156
108	3.814502	-169.1333	172.9478	0.4909802	0.8853729
114	4.060747	-169.1866	173.2474	0.2313082	0.8378553
120	-7.909276	-180.8299	172.9206	0.6928198	0.6195327
126	-2.040683	-174.7367	172.696	0.9131178	0.630344
132	-3.101276	-176.5543	173.4531	0.1849192	0.5088919
138	-0.8678187	-173.6231	172.7553	0.8678156	0.5917063
144	1.011089	-171.8799	172.891	0.732173	0.5917063
150	3.668759	-169.5876	173.2563	0.08524092	0.9896489
156	12.60755	-160.5407	173.1483	0.2978531	0.8769045
162	6.85278	-166.5672	173.42	0.1973205	0.4047101
168	8.488836	-164.4625	172.9514	0.5830716	0.7634771
174	5.127021	-166.9265	172.0536	1.516408	0.337377
180	7.570494	-164.0179	171.5884	2.047401	0.5347706
186	5.921403	-166.3232	172.2446	0.636153	1.389849
192	7.681345	-164.0236	171.705	1.835047	0.309947
198	0.6052248	-171.3421	171.9473	1.666736	0.6178323
204	-3.670792	-176.7905	173.1197	0.5184424	0.4965705
210	4.852074	-168.0835	172.9355	0.5007226	0.8882803
216	1.940136	-170.3347	172.2749	1.169325	0.8791195
222	2.902362	-169.8681	172.7704	0.8664496	0.5253457
228	0.9419344	-171.9207	172.8626	0.5706874	0.8916306
234	3.479663	-169.9334	173.4131	0.1562492	0.7090995
240	-3.244679	-176.0639	172.8193	0.5576448	0.9532443
246	-7.957821	-179.3423	171.3844	1.967135	0.9794905
252	-6.41198	-178.2643	171.8523	1.66324	0.7899857
258	-13.61506	-185.2126	171.5975	1.66324	1.068294
264	-18.19481	-190.6591	172.4643	0.6324119	1.21441
270	-28.66838	-200.5702	171.9018	1.181663	1.225629
276	-25.36521	-197.9977	172.6325	0.6287295	1.067814
282	-18.15084	-191.453	173.3022	0.1698299	0.8460053
288	-11.66161	-183.9873	172.3257	1.305114	0.4420012
294	-1.881896	-174.9863	173.1044	0.4345051	0.7569544
300	-6.152001	-178.8294	172.6774	0.943727	0.4133225
306	-0.8230205	-173.5166	172.6936	0.943727	0.5200878
312	-3.859062	-177.3198	173.4607	0.1234646	0.6826816
318	-8.735034	-181.1196	172.3846	1.199597	0.6826816
324	-7.591622	-179.9762	172.3846	1.199597	0.6826816
330	-18.02668	-189.579	171.5524	2.082261	0.543118
336	-8.419383	-180.3099	171.8905	1.744151	0.543118
342	-6.780957	-179.4652	172.6842	0.7268958	0.9164972
348	3.082941	-169.8018	172.8848	0.7522113	0.5241967
354	7.821623	-165.7036	173.5252	0.0943711	0.4098345
360	7.681056	-165.2884	172.9695	0.6628048	0.5559946
366	-1.840059	-174.3846	172.5445	0.9520387	0.815202
372	-9.647201	-182.7191	173.0719	0.2045423	1.053442
378	-3.797218	-177.0174	173.2201	0.05631985	1.053442
384	-2.926212	-175.6873	172.7611	0.8283424	0.6727148
390	-7.35412	-179.769	172.4149	1.18146	0.3689917
396	-2.347566	-174.8042	172.4566	1.18146	0.5041217
402	6.713897	-166.2113	172.9252	0.7026128	0.4316559
408	8.720499	-164.4658	173.1863	0.4250901	0.3931301
414	5.737309	-166.9985	172.7358	0.8977589	0.5493617
420	1.095859	-171.2294	172.3252	1.312795	0.4930624
426	6.509596	-166.7613	173.2709	0.3087104	0.6911626
432	9.693955	-163.1057	172.7996	0.5886913	0.2244624
438	11.62389	-160.8916	172.5155	1.078785	0.6630144
444	7.198288	-166.3891	173.5874	0.03969436	0.4292926
450	1.213168	-171.904	173.1171	0.488945	0.637522
456	9.713636	-163.0087	172.7223	0.9058404	0.5739254
462	4.671764	-167.6556	172.3273	1.210359	0.7587392
468	9.402339	-162.8565	172.2588	1.379149	0.5091463
474	9.940038	-162.2911	172.2311	1.406856	0.5091463
480	7.219075	-164.9171	172.1362	1.501043	0.4792614
486	10.80601	-162.5431	173.3491	0.2867673	0.5343998
492	13.76174	-159.7959	173.5576	0.08034409	0.5100525
498	-1.269767	-174.8242	173.5544	0.06981617	0.5880501
504	9.900951	-162.8237	172.7246	0.8002981	0.7770562
510	6.370968	-164.8983	171.2692	2.249288	0.7859371
516	2.817007	-170.161	172.978	0.3566157	0.9966432
522	3.077807	-169.7884	172.8662	0.7542583	0.4117851
528	11.71874	-160.0375	171.7562	1.86702	0.4186511
534	8.212033	-163.5513	171.7634	1.86702	0.4403226
540	4.14131	-167.8765	172.0178	1.611115	0.4351806
546	-1.951516	-174.9908	173.0393	0.5467975	0.6791214
552	1.911131	-169.6452	171.5564	2.014693	0.7061608
558	-6.357505	-178.8828	172.5253	1.026079	0.3195412
564	-10.56761	-183.5673	172.9997	0.4443775	0.8793016
570	-7.034131	-178.5484	171.5143	2.101859	0.6124027
576	1.340891	-171.5914	172.9323	0.6493846	0.6873556
582	-0.04422725	-172.7331	172.6889	0.943809	0.5539772
588	-7.276802	-179.2633	171.9865	1.32213	1.022454
594	-0.6681343	-173.9754	173.3073	0.3214372	0.5719152
