Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1009.001	-1179.18	170.1799	0.00327992	0.0148723	0.0477286	0.0022433	0.0293411	0.0268055	0.0126834	0.0623028	0.00242597	0.00579835	0.0484993	0.0281825	0.0496116	0.0241279	0.00541183	0.00422577	0.0241026	0.0599096	0.00345665	0.0394318	0.0822524	0.00409704	0.0417469	0.00245549	0.00352597	0.00681447	0.0056245	0.0290331	0.0136149	0.0423444	0.00549314	0.0390001	0.0882357	0.00040901	0.00117866	0.0236105	0.00316322	0.00298482	0.00469698	0.012644	0.0240412	0.00690106	0.00715647	0.0141717	0.0150232	0.0273439	0.0337488	0.0743141	0.0185962	0.0142228	0.0243572	0.00967949	0.0052435	0.0449388	0.00541728	0.0176474	0.0344995	0.00134936	0.033496	0.00198495	0.00919616	0.00429534	0.0459452	0.0296984	0.000742243	0.0384418	0.0146304	0.0668337	0.0830065	0.0366478	0.00421105	0.0224809	0.0358016	0.0457663	0.0286965	0.00366399	0.0492272	0.0195398	0.0188488	0.0686878	0.00800265	0.0174183	0.0139337	0.00121536	0.00984794	0.0396688	0.109968	0.0137513	0.0151227	0.0186328	0.0225054	0.00224136	0.0643007	0.0405917	0.0271065	0.00951353	0.000502347	1.373469	0.00138851	0.00629602	0.0202053	0.000949671	0.0124212	0.0113478	0.00536935	0.0263751	0.001027	0.00245466	0.0205316	0.0119307	0.0210025	0.0102142	0.00229103	0.00178893	0.0102035	0.025362	0.00146333	0.016693	0.0348205	0.00173443	0.017673	0.0010395	0.00149268	0.00288482	0.00238106	0.0122908	0.00576368	0.017926	0.00232545	0.0165102	0.0373535	0.000173149	0.000498972	0.00999522	0.00133911	0.00126359	0.00198841	0.00535266	0.0101775	0.00292148	0.0030296	0.0059994	0.00635987	0.0115757	0.0142871	0.0314599	0.00787246	0.00602104	0.0103113	0.00409769	0.00221977	0.0190243	0.00229334	0.00747078	0.0146049	0.000571236	0.0141801	0.000840305	0.00389308	0.00181838	0.0194503	0.0125724	0.000314219	0.0162738	0.00619361	0.0282932	0.0351397	0.0155144	0.00178269	0.00951702	0.0151562	0.0193746	0.0121483	0.0015511	0.0208397	0.00827192	0.00797941	0.0290781	0.00338782	0.00737381	0.00589866	0.000514505	0.004169	0.0167933	0.0465534	0.00582143	0.00640201	0.00788794	0.00952736	0.000948852	0.0272209	0.017184	0.0114752	0.00402743	0.000212662	2.362183
36	-1017.446	-1187.008	169.5625	0.0149459	0.00581109	0.0147847	0.00105938	0.0245301	0.00980482	0.0194691	0.0355463	0.00258945	0.0234344	0.0225755	0.00590826	0.125652	0.0298657	0.0224257	0.0225126	0.0210109	0.0383285	0.0334543	0.0658989	0.110624	0.0185984	0.0403018	0.00340811	0.0272035	0.0302052	0.0485926	0.0409825	0.0164812	0.0499135	0.00319161	0.00146714	0.0311496	0.00274103	0.0012513	0.0297126	0.00677554	0.00149546	0.0206943	0.022128	0.0214008	0.0209865	0.00236349	0.0282271	0.0181915	0.0330815	0.0395517	0.0882068	0.0456128	0.0270099	0.021433	0.033644	0.00337387	0.0683374	0.0276843	0.00139912	0.0142189	0.0258136	0.0455368	6.78924e-05	0.00886558	0.0186544	0.028972	0.0380914	0.00370946	0.0477284	0.000470849	0.0407206	0.044724	0.00406378	0.00572974	0.0223248	0.0325743	0.0172596	0.0261086	0.00131703	0.0374345	0.00176097	0.00826203	0.0245213	0.00246021	0.0184271	0.00327437	0.0127496	0.016797	0.0113655	0.15341	0.0151626	0.00678423	0.0391248	0.027663	0.00880475	0.0966291	0.0354565	0.0280634	0.00477007	0.00420829	1.786197	0.00595191	0.00231415	0.0058877	0.000421878	0.00976861	0.00390458	0.00775318	0.0141556	0.0010312	0.0093323	0.00899025	0.00235285	0.0500386	0.0118934	0.00893058	0.00896521	0.00836717	0.0152636	0.0133225	0.0262429	0.0440539	0.00740645	0.0160494	0.00135721	0.0108333	0.0120286	0.019351	0.0163205	0.0065633	0.019877	0.001271	0.000584259	0.0124047	0.00109156	0.000498306	0.0118325	0.00269822	0.000595536	0.0082411	0.00881202	0.00852244	0.00835747	0.000941214	0.0112409	0.00724441	0.0131741	0.0157507	0.0351266	0.0181644	0.0107562	0.00853526	0.0133981	0.00134358	0.027214	0.0110247	0.000557171	0.0056624	0.0102797	0.0181341	2.70368e-05	0.00353054	0.00742875	0.0115375	0.0151692	0.00147722	0.0190069	0.000187506	0.0162162	0.0178105	0.00161832	0.00228176	0.00889041	0.0129721	0.00687331	0.0103973	0.000524481	0.0149076	0.000701271	0.00329019	0.00976512	0.00097973	0.00733824	0.00130395	0.00507729	0.00668908	0.00452609	0.0610923	0.0060382	0.00270169	0.0155807	0.0110163	0.00350632	0.0384806	0.0141199	0.0111757	0.00189959	0.00167587	2.51111
72	-1013.315	-1182.718	169.4031	0.0039057	0.00618045	0.0419831	8.34479e-05	0.00966727	0.00724859	0.0166193	0.0301172	0.000238026	0.000585335	0.0208522	0.0128988	0.0870938	0.0463138	0.0296816	0.0318994	0.00915026	0.037158	0.00556536	0.0546397	0.0398937	0.0151315	0.0447184	0.00999764	0.018128	0.012013	0.00804238	0.0351346	0.00713151	0.0452184	0.0116051	0.0246035	0.0942415	0.000764372	0.00424948	0.0213397	0.002529	0.00305551	0.0279584	0.0162446	0.0198547	0.0297167	0.00362654	0.0446096	0.0230392	0.0541452	0.0449219	0.0270768	0.0469447	0.0478514	0.034338	0.00467051	0.0230592	0.0562665	0.0224319	0.0134774	0.0013529	0.0291952	0.0135993	0.000277023	0.020652	0.0319043	0.0469812	0.0279662	0.0248075	0.0787061	0.0712534	0.0425857	0.0698308	0.0135106	0.00192042	0.0294306	0.0662014	0.0213978	0.0346379	0.000469893	0.0527251	0.021972	0.00160051	0.0512563	0.0131697	0.00898623	0.0190494	0.0294642	0.0655251	0.0179675	0.100776	0.0103689	0.00239585	0.0207212	0.0591654	0.0138416	0.0387451	0.0105549	0.0618171	0.0246066	0.0169224	1.698942	0.00146929	0.00232503	0.0157937	3.13924e-05	0.00363674	0.00272686	0.00625204	0.0113298	8.95434e-05	0.000220198	0.00784441	0.00485242	0.0327639	0.0174228	0.0111659	0.0120003	0.00344225	0.0139785	0.00209364	0.020555	0.0150077	0.00569235	0.0168226	0.00376102	0.00681961	0.00451917	0.00302547	0.0132173	0.00268281	0.0170108	0.00436572	0.00925561	0.0354528	0.00028755	0.00159862	0.00802781	0.000951386	0.00114945	0.0105177	0.00611106	0.00746917	0.0111792	0.00136427	0.0167818	0.00866712	0.020369	0.0168992	0.0101861	0.0176602	0.0180013	0.0129177	0.001757	0.00867467	0.021167	0.00843867	0.00507008	0.00050895	0.010983	0.00511595	0.000104214	0.00776908	0.0120021	0.0176739	0.0105206	0.00933238	0.0296085	0.0268049	0.0160204	0.0262697	0.00508258	0.000722446	0.0110715	0.0249044	0.00804966	0.0130305	0.00017677	0.0198347	0.00826566	0.000602097	0.0192821	0.00495431	0.00338054	0.0071662	0.0110842	0.02465	0.00675923	0.0379111	0.00390069	0.000901297	0.00779511	0.0222575	0.0052071	0.0145756	0.00397066	0.023255	0.00925677	0.00636607	2.658224
108	-1021.36	-1191.421	170.0607	0.000704021	0.0181103	0.0391467	0.0154126	0.0185567	0.00727466	0.0380521	0.0390005	0.0162743	0.000937463	0.027684	0.0230479	0.0561528	0.0163843	0.019492	0.00871892	0.0126446	0.0287086	0.0176736	0.0504378	0.0721468	0.00887389	0.0307693	0.00614818	0.0218803	0.0195901	0.016803	0.030214	0.00515657	0.0722823	0.00520917	0.0036212	0.0514281	8.42021e-05	0.00482396	0.0163952	0.000539703	0.0278418	0.00731024	0.0740015	0.00433423	0.0144107	0.00997109	0.0524405	0.017236	0.0247804	0.0584032	0.0176271	0.0843787	0.0566405	0.0279301	0.00848921	0.00550007	0.0685552	0.0105474	0.00431359	0.0347577	0.0239198	0.00881417	0.000943765	0.04408	0.0145721	0.0287229	0.00357133	0.0251783	0.0541097	0.00528061	0.045925	0.154714	0.0029725	0.000188295	0.02268	0.0412261	0.00664034	0.0102644	0.00091547	0.00228386	0.0125256	0.00164249	0.0201678	0.0121371	0.00976863	0.00736729	0.00975269	0.00187043	0.0370009	0.00726517	0.00653414	0.00243704	0.0149909	0.0285517	0.0169964	0.0359509	0.015689	0.0527693	0.0118689	0.00429475	1.713573	0.000314796	0.00809786	0.0175041	0.00689159	0.00829747	0.0032528	0.0170146	0.0174387	0.0072769	0.000419178	0.0123786	0.0103057	0.0251082	0.00732611	0.00871568	0.00389858	0.00565391	0.0128368	0.00790258	0.0225528	0.0322598	0.00396788	0.0137582	0.0027491	0.00978359	0.00875955	0.00751331	0.0135099	0.00230571	0.0323204	0.00232923	0.00161919	0.0229956	3.76502e-05	0.00215699	0.00733096	0.000241323	0.0124492	0.00326871	0.0330891	0.00193801	0.00644359	0.00445848	0.0234483	0.00770691	0.0110803	0.0261145	0.00788182	0.0377292	0.0253263	0.0124887	0.00379587	0.00245931	0.0306538	0.00471617	0.00192878	0.0155416	0.0106955	0.00394117	0.000421996	0.01971	0.00651577	0.0128432	0.00159689	0.0112582	0.0241946	0.00236118	0.020535	0.0691788	0.00132912	8.41943e-05	0.0101412	0.0184338	0.00296917	0.00458963	0.000409344	0.00102121	0.00560072	0.000734424	0.00901786	0.00542697	0.00436795	0.00329422	0.00436083	0.000836347	0.0165446	0.00324855	0.00292168	0.0010897	0.00670305	0.0127666	0.00759976	0.0160751	0.0070152	0.0235953	0.00530705	0.00192036	2.236433
144	-1014.93	-1184.195	169.2655	0.0229046	0.0073812	0.00722693	0.00103885	0.0345075	0.0228846	0.0646084	0.0967682	0.0193841	9.40531e-05	0.0441234	0.0128855	0.0677391	0.031086	0.026032	0.0101385	0.00486714	0.0615383	0.0246252	0.0843549	0.0930395	0.0147999	0.0522816	0.00649101	0.00558907	0.021798	0.00468062	0.0139492	0.0217411	0.0429591	0.00859437	0.0453624	0.0502908	0.010984	0.0117084	0.00748324	0.0168303	0.000813561	0.0252255	0.0443394	0.0285494	0.034146	0.00489186	0.0164271	0.0119747	0.034158	0.0873765	0.0149287	0.0680301	0.0297895	0.0302878	0.0190422	0.0127723	0.00247331	0.0297305	0.0289621	0.0614434	0.0798518	0.0221115	0.0199561	0.0245865	0.0738078	0.00715038	0.0492611	0.0128088	0.0522735	0.0620022	0.0324525	0.0187332	0.0501047	0.0159055	0.0103591	0.00925998	0.0214654	0.000179866	0.001195	0.00398259	0.01174	0.103895	0.00765845	0.00957907	0.00996579	0.043802	0.00682312	0.00699114	0.000812819	0.00749427	0.0225706	0.014661	0.00468183	0.00854429	0.0241247	0.00344786	0.039821	0.0369938	0.0462546	0.0253996	1.849274	0.00860802	0.00277401	0.00271603	0.000390422	0.0129686	0.00860052	0.0242812	0.0363675	0.00728497	3.53471e-05	0.0165825	0.00484265	0.0254578	0.0116828	0.00978338	0.00381028	0.00182917	0.0231274	0.00925468	0.0317023	0.0349662	0.00556212	0.0196485	0.00243946	0.00210049	0.00819214	0.00175908	0.00524239	0.00817077	0.0161449	0.00322994	0.0170481	0.0189003	0.00412801	0.00440025	0.00281236	0.00632518	0.000305753	0.00948027	0.0166637	0.0107295	0.0128328	0.00183846	0.00617363	0.00450032	0.0128373	0.0328379	0.00561052	0.0255671	0.0111955	0.0113828	0.00715647	0.00480009	0.000929522	0.0111734	0.0108846	0.0230917	0.03001	0.00830998	0.00749991	0.00924012	0.0277385	0.00268726	0.0185134	0.00481381	0.0196455	0.0233017	0.0121963	0.00704032	0.0188304	0.00597762	0.00389316	0.00348009	0.00806713	6.75973e-05	0.000449106	0.00149674	0.00441212	0.039046	0.0028782	0.00360001	0.00374535	0.0164617	0.00256427	0.00262742	0.000305474	0.0028165	0.00848251	0.0055099	0.00175953	0.00321112	0.00906655	0.00129578	0.0149656	0.013903	0.0173835	0.00954569	2.660842
180	-1013.601	-1183.127	169.5262	0.00125369	0.0034044	0.0103971	0.00336601	0.0266915	0.0100654	0.0109033	0.0437854	0.0126698	0.000699061	0.0121838	0.00710258	0.0834738	0.0255622	0.0208212	0.0174021	0.01069	0.0447468	0.00387837	0.0304669	0.0764747	0.0135333	0.0391912	0.00115178	0.0103115	0.016531	0.0127915	0.0459759	0.0265002	0.0772129	0.0190422	0.0404417	0.086295	0.00296713	0.0150029	0.00623958	0.0125902	0.0116589	0.00855578	0.0367036	0.0173276	0.0073263	0.00193607	0.0154898	0.0219557	0.0246197	0.0291047	0.022533	0.0441075	0.0243499	0.0406356	0.0664098	0.0186192	0.00961167	0.00593555	0.0084872	0.00288733	0.0461172	0.00884969	0.00641506	0.0142386	0.00147205	0.0533132	0.0799467	0.0395974	0.0277433	0.0106321	0.0333074	0.0035431	0.115076	0.0473971	0.0215903	0.00229817	0.0313489	0.000361415	0.0198137	0.0334591	0.0526212	0.0109318	0.0435492	0.0179318	0.0226043	0.0382176	0.039599	0.0139825	0.0414496	0.0174643	0.0223232	0.0202713	0.0166946	0.0164994	0.0116992	0.0172025	0.0491803	0.0739532	0.00816141	0.0182546	1.941431	0.00051188	0.00139002	0.00424514	0.00137434	0.0108981	0.00410971	0.0044518	0.0178776	0.00517307	0.000285426	0.00497465	0.00289998	0.0340823	0.010437	0.00850129	0.00710525	0.00436474	0.0182701	0.00158353	0.0124396	0.0312246	0.00552566	0.0160017	0.00047027	0.00421017	0.0067496	0.00522275	0.0187719	0.01082	0.031526	0.00777491	0.0165123	0.0352342	0.00121148	0.00612567	0.00254762	0.00514056	0.00476031	0.00349332	0.0149861	0.00707485	0.00299133	0.000790497	0.00632449	0.00896449	0.0100522	0.0118834	0.0092002	0.0180091	0.00994204	0.0165915	0.0271151	0.0076022	0.00392444	0.00242348	0.00346532	0.0011789	0.0188296	0.00361332	0.00261926	0.0058136	0.000601036	0.0217677	0.0326422	0.0161676	0.0113276	0.0043411	0.0135994	0.00144665	0.0469856	0.0193522	0.00881531	0.000938342	0.0127997	0.000147566	0.00808992	0.0136613	0.0214852	0.00446345	0.0177811	0.00732155	0.00922933	0.0156042	0.0161682	0.00570906	0.0169239	0.00713066	0.00911454	0.00827674	0.00681641	0.0067367	0.00477677	0.00702379	0.0200803	0.030195	0.0033323	0.00745333	2.449183
216	-1014.86	-1184.493	169.6337	0.000386257	0.0151556	0.0195804	0.00877519	0.0351101	0.0139593	0.00594141	0.0407531	0.0106281	0.00600847	0.0683307	0.030593	0.104569	0.0182944	0.00773858	0.0110809	0.00557128	0.0238172	0.00283657	0.0517268	0.0250092	0.00166297	0.0351594	0.0142874	0.0107763	0.0213381	0.00900442	0.0263662	0.05529	0.0343046	0.000407475	0.0316556	0.0775953	0.00969529	0.00893496	0.0154141	0.0233698	0.0108327	0.0122911	0.0436803	0.00611771	0.0201782	0.0156405	0.0285525	0.0714454	0.050824	0.023023	0.0213893	0.0383896	0.0291407	0.0324079	0.0143485	0.0216883	0.0767105	0.00245892	0.00336045	0.00517159	0.0171949	0.0331878	0.0138773	0.0334084	4.54304e-05	0.0865149	0.0248964	0.0145597	0.0570468	0.00695985	0.0339805	0.0654203	0.0335161	0.00257384	0.0191452	0.00532245	0.0292637	0.0281402	0.0165298	0.014425	0.0192326	0.00427169	0.0345784	0.0171982	0.0312053	0.0203109	0.00853181	0.00551743	0.0256805	0.0315817	0.0153299	0.0132578	0.00332115	0.0394806	0.015755	0.116055	0.000399321	0.0740881	0.0137518	0.00501017	1.835406	0.000158345	0.00621297	0.00802693	0.00359735	0.0143932	0.00572255	0.00243566	0.0167066	0.00435694	0.00246315	0.0280119	0.0125415	0.0428677	0.00749971	0.0031724	0.00454255	0.00228392	0.00976375	0.00116284	0.0212052	0.0102524	0.000681727	0.0144135	0.00585706	0.00441769	0.00874746	0.00369133	0.0108087	0.0226659	0.0140631	0.000167043	0.0129771	0.0318099	0.00397454	0.00366285	0.00631893	0.00958035	0.0044408	0.00503868	0.0179066	0.00250793	0.00827198	0.00641178	0.011705	0.0292888	0.0208351	0.00943819	0.00876847	0.0157377	0.0119461	0.0132855	0.00588212	0.00889105	0.0314472	0.00100802	0.0013776	0.00212007	0.007049	0.0136052	0.00568896	0.0136957	1.8624e-05	0.0354665	0.0102062	0.00596869	0.0233861	0.00285316	0.0139302	0.0268188	0.0137398	0.00105514	0.0078485	0.00218192	0.0119965	0.011536	0.00677634	0.00591347	0.00788433	0.00175116	0.0141753	0.00705033	0.0127925	0.00832638	0.00349758	0.00226185	0.0105276	0.0129468	0.00628444	0.00543498	0.00136149	0.0161849	0.00645869	0.0475764	0.0001637	0.0303721	0.00563749	0.0020539	2.439345
252	-1005.259	-1174.914	169.6552	7.76338e-05	0.0143637	0.033908	0.00339245	0.017983	0.0310511	0.00336172	0.107824	0.00347466	0.00537602	0.0536149	0.027397	0.110956	0.0411905	0.0108635	0.050525	0.00350234	0.0611051	0.00516474	0.0639234	0.0735019	0.0183863	0.0345632	0.00666702	0.0101028	0.0179341	0.0142736	0.0285014	0.0256907	0.0585801	0.00324419	0.013804	0.0488995	0.0131475	0.00914245	0.0222868	0.00186631	0.00277894	0.0398282	0.0209327	0.0271177	0.0544805	0.0046343	0.00829242	0.0468837	0.0412702	0.0304343	0.0379532	0.0562087	0.0309678	0.0163931	0.0119186	0.00335442	0.0957465	0.0057684	0.0459972	0.0256138	0.00493549	0.0131423	0.0165805	0.0463664	0.000193668	0.0258376	0.00327837	0.0127619	0.0860755	0.0156863	0.0891667	0.101089	0.00335281	0.00195596	0.00468603	0.0013633	0.00958991	0.0476629	0.0145985	0.0345427	0.0439757	0.00041785	0.047063	0.0304939	0.0114053	0.0112143	0.0025556	0.00582873	0.0505558	0.0472268	0.00683057	0.0128604	0.0675273	0.0729523	0.0356764	0.0691575	0.00121478	0.0357856	0.0211893	0.0042081	1.242333	2.80548e-05	0.00519064	0.0122534	0.00122594	0.00649857	0.011221	0.00121484	0.0389645	0.00125565	0.00194275	0.019375	0.00990052	0.0400963	0.0148851	0.00392577	0.0182583	0.00126565	0.0220817	0.0018664	0.0231002	0.0265616	0.0066443	0.0124902	0.00240928	0.00365088	0.00648091	0.00515809	0.0102996	0.00928392	0.0211693	0.00117236	0.00498838	0.0176709	0.00475115	0.00330383	0.00805383	0.000674435	0.00100423	0.0143928	0.0075645	0.0097996	0.0196878	0.00167471	0.00299666	0.0169425	0.0149139	0.0109981	0.0137152	0.0203123	0.0111909	0.00592404	0.00430706	0.00121219	0.0346002	0.00208454	0.0166221	0.00925615	0.00178355	0.00474928	0.00599174	0.0167556	6.99865e-05	0.00933701	0.00118472	0.00461181	0.0311054	0.00566861	0.0322224	0.0365307	0.00121161	0.000706831	0.00169341	0.000492661	0.00346553	0.0172241	0.00527551	0.0124828	0.0158916	0.000151	0.0170073	0.0110197	0.00412156	0.00405256	0.000923525	0.00210635	0.0182695	0.0170665	0.00246838	0.00464741	0.0244025	0.026363	0.0128925	0.0249916	0.000438987	0.0129319	0.00765725	0.00152069	2.767225
288	-1012.962	-1182.484	169.5219	1.77862e-05	0.00784168	0.025607	0.00271196	0.0193711	0.0172937	0.0100488	0.0673257	0.0168374	0.0085571	0.0226427	0.0103003	0.058825	0.033891	0.00750136	0.0288938	0.0085223	0.0489988	0.0149955	0.0597445	0.0823521	0.00331172	0.0542022	0.0130934	0.00411581	0.049014	0.0165245	0.0292928	0.0457151	0.0523374	0.00120877	0.0245755	0.0649042	0.010726	0.0117744	0.0166662	0.0111729	0.00245161	0.00519525	0.0597876	0.00934642	0.0218042	0.00696618	0.0204751	0.0392615	0.0255454	0.055251	0.0166873	0.0463969	0.0247445	0.0242327	0.0132165	0.00399374	0.0409383	0.0124615	0.00234008	0.0214359	0.014976	0.0347998	0.00392496	0.0497559	4.72586e-05	0.011127	0.0021328	0.0148513	0.0735114	0.0144349	0.0336972	0.0843374	0.00866358	0.00597043	0.0204992	0.00278848	0.00349921	0.0237764	0.0106702	0.00784829	0.0153945	0.00145357	0.0348004	0.0131857	0.0333488	0.0153495	0.057984	0.00678805	0.03407	0.0664557	0.0034767	0.00162897	0.0147015	0.0319352	0.0132198	0.127387	0.0110166	0.0314346	0.0387818	0.00280801	2.05753	7.44198e-06	0.00328107	0.0107143	0.00113472	0.00810515	0.00723594	0.00420454	0.02817	0.00704498	0.00358041	0.009474	0.00430979	0.0246132	0.0141805	0.00313867	0.0120896	0.00356585	0.0205018	0.00627432	0.0249979	0.0344573	0.00138567	0.022679	0.00547845	0.00172211	0.0205082	0.00691408	0.0122565	0.0191278	0.0218987	0.000505766	0.0102827	0.0271568	0.00448791	0.00492658	0.00697336	0.00467489	0.00102579	0.00217377	0.025016	0.00391067	0.00912319	0.00291475	0.00856706	0.0164275	0.0106885	0.0231178	0.0069822	0.0194131	0.0103534	0.0101393	0.00552995	0.00167104	0.0171291	0.00521407	0.000979123	0.00896906	0.00626617	0.0145607	0.00164226	0.0208186	1.97736e-05	0.0046557	0.000892391	0.00621399	0.0307582	0.00603974	0.0140994	0.0352879	0.00362496	0.00249811	0.00857716	0.00116674	0.00146412	0.00994836	0.00446456	0.00328383	0.00644126	0.000608196	0.014561	0.00551709	0.0139536	0.00642245	0.0242613	0.00284022	0.0142553	0.027806	0.0014547	0.000681585	0.00615133	0.0133621	0.00553135	0.0533004	0.00460949	0.0131527	0.0162269	0.00117491	2.389978
324	-1013.76	-1183.533	169.773	8.40517e-05	0.00371182	0.0598398	0.00131801	0.0287267	0.0218465	0.0172627	0.0507976	0.0011488	0.0253408	0.0314825	0.0195082	0.11065	0.0143751	0.0138189	0.0301133	0.0278687	0.0323125	0.0283041	0.0496778	0.10769	0.0145653	0.0708066	0.00832073	0.0303585	0.0283538	0.0347842	0.0452513	0.0119395	0.0795168	0.000811228	0.018443	0.0607234	0.0111313	0.00968405	0.00359724	0.00545514	0.0079725	0.0157664	0.0232324	0.0290311	0.0353176	0.0164078	0.0379735	0.0278938	0.0128938	0.0295451	0.02385	0.0402465	0.0158457	0.0139251	0.00447116	0.00166683	0.0713193	0.0120684	0.0341676	0.00925807	0.0197664	0.0310736	0.00255035	0.0199183	4.96404e-06	0.0198957	0.00163737	0.00725149	0.0422448	0.0268835	0.0331289	0.0584523	0.058475	0.0108005	0.0683365	0.00488602	0.00819085	0.0222011	0.0109631	0.0438106	0.0210525	0.0043217	0.0400634	0.00684023	0.0138987	0.0367861	0.0238153	0.011549	0.0163403	0.0605624	0.00216982	0.0173776	0.0518255	0.0374284	0.0245483	0.0602171	0.0180752	0.0618879	0.0118933	0.00210499	1.42611	3.25063e-05	0.00143552	0.0231426	0.000509731	0.0111098	0.00844897	0.00667621	0.0196456	0.00044429	0.00980037	0.0121756	0.00754463	0.042793	0.00555946	0.00534435	0.0116461	0.010778	0.0124966	0.0109464	0.0192125	0.0416481	0.00563302	0.0273839	0.00321798	0.0117409	0.0109656	0.0134525	0.0175006	0.0046175	0.0307525	0.000313736	0.00713268	0.0234843	0.00430492	0.00374523	0.0013912	0.00210973	0.0030833	0.00609753	0.00898494	0.0112276	0.0136588	0.00634558	0.014686	0.0107877	0.00498659	0.0114263	0.0092238	0.015565	0.00612821	0.00538543	0.00172919	0.000644633	0.0275822	0.00466737	0.0132141	0.00358049	0.0076445	0.0120175	0.000986328	0.00770326	1.9198e-06	0.00769452	0.000633241	0.00280446	0.0163378	0.010397	0.0128123	0.022606	0.0226148	0.00417702	0.0264286	0.00188963	0.00316775	0.00858611	0.00423991	0.0169434	0.00814187	0.00167138	0.0154942	0.0026454	0.00537522	0.0142268	0.0092104	0.00446648	0.00631947	0.023422	0.000839162	0.00672065	0.0200431	0.0144751	0.00949386	0.0232885	0.00699044	0.0239347	0.00459965	0.000814087	2.585702
