Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
774	-1019.537	-1189.425	169.8879	1.392089	2.534468
780	-1009.678	-1179.482	169.8039	1.388995	2.58849
786	-1001.657	-1171.114	169.4571	1.73582	2.604488
792	-1007.49	-1176.819	169.3291	1.900047	2.594377
798	-998.322	-1167.84	169.5184	1.685768	2.594377
804	-1003.474	-1173.63	170.1562	1.525181	2.28586
810	-1004.019	-1173.814	169.7947	1.347334	2.618924
816	-1009.318	-1179.027	169.7089	1.542588	2.557541
822	-1008.408	-1178.545	170.1376	1.471501	2.329815
828	-1014.451	-1184.616	170.1651	1.442378	2.329815
834	-1005.446	-1175.631	170.185	1.41775	2.332058
840	-1003.809	-1173.745	169.9354	1.686857	2.332058
846	-1005.471	-1175.332	169.8612	1.817589	2.305158
852	-997.9831	-1167.388	169.4053	1.721834	2.644172
858	-1003.013	-1172.815	169.8014	1.65192	2.436879
864	-1003.159	-1172.668	169.5093	2.147742	2.350574
870	-1004.741	-1174.564	169.8229	1.74975	2.367697
876	-1011.778	-1181.398	169.6203	1.74975	2.495193
882	-1013.638	-1183.196	169.558	1.718614	2.551427
888	-1017.869	-1187.545	169.6759	2.078025	2.281112
894	-1006.629	-1176.232	169.6028	1.717163	2.524333
900	-1004.268	-1173.969	169.7014	1.739742	2.450016
906	-1015.512	-1185.389	169.8767	1.693157	2.365765
912	-1006.966	-1176.727	169.7618	1.822206	2.365765
918	-1005.693	-1175.842	170.1489	1.534671	2.284881
924	-1004.247	-1174.098	169.8513	1.835596	2.301349
930	-1014.475	-1185.081	170.6063	1.163475	2.220444
936	-1016.318	-1186.538	170.2201	1.300133	2.381531
942	-1005.222	-1174.651	169.429	1.716081	2.632781
948	-1014.927	-1184.523	169.5956	1.826929	2.467942
954	-1025.962	-1196.135	170.1736	1.683798	2.180838
960	-1008.122	-1177.799	169.6774	1.744325	2.462493
966	-1003.962	-1173.541	169.5789	2.04266	2.361789
972	-998.2659	-1168.064	169.7982	1.511312	2.520076
978	-1002.864	-1172.178	169.3137	1.665339	2.731727
984	-1005.212	-1175.126	169.9144	1.586126	2.403594
990	-1017.15	-1186.912	169.7622	1.336447	2.645437
996	-1011.431	-1181.252	169.8209	1.639963	2.431423
1002	-1018.999	-1188.382	169.3833	1.64965	2.697842
1008	-1011.526	-1181.362	169.8358	1.423875	2.548013
1014	-1009.768	-1179.462	169.6943	1.38259	2.659937
1020	-1019.811	-1189.246	169.4357	1.708119	2.633048
1026	-1010.743	-1180.507	169.7633	1.47688	2.56194
1032	-1019.364	-1188.62	169.2561	1.315879	2.965575
1038	-1017.769	-1187.777	170.008	1.158971	2.60089
1044	-1024.7	-1194.258	169.5577	1.598859	2.619011
1050	-1033.476	-1202.798	169.322	1.415212	2.868257
1056	-1020.199	-1189.72	169.5205	1.323142	2.801363
1062	-1014.814	-1184.36	169.5466	1.541564	2.65852
1068	-1016.137	-1185.941	169.8042	1.604664	2.462237
1074	-999.4398	-1169.244	169.8042	1.604664	2.462237
1080	-1013.731	-1183.49	169.7594	1.212796	2.721257
1086	-1005.215	-1174.81	169.5944	1.721345	2.527239
1092	-1026.008	-1195.811	169.8028	1.909263	2.291474
1098	-1002.118	-1171.764	169.6463	1.414368	2.670804
1104	-1008.3	-1177.812	169.5126	1.741266	2.567017
1110	-1006.808	-1176.101	169.2931	1.741266	2.702528
1116	-1008.957	-1178.844	169.8871	1.412102	2.52306
1122	-1010.727	-1180.46	169.7326	1.437466	2.604014
1128	-1016.895	-1186.744	169.8487	1.618784	2.426116
1134	-1001.219	-1170.926	169.7063	1.679521	2.480874
1140	-1028.087	-1197.595	169.5076	1.522235	2.693563
1146	-1024.59	-1194.322	169.7322	1.99697	2.288678
1152	-1025.997	-1196.149	170.1521	1.372713	2.380258
1158	-1005.147	-1174.661	169.5141	1.895666	2.48153
1164	-1019.09	-1188.557	169.4666	1.51687	2.721779
1170	-1017.287	-1186.287	168.9997	1.953396	2.768623
1176	-1013.388	-1183.343	169.9544	1.928886	2.18295
1182	-1008.321	-1177.576	169.2553	1.814281	2.686002
1188	-1011.492	-1180.934	169.4419	1.806617	2.574964
1194	-1007.474	-1177.293	169.8188	1.331976	2.613202
1200	-1011.177	-1181.387	170.2106	1.540098	2.242018
1206	-1024.796	-1194.779	169.9824	1.612604	2.345159
1212	-1015.984	-1185.577	169.593	1.612604	2.589354
1218	-1019.154	-1189.352	170.1979	1.888137	2.04649
1224	-1004.628	-1174.597	169.9697	1.888137	2.195781
1230	-1005.881	-1175.711	169.83	1.542822	2.481836
1236	-1011.385	-1181.478	170.0929	1.472294	2.357733
1242	-1002.662	-1172.657	169.9949	1.573324	2.360159
1248	-1010.039	-1179.544	169.5058	2.099119	2.378225
1254	-1010.09	-1179.991	169.9003	1.857379	2.257782
1260	-1018.217	-1187.661	169.4439	1.857379	2.546043
1266	-1013.291	-1183.135	169.8432	1.733298	2.36416
1272	-1010.311	-1179.648	169.3374	1.733298	2.679666
1278	-1015.09	-1185.018	169.9282	1.815301	2.263554
1284	-1028.554	-1198.416	169.8619	1.827486	2.299151
1290	-1017.53	-1187.266	169.7362	1.588487	2.51409
1296	-1022.242	-1192.245	170.0028	1.508423	2.39336
1302	-1018.324	-1188.272	169.9475	1.597432	2.376108
1308	-1024.419	-1194.598	170.179	1.163061	2.491995
1314	-1031.801	-1201.385	169.5836	1.163061	2.858218
1320	-1024.943	-1195.037	170.0942	1.506267	2.336679
1326	-1035.522	-1204.633	169.1103	1.553546	2.917625
1332	-1023.514	-1192.906	169.3927	1.771346	2.624726
1338	-1012.765	-1182.642	169.8767	1.654819	2.38773
1344	-999.3075	-1169.325	170.0173	1.775945	2.228568
1350	-1016.031	-1185.228	169.1967	2.108072	2.567347
1356	-1017.28	-1187.654	170.3733	1.523022	2.14695
1362	-1015.563	-1185.825	170.262	1.523022	2.219119
1368	-1014.234	-1184.229	169.9945	1.523022	2.389995
1374	-1015.093	-1184.892	169.7996	1.828106	2.33853
1380	-1008.691	-1178.58	169.8891	1.733853	2.334692
1386	-1012.202	-1182.109	169.9068	1.733853	2.323389
1392	-1009.755	-1179.301	169.546	1.414447	2.732333
1398	-1016.616	-1186.597	169.9809	1.065793	2.674762
1404	-1013.777	-1183.526	169.7498	1.828626	2.369812
1410	-1014.293	-1183.804	169.511	1.449846	2.733173
1416	-1010.63	-1180.284	169.6547	1.449846	2.644944
1422	-1020.294	-1189.895	169.6006	1.688172	2.541957
1428	-1022.742	-1191.513	168.7716	1.727916	3.02571
1434	-1028.233	-1198.468	170.2349	1.152982	2.463196
1440	-1020.408	-1190.415	170.0071	1.433225	2.435305
1446	-1022.574	-1192.084	169.5096	1.765086	2.555712
1452	-1023.693	-1193.385	169.692	1.812377	2.415394
1458	-1024.756	-1194.476	169.7198	1.593171	2.521649
1464	-1022.442	-1192.087	169.6452	1.674949	2.521649
1470	-1025.198	-1195.039	169.8407	1.565291	2.462077
1476	-1013.007	-1182.383	169.376	2.095155	2.462077
1482	-1012.174	-1182.024	169.8498	1.585758	2.444544
1488	-1017.975	-1187.388	169.4129	1.911847	2.535982
1494	-1011.013	-1180.621	169.6075	1.393339	2.70698
1500	-1024.718	-1194.19	169.4717	1.709357	2.610112
1506	-1015.542	-1185.303	169.7605	1.709357	2.42996
1512	-1014.446	-1184.676	170.2302	1.504138	2.250958
1518	-1012.828	-1182.441	169.6133	1.502085	2.640119
1524	-1010.993	-1180.607	169.6139	1.502085	2.63973
1530	-1013.502	-1183.503	170.0017	1.954733	2.137763
1536	-1011.767	-1181.004	169.2364	1.517744	2.861512
1542	-998.7336	-1168.671	169.937	1.517744	2.429376
1548	-1011.988	-1181.045	169.0573	1.756182	2.838275
1554	-1006.37	-1176.061	169.6915	1.872409	2.382566
1560	-1025.399	-1195.569	170.1701	1.633147	2.212875
1566	-1018.524	-1188.626	170.1022	1.633147	2.256604
1572	-1020.646	-1190.404	169.7581	1.932667	2.307142
1578	-1024	-1193.515	169.5148	2.148801	2.34652
1584	-1016.268	-1185.807	169.5388	1.700506	2.573449
1590	-1009.035	-1179.183	170.1479	1.531437	2.287427
1596	-1008.415	-1178.15	169.7346	1.356226	2.650733
1602	-1013.252	-1182.692	169.4397	1.42933	2.788603
1608	-1024.134	-1193.859	169.7246	1.743027	2.433528
1614	-1013.844	-1183.222	169.3785	1.773027	2.632548
1620	-1019.116	-1189.412	170.2958	1.688696	2.098204
1626	-1014.251	-1183.855	169.6046	1.372121	2.721199
1632	-1015.315	-1185.039	169.7239	1.919495	2.336143
1638	-1021.592	-1190.987	169.3951	2.121715	2.436263
1644	-1021.224	-1191.367	170.1428	1.833994	2.11383
1650	-1008.801	-1178.046	169.2454	1.833994	2.681472
1656	-1024.546	-1194.196	169.6502	2.043986	2.3157
1662	-1009.525	-1179.329	169.8035	1.50702	2.51927
1668	-1013.487	-1182.981	169.4937	1.428765	2.755964
1674	-1011.947	-1182.113	170.1662	1.421656	2.34166
1680	-1016.968	-1186.512	169.544	1.723342	2.557522
1686	-1021.4	-1190.907	169.5074	1.49586	2.708811
1692	-1018.294	-1188.57	170.2763	1.411513	2.277567
1698	-1031.851	-1201.431	169.5804	1.789638	2.498047
1704	-1020.847	-1190.636	169.7891	1.865659	2.324277
1710	-1002.642	-1172.097	169.4556	1.482645	2.748142
1716	-1005.27	-1174.573	169.3029	1.590427	2.780157
1722	-1007.981	-1177.764	169.7834	1.656752	2.445418
1728	-1019.866	-1189.31	169.444	1.670138	2.649053
1734	-1014.689	-1184.827	170.1381	1.545123	2.285569
1740	-1017.391	-1186.686	169.2953	1.545123	2.810267
1746	-1019.376	-1189.063	169.6871	1.530056	2.578292
1752	-1013.822	-1183.318	169.4964	1.654723	2.625323
1758	-1028.776	-1198.507	169.7316	1.583732	2.519677
1764	-1010.872	-1180.576	169.7045	1.561401	2.549455
1770	-1011.018	-1180.772	169.7547	1.591153	2.501008
1776	-1013.214	-1182.497	169.2836	1.634624	2.767242
1782	-1007.687	-1177.401	169.7139	1.469804	2.596688
1788	-1016.094	-1185.704	169.61	1.581264	2.596688
1794	-1012.465	-1182.169	169.7036	1.397497	2.645453
1800	-1029.106	-1198.871	169.765	1.578008	2.502152
1806	-1024.52	-1194.047	169.5265	1.43823	2.730401
1812	-1014.471	-1184.482	170.0118	1.346072	2.484659
1818	-1024.378	-1194.353	169.9751	1.515499	2.40663
1824	-1019.828	-1189.79	169.9619	1.560122	2.388768
1830	-1015.601	-1185.258	169.6578	1.752523	2.470183
1836	-1011.614	-1181.59	169.9761	1.479281	2.427407
1842	-1015.38	-1185.007	169.6278	1.907565	2.403554
1848	-1015.153	-1184.967	169.8136	1.696818	2.403554
1854	-1015.467	-1185.186	169.7192	1.701906	2.460134
1860	-1015.419	-1184.586	169.1668	2.088771	2.595796
1866	-1002.752	-1172.187	169.435	1.728937	2.621904
1872	-1020.766	-1190.418	169.6524	1.446862	2.64808
1878	-1018.99	-1188.982	169.9917	1.713009	2.281105
1884	-1020.248	-1190.301	170.0529	1.787966	2.198727
1890	-1012.845	-1182.25	169.4048	2.006537	2.49055
1896	-1005.515	-1175.728	170.2132	1.358103	2.350387
1902	-998.8524	-1168.988	170.1358	1.439226	2.350387
1908	-1013.697	-1182.681	168.9842	1.696177	2.915046
1914	-1013.627	-1182.604	168.9764	1.704807	2.915046
1920	-1018.654	-1188.716	170.0619	1.239261	2.518265
1926	-1007.992	-1177.847	169.8552	1.164651	2.691617
1932	-1013.661	-1183.55	169.8898	1.416237	2.518878
1938	-1014.11	-1184.57	170.4593	1.544788	2.077348
1944	-1006.934	-1176.5	169.5664	1.522867	2.657061
1950	-1003.818	-1173.536	169.7176	1.51367	2.568876
1956	-1009.38	-1178.9	169.5203	2.478416	2.174727
1962	-1014.58	-1184.01	169.4293	1.431803	2.793512
1968	-1024.573	-1194.451	169.878	1.714696	2.352602
1974	-1015.455	-1185.049	169.5946	1.868221	2.445921
1980	-1010.045	-1180.082	170.0373	1.868221	2.16313
1986	-1019.758	-1189.488	169.73	1.6774	2.467201
1992	-1013.589	-1183.344	169.7555	1.770726	2.398519
1998	-1030.384	-1200.186	169.8021	1.607764	2.461759
2004	-1008.891	-1178.54	169.6495	1.635401	2.541313
2010	-1009.312	-1179.1	169.788	1.543823	2.507562
2016	-1008.992	-1178.613	169.6213	1.543823	2.611142
2022	-1017.394	-1186.986	169.593	1.574394	2.611142
2028	-1029.542	-1198.94	169.3978	1.574394	2.731209
2034	-1022.799	-1192.481	169.6817	1.464316	2.619837
2040	-1013.091	-1182.59	169.4992	1.728526	2.582448
2046	-1013.694	-1183.323	169.6288	1.480458	2.643069
2052	-1019.225	-1188.589	169.364	1.613844	2.729669
2058	-1009.996	-1179.336	169.3407	1.559354	2.774566
2064	-1014.979	-1185.299	170.3204	1.559354	2.159394
2070	-1006.337	-1176.188	169.851	1.831832	2.303668
2076	-1007.397	-1176.76	169.3621	1.793678	2.631406
2082	-1000.551	-1170.118	169.5674	1.662582	2.57696
2088	-1010.852	-1180.464	169.6118	1.643069	2.560461
2094	-1007.517	-1177.431	169.9136	1.609485	2.390567
2100	-1000.955	-1170.415	169.4598	1.972968	2.473949
2106	-1005.687	-1175.178	169.4912	1.686181	2.610954
2112	-1019.965	-1189.743	169.7783	1.449134	2.568847
2118	-1024.156	-1193.554	169.3973	1.986003	2.506166
2124	-1009.349	-1179.051	169.7014	1.640379	2.506166
2130	-1004.571	-1174.544	169.9734	1.521894	2.403956
2136	-1015.782	-1185.72	169.9374	1.499284	2.439954
2142	-1019.055	-1188.877	169.8215	1.486932	2.519795
2148	-1018.095	-1187.236	169.1417	1.291955	3.048081
2154	-1004.686	-1174.363	169.6767	1.464424	2.622824
2160	-1012.219	-1182.024	169.8047	1.318164	2.630135
2166	-1004.574	-1174.065	169.4912	1.654339	2.628793
2172	-1012.896	-1182.861	169.9645	2.252315	1.999581
2178	-1010.45	-1180.61	170.1608	1.501316	2.297177
2184	-1006.892	-1176.555	169.6632	1.535584	2.589943
2190	-1002.555	-1171.946	169.3901	1.622864	2.708632
2196	-1001.036	-1170.465	169.4292	2.107753	2.422115
2202	-1006.006	-1175.909	169.9034	1.698216	2.345927
2208	-1020.354	-1190.52	170.1655	1.698216	2.177651
2214	-1014.564	-1184.205	169.6412	1.78507	2.462465
2220	-1011.674	-1181.234	169.5598	1.549643	2.645757
2226	-1010.702	-1180.819	170.1173	1.549643	2.296149
2232	-1021.56	-1191.269	169.7099	1.241455	2.73431
2238	-1019.597	-1188.907	169.3102	1.73597	2.6949
2244	-1018.474	-1188.454	169.98	1.450433	2.442072
2250	-1019.95	-1189.286	169.3365	2.384624	2.339594
2256	-1016.082	-1185.588	169.5062	2.008601	2.425827
2262	-1012.705	-1182.614	169.9089	1.520633	2.445306
2268	-1018.689	-1188.623	169.9339	2.077162	2.114536
2274	-1012.081	-1181.502	169.4206	2.077162	2.443479
2280	-1014.874	-1184.876	170.0015	1.6138	2.332265
2286	-1015.28	-1185.062	169.7818	1.202412	2.71378
2292	-1004.769	-1174.721	169.9527	1.748941	2.285475
2298	-1013.475	-1183.815	170.3393	1.717221	2.052642
2304	-1006.58	-1175.884	169.3046	1.53907	2.808057
2310	-1011.849	-1181.821	169.9727	1.53907	2.394319
2316	-1020.755	-1190.496	169.7409	1.544666	2.536456
2322	-1016.625	-1186.227	169.6019	1.696515	2.536456
2328	-1009.95	-1179.424	169.474	1.84055	2.536456
2334	-1011.744	-1181.342	169.598	2.153991	2.290767
2340	-1023.467	-1193.509	170.0416	1.83217	2.180825
2346	-1020.678	-1190.766	170.0881	2.142017	1.976975
2352	-1009.794	-1179.327	169.5328	1.533037	2.671882
2358	-1012.122	-1181.772	169.6494	1.569947	2.578752
2364	-1025.404	-1195.281	169.8765	1.308893	2.59129
2370	-1028.117	-1197.694	169.5764	1.25129	2.809873
2376	-1019.514	-1188.936	169.4224	1.493034	2.762459
2382	-1014.758	-1184.667	169.909	1.493034	2.461518
2388	-1015.8	-1185.862	170.0624	1.596835	2.303398
2394	-1024.172	-1193.993	169.8211	1.483061	2.522344
2400	-1021.964	-1191.823	169.8593	1.943296	2.236404
2406	-1020.106	-1189.709	169.6031	1.833614	2.459564
2412	-1015.739	-1185.018	169.2788	1.719914	2.722971
2418	-1017.534	-1187.035	169.5011	1.719914	2.58605
2424	-1016.643	-1185.917	169.2737	1.458435	2.872673
2430	-1031.304	-1200.803	169.4992	1.578525	2.666612
2436	-1027.556	-1197.034	169.478	1.657216	2.635313
2442	-1018.143	-1187.422	169.2785	1.657216	2.757759
2448	-1013.504	-1183.369	169.8653	1.351596	2.572631
2454	-1028.908	-1197.819	168.9113	1.63254	2.993634
2460	-1015.654	-1185.065	169.4112	1.386128	2.830961
2466	-1012.329	-1181.568	169.2388	1.76212	2.724392
2472	-1015.173	-1185.228	170.0548	1.788772	2.197039
2478	-1022.43	-1192.66	170.23	1.484254	2.263123
2484	-1013.644	-1183.172	169.5286	1.484254	2.702544
2490	-1040.468	-1209.888	169.4202	1.221195	2.922358
2496	-1033.762	-1202.847	169.0844	1.20969	3.130282
2502	-1020.426	-1189.79	169.3633	1.642447	2.71414
2508	-1019.08	-1189.375	170.2949	1.686985	2.099798
2514	-1013.561	-1183.433	169.8724	2.179054	2.099798
2520	-1008.856	-1178.491	169.6354	1.744252	2.488816
2526	-1021.923	-1191.211	169.2885	1.909117	2.614633
2532	-1018.937	-1188.315	169.3782	2.101212	2.457569
2538	-1010.344	-1180.045	169.7008	1.726947	2.457569
2544	-1023.828	-1193.432	169.6043	1.662536	2.554086
2550	-1019.741	-1189.397	169.6554	1.862988	2.410557
2556	-1010.13	-1179.593	169.4626	2.055972	2.428232
2562	-1007.525	-1177.445	169.9197	1.636328	2.371177
2568	-1007.207	-1176.869	169.6627	1.674	2.511239
2574	-1008.394	-1178.068	169.6734	1.662185	2.511239
2580	-1007.554	-1177.344	169.7903	1.662185	2.437963
2586	-1006.407	-1176.185	169.7778	1.629885	2.464283
2592	-1012.368	-1181.867	169.4991	1.944977	2.464283
2598	-1013.136	-1183.245	170.109	1.52623	2.315346
2604	-1023.182	-1192.963	169.7812	1.419205	2.584705
2610	-1025.925	-1195.969	170.0441	1.419205	2.420368
2616	-1015.819	-1185.251	169.432	1.80374	2.582657
2622	-1028.15	-1198.213	170.0629	1.676451	2.256552
2628	-1015.882	-1185.536	169.655	1.994937	2.339004
2634	-1011.964	-1181.78	169.8169	2.038074	2.211927
2640	-1006.895	-1176.986	170.0919	1.710849	2.217949
2646	-1004.607	-1174.909	170.3023	1.449379	2.23773
2652	-1017.498	-1187.196	169.6981	1.754749	2.443644
2658	-1013.315	-1183.283	169.9679	1.443695	2.453691
2664	-1016.968	-1186.279	169.3108	1.815046	2.651419
2670	-1008.998	-1178.868	169.8705	1.939762	2.231161
2676	-1014.544	-1184.128	169.5838	1.296737	2.778434
2682	-1006.547	-1176.202	169.6548	1.603727	2.556044
2688	-1016.516	-1186.406	169.89	1.586694	2.418677
2694	-1013.062	-1182.411	169.3486	1.653151	2.717138
2700	-1014.472	-1184.162	169.6897	1.728264	2.463749
2706	-1012.029	-1182.134	170.1056	1.747096	2.188051
2712	-1016.455	-1186.403	169.9489	1.399009	2.492277
2718	-1017.611	-1186.833	169.2218	1.577302	2.836833
2724	-1022.768	-1192.117	169.3491	1.355192	2.8866
2730	-1011.567	-1181.106	169.5399	1.787076	2.524722
2736	-1018.929	-1188.776	169.8466	1.787076	2.331583
2742	-1009.335	-1178.925	169.5894	1.711148	2.536048
2748	-1010.651	-1180.51	169.8591	1.635457	2.409952
2754	-1008.501	-1178.434	169.9325	1.555692	2.409952
2760	-1010.699	-1180.211	169.512	1.496223	2.705832
2766	-1007.774	-1177.373	169.599	1.664932	2.55603
2772	-1014.247	-1183.889	169.6425	1.418036	2.670987
2778	-1017.118	-1186.143	169.0255	1.810389	2.828421
2784	-1023.185	-1192.971	169.7868	1.533	2.514584
2790	-1006.149	-1176.207	170.0582	1.444634	2.396259
2796	-1004.486	-1174.628	170.1424	1.40674	2.365787
2802	-1012.563	-1182.581	170.0176	1.699183	2.272483
2808	-1018.575	-1188.188	169.613	1.708736	2.522698
2814	-1017.007	-1186.571	169.5638	1.484376	2.680819
2820	-1008.99	-1178.654	169.6642	1.484376	2.618937
