Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1009.001	-1179.18	170.1799	1.373469	2.362183
6	-1003.312	-1172.642	169.33	1.384927	2.880895
12	-1012.603	-1182.151	169.5488	1.611349	2.617412
18	-1007.677	-1177.121	169.4433	1.766094	2.596309
24	-1013.212	-1183.017	169.8054	1.74008	2.384211
30	-1015.595	-1185.192	169.5976	1.746707	2.51111
36	-1017.446	-1187.008	169.5625	1.786197	2.51111
42	-1028.124	-1197.749	169.6251	2.355118	2.169033
48	-1008.51	-1178.165	169.6553	1.928262	2.374928
54	-1005.427	-1175.496	170.0687	1.735276	2.2188
60	-1001.571	-1170.81	169.2386	1.491746	2.87493
66	-1008.022	-1177.475	169.4529	1.5338	2.720526
72	-1013.315	-1182.718	169.4031	1.698942	2.658224
78	-1002.616	-1172.673	170.0574	1.259127	2.508928
84	-1011.711	-1180.973	169.2625	1.962409	2.602405
90	-1024.894	-1194.139	169.2453	1.812505	2.693062
96	-1014.411	-1184.111	169.7004	1.532163	2.568864
102	-1015.632	-1185.123	169.4903	1.748262	2.577025
108	-1021.36	-1191.421	170.0607	1.713573	2.236433
114	-1011.576	-1181.54	169.9631	1.443047	2.457085
120	-1008.635	-1178.084	169.4486	1.602105	2.684406
126	-1020.938	-1190.66	169.7226	1.503782	2.571496
132	-1032.542	-1202.608	170.066	1.485657	2.366851
138	-1021.383	-1191.148	169.7653	1.863682	2.34054
144	-1014.93	-1184.195	169.2655	1.849274	2.660842
150	-1019.935	-1189.852	169.9164	1.606806	2.390334
156	-1017.843	-1187.696	169.853	1.4465	2.523953
162	-1021.272	-1190.656	169.3831	1.554219	2.751628
168	-1032.66	-1201.855	169.1942	1.721167	2.77399
174	-1009.462	-1179.344	169.8827	1.688237	2.364728
180	-1013.601	-1183.127	169.5262	1.941431	2.449183
186	-1022.852	-1192.383	169.531	1.478073	2.704628
192	-1018.489	-1187.821	169.3317	1.466385	2.832966
198	-1010.651	-1180.389	169.7382	1.392901	2.626833
204	-1012.527	-1182.122	169.5947	1.55851	2.619185
210	-1011.436	-1181.105	169.6689	1.678346	2.504882
