Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-412.9426	-581.8551	168.9125	0.5199069	3.771742	1.120445
6	-411.1961	-580.7901	169.594	0.3130647	3.11648	1.275586
12	-429.007	-596.7869	167.7799	0.4441893	5.216815	0.8829872
18	-419.8122	-589.3256	169.5134	0.4441893	3.267647	1.101198
24	-436.7403	-605.6375	168.8971	0.4204775	3.332132	1.564573
30	-436.228	-604.8927	168.6646	1.805716	2.703899	1.147184
36	-433.7355	-603.1673	169.4318	0.7727344	2.631149	1.424837
42	-425.9677	-595.1235	169.1558	0.5985723	3.480326	1.092556
48	-423.5184	-592.8071	169.2887	0.5292345	3.215531	1.267387
54	-426.6704	-595.0588	168.3884	0.4714212	4.194539	1.250086
60	-427.6418	-596.7361	169.0944	0.1707133	4.047655	1.01836
66	-425.1503	-593.638	168.4876	0.3860833	4.429277	1.027895
72	-435.9321	-605.2906	169.3585	0.6307759	2.533432	1.656667
78	-424.6627	-593.9982	169.3355	0.6307759	3.036234	1.292801
84	-419.8308	-588.9525	169.1218	0.6521339	1.869275	2.249381
90	-427.9326	-596.8626	168.93	0.639504	1.849072	2.392534
96	-427.0471	-596.7333	169.6862	0.5132952	2.255412	1.704957
102	-432.6046	-601.6917	169.0871	0.5997157	3.022073	1.520819
108	-437.0416	-604.351	167.3094	0.4400172	5.553691	1.027779
114	-427.533	-595.7798	168.2468	0.1096854	5.186326	0.7511977
120	-430.1712	-598.9435	168.7723	0.3354957	4.305939	0.9136224
126	-428.801	-598.0536	169.2526	0.7053047	3.198689	1.162771
132	-428.7111	-597.7825	169.0715	0.7823248	3.302755	1.162771
138	-418.9179	-588.3182	169.4003	0.8069928	2.658878	1.401254
144	-417.151	-586.2271	169.0761	0.8069928	3.025857	1.367787
150	-417.0307	-586.2534	169.2226	0.2838621	3.417238	1.356072
156	-428.8274	-598.1874	169.36	0.2904429	3.417238	1.238889
162	-420.3934	-589.4562	169.0628	0.3981559	3.126222	1.610238
168	-421.6659	-590.4781	168.8122	0.3817565	3.9524	1.171646
174	-421.4363	-590.0826	168.6463	0.5106929	4.042089	1.124943
