Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-418.3255	-586.9201	168.5945	0.4195519	4.183981	1.125898
6	-430.6264	-598.7121	168.0858	0.846525	4.4037	0.9952922
12	-425.2429	-594.4339	169.191	0.1670886	3.74709	1.207233
18	-420.4679	-589.4406	168.9727	0.5278525	3.683432	1.138486
24	-420.2054	-588.4247	168.2193	0.5278525	4.153687	1.374156
30	-429.5321	-598.2142	168.6821	0.5381465	4.000973	1.104904
36	-422.4854	-590.0805	167.5952	0.5260837	5.396836	0.7865547
42	-413.0052	-580.0159	167.0107	0.8544903	5.558704	0.9022775
48	-412.2995	-579.5995	167.2999	0.8544903	5.221669	0.954086
54	-409.498	-576.5007	167.0027	0.8544903	5.748806	0.6378016
60	-412.0058	-578.8745	166.8687	0.4588944	6.301022	0.5723914
66	-420.3176	-587.4147	167.0971	0.5801033	5.952297	0.5687481
72	-421.4091	-588.5318	167.1227	0.2010587	6.276588	0.6503132
78	-429.4014	-595.7844	166.383	0.8163747	6.120084	1.011781
84	-420.1721	-588.7843	168.6122	0.4525991	4.357464	0.9040829
90	-429.2076	-597.2134	168.0058	0.2395324	5.204246	0.8729196
96	-422.0891	-590.182	168.0929	0.1637543	5.204246	0.8594227
102	-418.1918	-587.3423	169.1505	0.07485431	4.128953	0.9766558
108	-418.1848	-587.8718	169.687	0.1066471	3.363292	1.162432
114	-415.1565	-584.687	169.5305	0.2694383	3.363292	1.156915
120	-421.4305	-590.5138	169.0833	0.7532325	3.145837	1.30915
126	-425.8368	-593.9923	168.1555	0.419449	4.537148	1.201326
132	-419.1303	-588.2699	169.1396	0.4028439	3.642477	1.137692
138	-422.4344	-591.2284	168.7941	0.2309211	4.319918	0.9862833
144	-424.4443	-593.4513	169.007	0.2972703	4.052151	0.9745405
150	-438.0163	-608.0313	170.015	0.4524416	2.459712	1.353347
156	-425.6777	-594.7072	169.0296	0.2229061	3.5703	1.434735
162	-424.325	-593.9055	169.5805	0.1810966	2.957712	1.513081
168	-425.714	-595.1386	169.4247	0.5119799	2.957712	1.379202
174	-416.3179	-585.927	169.6091	0.3275531	2.957712	1.379202
180	-422.9291	-592.5118	169.5827	0.1047583	3.139981	1.431151
186	-431.4077	-601.355	169.9473	0.4078317	2.062119	1.731527
192	-420.6418	-589.4338	168.7921	0.497277	3.05861	1.779963
198	-423.6368	-593.231	169.5942	0.1172538	3.472316	1.138703
204	-432.7369	-602.1644	169.4276	0.1227465	3.472316	1.276293
210	-429.8017	-599.6902	169.8885	0.3041776	2.313272	1.668695
216	-428.7421	-598.225	169.4829	0.8352591	2.739235	1.247535
222	-423.9809	-593.6214	169.6405	0.2474608	2.818114	1.522921
228	-421.6217	-591.3767	169.755	0.1542916	2.818114	1.506993
234	-418.4457	-587.7861	169.3404	0.4319933	3.405837	1.143618
240	-414.7064	-583.5634	168.857	0.4359104	3.957761	1.077705
246	-414.8394	-583.3525	168.513	0.7205292	4.107867	0.9897873
252	-420.5543	-589.772	169.2177	0.7205292	3.051711	1.303002
258	-431.7206	-600.3551	168.6345	0.4661323	3.889304	1.303002
264	-421.4752	-591.159	169.6839	0.4084102	3.253071	0.9858242
270	-438.7174	-608.1844	169.4671	0.09537532	3.170371	1.502952
276	-437.0076	-605.7879	168.7803	0.4018752	3.575411	1.484322
282	-439.4782	-608.3183	168.84	0.4540662	3.285103	1.616014
288	-429.5901	-598.4676	168.8775	0.5974263	3.285103	1.482494
294	-426.1754	-595.85	169.6746	0.03833924	3.562998	1.053951
300	-426.0481	-594.5654	168.5173	0.124518	4.675524	1.013842
306	-417.5337	-586.5401	169.0064	0.3036786	4.00182	1.019186
312	-434.6397	-603.3999	168.7602	0.53325	4.00182	1.035423
318	-430.1894	-598.578	168.3886	0.53325	4.437752	0.9712411
324	-422.1447	-590.7607	168.616	0.2603957	4.437752	1.017007
330	-417.4139	-586.3399	168.926	0.3895785	3.663422	1.311893
336	-420.3099	-588.3366	168.0267	0.1314413	5.401043	0.7258695
342	-431.4533	-600.9849	169.5315	0.1688781	3.184232	1.386841
348	-415.5222	-585.6063	170.0841	0.06105682	2.5372	1.540511
354	-420.044	-589.2004	169.1564	0.01635952	4.148692	1.009797
360	-419.7969	-588.7688	168.9719	0.116768	4.050749	1.177757
366	-410.9277	-580.3863	169.4585	0.4520055	3.219715	1.185674
372	-423.7649	-593.0889	169.324	0.04565552	3.760635	1.185674
378	-417.8082	-587.3036	169.4954	0.1312107	3.503655	1.185674
384	-430.0418	-598.4615	168.4197	0.7951171	4.164006	0.9512436
390	-419.4545	-587.1803	167.7258	0.591818	5.063401	0.9488713
396	-426.0991	-594.2943	168.1952	0.1224802	5.063401	0.9488713
402	-425.8746	-593.7602	167.8856	0.2853008	5.389565	0.7237552
408	-440.5926	-607.3213	166.7287	0.50628	6.318294	0.7352414
414	-425.1075	-594.2852	169.1777	0.4054849	3.66518	1.079863
420	-426.1065	-595.0694	168.9629	0.5857158	3.02527	1.619839
426	-432.6185	-601.8622	169.2436	0.3003086	3.464276	1.288121
432	-424.6054	-594.0671	169.4617	0.3271472	3.219374	1.288121
438	-431.1851	-600.9053	169.7202	0.1370492	2.829564	1.537253
444	-423.7986	-593.7585	169.9599	0.3923623	2.489662	1.420026
450	-427.7451	-597.5585	169.8134	0.2899128	1.829125	2.061024
456	-436.5278	-606.2133	169.6855	0.7256635	1.829125	1.854214
462	-426.4148	-596.1223	169.7076	0.1877298	2.02904	2.066377
468	-426.348	-595.4385	169.0906	0.8286844	2.199245	1.936933
474	-424.8234	-593.6478	168.8244	0.5796745	3.245124	1.564975
480	-438.4681	-608.2463	169.7782	0.1307319	2.404726	1.803737
486	-432.7326	-602.7384	170.0058	0.2904079	2.549832	1.416839
492	-431.5383	-601.1832	169.6449	0.8033909	2.397779	1.416839
498	-438.2888	-608.1718	169.883	0.4668277	2.48048	1.428933
504	-433.0473	-602.2406	169.1933	0.471174	3.189523	1.410679
510	-416.2916	-585.866	169.5744	0.3908864	2.888752	1.410679
516	-430.123	-599.0606	168.9375	0.5446371	3.789101	1.058374
522	-415.0345	-582.8298	167.7954	1.367911	3.984656	1.17032
528	-412.2784	-581.4943	169.2159	0.6068685	3.387462	1.114886
534	-419.6884	-587.9119	168.2235	1.54321	3.295129	1.243797
540	-422.4595	-591.5223	169.0628	0.606995	3.469295	1.178037
546	-435.775	-605.8265	170.0515	0.3652353	2.859568	1.053619
552	-439.6311	-607.9923	168.3612	0.5386046	3.298645	1.882786
558	-425.7521	-595.6215	169.8694	0.6689669	2.147534	1.537917
564	-422.0668	-591.4239	169.3571	0.2746237	2.740897	1.762751
570	-423.1326	-592.9021	169.7695	0.5652089	2.114196	1.709215
576	-429.3846	-598.6353	169.2507	0.457755	2.689901	1.744766
582	-425.1673	-594.5585	169.3912	0.3341074	3.249989	1.314882
588	-434.6782	-603.16	168.4818	0.3068076	4.444311	1.094189
594	-434.7266	-602.8464	168.1198	0.9095463	3.793625	1.434571
600	-440.5349	-607.7759	167.2411	0.6552263	5.589998	0.8283284
606	-434.4304	-602.2508	167.8205	0.7262268	4.93647	0.8322378
612	-438.9278	-608.2204	169.2926	0.05223939	3.569293	1.363645
618	-445.0412	-613.919	168.8778	0.07363924	4.127036	1.229843
624	-428.7039	-596.8473	168.1435	0.6129363	4.630462	0.9426979
630	-433.0205	-601.9707	168.9502	0.7399636	3.587267	1.052512
636	-429.448	-598.7424	169.2944	0.2840528	3.487625	1.240291
642	-435.5264	-604.2443	168.7179	0.8033584	3.080864	1.599387
648	-415.5755	-585.4632	169.8877	0.2498003	2.893208	1.269671
654	-426.5678	-595.6798	169.112	0.7769195	2.743164	1.577527
660	-422.8922	-592.7459	169.8537	0.2526711	2.127792	1.858408
666	-415.5175	-584.9349	169.4174	0.3702262	3.41562	1.121224
672	-417.7073	-587.2233	169.516	0.2558218	3.357198	1.186694
678	-421.0277	-589.9941	168.9665	0.1154891	4.206286	1.042175
684	-422.218	-590.7293	168.5113	0.459414	4.317517	1.042175
690	-438.4084	-607.2588	168.8503	0.09089703	4.372022	1.017877
696	-434.7257	-604.2256	169.4999	0.2367188	3.615227	0.9792285
702	-435.3335	-603.657	168.3236	0.5353385	4.484141	0.9881621
708	-421.9941	-590.0762	168.082	0.5353385	4.803053	0.9061474
714	-422.805	-591.9498	169.1447	0.7663623	3.502424	0.9138046
720	-420.937	-588.7321	167.7951	0.5752623	4.835237	1.119104
726	-410.1089	-578.7807	168.6718	0.1249776	4.447579	1.083632
732	-413.7574	-581.0748	167.3174	0.3369435	5.897551	0.7373198
738	-425.2229	-593.4758	168.2529	0.3250214	4.780487	0.9724519
744	-429.5975	-596.6207	167.0232	0.1468451	6.332838	0.8069046
750	-417.7627	-585.9339	168.1712	0.6016778	4.392093	1.155346
756	-424.4988	-593.299	168.8002	0.4152179	3.90281	1.196063
762	-426.9154	-596.4464	169.531	0.3654671	3.213325	1.203231
768	-412.3542	-582.0741	169.7199	0.7155374	2.726623	1.157929
774	-423.8722	-593.0268	169.1546	0.2940079	3.431876	1.390061
780	-418.076	-587.1083	169.0323	0.8170843	3.464637	1.017145
786	-405.4619	-574.2793	168.8173	0.195699	4.173056	1.136617
792	-419.0818	-587.7029	168.621	0.5619305	3.789711	1.316971
798	-422.9259	-592.1444	169.2185	0.3177193	3.482724	1.279371
804	-416.9752	-586.0014	169.0263	0.6474955	3.194718	1.399437
810	-446.4756	-615.8469	169.3713	0.3487113	3.231538	1.33394
816	-424.446	-593.2954	168.8493	0.1895611	4.116727	1.163585
822	-421.5439	-589.7437	168.1997	0.1690505	5.090666	0.8611903
828	-430.5678	-599.0284	168.4606	0.2591056	4.687344	0.9209701
834	-412.2745	-580.5276	168.2531	0.1673962	4.770527	1.132225
840	-423.0202	-592.4132	169.393	0.1180553	3.557563	1.238119
846	-419.5444	-589.1264	169.5819	0.3365038	3.256001	1.147018
852	-442.0183	-611.6071	169.5887	0.3289251	3.004979	1.356939
858	-444.8638	-613.5616	168.6978	0.3134209	4.17475	1.136737
864	-435.1679	-603.4241	168.2562	0.6919819	3.63863	1.61051
870	-433.0934	-601.8614	168.768	0.9989522	3.615175	0.9477143
876	-416.8916	-585.3026	168.411	0.3987401	4.5724	0.9477143
882	-430.2557	-597.5645	167.3088	0.7258018	5.193451	1.098662
888	-418.9986	-587.2356	168.237	0.5019129	4.650183	0.9403542
894	-428.7575	-597.0226	168.2652	0.3606245	4.816235	0.8816319
900	-418.7154	-586.5405	167.8251	0.6080756	4.761913	1.128546
906	-427.3986	-596.8544	169.4558	0.1988627	3.703972	0.9722232
912	-432.6556	-600.5566	167.9009	0.7301848	4.637355	1.061008
918	-422.0664	-591.5989	169.5325	0.1830861	3.55291	1.061008
924	-444.3922	-614.1412	169.749	0.09204869	3.322658	1.156505
930	-431.0035	-600.4031	169.3996	0.03211016	3.613296	1.25784
936	-424.3082	-593.8417	169.5335	0.04166524	3.469842	1.25784
942	-433.7828	-603.9328	170.1501	0.01800558	2.996231	1.155953
948	-420.3472	-589.6258	169.2786	0.08572707	3.799959	1.155953
954	-418.3895	-587.6471	169.2576	0.03193665	3.931149	1.105434
960	-422.5829	-592.0268	169.4439	0.2719228	3.504815	1.105434
966	-423.1369	-592.6622	169.5253	0.1463647	3.504815	1.14519
972	-415.2173	-584.4378	169.2205	0.2266917	3.72926	1.14519
978	-426.5181	-595.5457	169.0277	0.3711117	3.754688	1.165474
984	-418.4338	-587.3374	168.9036	0.3119697	4.065218	1.049328
990	-417.2496	-586.2321	168.9826	0.4348169	3.981279	0.9300582
996	-423.1932	-591.8365	168.6434	0.1530115	4.667613	0.8557827
1002	-425.0715	-593.0285	167.957	0.183863	5.241141	0.9478702
1008	-431.7948	-599.7677	167.9729	0.5991041	4.805668	0.9524244
1014	-441.7541	-609.6362	167.8821	0.7706904	4.646212	1.031812
1020	-430.9484	-600.016	169.0676	0.2576159	3.71531	1.261507
1026	-430.9457	-600.1986	169.2529	0.1410692	3.850839	1.083218
1032	-433.9661	-602.7113	168.7452	0.737073	3.704143	1.136331
1038	-432.4699	-601.3634	168.8934	0.4560272	4.055047	0.923699
1044	-436.9387	-605.8419	168.9032	0.2749094	4.319459	0.8138681
1050	-419.1849	-587.8862	168.7013	0.2554342	4.237498	1.129358
1056	-411.7422	-579.8868	168.1446	0.441394	4.906459	0.8204544
1062	-436.2365	-605.0913	168.8548	0.4384507	4.06915	0.9683442
1068	-431.4913	-600.2706	168.7793	0.3046357	4.135865	1.106233
1074	-428.7713	-597.8467	169.0754	0.1595862	4.135865	0.9595483
1080	-433.2588	-602.3981	169.1392	0.02463089	4.135865	1.031078
1086	-428.4295	-597.3428	168.9133	0.02015398	4.227095	1.159252
1092	-421.9304	-591.5249	169.5945	0.2789689	3.287117	1.159252
1098	-419.7066	-588.919	169.2124	0.2147608	3.730423	1.161852
1104	-419.1539	-588.6433	169.4894	0.1610802	3.658334	1.022267
1110	-418.5405	-587.4645	168.924	0.483071	3.627085	1.266798
1116	-412.9812	-581.829	168.8479	0.7844623	3.627085	1.069569
1122	-420.3	-588.4558	168.1559	0.5187402	4.704057	0.9513993
1128	-420.4023	-588.3713	167.969	0.4684007	5.07086	0.7998088
1134	-419.7366	-588.7522	169.0156	0.7894802	3.56887	0.9563691
1140	-418.255	-586.8438	168.5888	0.8027595	4.118668	0.797229
1146	-426.5276	-594.9719	168.4443	0.7005904	4.118668	1.065688
1152	-426.5368	-596.3101	169.7734	0.2053737	3.265231	1.083964
1158	-426.7468	-595.6557	168.9089	0.31061	3.684379	1.371742
1164	-422.107	-590.4607	168.3538	0.5921133	4.531626	0.8392649
1170	-426.4862	-594.9861	168.5	0.5366858	4.170687	1.117542
1176	-425.3503	-592.6116	167.2613	0.4647331	5.700353	0.8994453
1182	-441.8709	-609.3133	167.4424	0.2533785	5.679444	0.9550575
1188	-437.6005	-605.2111	167.6106	1.521358	4.061932	1.129662
1194	-436.4817	-605.8884	169.4066	0.4837768	2.911886	1.450422
1200	-435.9438	-605.4973	169.5535	0.6651632	2.527913	1.492586
1206	-431.5134	-600.7679	169.2546	0.8969357	2.491071	1.569823
1212	-415.2257	-585.1343	169.9086	0.1233404	2.865813	1.376568
1218	-416.715	-585.667	168.952	0.6403326	3.345669	1.344703
1224	-419.8036	-589.7992	169.9955	0.5123534	2.494781	1.292654
