Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
768	-3707.955	-3853.691	145.7365	0.3039633	1.274508	0.8595196	14.97335
774	-3715.116	-3859.136	144.0204	0.2966696	1.274508	1.018304	15.78191
780	-3713.121	-3861.073	147.9518	0.2986208	1.240018	1.025822	13.75979
786	-3705.506	-3853.118	147.6118	0.3041061	1.482194	1.127692	13.75979
792	-3708.151	-3858.157	150.0057	0.2785669	1.294936	1.012051	12.68216
798	-3697.717	-3847.617	149.9007	0.2975146	1.294936	1.098144	12.68216
804	-3710.431	-3856.454	146.0227	0.3732417	1.342491	1.503662	14.4218
810	-3708.594	-3856.113	147.5184	0.2862487	1.402807	1.313331	13.76017
816	-3705.185	-3854.069	148.8836	0.3231715	1.203314	1.019649	13.28517
822	-3704.063	-3849.633	145.5692	0.3084381	1.272831	1.296451	14.83234
828	-3710.033	-3856.19	146.1561	0.3129744	1.078517	0.8969287	14.83234
834	-3713.485	-3855.597	142.1119	0.272262	1.202455	0.8491726	16.90255
840	-3709.074	-3851.159	142.0846	0.286078	1.072048	0.9920738	16.90255
846	-3715.626	-3855.638	140.0121	0.2988831	1.239548	0.9545757	17.89681
852	-3703.198	-3848.847	145.6491	0.3085542	1.133899	1.336548	14.84099
858	-3710.954	-3857.312	146.3587	0.2863974	1.225222	1.203196	14.50751
864	-3703.122	-3849.722	146.6006	0.2917224	1.297312	1.067038	14.41346
870	-3718.39	-3868.443	150.0522	0.2784308	1.351365	1.261414	12.49978
876	-3720.521	-3871.285	150.7643	0.3423252	1.4151	1.113625	12.14058
882	-3712.726	-3858.122	145.3967	0.2929761	1.145157	1.037443	15.12853
888	-3711.4	-3857.524	146.1235	0.3084154	1.264471	1.037443	14.68375
894	-3706.917	-3851.288	144.3714	0.3422919	1.240581	1.296477	15.4505
900	-3710.039	-3854.669	144.6303	0.3029705	1.365661	1.097297	15.37723
906	-3707.251	-3850.97	143.7183	0.2895856	1.315048	1.097297	15.88043
912	-3706.071	-3852.052	145.9806	0.2816858	1.267575	0.9859407	14.79664
918	-3700.969	-3846.368	145.3983	0.2751157	1.25243	0.8745201	15.16653
924	-3712.747	-3858.492	145.7447	0.3230507	1.25243	1.002875	14.8962
930	-3721.452	-3867.464	146.0115	0.2560851	1.25243	0.977069	14.80617
936	-3706.617	-3849.886	143.2691	0.3219905	1.165979	0.8400717	16.30362
942	-3722.564	-3866.116	143.5521	0.3048756	1.297523	0.8400717	16.09987
948	-3714.459	-3859.442	144.9831	0.3159832	1.280301	0.8481548	15.35963
954	-3717.756	-3862.493	144.7369	0.2630498	1.371129	0.9491751	15.4166
960	-3722.108	-3867.529	145.4211	0.3021595	1.272926	1.222247	14.95057
966	-3728.697	-3873.589	144.8917	0.3021595	1.233628	1.204941	15.25319
972	-3719.197	-3866.082	146.885	0.2890307	1.064177	1.27155	14.28077
978	-3708.437	-3852.931	144.4943	0.254088	1.212357	1.173143	15.51063
984	-3720.266	-3864.678	144.412	0.3231686	1.15526	1.200205	15.5326
990	-3705.067	-3853.2	148.1327	0.328784	1.247591	1.31594	13.49582
996	-3725.531	-3871.749	146.2179	0.3405727	1.247591	1.43891	14.41889
1002	-3700.657	-3847.8	147.1429	0.3005556	1.134828	1.172885	14.15584
1008	-3701.623	-3850.407	148.784	0.3037396	1.273984	1.340569	13.14425
1014	-3715.609	-3861.1	145.4907	0.2735806	1.256881	1.157407	14.971
1020	-3705.794	-3853.009	147.2144	0.3384346	1.206623	1.320132	13.98597
1026	-3720.383	-3867.4	147.0176	0.2776308	1.206623	1.797243	13.87215
1032	-3715.294	-3862.577	147.2833	0.295801	1.122385	1.121107	14.11874
1038	-3715.534	-3864.316	148.7823	0.3227695	1.154124	1.081181	13.33131
1044	-3714.439	-3863.937	149.4987	0.3527768	1.252878	1.091932	12.88717
1050	-3716.241	-3857.459	141.2173	0.2756388	1.266759	0.9166083	17.2944
1056	-3710.011	-3854.375	144.3639	0.3279462	1.12437	0.8291341	15.76245
1062	-3709.519	-3854.537	145.0185	0.2987284	1.193167	1.187941	15.21877
1068	-3709.708	-3855.745	146.0369	0.3023636	1.184202	1.209654	14.68339
1074	-3706.002	-3855.754	149.7527	0.3621442	1.231038	1.100249	12.75693
1080	-3724.764	-3873.893	149.1298	0.3080172	1.302152	1.236565	13.00211
1086	-3727.996	-3871.939	143.9439	0.3184676	1.402255	1.179091	15.66348
1092	-3724.043	-3870.876	146.8326	0.2885762	1.31974	1.006046	14.31525
1098	-3724.153	-3870.905	146.7521	0.3135157	1.27418	1.105927	14.31525
1104	-3717.467	-3865.234	147.7667	0.2690747	1.295826	1.055569	13.82748
1110	-3727.547	-3878.256	150.7091	0.2734193	1.293338	1.51818	12.05543
1116	-3726.023	-3876.421	150.3977	0.2804602	1.222771	1.466895	12.27682
1122	-3713.523	-3861.643	148.1204	0.3341097	1.425691	1.466895	13.33177
1128	-3708.904	-3855.223	146.3192	0.2910868	1.220957	1.466895	14.3911
1134	-3708.903	-3857.276	148.3731	0.2853057	1.160067	1.082626	13.55947
1140	-3709.683	-3854.126	144.443	0.2853057	1.264646	0.9842697	15.59209
1146	-3707.114	-3853.914	146.8006	0.3305242	1.169231	0.9842697	14.3977
1152	-3700.978	-3848.245	147.2671	0.3182235	1.134951	1.127705	14.10564
1158	-3701.979	-3851.944	149.9644	0.2756695	1.275167	1.149316	12.64373
1164	-3710.566	-3858.296	147.7301	0.3116956	1.381024	1.149316	13.73307
1170	-3701.923	-3851.155	149.2319	0.3098734	1.335509	1.008976	13.0496
1176	-3700.566	-3847.34	146.7733	0.3335435	1.241261	1.032635	14.34854
1182	-3699.97	-3846.721	146.751	0.2597285	1.219576	1.150028	14.34854
1188	-3701.073	-3847.75	146.6773	0.2874086	1.394701	1.026197	14.34854
1194	-3692.914	-3840.076	147.1627	0.2814273	1.283	1.387458	13.96868
1200	-3691.816	-3840.707	148.8908	0.2691773	1.379233	1.12632	13.16522
1206	-3702.269	-3849.887	147.6184	0.3186774	1.20555	1.247783	13.82475
1212	-3708.696	-3857.009	148.3136	0.324809	1.20555	1.480622	13.33984
1218	-3695.874	-3845.193	149.3195	0.3221658	1.323913	1.055345	12.97936
1224	-3703.461	-3852.824	149.3627	0.3192915	1.282377	1.055345	12.97936
1230	-3712.936	-3859.365	146.4297	0.3212939	1.270203	0.9302878	14.57117
1236	-3713.735	-3859.758	146.0228	0.2830854	1.21537	1.12401	14.72909
1242	-3709.547	-3853.54	143.9926	0.2891291	1.309575	1.12401	15.72798
1248	-3712.455	-3859.387	146.9314	0.2847288	1.058008	1.07884	14.36198
1254	-3714.578	-3863.623	149.0453	0.3067595	1.197755	1.222099	13.10729
1260	-3707.308	-3851.644	144.3355	0.2860562	1.197755	1.054614	15.64478
1266	-3707.415	-3854.211	146.7958	0.2875751	1.287892	1.054614	14.32568
1272	-3717.031	-3862.583	145.5521	0.3188404	1.266318	1.002377	14.99123
1278	-3716.422	-3864.06	147.6381	0.3004843	1.460969	0.8821188	13.88577
1284	-3709.619	-3852.601	142.9817	0.2600839	1.198764	1.110839	16.32741
1290	-3706.129	-3850.545	144.4166	0.2820559	1.253911	0.998595	15.60542
1296	-3700.444	-3843.809	143.3652	0.3322057	1.122958	1.00376	16.18631
1302	-3710.69	-3856.426	145.7361	0.3022391	1.114141	1.070428	14.94709
1308	-3719.784	-3867.199	147.4152	0.3326079	1.415752	1.264248	13.80872
1314	-3702.42	-3847.565	145.1445	0.3512038	1.180712	1.341474	15.05341
1320	-3711.512	-3856.711	145.1992	0.2712873	1.225532	1.44746	14.98884
1326	-3728.748	-3867.023	138.2744	0.2809932	1.225532	1.142362	18.70979
1332	-3722.034	-3862.37	140.3369	0.2809932	1.280107	1.040513	17.6743
1338	-3726.72	-3866.103	139.3829	0.316017	1.14652	1.040513	18.21452
1344	-3710.215	-3856.826	146.6103	0.4022925	1.248432	1.225431	14.29382
1350	-3721.365	-3864.317	142.9524	0.3154494	1.166885	0.9800125	16.39767
1356	-3719.726	-3868.674	148.948	0.3264342	1.150441	1.639118	12.95516
1362	-3725.889	-3872.478	146.589	0.292454	1.122573	1.216364	14.43079
1368	-3722.18	-3867.439	145.2597	0.2964555	1.244253	0.9280046	15.20367
1374	-3718.835	-3865.059	146.2232	0.2776773	1.244253	1.191873	14.57833
1380	-3713.054	-3861.052	147.9983	0.2846408	1.164301	1.27929	13.6501
1386	-3714.852	-3861.156	146.304	0.2846408	1.221754	1.175948	14.5526
1392	-3716.699	-3865.423	148.7239	0.3063514	1.208951	1.076408	13.3445
1398	-3724.165	-3871.82	147.6546	0.2829262	1.099019	1.503826	13.74645
1404	-3725.094	-3873.488	148.3938	0.2968946	1.173203	1.777142	13.17519
1410	-3717.004	-3865.327	148.3227	0.2930232	1.192992	1.832579	13.17519
1416	-3716.386	-3864.999	148.6131	0.322022	1.312465	1.892644	12.91711
1422	-3721.781	-3871.714	149.9337	0.3021538	1.09289	1.455007	12.58042
1428	-3717.545	-3866.204	148.6595	0.2780805	1.169814	1.358167	13.26634
1434	-3709.08	-3858.07	148.9899	0.3689515	1.131105	1.309965	13.09239
1440	-3713.151	-3860.476	147.325	0.3689515	1.152406	1.103379	14.05296
1446	-3723.213	-3872.492	149.2789	0.2877459	1.397737	1.026045	12.9967
1452	-3710.072	-3858.084	148.0117	0.334506	1.174033	1.220076	13.64296
1458	-3707.724	-3855.982	148.2582	0.5043243	1.180503	1.220076	13.42351
1464	-3700.164	-3848.28	148.1155	0.2960525	1.35375	1.198354	13.52925
1470	-3708.822	-3850.546	141.7236	0.2840254	1.318379	0.9661206	16.97794
1476	-3720.783	-3863.87	143.0864	0.305171	1.211416	1.001986	16.2999
1482	-3718.3	-3862.5	144.2007	0.26274	1.165984	0.8726719	15.83661
1488	-3711.832	-3855.903	144.0709	0.2893009	1.165984	0.9758557	15.83661
1494	-3702.973	-3846.313	143.3401	0.2864121	1.132284	0.9758557	16.23252
1500	-3702.171	-3848.738	146.5678	0.2864121	1.128849	0.9758557	14.56622
1506	-3712.422	-3857.785	145.3627	0.2799824	1.320259	0.8904103	15.14008
1512	-3708.463	-3856.42	147.957	0.2819099	1.363426	1.097082	13.66664
1518	-3710.228	-3852.394	142.1656	0.2720922	1.22429	1.001489	16.78544
1524	-3706.839	-3852.826	145.9863	0.3027299	1.096595	1.044401	14.83988
1530	-3702.974	-3844.638	141.6637	0.2699651	1.134404	1.044401	17.06872
1536	-3708.671	-3850.701	142.0294	0.2775809	1.088317	1.044401	16.90005
1542	-3704.873	-3846.303	141.4304	0.2775809	1.194352	0.9225926	17.21714
1548	-3697.271	-3842.987	145.7157	0.282391	1.194244	1.2451	14.8365
1554	-3707.224	-3852.953	145.7294	0.309375	1.178482	1.153158	14.87107
1560	-3707.778	-3853.406	145.6283	0.309375	1.178482	1.272986	14.86137
1566	-3717.898	-3861.579	143.6807	0.2846325	1.242792	1.199145	15.88616
1572	-3716.823	-3860.211	143.3882	0.2782747	1.120546	1.725537	15.83101
1578	-3717.601	-3861.543	143.9428	0.2962158	1.320907	0.9562183	15.83101
1584	-3719.562	-3864.887	145.3256	0.3001828	1.338319	1.036485	15.06426
1590	-3714.936	-3859.493	144.5569	0.2622099	1.293426	1.172007	15.43371
1596	-3715.722	-3864.285	148.5625	0.271018	1.235964	1.134429	13.40276
1602	-3710.529	-3855.649	145.1202	0.3158551	1.26469	1.477804	14.97113
1608	-3701.15	-3850.434	149.2838	0.3122204	1.42227	1.473369	12.73654
1614	-3720.367	-3871.821	151.4538	0.3127473	1.12695	1.051511	11.97522
1620	-3698.646	-3847.654	149.0084	0.3732002	1.146448	1.214813	13.12213
1626	-3710.179	-3856.841	146.6615	0.3337365	1.316463	1.152201	14.30644
1632	-3708.92	-3854.198	145.2779	0.2872989	1.35432	1.003702	15.10457
1638	-3697.944	-3847.12	149.1761	0.3024309	1.270545	0.9997778	13.12003
1644	-3712.797	-3864.579	151.7825	0.3748594	1.115046	1.210187	11.69455
1650	-3710.677	-3859.782	149.1046	0.2984316	1.189392	1.301126	13.044
1656	-3702.092	-3847.474	145.3817	0.2802303	1.199638	0.9483213	15.1611
1662	-3699.516	-3843.948	144.4318	0.3010657	1.083964	1.058195	15.64375
1668	-3708.857	-3856.419	147.5615	0.3010657	1.320195	1.462333	13.694
1674	-3711.333	-3853.004	141.6707	0.2621655	1.228992	1.077966	17.00373
1680	-3705.151	-3852.777	147.6262	0.3034821	1.432565	1.526095	13.57019
1686	-3703.899	-3848.694	144.7956	0.3034821	1.232357	1.103923	15.35502
1692	-3700.83	-3848.39	147.5598	0.2912077	1.173139	1.027739	14.0001
1698	-3691.926	-3836.796	144.8697	0.315699	1.254608	1.133254	15.284
1704	-3701.42	-3846.653	145.2328	0.3212268	1.22569	1.175099	15.08642
1710	-3699.669	-3842.718	143.0481	0.2743758	1.280486	1.11024	16.24477
1716	-3700.9	-3850.478	149.5781	0.3115187	1.243177	1.149393	12.84235
1722	-3708.073	-3854.556	146.4831	0.2740772	1.205559	1.072689	14.52702
1728	-3698.086	-3844.639	146.5525	0.3265259	1.249489	1.069217	14.44339
1734	-3704.319	-3854.939	150.62	0.3089495	1.339064	1.005432	12.32762
1740	-3704.377	-3852.34	147.9632	0.2915831	1.172063	0.8588047	13.87886
1746	-3697.924	-3847.21	149.2855	0.2962792	1.340183	1.282362	12.88427
1752	-3712.264	-3856.771	144.5066	0.2699933	1.32062	0.9604772	15.55131
1758	-3711.752	-3859.428	147.6761	0.2762334	1.42915	1.124486	13.76853
1764	-3709.924	-3861.575	151.65	0.3128439	1.401648	1.254929	11.62658
1770	-3707.656	-3854.434	146.7782	0.3193469	1.149787	0.9547309	14.4404
1776	-3708.986	-3857.813	148.8268	0.2938321	1.375224	1.167374	13.16631
1782	-3710.958	-3857.195	146.2367	0.3194566	1.137981	1.276464	14.56021
1788	-3713.518	-3860.675	147.1566	0.2892574	1.236695	0.9413725	14.22247
1794	-3713.931	-3861.8	147.8695	0.3062264	1.312385	0.9354625	13.80883
1800	-3702.016	-3848.69	146.6738	0.312713	1.306247	0.9806612	14.40497
1806	-3707.647	-3854.034	146.3874	0.312713	1.191073	1.379757	14.40497
1812	-3710.07	-3854.115	144.0456	0.3383799	1.29004	1.074669	15.71044
1818	-3716.659	-3866.494	149.8354	0.3193832	1.202242	1.450351	12.56863
1824	-3712.942	-3862.23	149.2886	0.3349605	1.387232	1.225993	12.86833
1830	-3712.94	-3863.57	150.6294	0.4104779	1.369088	1.225993	12.13974
1836	-3713.97	-3862.865	148.895	0.3224037	1.396283	1.26692	13.05376
1842	-3708.504	-3855.003	146.4993	0.2742508	1.241541	1.034233	14.52019
1848	-3710.662	-3859.555	148.8929	0.2979745	1.241541	1.032677	13.26715
1854	-3695.105	-3841.544	146.4386	0.2960005	1.269651	0.9097544	14.59057
1860	-3686.892	-3832.612	145.719	0.3318489	1.270145	1.11138	14.83984
1866	-3690.842	-3833.682	142.8407	0.2844027	1.389397	1.008106	16.34506
1872	-3699.349	-3845.595	146.2457	0.2767835	1.170196	1.068297	14.6689
1878	-3711.724	-3857.26	145.5363	0.2860186	1.170196	0.9793173	15.07717
1884	-3709.702	-3853.341	143.6391	0.2792759	1.152193	1.368966	15.86883
1890	-3704.057	-3847.923	143.8663	0.266867	1.159367	1.14703	15.86883
1896	-3707.571	-3851.254	143.6826	0.2628451	1.33011	1.429988	15.73337
1902	-3709.286	-3852.605	143.3189	0.2908698	1.168212	1.100886	16.15828
1908	-3722.817	-3863.9	141.0832	0.2522145	1.240133	1.135548	17.27615
1914	-3721.467	-3862.701	141.2344	0.2493625	1.090207	1.135548	17.27615
1920	-3725.391	-3869.718	144.3263	0.250253	1.320968	1.135548	15.56403
1926	-3724.566	-3871.538	146.9717	0.3416217	1.334705	1.25566	14.07881
1932	-3726.904	-3871.909	145.0049	0.3146956	1.297699	1.152217	15.18309
1938	-3722.979	-3869.965	146.9867	0.2880089	1.405647	1.131839	14.12776
1944	-3717.419	-3863.203	145.7837	0.3382206	1.123551	1.140805	14.86261
1950	-3710.611	-3859.645	149.0345	0.3178585	1.316572	1.211606	13.05224
1956	-3711.403	-3858.896	147.4935	0.3087192	1.274125	1.422452	13.76928
1962	-3701.95	-3845.322	143.372	0.2794461	1.274125	1.104849	16.08102
1968	-3703.633	-3849.359	145.7268	0.2845369	1.186849	0.9828775	14.96907
1974	-3704.842	-3849.317	144.4749	0.2890663	1.284472	1.240966	15.43104
1980	-3701.329	-3848.145	146.816	0.303726	1.139423	1.264811	14.27357
1986	-3711.703	-3855.149	143.4452	0.3078362	1.111761	0.9180243	16.2076
1992	-3713.96	-3855.648	141.6878	0.2697996	1.333052	1.154157	16.89952
1998	-3695.993	-3837.929	141.9361	0.2697996	1.205637	1.030166	16.89952
2004	-3702.904	-3844.527	141.6228	0.2670622	1.320897	1.233731	16.89952
2010	-3700.35	-3849.158	148.8075	0.2703964	1.285235	1.250365	13.1906
2016	-3704.507	-3851.617	147.11	0.2717695	1.290066	1.08395	14.15479
2022	-3697.155	-3847.239	150.0836	0.2918244	1.331808	1.155004	12.54172
2028	-3705.395	-3851.291	145.8957	0.28876	1.450647	1.163923	14.65372
2034	-3705.202	-3848.784	143.5824	0.28876	1.155302	1.163923	15.99744
2040	-3712.646	-3860.232	147.5855	0.3184313	1.313681	1.304516	13.75773
2046	-3715.175	-3860.231	145.056	0.2748041	1.359591	0.9839932	15.23332
2052	-3720.259	-3863.399	143.1407	0.2801956	1.15829	1.145217	16.23792
