Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2844	-3706.229	-3854.312	148.084	0.3938304	0.0695202	0.145365	0.0615155	0.131824	0.177461	0.115595	0.0371876	0.0226765	0.0229872	0.00855756	0.0415463	0.101213	0.00132132	0.184963	0.0456769	0.172864	0.0274463	0.0458439	0.208216	0.0558283	0.18176	0.416573	0.304427	0.0814586	0.0367662	0.0538835	0.194773	0.00162624	0.248634	0.0617417	0.971988	0.360953	0.0933014	0.0151036	0.184954	0.0193391	0.0891526	0.228072	0.365099	0.083914	0.0725152	0.0331774	0.146384	0.526947	0.0319195	0.295751	0.0223271	0.0175355	0.193047	0.644806	0.142999	0.0335611	0.124672	0.159227	0.123533	0.318761	0.203123	0.272712	0.0918689	0.232156	0.335977	0.231171	0.168036	0.217314	0.0858727	0.0714102	0.0122875	0.0874879	0.014989	0.199754	0.00541174	0.263225	0.22994	0.0265599	0.102648	0.0366519	0.0168629	0.161023	0.141758	0.128861	0.0532009	0.220034	0.00544295	0.0668043	0.276703	0.224958	0.0310612	0.000499233	0.154762	0.0513423	0.0048507	0.140312	0.144511	0.0680501	0.137834	0.0114992	0.0444447	1.143867	1.332733	0.00513758	0.0107425	0.00454603	0.00974188	0.0131145	0.00854257	0.00274819	0.00167581	0.00169877	0.000632409	0.0030703	0.0074797	9.76459e-05	0.0136688	0.00337554	0.0127747	0.0020283	0.00338789	0.0153873	0.00412574	0.0134322	0.030785	0.0224974	0.00601983	0.00271704	0.00398202	0.0143938	0.00012018	0.0183742	0.00456274	0.0718304	0.0266746	0.00689502	0.00111616	0.0136682	0.00142917	0.00658842	0.0168547	0.026981	0.00620129	0.00535892	0.00245183	0.0108178	0.0389417	0.00235887	0.0218562	0.00164999	0.00129588	0.0142663	0.0476515	0.0105677	0.00248019	0.0092133	0.0117669	0.00912916	0.0235566	0.0150109	0.0201535	0.00678916	0.0171564	0.0248289	0.0170837	0.0124179	0.0160596	0.00634604	0.00527725	0.000908051	0.0064654	0.00110769	0.0147619	0.000399931	0.0194524	0.0169927	0.00196279	0.00758573	0.00270859	0.00124618	0.0118997	0.010476	0.00952287	0.00393158	0.0162606	0.000402237	0.00493687	0.0204485	0.0166245	0.00229544	3.68936e-05	0.011437	0.00379422	0.000358469	0.0103691	0.0106795	0.00502894	0.010186	0.000849796	0.00328449	0.00957875	0.162704	0.684963	2.42261	13.5317
2880	-3703.309	-3850.734	147.4255	0.2599053	0.149984	0.205121	0.0722709	0.0284823	0.292548	0.128115	0.0522277	0.0177116	0.0219669	0.00662795	0.0167289	0.175795	0.0110109	0.160535	0.0468993	0.215272	0.0481303	0.0162187	0.161105	0.0223866	0.280255	0.20442	0.296829	0.0757256	0.10725	0.0706884	0.0378176	5.05731e-05	0.206703	0.00242621	0.770993	0.51324	0.0856481	0.0624143	0.374484	0.034209	0.0575459	0.12043	0.312658	0.0461441	0.00907054	0.0822468	0.0915167	0.631685	0.0400054	0.483702	0.00630608	0.0617136	0.262761	0.630503	0.144637	0.0145399	0.184442	0.176549	0.0381889	0.419413	0.0861829	0.339623	0.296974	0.211984	0.313416	0.141301	0.0876253	0.098595	0.100173	0.0892716	0.0334566	0.139733	0.0113792	0.191831	0.0128825	0.254992	0.234231	0.0314413	0.148731	0.256131	0.0940777	0.158667	0.00648183	0.168312	0.234364	0.208402	0.0275452	0.265861	0.0233525	0.195774	0.0757792	3.48175e-05	0.148322	0.0200971	0.0182342	0.00823747	0.180781	0.0245277	0.168117	0.0223165	0.0295992	1.339615	1.13654	0.0107553	0.0147091	0.0051825	0.00204244	0.0209784	0.00918701	0.00374522	0.00127009	0.00157523	0.000475286	0.00119962	0.0126061	0.000789586	0.0115118	0.00336312	0.015437	0.00345139	0.00116303	0.0115527	0.00160533	0.0200969	0.0146588	0.0212854	0.00543023	0.00769086	0.00506902	0.00271187	3.62656e-06	0.0148225	0.000173982	0.0552874	0.0368041	0.00614177	0.00447569	0.026854	0.0024531	0.00412658	0.00863598	0.0224205	0.00330896	0.000650442	0.00589786	0.0065626	0.0452977	0.00286876	0.034686	0.000452205	0.00442544	0.0188424	0.045213	0.0103718	0.00104264	0.0132262	0.0126602	0.0027385	0.0300759	0.00618012	0.0243541	0.0212958	0.0152012	0.0224748	0.0101326	0.00628355	0.00707018	0.00718334	0.0064016	0.00239915	0.0100202	0.000815995	0.0137561	0.000923794	0.0182853	0.0167966	0.00225464	0.0106654	0.018367	0.00674625	0.0113779	0.000464807	0.0120695	0.0168061	0.0149444	0.00197525	0.0190647	0.00167459	0.0140388	0.00543407	2.49674e-06	0.0106361	0.00144115	0.00130756	0.000590704	0.0129637	0.00175886	0.0120555	0.0016003	0.00212254	0.000876392	0.0607856	0.471273	2.46712	13.94519
2916	-3709.286	-3854.14	144.8533	0.2977201	0.125103	0.158469	0.196121	0.0222586	0.0542639	0.114484	0.00783309	0.0382592	0.156257	0.000759085	0.0141408	0.230775	0.0504969	0.251761	0.0890801	0.200507	0.0308674	0.0283638	0.257397	0.0421137	0.285916	0.166527	0.35764	0.116303	0.0982719	0.0446682	0.0610546	0.00537181	0.269693	0.0505711	0.992233	0.460724	0.0901838	0.0936512	0.20374	0.016072	0.142936	0.273754	0.440132	0.0311928	0.053226	0.0807351	0.214369	0.780081	0.117467	0.44263	0.126423	0.0905562	0.0953403	0.680556	0.0823925	0.078539	0.108146	0.103249	0.213199	0.267899	0.236634	0.192269	0.233792	0.46582	0.267173	0.0258971	0.0345491	0.127776	0.226966	0.0637116	0.123413	0.0763725	0.106142	0.221235	0.0738483	0.430485	0.229087	0.143718	0.199416	0.0553832	0.0797618	0.0981803	0.0211936	0.081408	0.0715396	0.0465206	0.0494262	0.210546	0.153844	0.183663	0.0576453	0.00015328	0.175646	0.0474657	0.182867	0.00207977	0.332045	0.0405693	0.109375	0.00413215	0.0439477	1.25461	1.077697	0.00816043	0.0103369	0.0127929	0.00145192	0.00353962	0.00746776	0.00051095	0.00249564	0.0101926	4.95149e-05	0.000922397	0.0150534	0.0032939	0.0164223	0.00581066	0.013079	0.00201347	0.00185016	0.0167899	0.00274706	0.0186502	0.0108625	0.0233287	0.00758643	0.00641024	0.00291369	0.00398257	0.000350401	0.017592	0.00329873	0.064723	0.0300528	0.00588266	0.00610883	0.0132899	0.00104837	0.00932365	0.0178569	0.0287096	0.00203469	0.00347191	0.00526633	0.0139832	0.0508844	0.00766231	0.0288726	0.00824656	0.00590695	0.00621902	0.0443925	0.00537443	0.00512307	0.00705434	0.00673491	0.0139069	0.0174749	0.0154356	0.0125416	0.0152502	0.0303853	0.0174276	0.00168926	0.00225363	0.00833479	0.0148049	0.00415588	0.00805019	0.00498175	0.00692363	0.0144311	0.0048171	0.0280804	0.0149433	0.00937471	0.0130078	0.00361263	0.00520283	0.00640427	0.00138245	0.00531021	0.00466651	0.00303452	0.00322405	0.0137338	0.0100352	0.0119803	0.00376018	9.99837e-06	0.0114573	0.00309617	0.0119283	0.000135663	0.0216592	0.00264632	0.00713446	0.000269539	0.00286669	0.00216683	0.0885056	0.54472	2.4662	15.33045
2952	-3717.068	-3864.41	147.3418	0.3040476	0.109099	0.0733408	0.202094	0.0652847	0.180638	0.052665	0.00163924	0.0109876	0.0680141	0.00143007	0.0137486	0.242307	0.052854	0.238718	0.0129127	0.11919	0.251772	0.0758298	0.244572	0.0481608	0.259273	0.193785	0.406293	0.0691987	0.128144	0.0996951	0.0366651	0.0254593	0.208735	0.046553	0.645619	0.494543	0.044689	0.0486373	0.288521	0.0138352	0.268012	0.138768	0.313722	0.0299881	0.0372302	0.0906571	0.129741	0.717212	0.0317302	0.340196	0.0690767	0.0317269	0.207366	0.592203	0.0712118	0.119144	0.135263	0.196891	0.128531	0.243481	0.116254	0.0835717	0.432294	0.392517	0.337893	0.0415133	0.103522	0.0102771	0.115712	0.106675	0.227047	0.111811	0.0666149	0.0579954	0.0219634	0.484698	0.315465	0.271329	0.1221	0.169917	0.0538981	0.130119	0.0887543	0.0737716	0.00546085	0.0750906	0.0993059	0.172199	0.0295057	0.258675	0.027042	0.0070298	0.0834402	0.0464244	0.0279935	0.0514958	0.0958753	0.0608799	0.073939	0.00301399	0.0109138	1.215261	1.131749	0.00777556	0.00522703	0.0144033	0.00465287	0.0128741	0.00375346	0.000116829	0.000783089	0.0048474	0.000101921	0.000979867	0.0172694	0.00376693	0.0170135	0.000920296	0.00849471	0.0179439	0.00540443	0.0174308	0.00343244	0.0184786	0.0138112	0.0289567	0.00493182	0.0091329	0.00710532	0.00261314	0.0018145	0.0148766	0.00331786	0.0460136	0.0352463	0.00318501	0.00346641	0.0205631	0.000986041	0.0191013	0.00989007	0.0223591	0.00213727	0.00265342	0.00646118	0.0092467	0.0511161	0.00226142	0.0242459	0.00492313	0.00226119	0.0147791	0.0422066	0.0050753	0.00849147	0.00964028	0.0140325	0.0091605	0.017353	0.00828548	0.0059562	0.0308098	0.0279749	0.0240818	0.00295867	0.00737805	0.000732452	0.00824685	0.00760275	0.0161817	0.00796882	0.00474768	0.00413336	0.00156534	0.0345447	0.0224833	0.0193377	0.00870212	0.0121101	0.00384135	0.00927364	0.00632556	0.00525774	0.000389198	0.00535174	0.00707758	0.0122727	0.00210289	0.0184359	0.0019273	0.000501017	0.00594683	0.00330869	0.00199511	0.00367013	0.00683308	0.00433894	0.00526967	0.000214809	0.00077783	0.00246379	0.0933235	0.555864	2.46474	14.03105
2988	-3717.321	-3866.162	148.8404	0.2794276	0.148335	0.0917092	0.0891336	0.0213386	0.176748	0.0417217	0.0121341	0.0400377	0.0763866	0.0371646	0.00617548	0.0439016	0.0615588	0.172684	0.0128909	0.0958162	0.0854627	0.0701179	0.195255	0.0319194	0.13985	0.429533	0.271357	0.134995	0.0941397	0.0649047	0.090137	0.0211133	0.375003	0.0446305	1.18408	0.298532	0.0836259	0.0675142	0.221282	0.0105636	0.0642939	0.131476	0.58354	0.0094129	0.0192755	0.0440633	0.0955622	0.545134	0.0028286	0.162535	0.125684	0.0887851	0.16874	0.517272	0.0183874	0.0120701	0.147648	0.137373	0.0561449	0.0962584	0.0854134	0.0810411	0.107954	0.143707	0.0362335	0.0987393	0.180026	0.0273448	0.277922	0.18078	0.0636863	0.0751606	0.269975	0.134647	0.0270458	0.0804776	0.0424152	0.000295089	0.112582	0.132008	0.311454	0.0868342	0.187653	0.0011668	0.0294104	0.159649	0.363874	0.0909204	0.0178809	0.182933	0.152053	0.126315	0.124669	0.243858	0.293504	0.0983179	0.00903091	0.088622	0.208034	0.0771118	0.134509	1.264618	1.18444	0.011226	0.00694057	0.00674565	0.00161491	0.0133763	0.00315751	0.000918315	0.00303007	0.00578095	0.00281263	0.000467362	0.00332248	0.00465879	0.0130688	0.000975585	0.00725139	0.00646784	0.00530654	0.014777	0.00241567	0.0105839	0.0325072	0.0205363	0.0102165	0.00712452	0.00491201	0.00682159	0.00159786	0.0283803	0.00337765	0.0896114	0.0225929	0.00632883	0.0051095	0.0167467	0.000799456	0.00486578	0.0099501	0.0441624	0.000712371	0.00145878	0.00333472	0.00723217	0.0412559	0.000214069	0.0123007	0.00951183	0.00671928	0.0127703	0.0391473	0.00139156	0.000913467	0.0111741	0.0103964	0.00424906	0.00728486	0.00646411	0.00613321	0.00816999	0.0108758	0.00274216	0.00747261	0.0136244	0.00206946	0.0210332	0.0136814	0.0048198	0.00568817	0.0204318	0.0101901	0.00204683	0.00609056	0.00320999	2.23324e-05	0.00852024	0.00999037	0.0235709	0.00657163	0.0142016	8.83037e-05	0.00222579	0.0120823	0.0275381	0.00688088	0.00135323	0.0138444	0.0115074	0.00955955	0.00943499	0.0184552	0.0222125	0.00744072	0.000683462	0.00670694	0.0157441	0.00583584	0.0101797	0.0014441	0.0748214	0.510704	2.46854	13.21349
3024	-3718.105	-3864.02	145.9158	0.299511	0.0647215	0.172052	0.152689	0.00668673	0.129457	0.146535	0.0258866	0.0408195	0.123428	0.0119331	0.0620343	0.0613709	0.066217	0.127327	0.152332	0.263972	0.0378176	0.166178	0.328171	0.0560751	0.300557	0.202989	0.389164	0.0572326	0.0243341	0.00628984	0.089231	0.05225	0.468805	0.0638864	0.763428	0.618375	0.0188555	0.154592	0.481138	0.0263875	0.0624744	0.14579	0.38185	0.0960808	0.0533776	0.0516578	0.0893975	0.356626	0.0643378	0.4272	0.166092	0.0806797	0.216943	0.553611	0.0216447	0.0118252	0.105967	0.0566098	0.112526	0.136312	0.11822	0.158026	0.282003	0.0747365	0.0572133	0.0484224	0.11163	0.0155848	0.234376	0.0679284	0.10957	0.115736	0.102861	0.141281	0.00762315	0.0346278	0.0419144	0.0376967	0.0770136	0.189974	0.433282	0.148703	0.0961349	0.0002131	0.193128	0.147084	0.370839	0.164723	0.0463711	0.314192	0.0636883	0.200397	0.288611	0.396863	0.210206	0.0223362	0.0696795	0.0238231	0.115025	0.014212	0.301015	1.162638	1.223993	0.00438755	0.0116636	0.010351	0.000453301	0.00877607	0.00993376	0.00175489	0.0027672	0.00836731	0.00080896	0.00420538	0.0041604	0.00448893	0.00863163	0.0103268	0.017895	0.0025637	0.0112654	0.0222471	0.00380139	0.0203751	0.0137609	0.0263819	0.00387987	0.00164964	0.000426395	0.00604907	0.00354209	0.0317808	0.00433093	0.0517537	0.0419204	0.00127823	0.0104799	0.0326169	0.00178884	0.00423521	0.00988326	0.025886	0.00651343	0.00361853	0.00350194	0.00606036	0.0241761	0.00436154	0.0289604	0.0112596	0.00546937	0.0147068	0.0375299	0.00146732	0.000801642	0.00718361	0.00383765	0.00762829	0.00924072	0.00801426	0.0107128	0.0191173	0.00506648	0.00387856	0.00328261	0.00756755	0.00105651	0.0158886	0.00460495	0.00742789	0.00784585	0.00697306	0.00957761	0.000516782	0.00234746	0.00284143	0.0025555	0.00522084	0.0128785	0.0293727	0.0100807	0.0065171	1.44463e-05	0.0130923	0.00997102	0.0251396	0.0111667	0.00314355	0.0212995	0.0043175	0.0135851	0.0195653	0.0269038	0.0142501	0.0015142	0.00472365	0.001615	0.00779766	0.000963449	0.0204062	0.00224835	0.0898656	0.547906	2.46582	14.75118
3060	-3710.227	-3856.305	146.0777	0.2925341	0.126769	0.159344	0.198869	0.113737	0.251697	0.1066	0.00575376	0.0440498	0.0330209	0.0271576	0.0151891	0.140118	0.0428074	0.209211	0.160623	0.209433	0.166843	0.0877898	0.261177	0.0708449	0.306561	0.203856	0.35376	0.0640434	0.0949426	0.0384801	0.0439359	0.0537612	0.284782	0.0556876	0.962823	0.526639	0.0809126	0.102705	0.483194	0.00592963	0.084386	0.146413	0.490562	0.0520538	0.0515445	0.00914355	0.0979525	0.423819	0.0966625	0.317053	0.157607	0.0181297	0.180607	0.512255	0.0531281	0.053349	0.0944981	0.0751666	0.035441	0.123453	0.193397	0.164711	0.242887	0.0389546	0.0467778	0.224947	0.152827	0.0449398	0.341615	0.142159	0.0681937	0.0471984	0.186532	0.0701407	0.0294796	0.0818981	0.0301266	0.0203899	0.238269	0.173202	0.284722	0.0851484	0.178623	0.00349516	0.022227	0.166697	0.214384	0.158374	0.0297545	0.322684	0.0649694	0.117048	0.0794456	0.293423	0.156658	0.0402453	0.058562	0.0767311	0.0969628	0.00190174	0.379111	1.290397	1.359139	0.00872099	0.010962	0.013681	0.00782448	0.0173153	0.0073335	0.000395826	0.00303037	0.00227165	0.00186829	0.00104492	0.00963934	0.0029449	0.0143925	0.0110499	0.0144078	0.0114779	0.00603944	0.0179675	0.00487373	0.0210897	0.0140242	0.0243367	0.00440582	0.00653151	0.00264721	0.00302254	0.00369846	0.0195914	0.00383099	0.0662367	0.0362298	0.00556633	0.00706549	0.033241	0.000407925	0.00580527	0.0100724	0.0337479	0.00358101	0.00354597	0.000629024	0.00673858	0.0291563	0.00664983	0.0218114	0.0108424	0.00124722	0.0124248	0.0352402	0.00365491	0.00367011	0.00650093	0.00517104	0.00243814	0.00849285	0.0133046	0.0113312	0.0167092	0.00267985	0.00321805	0.0154751	0.0105136	0.00309161	0.0235012	0.00977972	0.00469134	0.00324698	0.0128324	0.00482528	0.00202803	0.00563412	0.00207254	0.00140271	0.0163916	0.0119153	0.0195873	0.00585773	0.0122882	0.000240447	0.00152909	0.0114678	0.0147484	0.0108953	0.00204694	0.0221988	0.00446953	0.00805227	0.0054654	0.0201858	0.0107772	0.00276865	0.00402873	0.00527866	0.00667049	0.000130829	0.0260807	0.00194184	0.0845855	0.535353	2.46717	14.53609
3096	-3710.56	-3857.325	146.765	0.2781467	0.0624033	0.0129335	0.110213	0.0150985	0.363312	0.191806	0.0120575	0.0246601	0.0177245	0.00425755	0.011055	0.26238	0.0466589	0.139658	0.186817	0.116305	0.0425003	0.0640573	0.198013	0.0581391	0.203632	0.165176	0.262809	0.063143	0.12628	0.0122913	0.0950331	0.0121427	0.187197	0.123728	1.12782	0.561826	0.0635914	0.068032	0.25768	0.074683	0.0406159	0.143608	0.337911	0.0412069	0.0701867	0.000353235	0.0950527	0.814119	0.0206383	0.446824	0.179048	0.0506754	0.100437	0.491637	0.0575238	0.127567	0.283603	0.110187	0.0965082	0.0179374	0.134528	0.252322	0.199397	0.0764545	0.0589681	0.0784689	0.137147	0.272975	0.290921	0.146981	0.0464522	0.0883802	0.0822594	0.0711747	0.0142918	0.0329303	0.0586207	0.0128809	0.182118	0.141333	0.419462	0.0108248	0.181743	0.000522342	0.0595911	0.203297	0.296499	0.128813	0.0527689	0.399827	0.0399898	0.156023	0.14941	0.161489	0.204476	0.124826	0.104233	0.0441406	0.049109	0.0390726	0.261815	1.112443	1.245246	0.00435252	0.000902089	0.00768718	0.0010531	0.0253404	0.0133782	0.000840986	0.00172	0.00123625	0.000296956	0.000771064	0.0183005	0.00325438	0.00974088	0.0130302	0.00811208	0.00296432	0.00446788	0.013811	0.0040551	0.014203	0.0115208	0.0183305	0.00440411	0.0088078	0.000857293	0.00662839	0.00084693	0.0130566	0.00862979	0.0786634	0.0391864	0.00443538	0.00474511	0.0179727	0.00520901	0.00283289	0.0100164	0.0235687	0.00287411	0.00489539	2.46375e-05	0.00662976	0.0567833	0.00143949	0.0311651	0.0124883	0.00353452	0.0070053	0.0342908	0.00401218	0.00889756	0.0197808	0.00768532	0.00673127	0.0012511	0.00938312	0.017599	0.0139076	0.00533256	0.00411292	0.00547306	0.00956574	0.0190395	0.0202912	0.0102516	0.00323995	0.00616436	0.00573745	0.00496431	0.00099683	0.00229683	0.00408869	0.000898418	0.0127024	0.00985773	0.0292567	0.000755007	0.0126763	3.64324e-05	0.00415637	0.0141796	0.0206803	0.00898445	0.00368054	0.0278872	0.00278922	0.0108823	0.0104211	0.0112636	0.0142618	0.00870637	0.00727008	0.00307873	0.00342526	0.00272524	0.0182611	0.00140069	0.07388	0.508218	2.46859	14.33729
3132	-3718.948	-3867.755	148.8072	0.3232833	0.139494	0.144675	0.0097322	0.0458511	0.193196	0.192242	0.0657549	0.0291578	0.000316512	0.0274726	0.00378716	0.137547	0.042568	0.214382	0.0319364	0.224448	0.127763	0.0627893	0.344399	0.0280623	0.148257	0.156845	0.21356	0.054101	0.0854584	0.0161373	0.058988	0.00886292	0.14747	0.114594	1.02894	0.622915	0.00691916	0.0672139	0.19916	0.0681351	0.162594	0.122295	0.231245	0.117685	0.0640329	0.0247226	0.174226	0.51514	0.0136793	0.458691	0.16335	0.0731413	0.139915	0.452582	0.0327486	0.0780659	0.197762	0.0695367	0.0161254	0.0378993	0.169603	0.137045	0.255549	0.0533423	0.101324	0.0694594	0.146654	0.256714	0.194186	0.0555348	0.0464572	0.00754511	0.144026	0.101171	0.0240894	0.0289963	0.0239869	0.0200125	0.0984493	0.0500375	0.327223	0.0201333	0.134097	0.0185295	0.180012	0.188126	0.304439	0.0846837	0.211287	0.26141	0.0144248	0.228053	0.0605872	0.12048	0.0887407	0.315733	0.153837	0.0545471	0.0235112	0.0209524	0.34235	1.196638	0.9855899	0.0104522	0.0108404	0.000729227	0.00343559	0.0144761	0.0144046	0.00492697	0.00218478	2.3716e-05	0.0020585	0.000283769	0.0103063	0.0031896	0.0160635	0.00239297	0.0168178	0.00957319	0.00470476	0.0258056	0.00210269	0.0111088	0.0117523	0.0160019	0.00405375	0.00640334	0.00120916	0.00441993	0.000664093	0.0110498	0.00858645	0.0770976	0.0466746	0.000518448	0.0050363	0.0149229	0.00510532	0.012183	0.00916347	0.0173271	0.00881803	0.00479795	0.00185244	0.0130546	0.0385991	0.00102498	0.0343694	0.0122397	0.00548043	0.0104837	0.0339117	0.00245383	0.00584943	0.0148182	0.00521034	0.00120826	0.00283977	0.0127082	0.0102687	0.0191481	0.00399691	0.00759218	0.00520455	0.0109887	0.0192354	0.0145503	0.00416119	0.00348101	0.00056535	0.0107917	0.0075807	0.001805	0.00217268	0.00179732	0.00149953	0.00737674	0.00374928	0.0245186	0.00150857	0.0100478	0.0013884	0.0134882	0.0140962	0.0228114	0.00634529	0.0158316	0.0195873	0.00108084	0.0170879	0.00453976	0.00902751	0.00664928	0.0236577	0.0115269	0.00408718	0.00176168	0.00156995	0.0256521	0.00352447	0.108141	0.587899	2.45862	13.34591
3168	-3703.425	-3849.421	145.9963	0.2974132	0.0753417	0.0402288	0.0502076	0.0458728	0.337936	0.0475138	0.00595889	0.0046141	0.0019479	0.0259536	0.00513702	0.00330323	0.0317672	0.206389	0.0710202	0.14148	0.145858	0.0288499	0.304739	0.0656278	0.282764	0.166921	0.40917	0.101795	0.0313889	0.0698418	0.0793415	0.0488942	0.323088	0.037224	0.758916	0.644361	0.0163046	0.0265152	0.337993	0.00841362	0.181963	0.162821	0.368518	0.0631032	0.0455376	0.00236061	0.152387	0.57956	0.0158728	0.126149	0.187255	0.0756596	0.192581	0.710546	0.0822289	0.0876237	0.169981	0.242967	0.0475507	0.0544958	0.171107	0.241603	0.256457	0.35071	0.0210557	0.110763	0.223054	0.0957907	0.241333	0.176186	0.128043	0.0691666	0.0792995	0.229332	0.0701835	0.0475993	0.0271149	0.0330979	0.0864243	0.167847	0.309588	0.0433946	0.198472	0.185105	0.19455	0.16725	0.0628506	0.0796318	0.108406	0.329334	0.0028294	0.186037	0.131327	0.0997506	0.212759	0.242331	0.137263	0.0526449	0.0767312	0.00472232	0.381168	1.310289	1.362162	0.0051731	0.00276218	0.00344734	0.00314971	0.0232033	0.00326238	0.000409148	0.000316812	0.000133746	0.00178202	0.000352717	0.000226806	0.00218119	0.014171	0.00487637	0.00971425	0.0100149	0.00198089	0.0209239	0.00450612	0.0194151	0.0114611	0.0280943	0.00698945	0.00215522	0.00479546	0.00544772	0.00335716	0.0221838	0.00255586	0.0521085	0.044243	0.0011195	0.00182058	0.0232072	0.000577694	0.0124939	0.0111795	0.0253031	0.00433277	0.00312669	0.000162083	0.0104632	0.0397936	0.00108985	0.00866163	0.0128572	0.00519492	0.013223	0.0487873	0.00564598	0.00601639	0.0116712	0.0166825	0.00326491	0.00374178	0.0117485	0.0165889	0.0176088	0.0240804	0.00144572	0.00760516	0.0153153	0.00657716	0.0165703	0.0120972	0.00879164	0.0047491	0.00544484	0.0157463	0.00481892	0.00326825	0.00186176	0.00227256	0.00593404	0.0115247	0.0212569	0.00297955	0.0136274	0.0127096	0.0133582	0.0114837	0.00431543	0.00546766	0.00744337	0.0226126	0.000194272	0.0127736	0.00901711	0.00684905	0.0146084	0.0166388	0.00942475	0.00361469	0.0052685	0.000324242	0.0261717	0.00215305	0.0882728	0.544172	2.46627	14.56415
