Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-3706.812	-3856.906	150.0936	0.3593727	0.149138	0.0440725	0.0291575	0.0672619	0.182269	0.124923	0.00157401	0.00337411	0.0863167	0.00516636	0.0104863	0.0346751	0.0805746	0.145098	0.0759446	0.293182	0.0461829	0.0501674	0.257194	0.0752042	0.208291	0.144856	0.256112	0.0809012	0.038531	0.0368506	0.120523	0.0264102	0.168119	0.0343557	0.737404	0.601891	0.0236018	0.02954	0.281681	0.00643241	0.104915	0.119468	0.303047	0.0813183	0.0360508	0.00727349	0.0955924	0.707788	0.0251767	0.387782	0.144191	0.0279011	0.173444	0.470594	0.0188947	0.0821048	0.170185	0.149986	0.231516	0.0918775	0.0749678	0.0913329	0.0707598	0.0222339	0.111347	0.196096	0.0141756	0.00128683	0.0884362	0.084967	0.15356	0.0345608	0.241275	0.153828	0.034994	0.0244195	0.0871681	0.00112523	0.163319	0.0457556	0.23718	0.123293	0.278618	0.032945	0.0289135	0.38096	0.0468002	0.00196442	0.0864936	0.0118901	0.0558305	0.132401	0.151053	0.1318	0.0729157	0.264921	0.115789	0.107765	0.0104553	0.114526	0.122838	1.361142	1.721162	0.0122329	0.00361501	0.00239162	0.00551711	0.0149504	0.0102467	0.000129107	0.000276758	0.00708005	0.000423766	0.00086013	0.0028442	0.00660907	0.0119016	0.00622929	0.024048	0.00378811	0.00411494	0.0210961	0.00616856	0.0170849	0.0118817	0.0210073	0.00663585	0.00316047	0.00302264	0.00988578	0.00216628	0.0137899	0.002818	0.060485	0.0493696	0.00193592	0.00242299	0.0231047	0.000527614	0.00860553	0.00979926	0.0248572	0.00667007	0.00295704	0.000596602	0.00784089	0.0580558	0.0020651	0.0318075	0.0118271	0.00228857	0.0142266	0.0386001	0.00154983	0.00673458	0.0139593	0.0123025	0.0189899	0.00753618	0.00614918	0.0074915	0.00580401	0.00182372	0.00913318	0.0160846	0.00116275	0.000105551	0.00725391	0.00696935	0.0125956	0.00283482	0.0197904	0.0126176	0.00287035	0.00200299	0.00714989	9.22961e-05	0.0133961	0.00375307	0.0194545	0.010113	0.0228534	0.00270228	0.00237161	0.0312479	0.00383875	0.00016113	0.00709457	0.000975277	0.00457945	0.01086	0.01239	0.0108108	0.00598085	0.02173	0.00949749	0.0088393	0.000857587	0.00939393	0.0100757	0.00619019	0.136195	0.641205	2.44215	12.19153
2340	-3704.107	-3854.824	150.7176	0.3298335	0.170672	0.111135	0.0550225	0.0474003	0.137573	0.177617	0.000747565	6.69375e-05	0.0895367	0.00997079	0.00230813	0.0213462	0.0543949	0.13515	0.0847059	0.21801	0.00367058	0.0437452	0.24647	0.0523637	0.163371	0.138331	0.365548	0.0453306	0.117194	0.0324758	0.043105	0.0338042	0.129463	0.0353084	0.645822	0.423193	0.00206006	0.0707618	0.273054	0.0101242	0.0488131	0.0887899	0.246688	0.0561091	0.0429086	0.0118184	0.126028	0.381485	0.0133136	0.289998	0.0613231	0.0653948	0.228662	0.663224	0.0293292	0.159905	0.184345	0.0725029	0.177346	0.152719	0.0851459	0.0581857	0.0502455	0.0436137	0.186329	0.212209	0.0479724	0.0280645	0.147377	0.104731	0.282432	0.017935	0.173512	0.0622285	0.0346912	0.0609874	0.141607	0.0355593	0.220998	0.0679559	0.0834881	0.235359	0.141178	0.00278313	0.0557559	0.402541	0.183018	0.058878	0.0286019	0.0103677	0.0625449	0.207682	0.189207	0.255399	0.138535	0.166991	0.072154	0.149907	0.028982	0.0472933	0.141062	1.299262	1.524897	0.0142048	0.00924962	0.00457946	0.00394507	0.01145	0.0147829	6.2219e-05	5.57113e-06	0.00745204	0.000829858	0.000192103	0.00177662	0.00452722	0.0112484	0.00704998	0.0181447	0.000305498	0.00364086	0.0205134	0.00435817	0.0135972	0.0115132	0.0304241	0.00377282	0.00975388	0.00270292	0.00358758	0.00281348	0.010775	0.00293868	0.053751	0.0352219	0.000171457	0.00588942	0.022726	0.000842625	0.00406266	0.00738988	0.0205316	0.0046699	0.00357123	0.000983631	0.0104891	0.0317506	0.00110808	0.0241362	0.00510385	0.00544273	0.0190313	0.0551994	0.00244103	0.0133087	0.0153428	0.00603433	0.0147603	0.0127106	0.0070866	0.00484273	0.00418188	0.00362992	0.0155079	0.0176619	0.00399269	0.00233577	0.012266	0.00871667	0.0235065	0.00149271	0.0144412	0.00517921	0.00288731	0.00507591	0.0117858	0.00295956	0.0183934	0.00565589	0.00694862	0.0195886	0.0117501	0.000231637	0.0046405	0.033503	0.0152324	0.00490035	0.0023805	0.000862892	0.00520554	0.0172851	0.0157475	0.0212566	0.0115301	0.0138985	0.00600529	0.0124766	0.00241214	0.00393617	0.0117404	0.00394175	0.113224	0.598205	2.45605	12.01506
2376	-3712.783	-3854.767	141.9841	0.2860612	0.1048	0.0887583	0.102819	0.0446126	0.203836	0.106379	0.00204369	0.00128704	0.0398391	0.0173874	0.00543345	0.170854	0.0636725	0.260216	0.090975	0.129625	0.0142958	0.0959586	0.298702	0.0869993	0.26816	0.245535	0.22998	0.0258955	0.127749	0.00609172	0.0888578	0.00147565	0.28442	0.0684564	0.946896	0.69048	0.00208769	0.110241	0.521362	0.0501359	0.131321	0.234099	0.445188	0.0388163	0.0796268	0.0586503	0.176628	0.750309	0.0268115	0.378781	0.077953	0.117247	0.170826	0.565445	0.0412448	0.0130169	0.15302	0.137111	0.0297694	0.055547	0.305065	0.105885	0.137459	0.0991999	0.135278	0.0452086	0.606522	0.21313	0.0238635	0.0141312	0.0295019	0.49828	0.0658146	0.12087	0.526741	0.0658295	0.0596677	0.137238	0.368115	0.0526416	0.234827	0.214904	0.0805435	0.227349	0.0849183	0.109263	0.149303	0.21461	0.0168267	0.06356	0.168296	0.240264	0.240169	0.307134	0.265141	0.547675	0.130323	0.178419	0.0216913	0.171792	0.0232813	1.262376	1.533253	0.00632146	0.00535383	0.00620198	0.002691	0.0122952	0.0064167	0.000123274	7.76332e-05	0.00240307	0.0010488	0.000327741	0.0103058	0.00384068	0.015696	0.00548754	0.00781886	0.000862313	0.00578815	0.0180175	0.00524773	0.0161752	0.0148105	0.0138722	0.001562	0.00770574	0.000367448	0.00535984	8.90103e-05	0.017156	0.00412924	0.0571161	0.0416492	0.000125928	0.00664964	0.0314481	0.00302416	0.00792116	0.0141207	0.0268534	0.00234137	0.00480303	0.00353774	0.0106541	0.0452581	0.00161725	0.0228478	0.00470206	0.00707224	0.0103041	0.0341072	0.00248785	0.000785169	0.00923007	0.00827043	0.00179567	0.00335055	0.0184013	0.00638689	0.00829144	0.00598366	0.00815986	0.00272695	0.036585	0.0128558	0.00143943	0.000852383	0.00177953	0.0300559	0.00396989	0.00729079	0.0317726	0.00397079	0.00359911	0.00827807	0.0222044	0.0031753	0.0141646	0.0129628	0.00485832	0.0137135	0.00512221	0.00659067	0.00900582	0.0129451	0.00101498	0.00383389	0.0101515	0.0144925	0.0144868	0.0185261	0.0159931	0.0330353	0.00786097	0.0107621	0.0013084	0.0103623	0.00140431	0.00168361	0.0797352	0.523356	2.46805	16.57846
2412	-3709.99	-3855.306	145.3154	0.2963842	0.172909	0.0611459	0.154107	0.0149415	0.17292	0.205852	0.0341291	0.00226995	0.0511065	0.00634133	0.036547	0.0888387	0.0457948	0.287655	0.15983	0.18694	0.00960908	0.0526195	0.158218	0.0699876	0.354081	0.181605	0.366403	0.027165	0.113242	0.0168962	0.103618	0.00518495	0.0929089	0.0808705	1.15108	0.444426	0.0594256	0.11218	0.258932	0.0229874	0.0470034	0.118475	0.294624	0.0629061	0.0103506	0.100383	0.167084	0.494495	0.00246507	0.416049	0.0453447	0.0571186	0.118836	0.744465	0.175728	0.0604324	0.311955	0.0826375	0.0720002	0.0684387	0.0971224	0.0321907	0.025122	0.00533757	0.162132	0.0523458	0.168601	0.118522	0.299509	0.12354	0.113345	0.0301332	0.272426	0.369958	0.153455	0.262614	0.0611273	0.0039422	0.16658	0.106423	0.304209	0.370013	0.201107	0.0507882	0.14886	0.190206	0.178075	0.0257681	0.080792	0.255468	0.395816	0.0672391	0.250269	0.0417015	0.168972	0.157548	0.124409	0.307627	0.0951621	0.0927576	0.108892	1.207159	1.19888	0.0114862	0.00406186	0.0102372	0.000992551	0.0114869	0.0136746	0.00226716	0.000150791	0.00339495	0.000421248	0.00242778	0.00590147	0.0030421	0.0191086	0.0106173	0.0124182	0.000638322	0.00349546	0.0105102	0.0046492	0.0235212	0.0120638	0.0243398	0.00180455	0.00752257	0.0011224	0.00688326	0.000344431	0.00617184	0.00537214	0.0764653	0.0295228	0.00394758	0.00745198	0.0172006	0.00152703	0.00312239	0.0078702	0.0195716	0.00417879	0.000687579	0.00666835	0.0110992	0.0328488	0.000163752	0.0276377	0.0030122	0.00379433	0.00789417	0.0494541	0.0116735	0.00401447	0.0207228	0.00548952	0.0047829	0.00454631	0.00645174	0.0021384	0.00166883	0.00035457	0.0107703	0.00347728	0.0112	0.0078733	0.0198961	0.00820667	0.00752938	0.00200172	0.018097	0.024576	0.0101939	0.0174452	0.00406063	0.000261877	0.0110657	0.00706958	0.0202083	0.0245796	0.0133593	0.00337381	0.00988861	0.0126352	0.0118294	0.00171175	0.00536693	0.0169705	0.0262936	0.00446662	0.0166251	0.00277019	0.0112247	0.0104658	0.00826439	0.0204353	0.00632152	0.00616179	0.00723356	0.0021073	0.0874931	0.542327	2.46647	15.05367
2448	-3723.922	-3864.766	140.8443	0.2935503	0.122706	0.0575279	0.0645269	0.042158	0.117855	0.15289	0.00419994	0.0155923	0.113084	0.0441251	0.0789184	0.202504	0.0404754	0.266103	0.103389	0.22498	0.00875237	0.00944388	0.467996	0.0820432	0.315919	0.137224	0.369081	0.238279	0.0925919	0.0349739	0.0733706	0.0336863	0.34471	0.0536086	1.04525	0.425439	0.11662	0.199476	0.252931	0.00956159	0.154541	0.245021	0.383149	0.0552316	0.0126925	0.00607411	0.131979	1.04312	0.0252756	0.416812	0.0284661	0.0251368	0.258293	0.929455	0.310542	0.0230368	0.429026	0.122755	0.158089	0.0913951	0.18892	0.0804468	0.0562403	0.0810653	0.453179	0.0521964	0.118581	0.0244397	0.163867	0.145903	0.146585	0.152336	0.363873	0.352503	0.0450683	0.255792	0.0475861	0.0216017	0.135705	0.0606514	0.258329	0.192146	0.494986	0.0439665	0.0755602	0.025293	0.141456	0.0317605	0.0646668	0.218629	0.626443	0.432853	0.0672762	0.0966662	0.0387104	0.236516	0.0374805	0.160144	0.0333722	0.111632	0.14886	1.067576	1.466683	0.00709475	0.0033262	0.00373088	0.00243753	0.00681426	0.00883996	0.000242836	0.000901528	0.00653839	0.00255127	0.00456298	0.0117086	0.00234024	0.0153858	0.00597784	0.0130081	0.000506053	0.000546035	0.027059	0.00474365	0.0182661	0.00793412	0.0213399	0.013777	0.00535356	0.00202215	0.00424221	0.00194771	0.0199307	0.00309959	0.0604355	0.0245985	0.00674283	0.0115335	0.0146242	0.000552841	0.0089354	0.0141669	0.0221533	0.00319343	0.000733867	0.000351199	0.00763091	0.0603121	0.00146141	0.0240996	0.00164588	0.00145338	0.0149342	0.0537401	0.0179552	0.00133196	0.0248058	0.00709755	0.00914055	0.00528437	0.0109232	0.00465135	0.00325175	0.00468711	0.0262023	0.00301794	0.0068562	0.00141308	0.00947463	0.00843594	0.00847538	0.00880793	0.0210387	0.0203813	0.0026058	0.0147896	0.00275137	0.00124899	0.00784632	0.0035068	0.0149363	0.0111097	0.0286196	0.0025421	0.00436881	0.00146242	0.00817884	0.00183636	0.00373896	0.0126409	0.0362203	0.0250271	0.00388984	0.00558914	0.0022382	0.0136751	0.00216708	0.00925937	0.00192954	0.00645447	0.00860693	0.00198464	0.0853514	0.537205	2.467	17.29537
2484	-3703.703	-3849.092	145.3888	0.3026485	0.106996	0.0573407	0.281137	0.0575094	0.183563	0.228278	0.0193644	0.0218839	0.098681	0.0404704	0.0107515	0.0388023	0.0393821	0.184897	0.0609239	0.289105	0.0123807	0.0304563	0.293299	0.0691813	0.222022	0.18162	0.31568	0.177313	0.0827914	0.0226914	0.0915116	0.0348507	0.438209	0.223317	0.958681	0.551832	0.0718254	0.0228691	0.284554	0.0602538	0.0701387	0.12621	0.426323	0.068375	0.0341812	0.026884	0.0755091	0.746391	0.0576024	0.294169	0.0495211	0.0173736	0.185552	1.00624	0.0994397	0.0628862	0.258889	0.141235	0.0592129	0.111926	0.152492	0.138935	0.0258466	0.0765681	0.120906	0.0478732	0.211363	0.145517	0.0706412	0.0760725	0.100488	0.00804297	0.356543	0.414515	0.0631294	0.279897	0.0168242	0.0479427	0.020103	0.0186334	0.208855	0.193557	0.263426	0.0262751	0.154479	0.0881277	0.135363	0.0759408	0.0579463	0.0815498	0.362527	0.358869	0.0467569	0.120273	0.14861	0.175733	0.0473811	0.114747	0.057753	0.0262987	0.136206	1.213422	1.109504	0.00710678	0.00380862	0.0186734	0.00381983	0.0121924	0.0151625	0.0012862	0.00145355	0.00655448	0.00268808	0.000714124	0.00257729	0.0026158	0.012281	0.00404662	0.0192026	0.00082234	0.00202294	0.0194812	0.00459509	0.0147469	0.0120634	0.0209678	0.0117773	0.00549909	0.00150718	0.00607828	0.00231481	0.0291063	0.014833	0.0636765	0.0366532	0.00477071	0.00151899	0.0189003	0.00400211	0.00465868	0.00838299	0.0283168	0.00454153	0.00227035	0.00178566	0.00501538	0.049576	0.00382601	0.019539	0.00328924	0.00115397	0.0123246	0.0668356	0.00660488	0.00417696	0.0171957	0.00938097	0.00393298	0.0074342	0.0101286	0.0092282	0.00171675	0.00508572	0.0080307	0.00317978	0.0140389	0.00966537	0.00469206	0.00505281	0.00667449	0.000534222	0.0236819	0.0275325	0.00419312	0.018591	0.00111748	0.0031844	0.00133526	0.00123765	0.0138723	0.0128562	0.017497	0.00174522	0.0102606	0.00585353	0.00899091	0.00504406	0.00384885	0.00541661	0.0240794	0.0238364	0.00310564	0.00798867	0.00987085	0.0116723	0.0031471	0.00762161	0.00383601	0.00174678	0.00904694	0.00239596	0.0922552	0.553427	2.46509	15.05549
2520	-3714.711	-3859.454	144.7437	0.2767986	0.0850593	0.0833809	0.188618	0.0523493	0.18759	0.144162	0.044454	0.0203554	0.202942	0.0444509	0.0337256	0.299341	0.0306239	0.13243	0.0891595	0.152645	0.027208	0.0478211	0.210094	0.090388	0.185879	0.149508	0.337842	0.228079	0.194038	0.0342114	0.0161873	0.0263326	0.23716	0.108452	1.29358	0.596827	0.0812519	0.0822761	0.547464	0.081953	0.107437	0.204553	0.278896	0.0526312	0.0590257	0.036547	0.154077	0.743296	0.118395	0.306285	0.0635751	0.0567514	0.150984	0.522197	0.0412407	0.0720291	0.258622	0.134479	0.0735887	0.112053	0.120159	0.0413172	0.03517	0.27847	0.00756007	0.0761455	0.0723254	0.298332	0.00556048	0.067114	0.347536	0.00523553	0.550868	0.215012	0.0305803	0.146241	0.172541	0.2019	0.0359289	0.0895186	0.030572	0.223891	0.0513648	0.167661	0.126592	0.03407	0.162912	0.152627	0.0146029	0.00813399	0.161009	0.149778	0.0430784	0.0806448	0.371767	0.12473	0.029643	0.0704136	0.439303	0.0548998	0.120299	1.180684	1.281702	0.00554855	0.00543906	0.0123038	0.00341483	0.0122368	0.00940391	0.0028998	0.00132781	0.0132382	0.0028996	0.00219997	0.0195265	0.00199764	0.00863864	0.00581601	0.00995728	0.00177482	0.00311944	0.0137047	0.00589615	0.0121252	0.00975263	0.022038	0.014878	0.0126574	0.00223166	0.00105592	0.00171772	0.0154703	0.00707447	0.0843822	0.0389319	0.00530018	0.00536699	0.0357119	0.00534592	0.00700831	0.0133433	0.0181928	0.00343321	0.00385034	0.00238402	0.0100507	0.0484863	0.00772312	0.0199795	0.0041471	0.00370198	0.00984895	0.0340637	0.00269019	0.00469857	0.0168703	0.00877225	0.0048003	0.00730938	0.00783815	0.00269519	0.00229419	0.018165	0.000493155	0.00496709	0.00471789	0.0194606	0.000362718	0.00437795	0.0226703	0.000341522	0.035934	0.0140255	0.0019948	0.00953952	0.0112551	0.0131703	0.0023437	0.00583943	0.00199426	0.0146048	0.0033506	0.0109368	0.00825782	0.00222243	0.010627	0.00995608	0.00095257	0.000530593	0.0105029	0.00977027	0.00281007	0.00526058	0.0242509	0.00813636	0.00193366	0.00459318	0.0286564	0.0035812	0.00784727	0.00135599	0.072892	0.505587	2.46861	15.33001
2556	-3705.207	-3852.783	147.5754	0.2931907	0.0884485	0.077245	0.0572113	0.0288287	0.192424	0.0872106	0.0422004	0.0707945	0.025973	0.0613565	0.0622379	0.0926778	0.00751492	0.1771	0.151411	0.151886	0.0542819	0.0741691	0.168544	0.0324393	0.256319	0.163646	0.265344	0.0818034	0.164132	0.0416574	0.0511537	0.00404475	0.14725	0.120732	0.789951	0.414771	0.0215782	0.0804726	0.184649	0.0151684	0.0819479	0.115878	0.30124	0.0420947	0.00121846	0.107112	0.082086	0.838589	0.0454623	0.244012	0.0914217	0.036022	0.118219	0.628824	0.0550235	0.0685156	0.384184	0.0253668	0.0418364	0.0304372	0.12167	0.0324361	0.0692588	0.257685	0.0443215	0.118603	0.116191	0.242531	0.202303	0.0364185	0.282971	0.00209738	0.413984	0.106168	0.0426816	0.128064	0.310814	0.190295	0.131417	0.345219	0.104139	0.143952	0.0817309	0.193965	0.123284	0.0202799	0.140626	0.189379	0.0502684	0.00500759	0.240293	0.136769	0.0749517	0.018126	0.313777	0.134482	0.0274148	0.0948048	0.224858	0.0733807	0.0980251	1.327179	1.764089	0.00653685	0.00570885	0.00422824	0.0021306	0.0142212	0.00644536	0.00311885	0.00523212	0.00191955	0.00453459	0.00459974	0.00684942	0.000555396	0.0130887	0.0111902	0.0112253	0.00401174	0.00548152	0.0124563	0.00239745	0.0189435	0.0120943	0.0196104	0.00604574	0.0121303	0.00307872	0.00378055	0.00029893	0.0108826	0.00892279	0.0583819	0.0306539	0.00159475	0.00594738	0.0136466	0.00112103	0.00605642	0.00856405	0.0222633	0.00311103	9.00512e-05	0.00791622	0.00606662	0.0619765	0.00335992	0.0180339	0.00675658	0.00266223	0.00873704	0.0464737	0.00406655	0.00506369	0.0283934	0.00187475	0.00309195	0.00224948	0.00899213	0.00239721	0.00511862	0.0190444	0.00327561	0.0087654	0.00858715	0.0179244	0.0149513	0.00269153	0.0209132	0.000155008	0.0305957	0.0078464	0.00315441	0.00946469	0.022971	0.0140639	0.00971249	0.0255136	0.00769643	0.0106389	0.00604038	0.0143351	0.00911141	0.0014988	0.010393	0.0139962	0.00371512	0.00037009	0.017759	0.010108	0.00553935	0.00133961	0.0231899	0.009939	0.00202611	0.00700662	0.0166183	0.00542325	0.00724461	0.00196943	0.0850803	0.53655	2.46706	13.53076
2592	-3707.884	-3854.363	146.4795	0.294032	0.202261	0.0637907	0.0847887	0.0815463	0.153924	0.0161339	0.0239159	0.012817	0.0806126	0.0511734	0.0434616	0.0729527	0.0286181	0.198229	0.140545	0.1561	0.128279	0.102008	0.176586	0.0392463	0.20834	0.179157	0.325776	0.156594	0.116692	0.052387	0.12606	0.0830297	0.227096	0.10457	1.19194	0.468599	0.0641232	0.0528422	0.244659	0.0136502	0.0603143	0.199028	0.407863	0.115408	0.0130832	0.081258	0.222077	0.695963	0.0364984	0.296562	0.0523193	0.0136427	0.23456	0.616831	0.196204	0.21217	0.283616	0.030582	0.102185	0.0225337	0.0902578	0.0701214	0.150197	0.279937	0.129277	0.169314	0.0645194	0.219695	0.0842165	0.00678312	0.408894	0.0166039	0.175736	0.0618819	0.0436678	0.182963	0.299331	0.131099	0.0323666	0.107701	0.232142	0.00961899	0.16113	0.0449483	0.149817	0.0487432	0.10489	0.135472	0.0541132	0.00090463	0.137186	0.0579681	0.158425	0.111788	0.354842	0.148868	0.00707828	0.0255896	0.205479	0.0195799	0.205888	1.166543	1.216127	0.0139836	0.00441024	0.00586195	0.00563779	0.0106417	0.00111544	0.00165345	0.000886117	0.00557323	0.00353793	0.00300477	0.00504366	0.00197854	0.0137048	0.00971672	0.0107921	0.0088687	0.00705241	0.0122085	0.00271334	0.0144038	0.0123862	0.0225229	0.0108263	0.00806764	0.00362183	0.00871532	0.00574035	0.0157005	0.00722952	0.0824062	0.0323971	0.00443322	0.0036533	0.0169148	0.000943723	0.00416989	0.01376	0.028198	0.00797884	0.000904521	0.00561786	0.0153535	0.0481161	0.00252335	0.0205031	0.00361715	0.000943204	0.0162166	0.0426453	0.0135648	0.0146686	0.0196081	0.00211432	0.00706467	0.00155789	0.00624007	0.00484792	0.010384	0.0193537	0.00893771	0.0117057	0.00446062	0.0151888	0.00582239	0.000468958	0.0282693	0.00114793	0.0121497	0.00427827	0.00301902	0.0126493	0.0206946	0.00906364	0.0022377	0.00744604	0.0160494	0.000665019	0.0111399	0.00310754	0.0103577	0.00336991	0.00725167	0.00936596	0.00374117	6.25425e-05	0.0094845	0.00400768	0.0109529	0.00772855	0.0245323	0.0102922	0.000489364	0.00176916	0.014206	0.00135368	0.0142343	0.00200515	0.0857149	0.53808	2.46691	14.46424
2628	-3706.446	-3850.523	144.0762	0.3126097	0.145074	0.0756231	0.0264802	0.0644387	0.334903	0.0371427	0.020531	0.00265017	0.0573387	0.00252064	0.0247202	0.0343631	0.0421337	0.175632	0.0535906	0.244257	0.115017	0.0396437	0.297726	0.0331073	0.280392	0.161626	0.448987	0.0365491	0.0962716	0.0591396	0.134741	0.0320696	0.108097	0.0432406	1.11568	0.417807	0.0251246	0.0537375	0.276449	0.0457586	0.130072	0.13891	0.473202	0.0527975	0.0232191	0.0345459	0.328908	0.868427	0.0608691	0.374399	0.0373621	0.0739441	0.172887	0.581837	0.127462	0.224307	0.273792	0.144626	0.0787663	0.0673317	0.147864	0.117663	0.112075	0.334238	0.14291	0.12154	0.00955661	0.367355	0.346235	0.00788874	0.417878	0.0384932	0.355131	0.00218948	0.13771	0.318107	0.208932	0.125103	0.173582	0.236881	0.146548	0.0206126	0.0647194	0.165876	0.121727	0.040967	0.198739	0.24874	0.0108751	0.013325	0.0951925	0.0424927	0.0727786	0.0390328	0.501371	0.18964	0.0739151	0.0172794	0.474881	0.0330798	0.10856	1.145941	0.9762895	0.0091634	0.00477663	0.00167258	0.00407018	0.0211537	0.00234607	0.00129681	0.000167394	0.00362172	0.000159213	0.00156142	0.0021705	0.00266131	0.0110935	0.00338497	0.0154281	0.00726488	0.00250404	0.0188054	0.00209118	0.0177106	0.0102089	0.0283596	0.00230857	0.00608086	0.00373547	0.00851071	0.00202563	0.00682781	0.00273123	0.0704702	0.0263902	0.00158696	0.00339425	0.0174615	0.00289028	0.00821581	0.00877403	0.0298891	0.00333488	0.0014666	0.00218204	0.020775	0.054853	0.00384471	0.0236484	0.00235992	0.00467057	0.0109202	0.0367509	0.00805095	0.0141681	0.0172937	0.00913511	0.00497516	0.00425291	0.00933961	0.007432	0.00707907	0.0211117	0.00902671	0.00767693	0.00060363	0.0232035	0.0218694	0.000498281	0.0263947	0.00243137	0.0224313	0.000138296	0.00869827	0.0200928	0.0131969	0.00790193	0.010964	0.0149623	0.00925648	0.00130197	0.00408791	0.0104773	0.00768868	0.00258762	0.0125531	0.0157113	0.00068691	0.000841654	0.0060127	0.00268399	0.00459696	0.00246545	0.0316684	0.0119783	0.00466874	0.00109143	0.0299952	0.00208944	0.00685701	0.00290605	0.0998926	0.570458	2.4623	15.83191
