Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
354	-3702.466	-3847.031	144.5654	0.2871215	1.368199	0.9706782	15.48314
360	-3711.575	-3857.135	145.5604	0.2827116	1.488256	0.9706782	14.91202
366	-3712.878	-3855.332	142.454	0.2868772	1.246148	0.9688035	16.63495
372	-3715.381	-3860.555	145.174	0.2672883	1.188068	1.006215	15.25114
378	-3709.338	-3854.365	145.0273	0.2672883	1.33672	1.007783	15.25114
384	-3714.726	-3859.808	145.082	0.2762002	1.28862	0.9907776	15.25114
390	-3716.193	-3860.159	143.9656	0.2898354	1.348831	1.088296	15.74044
396	-3710.721	-3857.49	146.7687	0.2642595	1.153353	1.280037	14.30351
402	-3697.962	-3846.459	148.4973	0.3070879	1.287606	1.100175	13.4095
408	-3714.916	-3862.707	147.7904	0.2710093	1.244535	1.245855	13.74138
414	-3713.486	-3864.961	151.4752	0.2769166	1.383647	1.233369	11.7569
420	-3705.749	-3850.752	145.0028	0.2671551	1.302156	0.9928465	15.28891
426	-3710.863	-3856.285	145.4216	0.3119414	1.133338	0.8501186	15.2088
432	-3715.932	-3858.985	143.0528	0.2908324	1.269036	0.8759442	16.3605
438	-3707.554	-3855.362	147.8083	0.2731033	1.247794	0.972876	13.87097
444	-3712.234	-3857.444	145.2105	0.2981924	1.172378	0.9024581	15.27798
450	-3711.797	-3855.851	144.0536	0.2808145	1.172378	0.9285311	15.87113
456	-3706.321	-3850.432	144.111	0.2895477	1.169528	0.865178	15.87113
462	-3715.44	-3858.841	143.4017	0.2690779	1.315292	0.9321404	16.13952
468	-3711.498	-3854.849	143.3513	0.2746129	1.308009	0.8010444	16.23396
474	-3707.59	-3850.097	142.5074	0.2746129	1.185242	0.8010444	16.73107
480	-3708.382	-3854.455	146.0723	0.345686	1.0999	1.376106	14.59975
486	-3706.393	-3854.592	148.1983	0.2652788	1.056188	1.179558	13.66392
492	-3697.958	-3845.907	147.9493	0.3240552	1.297071	0.972295	13.74677
498	-3698	-3845.09	147.0903	0.3043302	1.276165	1.020758	14.18786
504	-3712.709	-3856.017	143.3081	0.3041708	1.133273	0.9006876	16.27813
510	-3714.411	-3862.6	148.1888	0.2896445	1.181438	1.304515	13.5267
516	-3698.613	-3845.69	147.0769	0.3094582	1.158907	1.333562	14.08976
522	-3709.261	-3852.084	142.8229	0.2848888	1.357892	1.542583	16.09384
528	-3697.915	-3840.229	142.314	0.2695007	1.196095	1.088148	16.67991
534	-3710.473	-3846.132	135.6589	0.2593223	1.112138	0.9393042	20.22488
540	-3692.741	-3832.93	140.189	0.2753845	1.119939	1.089043	17.80946
546	-3712.542	-3853.072	140.5297	0.2578597	1.076497	1.02211	17.6999
552	-3701.647	-3847.737	146.09	0.3249652	1.164408	1.053988	14.73492
558	-3702.792	-3843.721	140.9285	0.2671972	1.164408	0.7706114	17.57435
564	-3695.062	-3843.253	148.1909	0.3143179	1.048285	1.229343	13.62057
570	-3711.552	-3862.582	151.0303	0.342884	1.313855	1.088625	12.06534
576	-3718.604	-3866.417	147.8131	0.2888476	1.232709	1.231592	13.73378
582	-3707.941	-3854.288	146.3475	0.2921204	1.308663	1.368599	14.38249
588	-3718.615	-3867.597	148.9823	0.3235857	1.034454	0.9829037	13.33991
594	-3717.556	-3864.209	146.6531	0.2976042	1.253037	1.128926	14.37357
600	-3719.291	-3866.222	146.931	0.2944978	1.274593	1.137704	14.2157
606	-3728.092	-3872.323	144.2311	0.2596045	1.274593	1.070781	15.66509
612	-3719.086	-3858.319	139.2331	0.2883836	1.119656	0.920605	18.3811
618	-3703.081	-3848.075	144.9938	0.2883836	1.288362	0.9831275	15.29454
624	-3711.603	-3855.66	144.0564	0.3071847	1.096365	0.9921566	15.86214
630	-3713.084	-3854.621	141.5376	0.291754	1.151572	1.596346	16.82933
636	-3709.673	-3851.709	142.0361	0.2908783	1.222643	1.028637	16.82933
642	-3715.16	-3859.987	144.827	0.2965592	1.167824	1.640809	15.09765
648	-3708.819	-3855.768	146.9491	0.2965592	1.238667	1.254579	14.16289
654	-3700.815	-3845.91	145.095	0.3170216	1.206662	0.9752622	15.27283
660	-3709.399	-3852.612	143.2134	0.2657162	1.044928	1.269779	16.20183
666	-3702.753	-3846.061	143.3085	0.2758158	1.166474	1.491989	15.97046
672	-3714.157	-3862.209	148.0519	0.3010498	1.052382	1.507473	13.55307
678	-3718.468	-3867.178	148.7103	0.373754	1.167629	1.352368	13.19437
684	-3704.898	-3856.2	151.3013	0.3367241	1.243623	1.523979	11.7356
690	-3712.88	-3859.149	146.2691	0.3302503	1.26661	1.053397	14.58776
696	-3714.089	-3863.898	149.8088	0.2992001	1.117831	1.534735	12.59258
702	-3711.381	-3859.737	148.3565	0.3193203	1.162901	1.244275	13.465
708	-3712.738	-3858.967	146.2296	0.2650504	1.373038	1.029418	14.60104
714	-3703.617	-3844.273	140.6555	0.2802067	1.236125	1.086995	17.50896
720	-3714.534	-3853.765	139.2309	0.309841	1.230499	0.9597862	18.29474
726	-3713.834	-3852.774	138.9404	0.2875806	1.230499	1.02098	18.42405
732	-3728.112	-3873.896	145.7836	0.2845953	1.191913	1.038043	14.90852
738	-3719.054	-3869.146	150.0919	0.2971003	1.224238	1.000726	12.66951
744	-3717.094	-3867.674	150.579	0.3414509	1.170758	1.125992	12.35493
750	-3716.486	-3860.65	144.1638	0.3082034	1.098749	1.072756	15.76331
756	-3719.533	-3864.671	145.1375	0.277373	1.267921	1.198808	15.12471
762	-3713.426	-3862.543	149.1175	0.3436154	1.24083	1.410416	12.93069
768	-3705.37	-3851.285	145.9146	0.3231506	1.167663	0.8967351	14.90631
774	-3701.082	-3849.206	148.1235	0.3237087	1.066799	1.320369	13.59384
780	-3692.545	-3840.448	147.9028	0.3237087	1.113634	1.077215	13.81029
786	-3700.986	-3844.9	143.9141	0.2530945	1.192586	1.024727	15.89748
792	-3700.227	-3847.873	147.6462	0.2889391	1.138595	1.080623	13.94682
798	-3707.547	-3854.311	146.7636	0.3153713	1.138595	1.144651	14.3574
804	-3723.605	-3875.346	151.7403	0.2915822	1.211867	1.277867	11.67472
810	-3714.728	-3860.437	145.7088	0.3072283	1.291004	1.214685	14.7939
816	-3713.456	-3859.52	146.0642	0.2858707	1.181839	1.284285	14.64035
822	-3715.85	-3862.253	146.403	0.2960981	1.156499	1.172379	14.5306
828	-3711.12	-3856.115	144.9954	0.299844	1.156499	1.307671	15.18693
834	-3713.546	-3862.75	149.2033	0.3203728	1.203056	1.161808	13.04671
840	-3705.446	-3853.362	147.9163	0.3775082	1.151856	1.300744	13.63973
846	-3703.913	-3855.279	151.366	0.3339433	1.203622	1.268893	11.85695
852	-3712.109	-3860.585	148.476	0.3016618	1.203622	0.9130393	13.56325
858	-3718.167	-3863.643	145.4755	0.306231	1.159465	0.9726684	15.1071
864	-3716.986	-3861.071	144.0854	0.2892977	1.285868	1.016776	15.74725
870	-3716.917	-3863.543	146.6255	0.2877743	1.389692	1.117529	14.33034
876	-3719.321	-3864.914	145.5928	0.3148243	1.248601	1.067141	14.94772
882	-3715.481	-3859.187	143.7062	0.2817398	1.268127	1.251111	15.83486
888	-3719.057	-3861.116	142.0592	0.2612919	1.210969	1.577152	16.55585
894	-3726.833	-3869.375	142.5417	0.3052025	1.137981	1.412337	16.40657
900	-3714.376	-3858.422	144.0467	0.3089409	1.168519	1.412337	15.6123
906	-3729.746	-3872.344	142.5977	0.3089409	1.17957	0.9243152	16.6062
912	-3717.27	-3857.744	140.4735	0.2652565	1.243437	0.8581553	17.72435
918	-3713.372	-3853.619	140.2475	0.2939546	1.243437	1.055534	17.72435
924	-3713.318	-3854.035	140.7173	0.2819579	1.127602	0.793678	17.68231
930	-3720.997	-3858.193	137.1959	0.2714537	1.127602	0.793678	19.49714
936	-3723.729	-3863.28	139.5504	0.294042	1.338073	0.793678	18.17017
942	-3717.973	-3864.035	146.0613	0.2773215	1.161604	1.000102	14.80374
948	-3719.842	-3867.742	147.9004	0.2967893	1.17144	1.654438	13.49617
954	-3719.185	-3862.713	143.5278	0.3093927	1.338457	1.325631	15.83898
960	-3721.308	-3862.33	141.0221	0.2736696	1.29307	1.187627	17.24318
966	-3720.662	-3864.398	143.7367	0.3006176	1.175827	1.147657	15.90961
972	-3713.463	-3858.329	144.8658	0.2488091	1.369877	1.147657	15.25537
978	-3709.744	-3854.798	145.054	0.3016085	1.132927	1.258423	15.1933
984	-3709.985	-3856.881	146.8955	0.3016085	1.418471	1.29177	14.07874
990	-3709.315	-3856.459	147.1438	0.2997037	1.10854	1.263349	14.12243
996	-3708.456	-3851.349	142.8932	0.3154342	1.215778	1.0816	16.35096
1002	-3705.343	-3848.218	142.8751	0.3070998	1.307365	1.018586	16.35096
1008	-3718.391	-3865.179	146.7884	0.2577147	1.334878	1.238684	14.22602
1014	-3718.658	-3863.279	144.6204	0.2498092	1.38468	1.578441	15.15169
1020	-3706.724	-3851.835	145.1115	0.2961893	1.155285	1.264653	15.15169
1026	-3715.637	-3864.638	149.0015	0.2679246	1.286084	1.475246	12.97366
1032	-3703.661	-3849.689	146.0286	0.2545318	1.286084	1.291959	14.61815
1038	-3700.64	-3846.986	146.3466	0.2630053	1.307819	1.188966	14.4915
1044	-3693.949	-3840.288	146.3396	0.3061744	1.281396	1.178462	14.4915
1050	-3703.456	-3850.569	147.1138	0.2505883	1.336189	1.178462	14.09165
1056	-3707.636	-3854.573	146.9362	0.2839966	1.336189	1.322595	14.09165
1062	-3709.72	-3855.391	145.6707	0.261637	1.279409	1.349993	14.77305
1068	-3707.207	-3850.479	143.272	0.2995254	1.235687	1.547108	15.9134
1074	-3719.626	-3862.984	143.3575	0.2749645	1.235687	1.486265	15.9134
1080	-3719.39	-3861.955	142.5641	0.3117609	1.245408	1.207575	16.44261
1086	-3709.35	-3857.59	148.2408	0.3177218	1.37695	1.665513	13.1987
1092	-3703.692	-3849.542	145.85	0.3985733	1.259792	1.198329	14.69778
1098	-3709.006	-3856.231	147.2245	0.2679127	1.078681	1.351326	14.06693
1104	-3702.973	-3850.983	148.0103	0.2772787	1.222245	1.306244	13.60403
1110	-3712.537	-3861.095	148.558	0.2755144	1.241594	1.166624	13.38321
1116	-3707.861	-3857.115	149.2546	0.3057676	1.241594	1.438419	12.8641
1122	-3715.053	-3864.147	149.0935	0.3066627	1.239284	1.645658	12.8408
1128	-3707.895	-3852.318	144.4236	0.2751722	1.217957	1.550649	15.33832
1134	-3703.916	-3851.875	147.959	0.2981008	1.195269	1.246337	13.66472
1140	-3712.851	-3855.338	142.487	0.2981008	1.03886	1.356872	16.51797
1146	-3714.606	-3852.632	138.0259	0.2608341	1.23359	1.069171	18.88132
1152	-3714.329	-3855.036	140.7068	0.2798357	1.322463	1.281502	17.33929
1158	-3707.681	-3851.522	143.8404	0.2439418	1.322463	1.11518	15.82801
1164	-3716.866	-3860.357	143.4918	0.2726618	1.400195	1.181665	15.92028
1170	-3708.775	-3856.436	147.6611	0.2720244	1.216125	1.272387	13.80864
1176	-3708.193	-3849.755	141.5617	0.2915607	1.235139	0.9005288	17.13302
1182	-3712.719	-3855.249	142.5304	0.2915607	1.143507	1.045054	16.60602
1188	-3699.652	-3844.487	144.8349	0.2974455	1.401184	1.02232	15.29553
1194	-3709.321	-3857.909	148.5882	0.2974455	1.259767	1.02232	13.42186
1200	-3716.433	-3865.173	148.7406	0.2974455	1.219879	1.416087	13.1584
1206	-3714.698	-3862.322	147.6241	0.3350574	1.405351	1.537846	13.56224
1212	-3714.542	-3865.64	151.0986	0.3362466	1.206294	1.554717	11.84474
1218	-3711.532	-3858.63	147.0982	0.302452	1.324182	1.034886	14.15326
1224	-3709.135	-3856.142	147.0063	0.2960429	1.324182	1.133155	14.15326
1230	-3711.365	-3858.917	147.5526	0.2870528	1.179642	1.04606	13.99319
1236	-3706.282	-3852.764	146.4821	0.2896472	1.240296	1.036807	14.5204
1242	-3704.073	-3851.072	146.9992	0.3139719	1.226703	0.8834363	14.32634
1248	-3711.166	-3857.949	146.7824	0.3025556	1.209092	1.128903	14.32634
1254	-3714.448	-3858.546	144.0982	0.2769223	1.332462	1.111213	15.67495
1260	-3723.286	-3868.489	145.2035	0.3286596	1.185351	1.231333	15.08916
1266	-3714.438	-3861.207	146.7694	0.2630891	1.214123	1.047352	14.3932
1272	-3717.133	-3866.186	149.0528	0.2904093	1.317504	1.13714	13.09524
1278	-3712.088	-3860.865	148.7769	0.3427257	1.219575	1.379434	13.13519
1284	-3705.739	-3853.701	147.9621	0.3118797	1.278471	1.404643	13.53146
1290	-3720.205	-3865.129	144.9246	0.2513345	1.130319	1.389364	15.2198
1296	-3724.848	-3865.856	141.0077	0.2628242	1.130319	1.066614	17.40087
1302	-3720.526	-3860.574	140.0488	0.2902254	1.238373	0.9561484	17.88216
1308	-3720.912	-3862.138	141.2265	0.2608631	1.116615	1.31611	17.16775
1314	-3710.772	-3854.434	143.6619	0.2808266	1.278305	1.257512	15.84978
1320	-3716.637	-3861.947	145.3092	0.2649712	1.300839	1.079788	15.08731
1326	-3713.752	-3861.282	147.5297	0.2689788	1.408783	1.148646	13.84576
1332	-3713.4	-3857.797	144.3972	0.2689788	1.146101	1.299659	15.52151
1338	-3723.23	-3859.882	136.6521	0.2689788	1.455004	1.291653	19.3587
1344	-3708.441	-3849.573	141.1321	0.2689788	1.3195	1.071991	17.23527
1350	-3717.562	-3856.522	138.9606	0.2993322	1.189436	1.071991	18.40216
1356	-3705.287	-3844.4	139.1124	0.2742806	1.16751	1.114175	18.32647
1362	-3711.361	-3853.629	142.2674	0.3064799	1.262635	1.249361	16.56809
1368	-3710.985	-3854.836	143.8516	0.3005377	1.304265	1.03388	15.8441
1374	-3707.349	-3855.762	148.4131	0.3390882	1.300458	1.260763	13.3467
1380	-3706.121	-3846.914	140.793	0.2707549	1.26212	1.045343	17.45138
1386	-3710.425	-3852.823	142.3978	0.2707549	1.277273	0.9433226	16.66971
1392	-3717.956	-3865.081	147.1245	0.3036885	1.293204	0.9976404	14.17389
1398	-3716.531	-3862.498	145.9672	0.2891775	1.298177	0.9976404	14.77825
1404	-3717.947	-3864.864	146.9165	0.2822689	1.217655	1.451972	14.0956
1410	-3723.47	-3868.902	145.4328	0.2822689	1.288982	1.011915	15.05553
1416	-3720.215	-3866.777	146.5616	0.2780451	1.22732	1.352293	14.32843
1422	-3709.452	-3857.984	148.5319	0.3259889	1.187656	1.044549	13.46147
1428	-3720.595	-3868.736	148.1404	0.3077608	1.222865	1.419635	13.46147
1434	-3721.073	-3872.833	151.7607	0.3064742	1.304504	1.385963	11.55247
1440	-3723.242	-3873.777	150.5356	0.2751713	1.304504	1.383516	12.20954
1446	-3718.986	-3865.611	146.6254	0.324965	1.186252	0.990942	14.4792
1452	-3727.07	-3873.542	146.4719	0.2846617	1.156367	1.214215	14.4792
1458	-3726.908	-3874.18	147.2716	0.2953713	1.20397	1.807444	13.7272
1464	-3727.917	-3874.726	146.8091	0.3345449	1.288543	1.52519	14.05023
1470	-3702.332	-3849.581	147.2493	0.3382443	1.245699	1.123192	14.05023
1476	-3712.042	-3863.494	151.4523	0.3107287	1.351439	1.264393	11.7512
1482	-3703.378	-3850.61	147.2317	0.3107287	1.173117	0.9008143	14.22586
1488	-3714.18	-3864.547	150.367	0.2877822	1.283495	0.9652919	12.51939
1494	-3714.281	-3862.65	148.3687	0.2928372	1.281082	1.110573	13.48158
1500	-3709.788	-3857.156	147.3674	0.3014268	1.281082	1.111591	13.99618
1506	-3718.729	-3863.66	144.9307	0.3124131	1.190395	0.9346439	15.38939
1512	-3717.111	-3860.353	143.2424	0.2917224	1.261324	0.9346439	16.23584
1518	-3710.228	-3858.411	148.1829	0.3359779	1.337896	0.9213945	13.62526
1524	-3700.64	-3847.485	146.845	0.3576525	1.153415	0.8699679	14.428
1530	-3695.981	-3844.324	148.3424	0.3078402	1.185126	1.090609	13.5467
1536	-3714.56	-3865.367	150.807	0.3580378	1.05206	1.122991	12.29055
1542	-3702.219	-3848.566	146.347	0.3145628	1.360504	1.010001	14.53091
1548	-3697.723	-3844.27	146.5474	0.3248241	1.230131	0.9129576	14.53766
1554	-3706.817	-3853.174	146.357	0.3281966	1.230131	1.236704	14.46688
1560	-3698.477	-3845.032	146.5558	0.2801918	1.268704	1.048113	14.46688
1566	-3712.051	-3857.734	145.6837	0.2782458	1.118	1.048113	14.99614
1572	-3715.58	-3860.952	145.3717	0.2917588	1.22239	1.24342	14.99614
1578	-3701.105	-3846.907	145.8021	0.2799057	1.230506	1.085068	14.85744
1584	-3709.731	-3856.034	146.3022	0.2957251	1.357954	1.045034	14.54701
1590	-3712.567	-3858.778	146.2103	0.2957251	1.380667	1.115132	14.54701
1596	-3707.336	-3853.152	145.8163	0.2958014	1.380667	1.102113	14.75762
1602	-3709.799	-3852.763	142.9643	0.2714152	1.099917	1.087182	16.39328
1608	-3714.736	-3860.849	146.1122	0.3264798	1.227677	1.13572	14.64804
1614	-3713.455	-3859.24	145.7852	0.2788214	1.183319	0.9875773	14.94118
1620	-3710.826	-3856.089	145.2625	0.2929857	1.387036	0.8941519	15.15001
1626	-3716.292	-3866.219	149.9264	0.2929857	1.265555	1.166542	12.65044
1632	-3712.58	-3862.276	149.6967	0.3015738	1.265555	1.387674	12.65044
1638	-3715.522	-3863.253	147.7316	0.2916158	1.292107	1.221043	13.75003
1644	-3713.642	-3861.636	147.9949	0.3240909	1.206932	1.008597	13.75003
1650	-3713.664	-3859.273	145.6088	0.2902367	1.283368	1.044834	14.94616
1656	-3709.043	-3853.183	144.1392	0.2657773	1.283368	1.369257	15.55079
1662	-3703.671	-3849.658	145.9873	0.2831467	1.322797	1.286478	14.60907
1668	-3708.343	-3850.904	142.561	0.3042598	1.243737	1.058403	16.52585
1674	-3713.355	-3860.997	147.6419	0.2495642	1.383032	1.271352	13.74672
1680	-3707.938	-3850.192	142.2548	0.283634	1.291602	1.105466	16.64601
1686	-3709.472	-3855.922	146.4501	0.2848088	1.291602	1.21193	14.42287
1692	-3709.1	-3854.061	144.9608	0.3013288	1.232991	0.986448	15.33112
1698	-3706.651	-3853.566	146.9157	0.2862055	1.228601	0.973013	14.33656
1704	-3699.165	-3844.398	145.2328	0.2908976	1.330746	0.9490098	15.16609
1710	-3708.889	-3853.339	144.4495	0.3052027	1.184763	0.9252308	15.64948
1716	-3719.136	-3863.691	144.5553	0.2875167	1.394545	1.135404	15.38996
1722	-3717.519	-3862.464	144.9452	0.333352	1.08803	0.9996214	15.38996
1728	-3709.471	-3855.046	145.575	0.2998645	1.23823	1.344484	14.82645
1734	-3710.634	-3855.841	145.2063	0.2576758	1.354128	1.126733	15.0934
1740	-3717.203	-3858.554	141.3508	0.2576758	1.287733	1.335255	17.00872
1746	-3706.769	-3853.637	146.8676	0.2890365	1.287733	0.8947499	14.37064
1752	-3709.237	-3855.902	146.6643	0.3226619	1.269403	1.08232	14.37064
1758	-3717.064	-3862.789	145.7253	0.2820704	1.316992	1.08232	14.85382
1764	-3714.274	-3860.002	145.728	0.2908568	1.305183	1.08232	14.85382
1770	-3706.72	-3851.507	144.7871	0.2846602	1.197269	1.130774	15.37307
1776	-3712.571	-3858.662	146.0914	0.2916368	1.33199	1.130774	14.62683
1782	-3712.591	-3857.51	144.9192	0.2610169	1.410432	1.122851	15.21424
1788	-3726.461	-3872.186	145.7244	0.299549	1.27857	0.9045676	14.95654
1794	-3725.414	-3872.34	146.926	0.304694	1.292633	0.9924927	14.27916
1800	-3715.579	-3859.373	143.7941	0.2961646	1.316439	0.8983854	15.93992
1806	-3710.4	-3857.94	147.5409	0.2767529	1.329419	1.043507	13.93
1812	-3696.073	-3843.627	147.554	0.2767529	1.360703	1.000163	13.93
1818	-3703.51	-3849.7	146.1904	0.2669622	1.332534	1.150157	14.578
1824	-3708.648	-3857.171	148.5231	0.2669622	1.192139	1.344051	13.33885
1830	-3711.461	-3857.975	146.5134	0.3344226	1.345354	1.49208	14.19224
1836	-3716.071	-3862.507	146.4355	0.2786282	1.18024	1.163804	14.5151
1842	-3713.88	-3858.03	144.1498	0.2802902	1.294549	1.817699	15.30045
1848	-3724.449	-3870.113	145.6636	0.3077157	1.230524	1.763124	14.56373
1854	-3710.654	-3856.003	145.3486	0.3330555	1.157441	1.179997	15.05266
1860	-3700.822	-3846.485	145.6623	0.3496852	1.214515	1.179997	14.85266
1866	-3703.179	-3849.032	145.8533	0.2906935	1.124156	1.390423	14.72169
1872	-3708.852	-3853.348	144.4955	0.2759472	1.240355	1.491532	15.31996
1878	-3711.387	-3860.265	148.8785	0.3283272	1.296429	1.234868	13.12597
1884	-3724.078	-3872.344	148.2659	0.2789499	1.152903	1.26947	13.52508
1890	-3720.111	-3866.896	146.7846	0.2738794	1.329238	1.364474	14.15724
1896	-3715.952	-3865.251	149.2998	0.3037917	1.281851	1.364474	12.8596
1902	-3719.584	-3863.185	143.6014	0.2859666	1.121796	1.329221	15.92093
1908	-3705.413	-3848.173	142.7599	0.2859666	1.353	1.383967	16.21005
1914	-3711.093	-3854.899	143.8065	0.260039	1.165872	1.368876	15.78536
1920	-3711.378	-3858.416	147.0376	0.2901326	1.325673	1.028367	14.19368
1926	-3726.131	-3875.98	149.849	0.3810526	1.192055	0.9601879	12.78982
1932	-3716.047	-3866.478	150.4305	0.3415388	1.192055	1.35776	12.30052
1938	-3720.814	-3868.636	147.8223	0.2933173	1.253987	1.35776	13.65042
1944	-3709.528	-3857.056	147.5286	0.2886561	1.153517	1.300305	13.88634
1950	-3702.463	-3848.856	146.3926	0.2845826	1.308599	1.308607	14.39412
1956	-3694.125	-3840.635	146.5094	0.307705	1.163658	1.360314	14.36846
1962	-3699.99	-3846.281	146.2917	0.2726808	1.251735	1.795	14.22927
1968	-3701.36	-3848.122	146.7622	0.3134401	1.185305	0.9315973	14.44554
1974	-3710.694	-3852.033	141.3386	0.2471977	1.284407	1.003966	17.1927
1980	-3701.238	-3848.5	147.2618	0.3088119	1.094769	1.241684	14.07491
1986	-3709.093	-3856.612	147.5191	0.2871535	1.313787	1.015936	13.95803
1992	-3704.236	-3852.173	147.9376	0.3103269	1.193001	1.16931	13.71063
1998	-3709.728	-3858.063	148.3344	0.2981375	1.53896	1.68084	13.07271
2004	-3714.824	-3860.329	145.5052	0.2935618	1.358558	1.419243	14.76669
2010	-3726.821	-3869.712	142.8917	0.3275036	1.302187	1.314279	16.18195
2016	-3718.727	-3860.312	141.5852	0.2766876	1.360797	0.9506022	17.03992
2022	-3717.19	-3861.608	144.4178	0.2920393	1.273397	1.411659	15.37638
2028	-3707.263	-3852.669	145.4061	0.2872252	1.010257	0.9108246	15.26162
2034	-3701.924	-3847.137	145.213	0.2746806	1.03404	1.092724	15.26162
2040	-3715.664	-3862.68	147.0159	0.3029692	1.099394	1.110599	14.27094
2046	-3706.904	-3852.138	145.2337	0.2763514	1.278315	1.706122	14.80782
2052	-3706.345	-3853.644	147.299	0.2905009	1.197977	1.074118	14.09895
