Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-431.1475	-602.1211	170.9736	0.4970287	2.359544
6	-410.1269	-580.8148	170.688	0.4725649	2.554259
12	-411.0206	-581.5323	170.5118	0.03676139	2.928656
18	-416.0661	-587.5964	171.5303	0.01685288	2.310895
24	-412.3768	-583.273	170.8961	0.3723402	2.486928
30	-411.0963	-582.0347	170.9384	0.33005	2.486928
36	-413.4308	-583.8248	170.394	0.4691313	2.737609
42	-406.3883	-577.2122	170.8239	0.1119505	2.693039
48	-416.5803	-586.1387	169.5585	0.6877683	3.10979
54	-407.483	-577.5875	170.1045	0.377506	2.968693
60	-411.5915	-582.1181	170.5266	0.377506	2.712543
66	-407.3787	-578.5071	171.1284	0.05886051	2.537604
72	-405.0294	-576.1728	171.1433	0.145767	2.474022
78	-422.4283	-592.6319	170.2036	0.5529735	2.802658
84	-403.5878	-574.5828	170.995	0.3606291	2.43226
90	-417.091	-588.3942	171.3033	0.02917215	2.446825
96	-413.0534	-583.9253	170.8719	0.297911	2.548484
102	-418.4205	-589.8647	171.4441	0.1672806	2.269783
108	-411.3315	-581.7755	170.444	0.1264217	2.915437
114	-426.621	-598.0699	171.4489	0.08271982	2.32078
120	-424.779	-595.2933	170.5143	0.1921354	2.833104
126	-423.4427	-593.8806	170.4379	0.2685697	2.833104
132	-423.0744	-593.6854	170.611	0.3046734	2.705445
138	-406.0474	-577.206	171.1586	0.1941282	2.434068
144	-401.7108	-572.7402	171.0294	0.1887129	2.518398
150	-400.3534	-570.9344	170.581	0.06691203	2.868586
156	-403.9592	-573.433	169.4738	0.4411503	3.306037
162	-409.2981	-580.7064	171.4083	0.07176536	2.353576
168	-408.2676	-579.8342	171.5666	0.142744	2.206718
174	-414.8736	-585.0364	170.1628	0.6006733	2.798406
180	-406.1567	-576.9953	170.8386	0.2686289	2.587315
186	-404.4711	-576.0421	171.571	0.04631949	2.265987
192	-420.5661	-591.0205	170.4544	0.3653893	2.764095
198	-421.7902	-592.5547	170.7645	0.8737254	2.252531
204	-417.0346	-588.0731	171.0385	0.582508	2.263597
210	-414.7031	-585.4435	170.7405	0.1226052	2.737662
216	-423.6996	-593.6617	169.9621	0.6259772	2.904774
222	-416.5654	-587.9537	171.3884	0.1727421	2.301965
228	-410.0095	-581.1425	171.133	0.1479724	2.479104
234	-405.6188	-576.068	170.4492	0.04982233	2.95844
240	-412.4086	-582.669	170.2604	0.1905257	2.987367
246	-418.5666	-588.8319	170.2653	0.1856308	2.987367
252	-415.1868	-586.6149	171.4281	0.2822384	2.206107
258	-413.344	-584.9968	171.6528	0.4537858	1.944978
264	-406.4938	-577.3334	170.8396	0.01864717	2.740596
270	-417.0751	-588.1301	171.0549	0.01645804	2.609525
276	-404.9278	-575.4899	170.5621	0.2022201	2.79792
282	-405.9123	-577.3315	171.4192	0.4584774	2.097085
288	-407.0688	-577.8713	170.8025	0.4584774	2.491606
294	-402.9973	-574.1661	171.1688	0.0101149	2.542829
300	-406.9589	-578.5682	171.6093	0.09142695	2.2123
306	-421.7042	-592.5608	170.8566	0.2556488	2.584223
312	-407.3044	-578.161	170.8566	0.2556488	2.584223
