Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1010.543	-1174.837	164.2944	1.435052	1.04366	1.445238	4.329782
6	-996.139	-1160.462	164.3235	1.398162	1.478406	0.9832987	4.355735
12	-1021.564	-1184.855	163.2909	1.697114	1.509254	1.176071	4.643699
18	-1016.764	-1181.297	164.5337	1.757685	1.657255	1.746482	3.496765
24	-1008.43	-1173.412	164.9817	1.509691	1.865859	1.376834	3.487514
30	-1011.389	-1175.399	164.0101	1.508248	1.995736	1.376834	3.984967
36	-1017.624	-1180.234	162.6102	1.713599	2.322794	1.139182	4.643475
42	-1009.759	-1173.176	163.4169	1.477217	1.079767	0.8112885	5.131292
48	-1004.925	-1168.274	163.3485	1.814156	2.036423	1.591542	4.04588
54	-1009.527	-1174.752	165.2243	1.593151	1.792407	1.248687	3.409471
60	-1016.529	-1180.783	164.2545	1.585054	1.484832	1.248687	4.135116
66	-1020.348	-1183.739	163.3908	1.603507	1.338764	1.167369	4.735735
72	-1022.016	-1183.557	161.5405	1.590763	1.671562	0.7705882	5.812368
78	-1020.265	-1182.953	162.6882	1.505672	1.660052	1.106472	5.047845
84	-1007.6	-1173.172	165.5725	1.479454	1.161639	0.9983717	3.763097
90	-1010.39	-1175.383	164.993	1.556532	1.161639	1.695492	3.650569
96	-1011.126	-1176.213	165.0866	1.771999	1.414103	2.212089	3.020218
102	-1008.966	-1174.718	165.7516	1.771999	1.316044	2.427098	2.54091
108	-1010.016	-1174.278	164.262	1.779592	2.251416	1.835073	3.293379
114	-1012.531	-1178.503	165.9716	1.499314	1.545386	1.261849	3.14821
120	-1021.235	-1186.225	164.99	1.653526	2.154093	1.232536	3.340265
126	-1033.504	-1196.203	162.6993	1.605693	2.706136	0.913288	4.616284
132	-1019.08	-1183.03	163.9503	1.34292	1.422965	1.002951	4.615315
138	-1018.221	-1182.093	163.8721	1.381349	2.760738	1.146777	3.924038
144	-1011.204	-1174.228	163.0245	1.594436	1.547299	0.7815833	5.04967
150	-1007.468	-1168.256	160.7874	1.577923	1.114474	0.7550911	6.526782
156	-1011.136	-1170.968	159.8323	1.577923	1.17948	0.7827532	6.992757
162	-1020.783	-1184.396	163.6128	1.278347	1.17948	0.6711609	5.155729
168	-1007.959	-1172.012	164.0532	1.508429	1.77792	1.193253	4.172461
174	-1010.823	-1174.694	163.8703	1.600719	2.370913	1.287501	3.887906
180	-1009.328	-1172.812	163.4836	1.524358	2.993478	1.287501	3.888716
186	-1008.595	-1173.601	165.0062	1.603333	1.168844	0.9360588	4.048453
192	-1014.229	-1176.586	162.3577	1.603333	2.136269	0.9554021	5.03232
198	-1007.323	-1169.667	162.3444	1.454583	1.688491	0.8509496	5.39327
204	-1011.659	-1175.028	163.3681	1.465617	1.459429	0.9470064	4.884018
210	-1013.754	-1178.694	164.9404	1.112187	1.411488	0.6328359	4.402516
216	-1009.667	-1172.89	163.2222	1.459668	1.208391	0.7873516	5.191451
222	-1012.199	-1174.492	162.2932	1.44826	1.660919	1.01156	5.35016
228	-1015.342	-1180.148	164.8058	1.494767	1.714045	0.8573754	3.975233
234	-1024.177	-1187.558	163.3808	1.547579	1.003157	1.011038	5.043974
240	-1010.682	-1175.853	165.1709	1.480414	1.197027	1.34763	3.772567
246	-1006.179	-1170.233	164.054	1.649313	1.817861	1.241223	4.044437
252	-998.6697	-1162.934	164.2644	1.544899	1.607457	1.281642	4.068686
258	-1017.575	-1181.592	164.0166	1.56607	2.099924	1.284346	3.951133
264	-1021.425	-1183.317	161.8923	1.591048	0.9184149	0.9333035	5.928473
270	-1014.358	-1179.344	164.9858	1.518651	1.68843	1.312657	3.608798
276	-1015.87	-1180.319	164.4488	1.297188	1.461691	1.221017	4.216335
282	-1016.605	-1180.953	164.3477	1.485083	1.418211	0.9925167	4.319913
288	-1014.623	-1178.967	164.3439	1.485083	1.849284	1.143004	4.013084
294	-1018.027	-1178.642	160.6153	1.637948	1.132166	0.737995	6.587206
300	-1013.684	-1175.945	162.2614	1.637948	1.039574	0.8270959	5.692769
306	-1015.582	-1176.028	160.4462	1.728819	1.303423	1.285197	6.241624
312	-1002.349	-1165.738	163.3897	1.492607	0.8489159	0.7450788	5.301656
318	-998.1385	-1161.424	163.2853	1.384419	1.400644	0.7450788	5.118324
324	-1001.567	-1166.273	164.7058	1.177062	1.532819	1.016965	4.21662
330	-998.3591	-1164.687	166.3283	1.271377	1.334394	1.278427	3.18061
336	-1018.689	-1184.651	165.9617	1.406572	1.966453	1.42217	2.888987
342	-1008.662	-1172.571	163.9082	1.50819	2.037636	1.377631	4.022588
348	-1007.553	-1173.595	166.0421	1.462823	1.743623	1.759408	2.718866
354	-1012.695	-1176.452	163.7575	2.010919	1.434241	2.020902	3.761003
360	-1001.763	-1164.748	162.9844	1.590631	2.550634	1.546996	4.17201
366	-1008.095	-1173.642	165.5468	1.558296	1.882432	1.911243	2.795706
372	-1013.329	-1179.025	165.6959	1.244609	1.414215	1.254603	3.53691
378	-1012.029	-1176.85	164.8215	1.167457	1.374108	0.9888272	4.257484
384	-1017.257	-1182.336	165.0789	1.216157	0.9808988	1.017942	4.287025
390	-1023.875	-1189.386	165.5103	1.482675	1.154388	1.483013	3.52055
396	-1019.701	-1184.46	164.7589	1.456677	1.154388	1.429716	3.999673
402	-1016.969	-1181.833	164.8638	1.563143	1.207746	1.683961	3.701833
408	-1015.459	-1179.71	164.2508	1.558159	2.126631	1.38421	3.750985
414	-1010.954	-1174.925	163.9704	1.581533	1.336412	0.6733863	4.701409
420	-1011.065	-1175.86	164.795	1.382681	1.533076	1.115698	3.992399
426	-1000.932	-1167.058	166.1265	1.360021	1.451371	1.10308	3.285153
432	-1006.503	-1169.218	162.7155	1.889359	2.103043	1.119133	4.597045
438	-1005.98	-1169.478	163.4979	1.933371	1.359368	1.846334	4.095226
444	-1009.596	-1172.783	163.1871	1.746649	1.508648	1.80343	4.321497
450	-1018.065	-1180.717	162.6527	1.647932	1.625373	0.8066449	5.172329
456	-1019.23	-1184.856	165.626	1.442102	1.75711	1.302958	3.248476
462	-1019.366	-1184.025	164.6597	1.218325	2.628998	0.9974927	3.706607
468	-1024.495	-1189.813	165.3185	1.442008	1.259687	1.136414	3.79593
474	-1015.079	-1179.22	164.1412	1.425472	1.045436	0.900479	4.726463
480	-1012.396	-1175.931	163.5351	1.349646	0.7378669	0.8298162	5.312859
486	-1000.59	-1165.759	165.1694	1.349646	1.565308	0.9819651	3.856309
492	-1001.447	-1165.057	163.6103	1.402421	1.607829	0.7867968	4.796522
498	-1001.912	-1166.86	164.948	1.463664	1.579178	1.410745	3.663553
504	-1003.514	-1167.471	163.9577	1.61516	1.247144	1.410745	4.323807
510	-1003.063	-1166.849	163.7867	1.401914	2.506244	2.061079	3.543432
516	-1004.154	-1168.766	164.6122	1.54197	2.506244	1.461205	3.329466
522	-1000.931	-1164.776	163.8445	1.595314	2.529422	1.277601	3.841068
528	-1006.694	-1167.931	161.2363	1.763271	1.894908	0.9300226	5.688929
534	-1014.02	-1176.225	162.2047	1.548934	1.492735	0.8086404	5.540664
540	-1022.175	-1184.538	162.3636	1.548934	1.492735	1.290933	5.187088
546	-1016.103	-1179.759	163.6567	1.698048	2.226477	1.322058	4.000631
552	-1004.878	-1168.415	163.5375	1.550886	1.824475	1.236354	4.39276
558	-1023.946	-1188.365	164.4188	1.573563	1.171911	1.236354	4.226943
564	-1012.148	-1174.385	162.2363	1.776885	2.299991	0.7738901	5.030537
570	-1003.803	-1169.503	165.7003	1.378427	2.299991	1.168235	3.050476
576	-1008.436	-1172.983	164.5467	1.503634	2.469826	0.9192915	3.722045
582	-1018.413	-1181.086	162.6731	1.503634	2.168695	1.030324	4.855829
588	-1009.164	-1172.872	163.7087	1.801872	1.613367	1.172391	4.297305
594	-1009.965	-1169.065	159.0997	1.689174	2.227279	0.7763472	6.823033
600	-1012.102	-1175.607	163.5043	1.384666	1.811005	0.7041004	4.809866
606	-1015.391	-1176.207	160.8163	1.589509	1.710786	0.7041004	6.224942
612	-1000.957	-1162.579	161.6226	1.589509	1.81132	0.9781557	5.585915
618	-1012.4	-1176.152	163.7513	1.362589	1.777374	0.7629875	4.667802
624	-1010.659	-1175.957	165.2982	1.587248	1.021285	1.303091	3.763983
630	-1016.966	-1181.215	164.2497	1.319568	1.863872	0.8710241	4.307983
636	-1002.984	-1166.04	163.0561	1.475362	1.863872	0.8879598	4.880861
642	-1010.892	-1175.64	164.7486	1.705649	2.690916	2.1062	2.678707
648	-1013.466	-1179.318	165.8516	1.258755	2.007276	2.560477	2.322243
654	-1009.107	-1174.192	165.0851	1.471029	2.314563	1.656854	3.063842
660	-1009.584	-1174.881	165.297	1.471029	2.070772	1.315155	3.258866
666	-1003.944	-1168.964	165.0196	1.437443	2.391238	1.260189	3.32191
672	-1005.792	-1171.737	165.9449	1.560802	1.11705	1.346574	3.32191
678	-1000.172	-1165.484	165.3114	1.664182	1.382736	1.388429	3.45595
684	-1019.492	-1184.923	165.4318	1.604154	1.602594	1.569578	3.192392
690	-1009.238	-1173.732	164.4944	1.351714	2.064718	1.007569	3.975528
696	-1005.743	-1170.416	164.6734	1.464418	1.980562	1.210483	3.732039
702	-1004.561	-1169.308	164.7466	1.519094	2.140609	1.299757	3.528511
708	-1007.998	-1172.131	164.1331	1.312294	1.697599	0.6788359	4.56909
714	-1022.941	-1185.392	162.4508	1.440611	0.8267393	0.8805953	5.783786
720	-1005.716	-1170.491	164.7749	1.440611	1.194181	0.7215662	4.379475
726	-1006.997	-1172.661	165.6637	1.440611	1.252813	0.962025	3.702028
732	-996.4574	-1160.809	164.352	1.471868	2.275655	0.962025	3.91556
738	-1000.721	-1165.217	164.4964	1.471868	1.227219	1.241509	4.206797
744	-1011.738	-1177.891	166.1531	1.332811	1.164733	1.030536	3.490968
750	-1011.118	-1175.943	164.8245	1.270599	0.8989288	1.105221	4.396887
756	-1013.603	-1178.215	164.6124	1.270599	1.351708	0.9786677	4.33537
762	-1028.272	-1191.629	163.3574	1.715928	2.647491	1.840181	3.676615
768	-1034.684	-1197.744	163.0601	1.905347	2.336122	1.840181	3.876607
774	-1028.531	-1191.318	162.7869	1.779026	2.336122	1.285683	4.419129
780	-1030.592	-1194.171	163.579	1.293152	2.29189	0.7232209	4.583015
786	-1015.415	-1179.818	164.4032	1.535929	1.954193	1.238845	3.84315
792	-1022.615	-1187.325	164.7105	1.496167	1.79965	1.126069	3.831275
798	-1010.741	-1174.888	164.147	1.800019	1.930296	1.271986	3.831275
804	-1020.857	-1183.913	163.0553	1.800019	3.038353	1.634726	3.758803
810	-1017.223	-1181.999	164.776	1.543135	2.658766	1.855231	2.928172
816	-1017.904	-1183.582	165.6787	1.476525	2.57434	1.245639	2.82943
822	-1010.5	-1174.792	164.2915	1.274941	1.290878	1.399593	4.309641
828	-1006.126	-1170.693	164.5664	1.471387	1.28728	0.9316693	4.309641
834	-1018.654	-1180.367	161.7137	1.565801	1.160803	0.6576835	6.058181
840	-1012.961	-1176.704	163.7436	1.670591	0.6287442	1.096791	4.926165
846	-1015.202	-1179.432	164.2303	1.574117	1.646531	1.040332	4.188458
852	-1035.505	-1197.201	161.6968	1.58278	0.9845604	0.8232294	6.063659
858	-1018.784	-1181.078	162.294	1.510789	1.143542	0.7879831	5.709253
864	-1017.165	-1179.943	162.777	1.635078	1.487108	0.7720831	5.200682
870	-1026.032	-1189.988	163.9561	1.629096	1.436312	1.029829	4.428951
876	-1011.111	-1176.114	165.0024	1.41403	1.663816	0.9185558	3.899757
882	-1021.922	-1186.753	164.8308	1.414458	1.328726	0.9185558	4.176745
888	-1005.465	-1170.591	165.1261	1.450812	1.105563	0.9185558	4.112791
894	-1012.123	-1177.123	165.0001	1.731134	1.583207	1.092497	3.660631
900	-1021.228	-1185.736	164.5083	1.497214	1.462157	0.8897779	4.256716
906	-1029.686	-1195.391	165.7042	1.411246	0.9130693	1.506697	3.57558
912	-1025.4	-1190.357	164.9567	1.435569	2.744751	2.121865	2.682836
918	-1011.34	-1177.215	165.8745	1.649392	2.469351	1.52255	2.48102
924	-1007.569	-1171.132	163.5629	1.53567	2.469351	1.176439	4.120397
930	-1012.691	-1178.289	165.5978	1.428622	2.469351	1.143044	3.017349
