Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1008.935	-1170.021	161.0858	1.710501	1.809496	1.081593	5.758051
6	-1003.727	-1167.046	163.319	1.410641	1.487658	1.218898	4.775614
12	-1020.875	-1182.66	161.7853	1.634314	1.409551	0.7192355	5.815966
18	-1008.31	-1170.891	162.5807	1.993707	2.453675	0.9625914	4.544432
24	-1009.159	-1172.442	163.2825	1.93852	1.334558	1.162278	4.613941
30	-1007.412	-1171.02	163.6083	1.584235	1.952237	1.65018	4.036088
36	-1009.638	-1174.93	165.2915	1.584235	1.778413	1.521198	3.221985
42	-1000.18	-1164.372	164.1926	1.584235	3.350806	1.529522	3.157808
48	-1005.268	-1171.101	165.833	1.32562	2.872238	1.621061	2.460679
54	-1013.678	-1178.55	164.8719	1.564213	2.531396	1.358889	3.212074
60	-1010.188	-1174.825	164.6365	1.518248	1.039436	1.335956	4.153005
66	-1010.418	-1177.409	166.9907	1.223011	0.8529378	1.338035	3.063238
72	-1009.932	-1175.29	165.3583	1.572008	1.929396	1.575203	3.079162
78	-1006.277	-1169.778	163.5007	1.69612	1.410077	1.348104	4.482472
84	-1013.469	-1177.784	164.3154	1.520655	1.410077	1.344052	4.123101
90	-1010.864	-1176.965	166.1	1.532129	1.40924	1.461736	3.009109
96	-1012.469	-1177.207	164.7375	1.493419	3.262531	1.750694	2.787047
102	-1012.844	-1177.477	164.6335	1.518158	2.711826	2.216365	2.787047
108	-1017.316	-1182.188	164.8716	1.699445	2.522562	1.938822	2.787047
114	-1022.134	-1186.743	164.6087	1.63168	2.387508	1.530637	3.291921
120	-1016.512	-1179.241	162.7292	1.806242	3.502131	1.071827	4.087016
126	-1004.68	-1169.425	164.7454	1.41934	1.862735	1.332967	3.704309
132	-1005.135	-1169.572	164.4373	1.504675	1.539749	1.052363	4.159279
138	-1011.944	-1176.661	164.717	1.392056	1.452656	1.672902	3.755208
144	-1008.35	-1172.963	164.613	1.615164	2.521583	1.356195	3.3408
150	-1021.629	-1186.451	164.8222	1.691994	1.6317	1.994006	3.234241
156	-1027.118	-1192.294	165.1752	1.777164	1.622814	1.242776	3.423188
162	-1019.611	-1184.648	165.0371	1.521096	2.18589	1.150579	3.423188
168	-1025.257	-1190.208	164.9507	1.556428	2.465523	1.660355	3.020338
174	-1026.731	-1190.22	163.489	1.582776	2.321479	1.392655	4.078353
180	-1028.902	-1193.66	164.7582	1.238139	1.598068	1.2745	3.97092
186	-1015.219	-1181.213	165.9941	1.067209	1.490049	1.042821	3.548156
192	-1019.676	-1183.91	164.2336	1.59692	1.888112	1.601308	3.729664
198	-1014.897	-1179.596	164.6993	1.54167	2.532355	1.604235	3.181918
204	-1010.249	-1174.489	164.2391	1.686892	2.167177	1.260235	3.735778
210	-1009.823	-1174.202	164.3789	1.665981	1.677242	1.345494	3.860988
216	-1012.243	-1175.048	162.8049	1.750907	1.242998	1.091438	5.074017
222	-999.9339	-1162.48	162.5465	1.320486	1.242998	0.794966	5.61754
228	-1001.734	-1166.575	164.8415	1.320486	1.359341	0.794966	4.277293
234	-1015.256	-1179.107	163.8502	1.496699	1.359341	0.9810447	4.63156
240	-1026.236	-1188.07	161.8334	1.628813	1.359341	1.021113	5.653591
246	-1014.964	-1176.56	161.5965	1.575144	1.233708	0.8242158	5.987016
252	-1012.221	-1173.19	160.9691	1.575144	1.35768	0.5989434	6.385309
258	-1007.004	-1169.883	162.8791	1.559251	1.477354	0.9577683	5.088368
264	-1006.422	-1169.933	163.5113	1.394841	2.399238	1.014802	4.351952
270	-998.9742	-1164.093	165.1187	1.654548	1.991501	1.393955	3.248601
276	-1009.553	-1175.484	165.9312	1.151638	2.193768	1.393955	2.963895
282	-1002.465	-1168.446	165.9806	1.427838	2.130894	1.776537	2.562911
288	-1011.574	-1176.825	165.2504	1.453262	2.07875	2.157993	2.788315
294	-1017.049	-1183.495	166.4462	1.244906	2.020683	1.219185	2.788315
300	-1009.912	-1174.085	164.1732	1.737391	2.0485	1.748701	3.518414
306	-1001.657	-1165.935	164.2783	1.508136	2.0485	1.961561	3.466675
312	-1013.338	-1179.07	165.7321	1.564622	2.163829	1.637693	2.700891
318	-1014.651	-1181.308	166.6576	1.410691	1.484219	1.567288	2.636722
324	-1002.948	-1168.446	165.4988	1.632832	1.913515	1.953952	2.737064
330	-1005.924	-1172.091	166.1668	1.430203	1.625355	1.599523	2.825382
336	-1011.474	-1178.412	166.9378	1.390482	1.095551	1.119723	2.980503
342	-1007.058	-1172.079	165.0213	1.540819	0.8807573	1.123205	4.132416
348	-1029.892	-1193.465	163.573	1.269928	1.476863	0.8584111	4.919076
354	-1017.828	-1183.279	165.451	1.297459	0.7862513	0.9940847	4.152565
360	-1024.631	-1187.795	163.1641	1.743998	1.416003	0.8866249	4.899204
366	-1028.931	-1192.521	163.5893	1.720839	0.900943	0.9917211	4.899204
372	-1019.598	-1184.676	165.0785	1.57336	1.093997	1.056229	3.998095
378	-1013.962	-1180.537	166.5751	1.420661	0.6456527	1.291528	3.335791
384	-994.7275	-1160.33	165.6027	1.272843	1.507152	1.281644	3.50789
390	-1003.009	-1167.591	164.5821	1.416158	2.617177	1.228409	3.50789
396	-1004.706	-1170.559	165.853	1.388681	1.470964	1.512651	3.176764
402	-1002.93	-1168.241	165.3107	1.390839	1.760515	1.762946	3.191361
