Iteration	Posterior	Likelihood	Prior	tree_length
0	-41.1846	-214.1013	172.9167	1.361622
6	-35.48605	-208.3095	172.8234	1.434232
12	-31.86235	-205.3007	173.4384	0.8858591
18	-29.28384	-202.4106	173.1267	1.188715
24	-25.28495	-198.6638	173.3789	0.9511567
30	-27.89942	-201.3666	173.4672	0.8518902
36	-34.55822	-208.0309	173.4727	0.8452322
42	-25.47964	-198.7097	173.2301	1.096795
48	-29.32792	-202.6697	173.3418	0.9894124
54	-29.17157	-202.5629	173.3914	0.9378927
60	-25.57907	-199.0436	173.4645	0.8551499
66	-26.13848	-199.4618	173.3233	1.007904
72	-43.16003	-216.2294	173.0694	1.23749
78	-38.065	-211.1344	173.0694	1.23749
84	-22.69498	-195.9337	173.2387	1.088861
90	-28.6236	-201.9424	173.3188	1.012438
96	-23.45238	-196.8741	173.4217	0.9047526
102	-32.3732	-205.5883	173.2151	1.110491
108	-29.4084	-202.5985	173.1901	1.133077
114	-13.62818	-187.1599	173.5318	0.7673697
120	-26.11604	-199.2731	173.1571	1.162314
126	-27.85505	-201.005	173.15	1.16851
132	-29.39735	-203.0065	173.6092	0.630167
138	-26.4264	-200.0356	173.6092	0.630167
144	-24.39499	-197.5493	173.1543	1.164719
150	-26.91816	-199.8642	172.9461	1.338323
156	-17.69975	-190.7816	173.0818	1.227017
162	-30.75653	-203.2546	172.498	1.674328
168	-35.78182	-208.8684	173.0865	1.223038
174	-33.94305	-207.0296	173.0865	1.223038
180	-38.09471	-210.793	172.6983	1.528681
186	-31.19335	-204.6639	173.4706	0.8478085
192	-43.14189	-216.6614	173.5196	0.7845277
198	-26.99567	-200.1526	173.1569	1.162419
204	-26.4417	-199.7438	173.3021	1.028791
210	-15.0223	-188.4728	173.4505	0.8717408
216	-19.0989	-192.0787	172.9798	1.311258
222	-24.1391	-197.6735	173.5344	0.7635266
228	-30.20027	-202.9885	172.7882	1.461134
234	-39.3718	-212.6102	173.2383	1.089179
240	-40.96003	-214.209	173.249	1.079306
246	-37.31213	-210.1289	172.8168	1.439348
252	-42.39182	-215.7296	173.3378	0.993509
258	-52.92695	-225.7806	172.8537	1.410914
264	-22.5934	-195.5376	172.9442	1.339782
270	-24.09512	-197.4296	173.3345	0.9967667
276	-34.35423	-207.5778	173.2236	1.102749
282	-29.40301	-203.0004	173.5974	0.6566533
288	-29.39154	-202.7756	173.3841	0.9456928
294	-22.48259	-195.8531	173.3705	0.9599174
300	-18.0446	-191.5232	173.4786	0.8379067
306	-15.92004	-189.3309	173.4109	0.9167347
312	-24.61887	-197.5067	172.8878	1.384354
318	-41.70844	-213.7817	172.0733	1.967327
324	-27.59706	-200.6334	173.0363	1.265052
330	-22.66535	-195.2847	172.6193	1.586857
336	-19.50888	-192.8759	173.367	0.9636337
342	-21.62492	-194.8741	173.2491	1.079174
348	-23.62335	-197.1208	173.4974	0.8140896
